,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-25,13.843036565252643,12.65,1.1930365652526422,1.423336246029822,0.004186074975022436,0.009656837553346266,-0.0804682784006938,0,0.022872888944872688,-0.06725222700916733,0,1.1930365652526422
2019-10-28,12.939686233001447,13.11,0.17031376699855194,0.02900677922923704,8.512281317085701e-05,0.022641825769186576,0.035718082602079246,1,-0.005419251581697957,0.00765700525119454,0,-0.17031376699855194
2019-10-29,12.985759712130244,13.2,0.2142402878697549,0.04589890094651545,0.0001331544478588853,-0.009521947469760017,0.006841531816716784,0,-0.013328575591322691,0.0030349036951538896,0,-0.2142402878697549
2019-10-30,13.319710378000693,12.33,0.9897103780006926,0.9795266323222739,0.0030588772834172495,0.009028091890185514,-0.06818151241607213,0,0.006757943355646393,-0.07045166095061146,0,0.9897103780006926
2019-10-31,12.630648802187949,13.22,0.5893511978120518,0.34733483436250023,0.0010242573035712521,0.024090987794544275,0.06969551724728738,1,0.03387101684818379,0.07947554630092687,1,-0.5893511978120518
2019-11-01,13.291804517416114,12.3,0.9918045174161136,0.98367620076701,0.003086132390060392,0.005416809175837307,-0.07213157204516843,0,0.022967812916869525,-0.054580568304136275,0,0.9918045174161136
2019-11-04,12.517339196238702,12.83,0.31266080376129857,0.09775677820866126,0.0003018505476268807,0.017515556445014954,0.042186916249173145,1,-0.012911130185693053,0.011760229618465122,0,-0.31266080376129857
2019-11-05,13.011871100051998,13.1,0.08812889994800166,0.007766703006044887,2.273093886961952e-05,0.014075923698095518,0.020826051579560797,1,0.012518290984411937,0.019268418865876987,1,-0.08812889994800166
2019-11-06,13.151608623715513,12.62,0.5316086237155133,0.2826077288087022,0.0008630738205990252,0.003931849734769076,-0.037329373094038755,0,-0.0021564491324863144,-0.043417671961294126,1,0.5316086237155133
2019-11-07,12.703949236856005,12.73,0.02605076314399568,0.0006786422603845638,2.0967521592307747e-06,0.006630051544309163,0.008678555456248249,1,0.009010060601120357,0.01105856451305948,1,-0.02605076314399568
2019-11-08,13.093389238899263,12.07,1.023389238899263,1.0473255342948127,0.0034034113637591012,0.028146052013090037,-0.053238377459875044,0,0.008697753306461345,-0.07268667616650379,0,1.023389238899263
2019-11-11,12.317228166339394,12.69,0.3727718336606056,0.13895883997069022,0.0004400924333476386,0.020275911184248634,0.050091246616856135,1,-0.06542281233008476,-0.03560747689747727,1,-0.3727718336606056
2019-11-12,12.810069217577912,12.68,0.1300692175779119,0.016918001361330186,5.2254443287935715e-05,0.009417237569614911,-0.0007883327172164291,0,0.01336513057719979,0.003159560290368518,1,0.1300692175779119
2019-11-13,13.016945167107774,13.0,0.016945167107774495,0.00028713868831040264,8.487852467542467e-07,0.02622603406011606,0.024923408452456934,1,0.008249778210644676,0.006947152602985488,1,0.016945167107774495
2019-11-14,12.861818355872431,13.05,0.18818164412756921,0.0354123311865551,0.00010497933872710696,-0.01068625238999574,0.003838776307165667,0,-0.02291882082563008,-0.008393792128468735,1,-0.18818164412756921
2019-11-15,12.918796611692699,12.05,0.868796611692698,0.7548075524887126,0.002480611304913838,-0.010104781262039567,-0.0797234738320384,1,-0.0024124356388837425,-0.0720311282088826,1,0.868796611692698
2019-11-18,12.330751214163042,12.46,0.12924878583695865,0.016705248640328,5.4175539434320186e-05,0.023031581106566813,0.03345885342264318,1,-0.004793454597820172,0.005633817718256064,0,-0.12924878583695865
2019-11-19,12.414313658969027,12.86,0.4456863410309726,0.1986363145815764,0.0006147929037751965,-0.0036733791356443665,0.03159820545016623,0,0.006814817047409771,0.04208640163322031,1,-0.4456863410309726
2019-11-20,12.755758247759141,12.78,0.024241752240858006,0.0005876625517071441,1.8012995575134028e-06,-0.00813892188271392,-0.006240269860084623,1,-0.05076333461677641,-0.04886468259414708,1,-0.024241752240858006
2019-11-21,12.832894522181071,13.13,0.2971054778189295,0.0882716649500144,0.0002599417024198303,0.004130310014844046,0.027018239365316134,1,-0.039504625882025884,-0.01661669653155367,1,-0.2971054778189295
2019-11-22,13.201848690498837,12.34,0.861848690498837,0.74278316531456,0.0023310175719615245,0.005457183781729058,-0.062053669837463084,0,0.029350420603909792,-0.03816043301528228,0,0.861848690498837
2019-11-25,12.13068994739586,11.87,0.2606899473958606,0.06795924867325656,0.0002376927296836584,-0.017107417716278894,-0.038831809855665186,1,-0.030789723717856897,-0.05251411585724319,1,0.2606899473958606
2019-11-26,11.995987858689517,11.54,0.4559878586895181,0.2079249272722519,0.0007606915694708949,0.010558040151429167,-0.028194947541623175,0,0.009715934838506973,-0.02903705285454552,0,0.4559878586895181
2019-11-27,11.572833273315872,11.75,0.1771667266841277,0.031388049043968407,0.00011482905816984079,0.0028411311597785066,0.018033979510214532,1,0.0019749552719293293,0.01716780362236528,1,-0.1771667266841277
2019-11-29,12.129256259616634,12.62,0.49074374038336543,0.24082941872545596,0.0007762583762904729,0.03176716635711855,0.071429616522899,1,-0.030108237360969042,0.009554212804811491,0,-0.49074374038336543
2019-12-02,12.565789758522488,14.91,2.344210241477512,5.495321656248056,0.013830078987762118,-0.0043048342509098905,0.16674927166358008,0,-0.009836258864139167,0.16121784705035078,0,-2.344210241477512
2019-12-03,14.626448697281646,15.96,1.3335513027183552,1.7783590769818223,0.0036983015501157457,-0.01920068434008469,0.06805346324501578,0,-0.003654578749807135,0.08359956883529335,0,-1.3335513027183552
2019-12-04,15.287107552039073,14.8,0.4871075520390722,0.23727376725349741,0.0005300236880612097,-0.0430757625045821,-0.07545841125159339,1,-0.06905124890784262,-0.10143389765485385,1,0.4871075520390722
2019-12-05,14.492816581873239,14.52,0.027183418126760728,0.0007389382210543037,1.754637329209885e-06,-0.020974062245374122,-0.019100171373419378,1,0.002266901794076774,0.004140792666031387,1,-0.027183418126760728
2019-12-06,14.505624074203089,13.62,0.8856240742030899,0.78433000080808,0.0020266533038031387,-0.0009905679847338313,-0.06398770867528374,1,0.009393741320982658,-0.053603399369567276,0,0.8856240742030899
2019-12-09,13.485004417481758,15.86,2.374995582518242,5.640604016981163,0.01247441736953725,-0.009961016544872473,0.15226091548533557,0,-0.055178622538165814,0.10704330949204227,0,-2.374995582518242
2019-12-10,15.545478272917808,15.68,0.13452172708219123,0.01809609505717554,3.701311289017184e-05,-0.02003040617553131,-0.011414201284440123,1,-0.016240130001750577,-0.007623925110659371,1,-0.13452172708219123
2019-12-11,15.211057180447861,14.99,0.22105718044786116,0.04886627702755825,0.00010767932181265927,-0.030363405448589915,-0.04500270280775544,1,-0.02332337637223514,-0.037962673731400595,1,0.22105718044786116
2019-12-12,14.64415275791464,13.94,0.70415275791464,0.4958311064787937,0.0012343890189889795,-0.02334218547725528,-0.07262090678212861,1,-0.02000105306742013,-0.06927977437229348,1,0.70415275791464
2019-12-13,13.755308839902566,12.63,1.1253088399025657,1.2663199851628582,0.003748176405305337,-0.013337558288777817,-0.09868746896997799,1,0.042724317969238944,-0.04262559271196137,0,1.1253088399025657
2019-12-16,12.876170515763238,12.14,0.7361705157632379,0.5419470282791117,0.001767504801822417,0.019303419900675304,-0.039569150731047595,0,0.032052596571130014,-0.026819974060592864,0,0.7361705157632379
2019-12-17,12.19663776162181,12.29,0.09336223837818913,0.008716507554985813,2.900114765580497e-05,0.004654534815355948,0.012280137946591151,1,-0.0027316292523727214,0.004893973878862318,0,-0.09336223837818913
2019-12-18,12.344598910284889,12.58,0.2354010897151113,0.05541367303906188,0.00017729078060080283,0.0044327086375092195,0.02332232769435099,1,0.008509355131272494,0.027398974188114347,1,-0.2354010897151113
2019-12-19,12.671922475737109,12.5,0.17192247573710873,0.029557337663576738,9.372507451255174e-05,0.007280466020417188,-0.00637960696403904,0,0.009668051714918798,-0.003992021269537561,0,0.17192247573710873
2019-12-20,12.55973735406136,12.51,0.04973735406136015,0.002473804389025099,7.882637024447803e-06,0.004767605212305695,0.0007996801705642441,1,0.0007755839427682892,-0.0031923410989732072,0,0.04973735406136015
2019-12-23,12.668013176298443,12.61,0.05801317629844327,0.0033655286242342598,1.055027220697724e-05,0.012551844321633447,0.007961825498008442,1,-0.011145947108189665,-0.015735965931814817,1,0.05801317629844327
2019-12-24,12.795568260111224,12.67,0.12556826011122446,0.015767387947360125,4.878865808000121e-05,0.014608731318599147,0.004746844356219477,1,0.011441666121897917,0.0015797791595184333,1,0.12556826011122446
2019-12-26,12.893002437978119,12.65,0.24300243797811838,0.05905018486330927,0.0001821765432370448,0.01744772318879551,-0.0015797791595183908,0,0.01193806737782592,-0.007089434970488037,0,0.24300243797811838
2019-12-27,12.567369352348642,13.43,0.8626306476513577,0.7441316342674008,0.002155670346366767,-0.006553494318432619,0.059833795361616836,0,-0.0033864291217314663,0.06300086055831801,0,-0.8626306476513577
2019-12-30,13.35711631043095,14.82,1.4628836895690505,2.140028689207158,0.005218219574222971,-0.005441710752160517,0.09848660933279475,0,-0.028261987011217658,0.07566633307373752,0,-1.4628836895690505
2019-12-31,14.728423437289718,13.78,0.9484234372897191,0.8995070164004457,0.002265155556355536,-0.0061984258554952125,-0.07275935428242843,1,-0.007547043726788817,-0.07410797215372196,1,0.9484234372897191
2020-01-02,13.60319854859849,12.47,1.1331985485984895,1.284138950545723,0.0038947886485545258,-0.012913313098778655,-0.0998925058935674,1,0.010582628270152068,-0.07639656452463663,0,1.1331985485984895
2020-01-03,12.839414335987069,14.02,1.1805856640129306,1.3937825100728523,0.0037579454908460708,0.02919392506752362,0.11715912191449881,1,-0.15619696088590174,-0.06823176403892661,1,-1.1805856640129306
2020-01-06,14.349850356526796,13.85,0.499850356526796,0.24985037891996506,0.000635997048278325,0.023254632428213233,-0.012199648973096491,0,-0.07386948930909712,-0.10932377071040696,1,0.499850356526796
2020-01-07,13.683964844943734,13.79,0.10603515505626504,0.01124345410780617,2.9714926703006128e-05,-0.012060534584155803,-0.0043415408281371245,1,-0.01133825214033181,-0.0036192583843130685,1,-0.10603515505626504
2020-01-08,13.655462997849053,13.45,0.20546299784905386,0.04221504348512031,0.0001155041803813095,-0.009804030618111484,-0.02496458575736234,1,-0.10452071902712676,-0.11968127416637755,1,0.20546299784905386
2020-01-09,13.036187154430264,12.54,0.49618715443026495,0.2462016922216036,0.0007627712178281953,-0.031249988438073525,-0.0700555708430735,1,0.00663332946422781,-0.032172252940772146,0,0.49618715443026495
2020-01-10,12.537226103645288,12.56,0.022773896354712164,0.000518650355175172,1.6458520009088318e-06,-0.0002212283252190028,0.001593625835278026,0,0.009394230374222844,0.01120908453471996,1,-0.022773896354712164
2020-01-13,12.473197547336948,12.32,0.1531975473369478,0.02346948851005636,7.66779454637323e-05,-0.006935015024870889,-0.019293202934678896,1,-0.02898315224663336,-0.0413413401564414,1,0.1531975473369478
2020-01-14,12.440928163845927,12.39,0.05092816384592602,0.0025936778727174863,8.424717985677788e-06,0.00976773766401332,0.0056657375356773,1,-0.02218386214258905,-0.026285862270924974,1,0.05092816384592602
2020-01-15,12.482817116720641,12.42,0.06281711672064105,0.003945990153094642,1.2747397283074946e-05,0.007463372333394572,0.0024183808642816527,1,-0.024310547616305446,-0.029355539085418526,1,0.06281711672064105
2020-01-16,12.531972853720239,12.32,0.21197285372023877,0.04493249071430175,0.00014633995078683348,0.008975130425247575,-0.008084118399958911,0,0.02684725519136951,0.009788006366162944,1,0.21197285372023877
2020-01-17,12.434192872973751,12.1,0.3341928729737518,0.11168487634645019,0.000374530836278808,0.009226209361352964,-0.018018505502678365,0,0.018194879344113422,-0.009049835519918038,0,0.3341928729737518
2020-01-21,12.356583716326194,12.85,0.4934162836738061,0.24345962899446988,0.0007566415007331795,0.020983562866297784,0.060138358738533314,1,-0.06829796265787112,-0.029143166785635607,1,-0.4934162836738061
2020-01-22,12.92308691359573,12.91,0.01308691359573011,0.0001712673074621056,5.1345054186136e-07,0.005671583676054683,0.00465839351732231,1,0.03729477210656696,0.03628158194783461,1,0.01308691359573011
2020-01-23,12.859692016676757,12.98,0.12030798332324366,0.014474010851305875,4.3221865144493776e-05,-0.003904435272346774,0.005407506417392934,0,-0.030654215171512074,-0.021342273481772436,1,-0.12030798332324366
2020-01-24,12.835738605230446,14.56,1.7242613947695542,2.9730773574926483,0.007620137576300756,-0.01117635242776766,0.11486833149259595,0,0.006702087243741116,0.13274677116410485,1,-1.7242613947695542
2020-01-27,14.559097455953353,18.23,3.6709025440466476,13.47552548788815,0.023486515789007623,-6.198983662199341e-05,0.22479054592203176,0,-0.17940291849243883,0.045449617266214756,0,-3.6709025440466476
2020-01-28,17.433381951172514,16.28,1.1533819511725127,1.3302899252905125,0.002397046586657847,-0.04468171750550656,-0.11313122811617742,1,0.028709181961156696,-0.03974032864951411,0,1.1533819511725127
2020-01-29,15.761040802783523,16.39,0.6289591972164779,0.3955896717631963,0.0007557000310054462,-0.032396237539501466,0.0067340321813441194,0,0.005155108112631081,0.04428537783347666,1,-0.6289591972164779
2020-01-30,16.189284647924516,15.49,0.6992846479245163,0.4889990188229147,0.0009893364328370513,-0.012321810852469882,-0.05647673832696107,1,-0.09597184013939482,-0.140126767613886,1,0.6992846479245163
2020-01-31,15.361406460135669,18.84,3.478593539864331,12.100613015585857,0.019485256282821384,-0.00833636448611689,0.1957876147194397,0,-0.05623461883308613,0.14788936037247058,0,-3.478593539864331
2020-02-03,17.958731929053748,17.97,0.01126807094625093,0.00012696942284974434,1.9667746053997348e-07,-0.047905814053373644,-0.04727856835274938,1,-0.03723335416260182,-0.0366061084619776,1,-0.01126807094625093
2020-02-04,16.863477950169738,16.05,0.8134779501697373,0.6617463754123577,0.001242618595752809,-0.06355348538094403,-0.1129948512194427,1,0.02482473820314282,-0.024616627635355916,0,0.8134779501697373
2020-02-05,15.653865820089102,15.15,0.5038658200891017,0.25388076465406306,0.0005410981877440602,-0.0249909458355128,-0.05770831762064673,1,-0.03983351887344162,-0.07255089065857553,1,0.5038658200891017
2020-02-06,14.989845439941814,14.96,0.029845439941812657,0.0008907502853203463,1.9874016712329023e-06,-0.010627530771826953,-0.012620559409046939,1,-0.009306526616713393,-0.011299555253933394,1,0.029845439941812657
2020-02-07,15.059416049567451,15.47,0.41058395043254947,0.16857918035279823,0.0003585617575565525,0.006623474144529282,0.033522692038643644,1,-0.0007025659475436663,0.02619665194657065,0,-0.41058395043254947
2020-02-10,15.31532150383207,15.04,0.2753215038320711,0.07580193047235315,0.00016553676872521628,-0.010048931779342012,-0.028189346063281114,1,-0.03620672301335693,-0.054347137297296004,1,0.2753215038320711
2020-02-11,14.805043299855225,15.18,0.3749567001447751,0.1405925269834588,0.00031018085600686973,-0.015745432294589266,0.009265453445790191,0,-0.0070642425495426415,0.017946643190836824,0,-0.3749567001447751
2020-02-12,14.871389036150026,13.74,1.1313890361500256,1.2800411511204839,0.0032148433148952993,-0.020539603877548177,-0.0996674851732806,1,0.0007661288003225582,-0.07836175249540975,0,1.1313890361500256
2020-02-13,13.901105889115922,14.15,0.24889411088407876,0.06194827843277609,0.00015653693417760906,0.011657110545736444,0.0294033372950434,1,-0.037340975445839704,-0.019594748696532837,1,-0.24889411088407876
2020-02-14,14.33734359563394,13.68,0.6573435956339395,0.4321006027209562,0.0011187709891620212,0.013152949545377192,-0.03377971189484227,0,0.015275341569527824,-0.03165731987069161,0,0.6573435956339395
2020-02-18,13.930185409357756,14.83,0.8998145906422437,0.8096662975326685,0.001918765677430212,0.01812318558466532,0.08071724395543628,1,-0.07265788031000374,-0.0100638219392327,1,-0.8998145906422437
2020-02-19,14.531845423349907,14.38,0.15184542334990603,0.023057032592312187,5.536199458266999e-05,-0.02030967883136233,-0.03081380385694006,1,-0.008780219140027079,-0.01928434416560476,1,0.15184542334990603
2020-02-20,14.464031969489954,15.56,1.095968030510047,1.2011459239000712,0.0026035414224765407,0.005826661634479599,0.07886516645734483,1,-0.005238458177992874,0.0678000466448724,0,-1.095968030510047
2020-02-21,15.46914786655408,17.08,1.6108521334459187,2.594844595827268,0.004748422457167001,-0.005855938645930128,0.09320466961017813,0,-0.1135915236231992,-0.014530915367090958,1,-1.6108521334459187
2020-02-24,17.142398453805495,25.03,7.887601546194507,62.21425815152997,0.06339435818139316,0.003646648146991656,0.3821669170832592,1,-0.2607871721048339,0.11773309683143358,0,-7.887601546194507
2020-02-25,23.401677552023333,27.85,4.448322447976668,19.78757260117314,0.014300931439388043,-0.06726739539224345,0.1067578609296101,0,0.05316597310693682,0.22719122942879047,1,-4.448322447976668
2020-02-26,26.029223177237544,27.56,1.530776822762455,2.3432776811067164,0.0016021448682963513,-0.0676130911760465,-0.010467520227835274,1,-0.022818524628594232,0.03432704631961688,0,-1.530776822762455
2020-02-27,25.91904467394058,39.16,13.240955326059417,175.32289794670126,0.0745533059716077,-0.06138743205586471,0.35129037151685183,0,-0.11059218992941115,0.30208561364330533,0,-13.240955326059417
2020-02-28,36.70921484530194,40.11,3.400785154698056,11.565339668414682,0.003811404449410638,-0.06462800841547439,0.023969862119651842,0,-0.1351178861700192,-0.04652001563489293,1,-3.400785154698056
2020-03-02,36.968680811771,33.42,3.548680811771,12.593135503831682,0.005267778579144844,-0.08155459013787418,-0.18247115661471383,1,0.05873104955221251,-0.04218551692462713,0,3.548680811771
2020-03-03,31.19014436512471,36.82,5.629855634875291,31.69527446953707,0.01303690812765712,-0.06905236398740089,0.09688665263768408,0,-0.07561367592490056,0.0903253407001844,0,-5.629855634875291
2020-03-04,34.62473344744862,31.99,2.634733447448621,6.9418203391044955,0.003216245846861643,-0.061472909595692966,-0.14061782184350524,1,0.005349586649708871,-0.07379532559810344,0,2.634733447448621
2020-03-05,30.429887560337306,39.62,9.190112439662691,84.45816665364295,0.031952375634263896,-0.049998085086080446,0.2139106873089782,0,-0.09939837286166814,0.16451039953339053,0,-9.190112439662691
2020-03-06,37.478344620947496,41.94,4.461655379052502,19.906368721428123,0.006094872007107233,-0.05557075187270578,0.05690598420336896,0,-0.10096581760993459,0.011510918466140272,0,-4.461655379052502
2020-03-09,40.02507454596698,54.46,14.43492545403302,208.36707286349042,0.04290481218805975,-0.04673390410760858,0.2612264617718398,0,-0.04673390410760858,0.2612264617718398,0,-14.43492545403302
2020-03-10,50.714981189700524,47.3,3.4149811897005264,11.662096526008423,0.002487275392393684,-0.071245133319813,-0.14095619174772628,1,0.020618916300577265,-0.04909214212733615,0,3.4149811897005264
2020-03-11,43.70902363454058,53.9,10.19097636545942,103.8559992813525,0.020503988910195226,-0.07895572421965079,0.13062018241706422,0,-0.17829391368993924,0.03128199294677571,0,-10.19097636545942
2020-03-12,51.65795721973211,75.47,23.812042780267888,567.013381369308,0.0635743162322846,-0.042486233813992705,0.3366047483818256,0,-0.17374231260137982,0.20534866959443834,0,-23.812042780267888
2020-03-13,67.06683925499654,57.83,9.23683925499654,85.31919942264503,0.011541955024104489,-0.11804550335797347,-0.26622755412665017,1,-0.06134684710140879,-0.20952889787008544,1,9.23683925499654
2020-03-16,55.5150971131323,82.69,27.1749028868677,738.4753469106904,0.06980776809609424,-0.04085266835204772,0.3575910035639485,0,-0.04085266835204772,0.3575910035639485,0,-27.1749028868677
2020-03-17,75.40851958011972,75.91,0.5014804198802807,0.25148261152330265,2.1917851193764548e-05,-0.0921784153244791,-0.08555024770539854,1,-0.0921784153244791,-0.08555024770539854,1,-0.5014804198802807
2020-03-18,71.04654009979028,76.45,5.403459900209725,29.197378893174495,0.002622117109970512,-0.06621327136671158,0.0070885043463945795,0,0.023880659264755237,0.09718243497786144,1,-5.403459900209725
2020-03-19,71.11142056708928,72.0,0.8885794329107171,0.7895734085919315,7.678727068394231e-05,-0.07238898164234882,-0.05997081335901607,1,-0.12549880695629728,-0.11308063867296442,1,-0.8885794329107171
2020-03-20,66.17308158659084,66.04,0.13308158659083347,0.017710708689533505,2.0277240573296496e-06,-0.08439236132551374,-0.086405499964128,1,-0.02517300166554253,-0.027186140304156718,1,0.13308158659083347
2020-03-23,65.5892747206869,61.59,3.9992747206868984,15.994198291525269,0.002021164353927407,-0.006848431580146878,-0.06976109935297539,1,-0.12173340286614337,-0.18464607063897195,1,3.9992747206868984
2020-03-24,58.26839099457776,61.67,3.4016090054222445,11.570943825769712,0.0015795755713439164,-0.05543975185506113,0.0012980693044495892,0,-0.008401583461785647,0.04833623769772504,0,-3.4016090054222445
2020-03-25,57.52526472442392,63.95,6.424735275576083,41.277223361231684,0.005412313267699309,-0.06957335119036294,0.036303939021450266,0,-0.06583685102637817,0.04004043918543511,0,-6.424735275576083
2020-03-26,59.44121931296091,61.0,1.5587806870390892,2.429797230286055,0.00033216887893727787,-0.07311361448521697,-0.04722766385154046,1,-0.09965428666324651,-0.07376833602957009,1,-1.5587806870390892
2020-03-27,58.64848492967736,65.54,6.891515070322647,47.492979964484164,0.005949143958666303,-0.03931212180855702,0.07178677909735734,0,-0.10205600075185442,0.009042900154060049,0,-6.891515070322647
2020-03-30,63.23118159263945,57.08,6.151181592639453,37.83703498562644,0.005420452008717103,-0.0358630841591971,-0.13820685066203303,1,-0.04739233808034527,-0.1497361045831811,1,6.151181592639453
2020-03-31,54.59224801899846,53.54,1.052248018998462,1.1072258934861876,0.000190636165724678,-0.044561897611581205,-0.06402475451642924,1,-0.03770593333915778,-0.05716879024400592,1,1.052248018998462
2020-04-01,53.50859231207643,57.06,3.5514076879235716,12.61249656584265,0.002021218446687456,-0.0005867931216360991,0.06367430769314765,0,-0.06985356558264837,-0.005592464767864838,1,-3.5514076879235716
2020-04-02,56.44616541213287,50.91,5.536165412132874,30.649127470496357,0.005516173001422153,-0.010815986422858208,-0.11404397787110943,1,0.03582087211688218,-0.067407119331369,0,5.536165412132874
2020-04-03,50.6403506051138,46.8,3.840350605113805,14.74829277019797,0.0031932752434800094,-0.005310666620580847,-0.08417616499064363,1,-0.00923147148652442,-0.08809696985658722,1,3.840350605113805
2020-04-06,47.129311550680754,45.24,1.8893115506807518,3.5694981355357074,0.0008484884895150202,0.007011930451089069,-0.03390155167568123,0,0.06484930776625511,0.023935825639484588,1,1.8893115506807518
2020-04-07,43.40046390029009,46.7,3.2995360997099112,10.886938473288893,0.0026201567407289073,-0.04151152125191067,0.031762513426932,0,-0.03240742817133903,0.0408666065075037,0,-3.2995360997099112
2020-04-08,46.67117814821357,43.35,3.321178148213569,11.030224292171312,0.002793005425292261,-0.000617360801768969,-0.07443746144830075,1,0.016661686806583326,-0.05715841383994852,0,3.321178148213569
2020-04-09,42.79176505178331,41.67,1.1217650517833064,1.258356831402404,0.0003559743172465435,-0.012961024483246044,-0.03952525779218881,1,-0.004854436950257496,-0.03141867025920034,1,1.1217650517833064
2020-04-13,42.336134953681146,41.17,1.1661349536811443,1.3598707301969246,0.00039373152781374543,0.01585953017453545,-0.01207160965254878,0,-0.05209288341712089,-0.08002402324420507,1,1.1661349536811443
2020-04-14,41.823707625448606,37.76,4.0637076254486075,16.51371966512916,0.005406370126634696,0.01575351104280856,-0.08645949450451353,0,0.03860182103313815,-0.06361118451418396,0,4.0637076254486075
2020-04-15,38.78869823260799,40.84,2.0513017673920118,4.207838940905591,0.0013053105634062145,0.026878580256150163,0.07841165201916492,1,-0.01563689477043804,0.03589617699257674,0,-2.0513017673920118
2020-04-16,40.84210260040811,40.11,0.7321026004081119,0.5359742175243196,0.00016457495135879796,5.14825241180427e-05,-0.018036313514503445,0,-0.026049564192203736,-0.04413736023082526,1,0.7321026004081119
2020-04-17,39.425429353742956,38.15,1.2754293537429575,1.6267200363891783,0.0005466966379388261,-0.017214656599186473,-0.050099922051495466,1,-0.0018896487243011534,-0.034774914176610244,1,1.2754293537429575
2020-04-20,38.30944145474344,43.83,5.520558545256556,30.47656665160518,0.00866825579032282,0.004170621255433226,0.1387927567002517,1,-0.06004019219446009,0.07458194325035866,0,-5.520558545256556
2020-04-21,43.699931674992904,45.41,1.710068325007093,2.9243336761925645,0.0007273981204654056,-0.002971975831702068,0.03541383067914189,0,-0.01318656924142047,0.02519923726942354,0,-1.710068325007093
2020-04-22,43.573732126200625,41.98,1.5937321262006279,2.5399820900839742,0.0007029009063510561,-0.04127785048507138,-0.07853903071737288,1,-0.030205992474858376,-0.06746717270715977,1,1.5937321262006279
2020-04-23,40.84809787900258,41.38,0.5319021209974224,0.2829198663215566,8.332862235538308e-05,-0.027333057720099137,-0.014395642075089799,1,-0.011002243294599243,0.001935172350409965,0,-0.5319021209974224
2020-04-24,41.1753053558897,35.93,5.245305355889698,27.513228276525155,0.009720698793262983,-0.004958980230440115,-0.14122507119196964,1,-0.01768576985002315,-0.15395186081155268,1,5.245305355889698
2020-04-27,35.83277069474819,33.29,2.5427706947481923,6.4656828060702045,0.002776612338334594,-0.0027097438910009854,-0.07631554953849375,1,-0.012679363990552616,-0.08628516963804538,1,2.5427706947481923
2020-04-28,33.43485998418263,33.57,0.13514001581737034,0.018262823875119107,8.124614215399006e-06,0.004342016208209964,0.008375759405010074,1,0.006748032406488362,0.010781775603288413,1,-0.13514001581737034
2020-04-29,33.19449542977454,31.23,1.9644954297745407,3.8592422936050577,0.00189922181164226,-0.011248749123887014,-0.0722536396969564,1,0.021759546574579396,-0.039245343998489925,0,1.9644954297745407
2020-04-30,30.864677295302013,34.15,3.285322704697986,10.793345274004091,0.00494747095352821,-0.011766770864161138,0.08938341472181185,0,-0.00405217136883066,0.09709801421714225,0,-3.285322704697986
2020-05-01,33.12669252109978,37.19,4.063307478900221,16.51046766808647,0.006442463842057489,-0.03042320803911953,0.08527732192017964,0,-0.141710488779459,-0.026009958820159836,1,-4.063307478900221
2020-05-04,37.688933278466784,35.97,1.7189332784667855,2.954731615820571,0.0011067232695440854,0.013326596433364157,-0.0333546502294461,0,-0.0375229318519783,-0.08420417851478862,1,1.7189332784667855
2020-05-05,35.41878947864553,33.61,1.8087894786455294,3.271719378058766,0.0013981894087773394,-0.01544280214675977,-0.06786161597051829,1,0.01705052122072978,-0.03536829260302866,0,1.8087894786455294
2020-05-06,33.173583103274424,34.12,0.946416896725573,0.895704942407664,0.0003919604549176281,-0.013069772204021342,0.015060080886463946,0,0.014684648796873765,0.04281450188735916,1,-0.946416896725573
2020-05-07,33.695156168083585,31.44,2.255156168083584,5.0857293424454335,0.002455760171449217,-0.012529629480627124,-0.0818027550624724,1,0.047875204064290335,-0.02139792151755499,0,2.255156168083584
2020-05-08,31.12388930352373,27.98,3.1438893035237285,9.884039952810914,0.005876319541976205,-0.010105298440209992,-0.1165909983236707,1,0.03212247592244643,-0.07436322396101432,0,3.1438893035237285
2020-05-11,28.456633074732167,27.57,0.8866330747321669,0.7861182092090163,0.0005062857143180999,0.016891312656854732,-0.014761744201629741,0,-0.00011831076751636875,-0.031771367626000996,1,0.8866330747321669
2020-05-12,27.737261717615034,33.04,5.302738282384965,28.119033291471048,0.014447750981041452,0.0060484725638463395,0.18099072361707189,1,-0.026074203690394496,0.14886804736283116,0,-5.302738282384965
2020-05-13,32.001076437622785,35.28,3.2789235623772157,10.751339727912491,0.00460667995745645,-0.031949407743106305,0.06559728248581327,0,-0.0228280310333179,0.07471865919560165,0,-3.2789235623772157
2020-05-14,34.762169609693345,32.61,2.1521696096933454,4.6318340288876065,0.002086502643721344,-0.014786515839613878,-0.07869724133736279,1,-0.011379357517999438,-0.07529008301574838,1,2.1521696096933454
2020-05-15,32.051131354995476,31.89,0.16113135499547582,0.02596331356267805,1.2722171378154457e-05,-0.01728650736972167,-0.022326508779261522,1,-0.01390760690418565,-0.01894760831372554,1,0.16113135499547582
2020-05-18,32.025613095203965,29.3,2.7256130952039648,7.4289667447473375,0.0040758618750806885,0.004243510846246463,-0.08470496499894466,0,0.04194765741548172,-0.04700081842970935,0,2.7256130952039648
