,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-11-01,13.429430407991353,12.3,1.129430407991352,1.2756130464955118,0.003974275062707422,0.015717763297925118,-0.07213157204516843,0,0.03326876703895724,-0.054580568304136275,0,1.129430407991352
2019-11-04,12.567889559047787,12.83,0.26211044095221325,0.06870188325616366,0.00021156861834947804,0.021545851064010465,0.042186916249173145,1,-0.00888083556669749,0.011760229618465122,0,-0.26211044095221325
2019-11-05,13.210005614193273,13.1,0.11000561419327326,0.012101235154039283,3.506180651391411e-05,0.029188364902304354,0.020826051579560797,1,0.027630732188620673,0.019268418865876987,1,0.11000561419327326
2019-11-06,13.078743048623224,12.62,0.4587430486232247,0.2104451846601303,0.0006450921903919937,-0.0016239859957442654,-0.037329373094038755,1,-0.007712284862999624,-0.043417671961294126,1,0.4587430486232247
2019-11-07,12.78113202520444,12.73,0.05113202520444027,0.002614484001507515,8.04522485120529e-06,0.012687165785555567,0.008678555456248249,1,0.015067174842366879,0.01105856451305948,1,0.05113202520444027
2019-11-08,13.181302229570198,12.07,1.1113022295701978,1.2349926454476925,0.003995143213901375,0.03483791508183224,-0.053238377459875044,0,0.015389616375203422,-0.07268667616650379,0,1.1113022295701978
2019-11-11,12.257488098309816,12.69,0.4325119016901837,0.18706654510365914,0.0005943659814220403,0.015413988461266837,0.050091246616856135,1,-0.07028473505306668,-0.03560747689747727,1,-0.4325119016901837
2019-11-12,12.779091094323556,12.68,0.09909109432355656,0.009819044974239983,3.0377041633222746e-05,0.006996045313985946,-0.0007883327172164291,0,0.010943938321570817,0.003159560290368518,1,0.09909109432355656
2019-11-13,13.01573456343776,13.0,0.015734563437760585,0.0002475764865769122,7.318843138204301e-07,0.02613302760181693,0.024923408452456934,1,0.00815677175234563,0.006947152602985488,1,0.015734563437760585
2019-11-14,12.955497030438455,13.05,0.09450296956154602,0.008930811255950494,2.6347711885144065e-05,-0.003429178267673028,0.003838776307165667,0,-0.01566174670330748,-0.008393792128468735,1,-0.09450296956154602
2019-11-15,13.159089668320137,12.05,1.1090896683201361,1.2300798923744696,0.003992546947056308,0.008324615596020227,-0.0797234738320384,0,0.01601696121917611,-0.0720311282088826,0,1.1090896683201361
2019-11-18,12.383301478651054,12.46,0.07669852134894661,0.005882663177114819,1.902368793649245e-05,0.027284250172190813,0.03345885342264318,1,-0.0005407855321961306,0.005633817718256064,0,-0.07669852134894661
2019-11-19,12.572363946533498,12.86,0.28763605346650145,0.08273449925378408,0.00025392865201068204,0.008977554133575297,0.03159820545016623,1,0.019465750316629536,0.04208640163322031,1,-0.28763605346650145
2019-11-20,13.007603646831225,12.78,0.22760364683122525,0.051803420050873114,0.00015672859957360785,0.011412363577213827,-0.006240269860084623,0,-0.031212049156848623,-0.04886468259414708,1,0.22760364683122525
2019-11-21,13.015551355948462,13.13,0.11444864405153865,0.013098492125235794,3.821156072381093e-05,0.01826345171536629,0.027018239365316134,1,-0.025371484181503645,-0.01661669653155367,1,-0.11444864405153865
2019-11-22,13.446107255926302,12.34,1.106107255926302,1.223473261612814,0.0037922979249660482,0.023789952490917695,-0.062053669837463084,0,0.04768318931309859,-0.03816043301528228,0,1.106107255926302
2019-11-25,12.026889769973106,11.87,0.1568897699731071,0.02461439992221446,8.658684574891495e-05,-0.025701061404606356,-0.038831809855665186,1,-0.039383367406184366,-0.05251411585724319,1,0.1568897699731071
2019-11-26,12.249793928114004,11.54,0.7097939281140047,0.5038074203875088,0.0018174192256610322,0.03149490603288945,-0.028194947541623175,0,0.03065280071996715,-0.02903705285454552,0,0.7097939281140047
2019-11-27,11.710658201627684,11.75,0.039341798372316106,0.0015477770991679741,5.6178929199734995e-06,0.014680123457948557,0.018033979510214532,1,0.013813947570099282,0.01716780362236528,1,-0.039341798372316106
2019-11-29,12.255620407810794,12.62,0.3643795921892057,0.13277248720397183,0.00042503174097863194,0.04213139998087418,0.071429616522899,1,-0.019744003737213345,0.009554212804811491,0,-0.3643795921892057
2019-12-02,12.930216265426415,14.91,1.9797837345735854,3.9195436356821327,0.00968293430770828,0.02428406139520186,0.16674927166358008,1,0.018752636781972788,0.16121784705035078,1,-1.9797837345735854
2019-12-03,14.8536315397777,15.96,1.106368460222301,1.2240511697746652,0.002519876442667268,-0.0037877452917806204,0.06805346324501578,0,0.011758360298496947,0.08359956883529335,1,-1.106368460222301
2019-12-04,15.396105921132634,14.8,0.5961059211326329,0.35534226920938483,0.0007899926932095624,-0.03597097684124656,-0.07545841125159339,1,-0.06194646324450714,-0.10143389765485385,1,0.5961059211326329
2019-12-05,14.87482265634783,14.52,0.35482265634782983,0.12589911745773014,0.00029380236088072387,0.0050428483282225775,-0.019100171373419378,0,0.028283812367673335,0.004140792666031387,1,0.35482265634782983
2019-12-06,14.95828600864399,13.62,1.3382860086439905,1.791009440932263,0.004532790982350932,0.029738384971145768,-0.06398770867528374,0,0.040122694276862304,-0.053603399369567276,0,1.3382860086439905
2019-12-09,13.731180215755627,15.86,2.1288197842443726,4.531873673790257,0.009905329725989231,0.008129874268528405,0.15226091548533557,1,-0.03708773172476482,0.10704330949204227,0,-2.1288197842443726
2019-12-10,15.994789401703201,15.68,0.3147894017032016,0.09909236742465961,0.00019886281600256517,0.008462790600016422,-0.011414201284440123,0,0.012253066773797245,-0.007623925110659371,0,0.3147894017032016
2019-12-11,15.371658517980471,14.99,0.3816585179804708,0.14566322434704934,0.00031872932129539677,-0.019860557013609056,-0.04500270280775544,1,-0.01282052793725428,-0.037962673731400595,1,0.3816585179804708
2019-12-12,14.891281991563575,13.94,0.951281991563576,0.9049374274731634,0.0022276407222279193,-0.0066073716389635955,-0.07262090678212861,1,-0.0032662392291285076,-0.06927977437229348,1,0.951281991563576
2019-12-13,13.750908072544563,12.63,1.1209080725445624,1.2564349070955658,0.0037197222401603725,-0.013657541760845972,-0.09868746896997799,1,0.042404334497170654,-0.04262559271196137,0,1.1209080725445624
2019-12-16,13.081794097646183,12.14,0.9417940976461825,0.8869761223611872,0.0028620530958953783,0.03514656368921707,-0.039569150731047595,0,0.047895740359671785,-0.026819974060592864,0,0.9417940976461825
2019-12-17,12.103026405329501,12.29,0.1869735946704978,0.0349591251040076,0.00011691217038123369,-0.003050248159550684,0.012280137946591151,0,-0.010436412227279533,0.004893973878862318,0,-0.1869735946704978
2019-12-18,12.377485385151111,12.58,0.202514614848889,0.041012169227393855,0.00013098269393596595,0.007093203915447741,0.02332232769435099,1,0.01116985040921107,0.027398974188114347,1,-0.202514614848889
2019-12-19,12.620303908271588,12.5,0.12030390827158755,0.014473030345418551,4.601866734588178e-05,0.0031986870303419702,-0.00637960696403904,0,0.005586272724843622,-0.003992021269537561,0,0.12030390827158755
2019-12-20,12.697181206492926,12.51,0.18718120649292658,0.035036804064147616,0.00011083439220582747,0.01565137227659404,0.0007996801705642441,1,0.011659351007056356,-0.0031923410989732072,0,0.18718120649292658
2019-12-23,12.55043937666526,12.61,0.05956062333473966,0.0035474678520227344,1.1189959886026557e-05,0.0032273505789835594,0.007961825498008442,1,-0.020470440850839655,-0.015735965931814817,1,-0.05956062333473966
2019-12-24,12.94714409368094,12.67,0.2771440936809402,0.07680884866222974,0.0002358043581267566,0.02638508054118212,0.004746844356219477,1,0.023218015344480904,0.0015797791595184333,1,0.2771440936809402
2019-12-26,13.154559812101379,12.65,0.5045598121013786,0.25458060398777843,0.0007749140372419472,0.03753145795749871,-0.0015797791595183908,0,0.0320218021465292,-0.007089434970488037,0,0.5045598121013786
2019-12-27,12.502250716857363,13.43,0.9277492831426368,0.8607187323716765,0.002501961487079818,-0.011748529725063572,0.059833795361616836,0,-0.008581464528362438,0.06300086055831801,0,-0.9277492831426368
2019-12-30,13.582820198621741,14.82,1.2371798013782591,1.5306138609383486,0.003691427904746858,0.01131476298147162,0.09848660933279475,1,-0.011505513277585639,0.07566633307373752,0,-1.2371798013782591
2019-12-31,15.036057664260603,13.78,1.256057664260604,1.5776808559478044,0.003917878705179456,0.014473540906485319,-0.07275935428242843,0,0.013124923035191886,-0.07410797215372196,0,1.256057664260604
2020-01-02,13.53404686315651,12.47,1.0640468631565092,1.132195726993207,0.0034457968062859834,-0.01800976515723015,-0.0998925058935674,1,0.005486176211700475,-0.07639656452463663,0,1.0640468631565092
2020-01-03,12.838639452713348,14.02,1.1813605472866513,1.3956127426854164,0.0037630293811761195,0.02913357132885385,0.11715912191449881,1,-0.15625731462457151,-0.06823176403892661,1,-1.1813605472866513
2020-01-06,14.712407120360925,13.85,0.8624071203609258,0.7437460412492244,0.001861735161420297,0.04820627798540569,-0.012199648973096491,0,-0.048917843751904756,-0.10932377071040696,1,0.8624071203609258
2020-01-07,13.989176955345242,13.79,0.1991769553452425,0.03967145954060072,0.00010331485224912562,0.009998723387434287,-0.0043415408281371245,0,0.010721005831258085,-0.0036192583843130685,0,0.1991769553452425
2020-01-08,13.574115101643487,13.45,0.12411510164348805,0.015404558455973369,4.231683318578483e-05,-0.01577901399251928,-0.02496458575736234,1,-0.1104957024015345,-0.11968127416637755,1,0.12411510164348805
2020-01-09,13.284556596157664,12.54,0.7445565961576648,0.5543645248818879,0.001695862026353856,-0.01237690367025155,-0.0700555708430735,1,0.02550641423204977,-0.032172252940772146,0,0.7445565961576648
2020-01-10,12.692864333257743,12.56,0.13286433325774283,0.017652931052024548,5.555948528290777e-05,0.012116436832299522,0.001593625835278026,1,0.021731895531741312,0.01120908453471996,1,0.13286433325774283
2020-01-13,12.64845612435405,12.32,0.3284561243540498,0.10788342562568302,0.00034919558967438924,0.007018001179709168,-0.019293202934678896,0,-0.015030136042053319,-0.0413413401564414,1,0.3284561243540498
2020-01-14,12.418526196858341,12.39,0.02852619685834057,0.0008137439072007993,2.6463615603322665e-06,0.007965447659858953,0.0056657375356773,1,-0.023986152146743565,-0.026285862270924974,1,0.02852619685834057
2020-01-15,12.617105488933104,12.42,0.1971054889331043,0.03885057376755811,0.0001246118981290678,0.018163776126627784,0.0024183808642816527,1,-0.013610143823072294,-0.029355539085418526,1,0.1971054889331043
2020-01-16,12.528826478119033,12.32,0.20882647811903254,0.04360849796359878,0.00014205170325087835,0.00872403104281572,-0.008084118399958911,0,0.026596155808937573,0.009788006366162944,1,0.20882647811903254
2020-01-17,12.43111231411442,12.1,0.33111231411442077,0.10963536455820684,0.0003677188906088258,0.008978429665755914,-0.018018505502678365,0,0.01794709964851623,-0.009049835519918038,0,0.33111231411442077
2020-01-21,12.410025886861604,12.85,0.43997411313839585,0.19357722023191795,0.000599895564563635,0.02529923257954197,0.060138358738533314,1,-0.06398229294462701,-0.029143166785635607,1,-0.43997411313839585
2020-01-22,13.248767095377055,12.91,0.3387670953770545,0.11476314491020635,0.00033837969930394785,0.03056068735613259,0.00465839351732231,1,0.06218387578664488,0.03628158194783461,1,0.3387670953770545
2020-01-23,12.776449851196949,12.98,0.20355014880305156,0.04143266307774443,0.00012426069254867222,-0.01039858392099958,0.005407506417392934,0,-0.0371483638201649,-0.021342273481772436,1,-0.20355014880305156
2020-01-24,12.805018742232862,14.56,1.7549812577671382,3.0799592151139263,0.007906432408478103,-0.013572527960328385,0.11486833149259595,0,0.0043059117111804955,0.13274677116410485,1,-1.7549812577671382
2020-01-27,14.772533116938577,18.23,3.4574668830614232,11.954077247466474,0.020640918014835252,0.014491543263125102,0.22479054592203176,1,-0.1648493853926919,0.045449617266214756,0,-3.4574668830614232
2020-01-28,18.003173228600215,16.28,1.7231732286002135,2.9693259757644834,0.005235349150569668,-0.01252055585395754,-0.11313122811617742,1,0.06087034361270571,-0.03974032864951411,0,1.7231732286002135
2020-01-29,15.969965082861334,16.39,0.4200349171386666,0.1764293316156865,0.0003341052289924651,-0.019227584770568944,0.0067340321813441194,0,0.018323760881563626,0.04428537783347666,1,-0.4200349171386666
2020-01-30,16.628595226652173,15.49,1.138595226652173,1.2963990901551132,0.0025760162862167313,0.014452424641320127,-0.05647673832696107,0,-0.06919760464560469,-0.140126767613886,1,1.138595226652173
2020-01-31,15.83943346044459,18.84,3.0005665395554093,9.003399558299524,0.014213909896167332,0.022307964931796348,0.1957876147194397,1,-0.025590289415172947,0.14788936037247058,0,-3.0005665395554093
2020-02-03,18.205778626971973,17.97,0.2357786269719746,0.05559156093678955,8.533054114701066e-05,-0.034243218483658466,-0.04727856835274938,1,-0.02357075859288671,-0.0366061084619776,1,0.2357786269719746
2020-02-04,17.03003115090411,16.05,0.9800311509041109,0.9604610567424361,0.0017916566223905583,-0.053725376944380884,-0.1129948512194427,1,0.03465284663970577,-0.024616627635355916,0,0.9800311509041109
2020-02-05,15.764227082066007,15.15,0.614227082066007,0.3772749083433212,0.0008003093424864272,-0.017965585242604595,-0.05770831762064673,1,-0.032808158280533344,-0.07255089065857553,1,0.614227082066007
2020-02-06,15.098421731519199,14.96,0.13842173151919823,0.019160575756772998,4.254481965970669e-05,-0.0034103146886532354,-0.012620559409046939,1,-0.002089310533539635,-0.011299555253933394,1,0.13842173151919823
2020-02-07,15.27087714156137,15.47,0.1991228584386313,0.0396499127527712,8.35561554894948e-05,0.02056758717994568,0.033522692038643644,1,0.01324154708787279,0.02619665194657065,1,-0.1991228584386313
2020-02-10,15.622117513409544,15.04,0.5821175134095444,0.33886079941811115,0.0007302409616181116,0.009785034877331322,-0.028189346063281114,0,-0.016372756356683667,-0.054347137297296004,1,0.5821175134095444
2020-02-11,15.011295852067501,15.18,0.16870414793249822,0.02846108952963024,6.221723307064941e-05,-0.0019103440199877853,0.009265453445790191,0,0.006770845725058924,0.017946643190836824,1,-0.16870414793249822
2020-02-12,14.93666501711099,13.74,1.1966650171109894,1.4320071631772444,0.0035858809081386056,-0.016159842274214655,-0.0996674851732806,1,0.005145890403656253,-0.07836175249540975,0,1.1966650171109894
2020-02-13,14.144885133788627,14.15,0.005114866211373581,2.616185636025113e-05,6.534770724542227e-08,0.029041797303422785,0.0294033372950434,1,-0.019956288688153433,-0.019594748696532837,1,-0.005114866211373581
2020-02-14,14.50299608202506,13.68,0.8229960820250604,0.6773225510285998,0.00174019007737658,0.02464063033955443,-0.03377971189484227,0,0.026763022363705216,-0.03165731987069161,0,0.8229960820250604
2020-02-18,13.982918819006851,14.83,0.8470811809931487,0.7175465271927475,0.0016962235011859228,0.0219015881553194,0.08071724395543628,1,-0.0688794777393498,-0.0100638219392327,1,-0.8470811809931487
2020-02-19,14.642016754833147,14.38,0.26201675483314624,0.06865277981329307,0.0001640115702494782,-0.012756900626553498,-0.03081380385694006,1,-0.0012274409352181941,-0.01928434416560476,1,0.26201675483314624
2020-02-20,14.606678443994532,15.56,0.9533215560054682,0.908821989144687,0.001957214767798865,0.015640499504104483,0.07886516645734483,1,0.0045753796916320685,0.0678000466448724,1,-0.9533215560054682
2020-02-21,15.655331332439932,17.08,1.4246686675600664,2.029680812327375,0.003685154671826618,0.006108000444202294,0.09320466961017813,1,-0.10162758453306665,-0.014530915367090958,1,-1.4246686675600664
2020-02-24,17.514251455225107,25.03,7.515748544774894,56.486476188285934,0.056790568813520625,0.025106730020641507,0.3821669170832592,1,-0.23932709023118395,0.11773309683143358,0,-7.515748544774894
2020-02-25,24.091105498679315,27.85,3.758894501320686,14.129287872058889,0.010020978528740399,-0.03823239951369716,0.1067578609296101,0,0.08220096898548311,0.22719122942879047,1,-3.758894501320686
2020-02-26,26.790515784883432,27.56,0.7694842151165666,0.5921059573135585,0.0003971827770268277,-0.03878503011359085,-0.010467520227835274,1,0.0060095364338612735,0.03432704631961688,1,-0.7694842151165666
2020-02-27,26.601270284654007,39.16,12.55872971534599,157.72169206311438,0.0659938419428554,-0.03540647643586033,0.35129037151685183,0,-0.08461123430940677,0.30208561364330533,0,-12.55872971534599
2020-02-28,37.54339141386772,40.11,2.5666085861322827,6.587479634407956,0.002139067133417605,-0.042158449245435686,0.023969862119651842,0,-0.11264832699998054,-0.04652001563489293,1,-2.5666085861322827
2020-03-02,38.63528095116475,33.42,5.21528095116475,27.199155399581905,0.011041341411225591,-0.037459806488992844,-0.18247115661471383,1,0.1028258332010939,-0.04218551692462713,0,5.21528095116475
2020-03-03,32.02929808520692,36.82,4.7907019147930825,22.950824836402106,0.00927872218666237,-0.04250347407893702,0.09688665263768408,0,-0.0490647860164366,0.0903253407001844,0,-4.7907019147930825
2020-03-04,35.58515136641983,31.99,3.595151366419831,12.925113347470377,0.005878499636885026,-0.03411272140474697,-0.14061782184350524,1,0.03270977484065479,-0.07379532559810344,0,3.595151366419831
2020-03-05,31.304381034263287,39.62,8.31561896573671,69.14951878332009,0.025691608660584064,-0.02166529706429407,0.2139106873089782,0,-0.07106558483988176,0.16451039953339053,0,-8.31561896573671
2020-03-06,37.874410934788,41.94,4.065589065211995,16.529014447171345,0.005026091818705725,-0.0450583304387032,0.05690598420336896,0,-0.09045339617593204,0.011510918466140272,0,-4.065589065211995
2020-03-09,41.3848018287141,54.46,13.075198171285898,170.9608072183981,0.03446467489674809,-0.013326317628872592,0.2612264617718398,0,-0.013326317628872592,0.2612264617718398,0,-13.075198171285898
2020-03-10,52.53525163479891,47.3,5.235251634798914,27.4078596796647,0.005707744262227976,-0.035982083265791144,-0.14095619174772628,1,0.05588196635459911,-0.04909214212733615,0,5.235251634798914
2020-03-11,44.82177528280286,53.9,9.078224717197138,82.41416401592905,0.01600922644488989,-0.0538162187439137,0.13062018241706422,0,-0.15315440821420204,0.03128199294677571,0,-9.078224717197138
2020-03-12,53.12969631660813,75.47,22.340303683391866,499.0891686661722,0.054983517547720684,-0.014394453323730924,0.3366047483818256,0,-0.1456505321111181,0.20534866959443834,0,-22.340303683391866
2020-03-13,66.7524427631569,57.83,8.922442763156909,79.60998486181109,0.01080422172344675,-0.12274433398329936,-0.26622755412665017,1,-0.06604567772673452,-0.20952889787008544,1,8.922442763156909
2020-03-16,57.431572377536654,82.69,25.258427622463344,637.9881659592193,0.059045205116704746,-0.006913478641441093,0.3575910035639485,0,-0.006913478641441093,0.3575910035639485,0,-25.258427622463344
2020-03-17,78.61696595787134,75.91,2.706965957871347,7.327664697074339,0.0006211023217068679,-0.050511147710265214,-0.08555024770539854,1,-0.050511147710265214,-0.08555024770539854,1,2.706965957871347
2020-03-18,74.68066037242878,76.45,1.7693396275712274,3.13056271769389,0.0002720218299938626,-0.01632726669970422,0.0070885043463945795,0,0.07376666393176246,0.09718243497786144,1,-1.7693396275712274
2020-03-19,71.99556576582233,72.0,0.00443423417766553,1.96624327423771e-05,1.896531598433171e-09,-0.060032401841348594,-0.05997081335901607,1,-0.11314222715529704,-0.11308063867296442,1,-0.00443423417766553
2020-03-20,67.00960024347754,66.04,0.9696002434775295,0.9401246321516845,0.0001067372988137194,-0.07183022267363927,-0.086405499964128,1,-0.012610863013668075,-0.027186140304156718,1,0.9696002434775295
2020-03-23,66.50481211986342,61.59,4.914812119863413,24.155378173556294,0.003024077348494414,0.0070136886965398776,-0.06976109935297539,0,-0.10787128258945665,-0.18464607063897195,1,4.914812119863413
2020-03-24,60.71382754461086,61.67,0.9561724553891437,0.914265764444904,0.00012145430004117941,-0.014328046182378488,0.0012980693044495892,0,0.03271012221089698,0.04833623769772504,1,-0.9561724553891437
2020-03-25,57.236382354881904,63.95,6.713617645118099,45.07266188484108,0.005929483559695692,-0.07460783765971692,0.036303939021450266,0,-0.07087133749573209,0.04004043918543511,0,-6.713617645118099
2020-03-26,60.976197446963546,61.0,0.023802553036453844,0.0005665615310531981,7.615008845718307e-08,-0.04761794578911174,-0.04722766385154046,1,-0.0741586179671413,-0.07376833602957009,1,-0.023802553036453844
2020-03-27,60.82656323367992,65.54,4.713436766320086,22.21648615009795,0.0027171065041606823,-0.0028472753213606232,0.07178677909735734,0,-0.06559115426465793,0.009042900154060049,0,-4.713436766320086
2020-03-30,64.71685877187153,57.08,7.63685877187153,58.32161190151114,0.00822425662726034,-0.012638907361621102,-0.13820685066203303,1,-0.024168161282769263,-0.1497361045831811,1,7.63685877187153
2020-03-31,56.07164086210539,53.54,2.531640862105391,6.409205454681727,0.0010839005039260385,-0.01782361837288802,-0.06402475451642924,1,-0.010967654100464753,-0.05716879024400592,1,2.531640862105391
2020-04-01,54.922872419766655,57.06,2.137127580233347,4.567314294194041,0.0007194233503118319,0.025500843329282534,0.06367430769314765,1,-0.04376592913172987,-0.005592464767864838,1,-2.137127580233347
2020-04-02,57.96869302090452,50.91,7.058693020904521,49.82514716336619,0.008806701325215771,0.01579974352817916,-0.11404397787110943,0,0.06243660206791963,-0.067407119331369,0,7.058693020904521
2020-04-03,52.339888764014,46.8,5.539888764014002,30.690367517648586,0.006498122620281821,0.027699403927835504,-0.08417616499064363,0,0.02377859906189187,-0.08809696985658722,0,5.539888764014002
2020-04-06,48.64210796171823,45.24,3.4021079617182295,11.574338583186567,0.0026934019140809617,0.03860637182399179,-0.03390155167568123,0,0.09644374913915772,0.023935825639484588,1,3.4021079617182295
2020-04-07,44.132541249787906,46.7,2.567458750212097,6.591844434040664,0.0015690540828048327,-0.024784244086538742,0.031762513426932,0,-0.01568015100596714,0.0408666065075037,0,-2.567458750212097
2020-04-08,46.674098051293264,43.35,3.3240980512932623,11.049627854611664,0.002797800551295637,-0.0005547994553457805,-0.07443746144830075,1,0.016724248153006424,-0.05715841383994852,0,3.3240980512932623
2020-04-09,43.10436087863062,41.67,1.4343608786306206,2.057391130146006,0.0005791802989387751,-0.005682530756579435,-0.03952525779218881,1,0.002424056776409123,-0.03141867025920034,0,1.4343608786306206
2020-04-13,42.96229095945931,41.17,1.792290959459308,3.2123068833595667,0.0009209664697795716,0.0305413310785293,-0.01207160965254878,0,-0.037411082513127025,-0.08002402324420507,1,1.792290959459308
2020-04-14,42.43925211136081,37.76,4.67925211136081,21.8954003216746,0.007097521538260931,0.030363855550467295,-0.08645949450451353,0,0.0532121655407968,-0.06361118451418396,0,4.67925211136081
2020-04-15,39.82112404688399,40.84,1.0188759531160159,1.0381082078380697,0.0003164758432747661,0.053147185159337314,0.07841165201916492,1,0.010631710132749207,0.03589617699257674,1,-1.0188759531160159
2020-04-16,40.54805609023815,40.11,0.43805609023814895,0.1918931381947333,5.920745068443978e-05,-0.00717415247258889,-0.018036313514503445,1,-0.03327519918891078,-0.04413736023082526,1,0.43805609023814895
2020-04-17,40.52068346985078,38.15,2.370683469850782,5.6201401142237435,0.0018543242563773266,0.010186866925437254,-0.050099922051495466,0,0.02551187480032249,-0.034774914176610244,0,2.370683469850782
2020-04-20,39.111317883610646,43.83,4.718682116389353,22.265960915532702,0.006247899831095749,0.02488612731429983,0.1387927567002517,1,-0.0393246861355935,0.07458194325035866,0,-4.718682116389353
2020-04-21,43.709595009823865,45.41,1.700404990176132,2.8913771306158917,0.000719095188861818,-0.002750870987943591,0.03541383067914189,0,-0.012965464397661981,0.02519923726942354,0,-1.700404990176132
2020-04-22,44.14274760934546,41.98,2.162747609345466,4.677477221729529,0.0012831912236799248,-0.028303698612194613,-0.07853903071737288,1,-0.017231840601981484,-0.06746717270715977,1,2.162747609345466
2020-04-23,41.51760005834505,41.38,0.1376000583450505,0.018933776056561307,5.516515364512031e-06,-0.011075879268437734,-0.014395642075089799,1,0.005254935157062068,0.001935172350409965,1,0.1376000583450505
2020-04-24,41.35530967546488,35.93,5.425309675464881,29.43398507469285,0.010368430926658734,-0.0005968509784982403,-0.14122507119196964,1,-0.01332364059808127,-0.15395186081155268,1,5.425309675464881
2020-04-27,36.31129463134887,33.29,3.021294631348873,9.128221249417521,0.003885034653281272,0.010556238618344116,-0.07631554953849375,0,0.0005866185187925363,-0.08628516963804538,0,3.021294631348873
2020-04-28,33.92802226322574,33.57,0.3580222632257417,0.1281799409652823,5.646940420467317e-05,0.018984236775477382,0.008375759405010074,1,0.021390252973755713,0.010781775603288413,1,0.3580222632257417
2020-04-29,33.490180742384204,31.23,2.260180742384204,5.108416988244412,0.0024989894988811656,-0.0023805272943259277,-0.0722536396969564,1,0.03062776840414059,-0.039245343998489925,0,2.260180742384204
2020-04-30,31.36763444780548,34.15,2.78236555219452,7.741558066038715,0.00351114160708188,0.004397439961156903,0.08938341472181185,1,0.012112039456487228,0.09709801421714225,1,-2.78236555219452
2020-05-01,33.76056074339568,37.19,3.4294392566043186,11.761053614738781,0.0045326126073594875,-0.01146930672924289,0.08527732192017964,0,-0.12275658746958219,-0.026009958820159836,1,-3.4294392566043186
2020-05-04,38.04243126871587,35.97,2.0724312687158744,4.294971363551289,0.0015986567933270468,0.022662241176166886,-0.0333546502294461,0,-0.02818728710917572,-0.08420417851478862,1,2.0724312687158744
2020-05-05,36.588202144826845,33.61,2.978202144826845,8.86968801545122,0.0037083954587462387,0.017040584965464747,-0.06786161597051829,0,0.049533908332954305,-0.03536829260302866,0,2.978202144826845
2020-05-06,33.44339563242429,34.12,0.6766043675757061,0.4577934702225212,0.00019925580074531268,-0.0049693146439326865,0.015060080886463946,0,0.02278510635696228,0.04281450188735916,1,-0.6766043675757061
2020-05-07,34.311307959749136,31.44,2.871307959749135,8.24440939971874,0.0039325786447521605,0.005591255343320336,-0.0818027550624724,0,0.06599608888823773,-0.02139792151755499,0,2.871307959749135
2020-05-08,32.18392250977397,27.98,4.203922509773971,17.672964468184283,0.01027035153068434,0.02338605935843883,-0.1165909983236707,0,0.06561383372109533,-0.07436322396101432,0,4.203922509773971
2020-05-11,29.083686265889206,27.57,1.5136862658892056,2.2912461115416067,0.001454200354012114,0.0386874383202815,-0.014761744201629741,0,0.02167781489591029,-0.031771367626000996,0,1.5136862658892056
2020-05-12,27.977185105042516,33.04,5.062814894957484,25.632094660603357,0.013096691962501295,0.014661135318085076,0.18099072361707189,1,-0.017461540936155602,0.14886804736283116,0,-5.062814894957484
2020-05-13,33.74672845942483,35.28,1.5332715405751713,2.350921617137759,0.0009726753733658722,0.021164529431745203,0.06559728248581327,1,0.030285906141533578,0.07471865919560165,1,-1.5332715405751713
2020-05-14,35.09030020765903,32.61,2.4803002076590275,6.151889120113415,0.0027537422021677305,-0.005391486217879982,-0.07869724133736279,1,-0.0019843278962655337,-0.07529008301574838,1,2.4803002076590275
2020-05-15,32.59184828323243,31.89,0.7018482832324295,0.4925910126763086,0.00023868934917548046,-0.0005567853585270266,-0.022326508779261522,1,0.002822115107008895,-0.01894760831372554,0,0.7018482832324295
2020-05-18,33.320592570108616,29.3,4.020592570108615,16.1651646148126,0.008633504089073929,0.04388312033548359,-0.08470496499894466,0,0.08158726690471876,-0.04700081842970935,0,4.020592570108615
2020-05-19,29.807159110607856,30.53,0.7228408893921454,0.5224989513772278,0.00028479046065243985,0.01716108724666475,0.041122290723764963,1,0.03680673027848827,0.06076793375558837,1,-0.7228408893921454
2020-05-20,29.625059121321257,27.99,1.6350591213212589,2.673418330215847,0.0016425398331949559,-0.030089211637068826,-0.08686250321942444,1,0.00355259537744602,-0.05322069620490965,0,1.6350591213212589
2020-05-21,28.139689120998487,29.53,1.3903108790015146,1.9329643402699643,0.0011443886663788927,0.005333700514291119,0.053559392228469144,1,-0.029079807739605744,0.01914588397457242,0,-1.3903108790015146
2020-05-22,29.630293984495943,28.16,1.4702939844959424,2.1617644008449544,0.0013173922366676027,0.003390587633136286,-0.04750416446598974,0,-0.05673591209323954,-0.10763066419236544,1,1.4702939844959424
2020-05-26,28.50700062319749,28.01,0.49700062319748994,0.24700961945869337,0.00015558148591976462,0.012247161722870936,-0.005340942017824424,0,0.02799551869100999,0.010407414950314716,1,0.49700062319748994
2020-05-27,26.952589593753537,27.62,0.6674104062464643,0.4454366503660705,0.0002967401261275704,-0.03848220771122254,-0.014021441290871163,1,-0.024460766420351426,0.0,0,-0.6674104062464643
