,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-31,12.695089254947856,13.22,0.5249107450521446,0.2755312902711976,0.000809783351656268,0.029179928672322202,0.06969551724728738,1,0.0389599577259618,0.07947554630092687,1,-0.5249107450521446
2019-11-01,13.443030448200906,12.3,1.1430304482009053,1.3065186055143623,0.0040677776550404054,0.016729955031571972,-0.07213157204516843,0,0.03428095877260401,-0.054580568304136275,0,1.1430304482009053
2019-11-04,12.584208111909087,12.83,0.24579188809091335,0.06041365225129607,0.00018588453572321306,0.02284344105944274,0.042186916249173145,1,-0.007583245571265368,0.011760229618465122,0,-0.24579188809091335
2019-11-05,13.052419185083115,13.1,0.04758081491688415,0.0022639339481547852,6.612175426079503e-06,0.017187316128036634,0.020826051579560797,1,0.015629683414352967,0.019268418865876987,1,-0.04758081491688415
2019-11-06,13.283002121298605,12.62,0.6630021212986055,0.43957181284645075,0.0013335010388844104,0.013872951643511613,-0.037329373094038755,0,0.007784652776256212,-0.043417671961294126,0,0.6630021212986055
2019-11-07,12.841052029788084,12.73,0.11105202978808393,0.01233255332005348,3.783115299005324e-05,0.017364371576477734,0.008678555456248249,1,0.019744380633288965,0.01105856451305948,1,0.11105202978808393
2019-11-08,12.918670113297496,12.07,0.8486701132974961,0.7202409612043849,0.0023618285030773123,0.01471214807992228,-0.053238377459875044,0,-0.0047361506267065276,-0.07268667616650379,1,0.8486701132974961
2019-11-11,12.30794852704699,12.69,0.3820514729530089,0.1459633279855637,0.00046250729745533903,0.019522240268730257,0.050091246616856135,1,-0.06617648324560323,-0.03560747689747727,1,-0.3820514729530089
2019-11-12,12.842053645166725,12.68,0.1620536451667256,0.02626138391182301,8.097825211028642e-05,0.011910944958648667,-0.0007883327172164291,0,0.015858837966233424,0.003159560290368518,1,0.1620536451667256
2019-11-13,12.843194522110373,13.0,0.15680547788962684,0.02458795789619425,7.333574940870946e-05,0.012788112865384605,0.024923408452456934,1,-0.005188142984086758,0.006947152602985488,0,-0.15680547788962684
2019-11-14,13.130878429528034,13.05,0.08087842952803292,0.006541320362920988,1.912602123188556e-05,0.010017231092679863,0.003838776307165667,1,-0.0022153373429546425,-0.008393792128468735,1,0.08087842952803292
2019-11-15,13.177273749284158,12.05,1.1272737492841571,1.2707461058251608,0.00412068854600145,0.009705526359234374,-0.0797234738320384,0,0.017397871982390244,-0.0720311282088826,0,1.1272737492841571
2019-11-18,12.264996354076306,12.46,0.1950036459236948,0.038026421923533726,0.00012376004425762588,0.017684720511315262,0.03345885342264318,1,-0.010140315193071897,0.005633817718256064,0,-0.1950036459236948
2019-11-19,12.643584866992585,12.86,0.21641513300741444,0.046835509794616884,0.00014320896094677238,0.014626448043852703,0.03159820545016623,1,0.025114644226906895,0.04208640163322031,1,-0.21641513300741444
2019-11-20,12.993532577274685,12.78,0.21353257727468566,0.045596161557569605,0.0001380487147377707,0.010330020805043628,-0.006240269860084623,0,-0.03229439192901892,-0.04886468259414708,1,0.21353257727468566
2019-11-21,12.884845391076157,13.13,0.2451546089238441,0.06010078227660295,0.0001765099175070617,0.008170395942565732,0.027018239365316134,1,-0.03546453995430403,-0.01661669653155367,1,-0.2451546089238441
2019-11-22,13.201449931879006,12.34,0.8614499318790063,0.7420959851343446,0.002328908471449287,0.005426978569451199,-0.062053669837463084,0,0.029320215391632164,-0.03816043301528228,0,0.8614499318790063
2019-11-25,12.493254841104022,11.87,0.6232548411040231,0.38844659695960104,0.0013320489618500186,0.012342867475999886,-0.038831809855665186,0,-0.0013394385255781427,-0.05251411585724319,1,0.6232548411040231
2019-11-26,12.060601927279986,11.54,0.5206019272799871,0.27102636668763697,0.0009879786301321136,0.01592989248335613,-0.028194947541623175,0,0.01508778717043379,-0.02903705285454552,0,0.5206019272799871
2019-11-27,11.754942476306315,11.75,0.004942476306315058,2.442807203848574e-05,8.844264010043901e-08,0.018454527348962944,0.018033979510214532,1,0.01758835146111391,0.01716780362236528,1,0.004942476306315058
2019-11-29,11.957071377196609,12.62,0.6629286228033902,0.43947435893199954,0.0014300048961253253,0.017469609819849016,0.071429616522899,1,-0.04440579389823846,0.009554212804811491,0,-0.6629286228033902
2019-12-02,12.71036230074687,14.91,2.199637699253131,4.838406007975608,0.012086859449003118,0.0071347328548766525,0.16674927166358008,1,0.0016033082416473307,0.16121784705035078,1,-2.199637699253131
2019-12-03,14.745426712631385,15.96,1.2145732873686157,1.475188270389406,0.0030515275247846585,-0.011099147448228505,0.06805346324501578,0,0.004446958142049041,0.08359956883529335,1,-1.2145732873686157
2019-12-04,15.707169210022299,14.8,0.9071692100222979,0.82295597561248,0.001805151955379447,-0.01596834631357425,-0.07545841125159339,1,-0.041943832716834814,-0.10143389765485385,1,0.9071692100222979
2019-12-05,14.717158168394134,14.52,0.19715816839413414,0.038871343364529756,9.136019964306463e-05,-0.005613145320022957,-0.019100171373419378,1,0.017627818719427753,0.004140792666031387,1,0.19715816839413414
2019-12-06,14.482573012055923,13.62,0.8625730120559236,0.7440322011272286,0.0019245871864257413,-0.002580944022067455,-0.06398770867528374,1,0.007803365283649083,-0.053603399369567276,0,0.8625730120559236
2019-12-09,13.69329944071058,15.86,2.166700559289419,4.6945913136250805,0.010279436090537386,0.005367320549311572,0.15226091548533557,1,-0.03985028544398167,0.10704330949204227,0,-2.166700559289419
2019-12-10,15.750912076626511,15.68,0.07091207662651122,0.005028522611484199,1.019556672399169e-05,-0.006901942984677531,-0.011414201284440123,1,-0.0031116668108968045,-0.007623925110659371,1,0.07091207662651122
2019-12-11,15.634239618216474,14.99,0.6442396182164742,0.4150446856797085,0.0008979155505020042,-0.0029226585039228564,-0.04500270280775544,1,0.004117370572431872,-0.037962673731400595,0,0.6442396182164742
2019-12-12,15.021050771443761,13.94,1.0810507714437616,1.1686707704391521,0.002860073839631383,0.002069289926572906,-0.07262090678212861,0,0.005410422336408161,-0.06927977437229348,0,1.0810507714437616
2019-12-13,14.065033857005325,12.63,1.4350338570053243,2.0593221707515776,0.006004136886279765,0.00892944378786933,-0.09868746896997799,0,0.06499132004588595,-0.04262559271196137,0,1.4350338570053243
2019-12-16,12.871550264358033,12.14,0.7315502643580327,0.5351657892823075,0.001745810209361487,0.01894453365250977,-0.039569150731047595,0,0.03169371032296439,-0.026819974060592864,0,0.7315502643580327
2019-12-17,12.420849973993391,12.29,0.13084997399339215,0.017121715694071404,5.6278760718120324e-05,0.022870724441641135,0.012280137946591151,1,0.015484560373912524,0.004893973878862318,1,0.13084997399339215
2019-12-18,12.541356596681025,12.58,0.03864340331897509,0.0014933126200729748,4.727700745998931e-06,0.02024578732913973,0.02332232769435099,1,0.024322433822903076,0.027398974188114347,1,-0.03864340331897509
2019-12-19,12.78671276037107,12.5,0.28671276037107063,0.08220420695959897,0.0002590989716273473,0.016298314894019308,-0.00637960696403904,0,0.018685900588520873,-0.003992021269537561,0,0.28671276037107063
2019-12-20,12.708205057636166,12.51,0.1982050576361658,0.03928524487255581,0.00012420172283911235,0.016519208074916653,0.0007996801705642441,1,0.012527186805379197,-0.0031923410989732072,0,0.1982050576361658
2019-12-23,12.71511302769351,12.61,0.10511302769351083,0.011048748590896775,3.45499827398843e-05,0.016262963674944137,0.007961825498008442,1,-0.007434827754879022,-0.015735965931814817,1,0.10511302769351083
2019-12-24,12.802814160623166,12.67,0.1328141606231661,0.01763960126203616,5.4561172869505015e-05,0.015174853082574026,0.004746844356219477,1,0.012007787885872827,0.0015797791595184333,1,0.1328141606231661
2019-12-26,12.854512271564802,12.65,0.204512271564802,0.041825269220595325,0.0001292939220658429,0.014457904907728155,-0.0015797791595183908,0,0.008948249096758612,-0.007089434970488037,0,0.204512271564802
2019-12-27,12.840745904284143,13.43,0.589254095715857,0.3472203893179123,0.0009916652325450137,0.014966173634964832,0.059833795361616836,1,0.01813323883166594,0.06300086055831801,1,-0.589254095715857
2019-12-30,13.555960847546606,14.82,1.2640391524533943,1.5977949789350954,0.0038584640143597415,0.009335355004440805,0.09848660933279475,1,-0.013484921254616323,0.07566633307373752,0,-1.2640391524533943
2019-12-31,14.779452504362508,13.78,0.9994525043625089,0.9989053084764908,0.0025096030732933983,-0.002739748040590415,-0.07275935428242843,1,-0.004088365911883963,-0.07410797215372196,1,0.9994525043625089
2020-01-02,13.880134376913215,12.47,1.4101343769132146,1.98847896095242,0.005949270632938264,0.0072403707800873665,-0.0998925058935674,0,0.030736312149018064,-0.07639656452463663,0,1.4101343769132146
2020-01-03,12.686387597025668,14.02,1.3336124029743317,1.7785220413669713,0.004833165717584187,0.017203816184480265,0.11715912191449881,1,-0.16818706976894518,-0.06823176403892661,1,-1.3336124029743317
2020-01-06,14.017410444341305,13.85,0.16741044434130536,0.0280262568745533,7.246918811465441e-05,-0.00018472145786777616,-0.012199648973096491,1,-0.09730884319517824,-0.10932377071040696,1,0.16741044434130536
2020-01-07,13.893071188201413,13.79,0.10307118820141348,0.010623669837251196,2.7794489574572978e-05,0.003105007554037006,-0.0043415408281371245,0,0.0038272899978609764,-0.0036192583843130685,0,0.10307118820141348
2020-01-08,13.834918698190231,13.45,0.3849186981902317,0.1481624042164627,0.0004018599292348046,0.0032520448851673686,-0.02496458575736234,0,-0.0914646435238479,-0.11968127416637755,1,0.3849186981902317
2020-01-09,13.538984297615135,12.54,0.9989842976151362,0.997969626881607,0.0030141050681249393,0.006594143675335463,-0.0700555708430735,0,0.04447746157763681,-0.032172252940772146,0,0.9989842976151362
2020-01-10,12.712648815876292,12.56,0.15264881587629198,0.02330166098843409,7.326161328724545e-05,0.013673932365007756,0.001593625835278026,1,0.023289391064449702,0.01120908453471996,1,0.15264881587629198
2020-01-13,12.7224230895734,12.32,0.4024230895734,0.16194434302180072,0.0005221356878690742,0.012848873193474684,-0.019293202934678896,0,-0.009199264028287765,-0.0413413401564414,1,0.4024230895734
2020-01-14,12.504893021815034,12.39,0.11489302181503369,0.013200406461789807,4.273071805505069e-05,0.01489605135475175,0.0056657375356773,1,-0.0170555484518507,-0.026285862270924974,1,0.11489302181503369
2020-01-15,12.556135213262687,12.42,0.13613521326268696,0.018532796290077258,5.9636018316933104e-05,0.01331971209738885,0.0024183808642816527,1,-0.018454207852311395,-0.029355539085418526,1,0.13613521326268696
2020-01-16,12.5833344389524,12.32,0.26333443895240016,0.06934502673837536,0.00022523183095279897,0.013065198385354292,-0.008084118399958911,0,0.03093732315147616,0.009788006366162944,1,0.26333443895240016
2020-01-17,12.490858621292318,12.1,0.39085862129231863,0.15277046183853216,0.0005107515249322958,0.013773108368448823,-0.018018505502678365,0,0.022741778351209125,-0.009049835519918038,0,0.39085862129231863
2020-01-21,12.303940864685567,12.85,0.5460591353144331,0.2981805792603463,0.0009293304321082996,0.01671415396288944,0.060138358738533314,1,-0.07256737156127946,-0.029143166785635607,1,-0.5460591353144331
2020-01-22,12.96236773573674,12.91,0.05236773573673936,0.002742379746192969,8.204887929519344e-06,0.008706558554779411,0.00465839351732231,1,0.04032974698529166,0.03628158194783461,1,0.05236773573673936
2020-01-23,13.043049951738737,12.98,0.06304995173873706,0.003975296414257073,1.1759438717451332e-05,0.01025321629598963,0.005407506417392934,1,-0.016496563603175696,-0.021342273481772436,1,0.06304995173873706
2020-01-24,13.110628797927513,14.56,1.4493712020724878,2.1006768813970482,0.00531005749742075,0.010013548578108815,0.11486833149259595,1,0.0278919882496176,0.13274677116410485,1,-1.4493712020724878
2020-01-27,14.47226958453848,18.23,3.75773041546152,14.120537875284606,0.02470528157986429,-0.0060436668405818164,0.22479054592203176,0,-0.1853845954963987,0.045449617266214756,0,-3.75773041546152
2020-01-28,17.74431633685174,16.28,1.4643163368517378,2.144222334370892,0.003817823241365925,-0.027003330420704356,-0.11313122811617742,1,0.046387569045958955,-0.03974032864951411,0,1.4643163368517378
2020-01-29,16.107493024222475,16.39,0.28250697577752604,0.07981019136296369,0.00015027860461480635,-0.01065279162019119,0.0067340321813441194,0,0.026898554031941413,0.04428537783347666,1,-0.28250697577752604
2020-01-30,16.225761623869808,15.49,0.7357616238698075,0.5413451671595361,0.0010935880283513555,-0.010071189888572044,-0.05647673832696107,1,-0.09372121917549697,-0.140126767613886,1,0.7357616238698075
2020-01-31,15.433172727604891,18.84,3.406827272395109,11.606472063935097,0.01863353013990987,-0.003675388477535345,0.1957876147194397,0,-0.051573642824504544,0.14788936037247058,0,-3.406827272395109
2020-02-03,18.370513652590642,17.97,0.400513652590643,0.16041118591149825,0.00024474545386277136,-0.02523540882104505,-0.04727856835274938,1,-0.01456294893027315,-0.0366061084619776,1,0.400513652590643
2020-02-04,17.77428742591036,16.05,1.724287425910358,2.973167127152568,0.005388201621144395,-0.010950814466109892,-0.1129948512194427,1,0.07742740911797678,-0.024616627635355916,0,1.724287425910358
2020-02-05,16.03843540576391,15.15,0.888435405763909,0.7893174702148816,0.001655078596738857,-0.0007207951768635471,-0.05770831762064673,1,-0.015563368214792334,-0.07255089065857553,1,0.888435405763909
2020-02-06,15.211519314581512,14.96,0.2515193145815111,0.06326196560755315,0.0001397704814718459,0.004052458517336382,-0.012620559409046939,0,0.005373462672449882,-0.011299555253933394,0,0.2515193145815111
2020-02-07,15.03801187765873,15.47,0.43198812234127004,0.1866137378439361,0.00039729541276334324,0.0052011482521717506,0.033522692038643644,1,-0.0021248918399009993,0.02619665194657065,0,-0.43198812234127004
2020-02-10,15.522697496273699,15.04,0.4826974962736994,0.23299687290889803,0.0005042595422974916,0.003400642816874981,-0.028189346063281114,0,-0.022757148417139984,-0.054347137297296004,1,0.4826974962736994
2020-02-11,15.149164287159705,15.18,0.03083571284029496,0.0009508411863691315,2.0659655599608584e-06,0.0072320493484585085,0.009265453445790191,1,0.015913239093504977,0.017946643190836824,1,-0.03083571284029496
2020-02-12,15.275370686601084,13.74,1.535370686601084,2.357363145273884,0.005814105951419846,0.006263000330982473,-0.0996674851732806,0,0.027568733008853194,-0.07836175249540975,0,1.535370686601084
2020-02-13,13.959485659414204,14.15,0.1905143405857963,0.03629571396884079,9.14603198141073e-05,0.01584796597976658,0.0294033372950434,1,-0.033150120011809565,-0.019594748696532837,1,-0.1905143405857963
2020-02-14,14.313748680696525,13.68,0.6337486806965256,0.4016373902845867,0.0010410485650078627,0.011505897485802235,-0.03377971189484227,0,0.013628289509953024,-0.03165731987069161,0,0.6337486806965256
2020-02-18,13.915379162316937,14.83,0.9146208376830636,0.8365312767240689,0.001983822073182706,0.01705973087193242,0.08071724395543628,1,-0.07372133502273674,-0.0100638219392327,1,-0.9146208376830636
2020-02-19,14.93256198704161,14.38,0.5525619870416101,0.30532474952337246,0.0007198848072456077,0.006892040615481218,-0.03081380385694006,0,0.018421500306816534,-0.01928434416560476,0,0.5525619870416101
2020-02-20,14.540065584346607,15.56,1.0199344156533936,1.0402662122342294,0.002247051743244466,0.0110696304176097,0.07886516645734483,1,4.5106051371326e-06,0.0678000466448724,1,-1.0199344156533936
2020-02-21,15.58958361141607,17.08,1.4904163885839274,2.2213410113595566,0.004044301663716832,0.0018994552659034778,0.09320466961017813,1,-0.10583612971136552,-0.014530915367090958,1,-1.4904163885839274
2020-02-24,16.9169801007793,25.03,8.113019899220703,65.8210918851511,0.06762541047314286,-0.009590331153395647,0.3821669170832592,0,-0.27402415140522113,0.11773309683143358,0,-8.113019899220703
2020-02-25,23.943911072748044,27.85,3.9060889272519574,15.257530707600347,0.010864370219715314,-0.0443610488682723,0.1067578609296101,0,0.07607231963090802,0.22719122942879047,1,-3.9060889272519574
2020-02-26,26.517022976752266,27.56,1.0429770232477331,1.0878010710227024,0.0007346741394596012,-0.04904606313535493,-0.010467520227835274,1,-0.004251496587902757,0.03432704631961688,0,-1.0429770232477331
2020-02-27,26.480117755755565,39.16,12.679882244244432,160.77941372790522,0.06746485096562704,-0.039971268116917,0.35129037151685183,0,-0.08917602599046352,0.30208561364330533,0,-12.679882244244432
2020-02-28,36.75534224631942,40.11,3.354657753680577,11.253728644329215,0.003705653819069399,-0.06337223532147118,0.023969862119651842,0,-0.1338621130760162,-0.04652001563489293,1,-3.354657753680577
2020-03-02,38.02802151177264,33.42,4.608021511772641,21.233862252959415,0.008713378746769251,-0.05330238360287601,-0.18247115661471383,1,0.08698325608721066,-0.04218551692462713,0,4.608021511772641
2020-03-03,32.27021690037071,36.82,4.549783099629288,20.700526253672287,0.008328194682667656,-0.03500979570140094,0.09688665263768408,0,-0.04157110763890052,0.0903253407001844,0,-4.549783099629288
2020-03-04,35.331744785108164,31.99,3.3417447851081654,11.16725820879762,0.005103677402615414,-0.04125933028368959,-0.14061782184350524,1,0.025563165961712216,-0.07379532559810344,0,3.3417447851081654
2020-03-05,31.15889315243769,39.62,8.461106847562306,71.59032908586573,0.026677884786805883,-0.026323655013473887,0.2139106873089782,0,-0.07572394278906155,0.16451039953339053,0,-8.461106847562306
2020-03-06,38.024644513914964,41.94,3.9153554860850335,15.330008582416168,0.004649420570554952,-0.04109955191523158,0.05690598420336896,0,-0.08649461765246029,0.011510918466140272,0,-3.9153554860850335
2020-03-09,40.25815697774369,54.46,14.201843022256313,201.69234522881032,0.04137817545587885,-0.040927384309384626,0.2612264617718398,0,-0.040927384309384626,0.2612264617718398,0,-14.201843022256313
2020-03-10,51.13676811083194,47.3,3.8367681108319402,14.720789536296897,0.0031221294061964944,-0.06296271627375498,-0.14095619174772628,1,0.028901333346635385,-0.04909214212733615,0,3.8367681108319402
2020-03-11,45.3665348202444,53.9,8.533465179755602,72.82002797410131,0.014035444436014455,-0.041735580752820356,0.13062018241706422,0,-0.14107377022310874,0.03128199294677571,0,-8.533465179755602
2020-03-12,51.054171114123385,75.47,24.415828885876614,596.1327001844069,0.067330966706181,-0.054243230194987835,0.3366047483818256,0,-0.18549930898237496,0.20534866959443834,0,-24.415828885876614
2020-03-13,70.43132441626534,57.83,12.601324416265342,158.79337704396508,0.020772453844544625,-0.06909711299859679,-0.26622755412665017,1,-0.012398456742032007,-0.20952889787008544,1,12.601324416265342
2020-03-16,55.26919709641174,82.69,27.42080290358826,751.9004318774344,0.07127327549815177,-0.045291933363496684,0.3575910035639485,0,-0.045291933363496684,0.3575910035639485,0,-27.42080290358826
2020-03-17,77.28352768437357,75.91,1.3735276843735704,1.8865782997406224,0.0001617510603801886,-0.06761783878193502,-0.08555024770539854,1,-0.06761783878193502,-0.08555024770539854,1,1.3735276843735704
2020-03-18,72.13748696731817,76.45,4.312513032681835,18.59776865705068,0.001653504608970069,-0.05097458865605925,0.0070885043463945795,0,0.039119341975407534,0.09718243497786144,1,-4.312513032681835
2020-03-19,72.62241762087983,72.0,0.6224176208798298,0.3874036947817075,3.7151370997579036e-05,-0.05136327555112695,-0.05997081335901607,1,-0.10447310086507541,-0.11308063867296442,1,0.6224176208798298
2020-03-20,69.49892378618297,66.04,3.4589237861829645,11.964153758622293,0.0013255446989790531,-0.035354851656096656,-0.086405499964128,1,0.023864508003874556,-0.027186140304156718,0,3.4589237861829645
2020-03-23,63.80524760395124,61.59,2.2152476039512337,4.907321946811682,0.0006317325417748432,-0.03442518123796776,-0.06976109935297539,1,-0.14931015252396437,-0.18464607063897195,1,2.2152476039512337
2020-03-24,60.36888866093765,61.67,1.301111339062352,1.692890716636627,0.00022574279609544057,-0.020025635856853373,0.0012980693044495892,0,0.027012532536422017,0.04833623769772504,1,-1.301111339062352
2020-03-25,60.586713005678924,63.95,3.3632869943210792,11.31169940616932,0.0014334691864252846,-0.017721977300566547,0.036303939021450266,0,-0.01398547713658184,0.04004043918543511,0,-3.3632869943210792
2020-03-26,62.880668433540976,61.0,1.8806684335409756,3.5369137569174667,0.0004657158625054336,-0.016862749655997114,-0.04722766385154046,1,-0.043403421834026686,-0.07376833602957009,1,1.8806684335409756
2020-03-27,60.15262176477877,65.54,5.3873782352212345,29.023844249335465,0.0035757636776105883,-0.013988835590647371,0.07178677909735734,0,-0.07673271453394477,0.009042900154060049,0,-5.3873782352212345
2020-03-30,64.23139044926704,57.08,7.151390449267041,51.142385357867845,0.007248902326623341,-0.020168604262884787,-0.13820685066203303,1,-0.031697858184033006,-0.1497361045831811,1,7.151390449267041
2020-03-31,56.85525415977159,53.54,3.315254159771591,10.990910143882838,0.0018414720545547603,-0.003945155226725623,-0.06402475451642924,1,0.0029108090456977775,-0.05716879024400592,0,3.315254159771591
2020-04-01,53.4534209219402,57.06,3.606579078059802,13.007412646298693,0.0020859243785551485,-0.001618400387822604,0.06367430769314765,0,-0.07088517284883497,-0.005592464767864838,1,-3.606579078059802
2020-04-02,56.30134627148172,50.91,5.391346271481723,29.066614619019873,0.005240474149722063,-0.013384898465896742,-0.11404397787110943,1,0.03325196007384361,-0.067407119331369,0,5.391346271481723
2020-04-03,50.90688824884824,46.8,4.106888248848243,16.866531088527786,0.003638981880568659,-6.112445992493308e-05,-0.08417616499064363,1,-0.003981929325868557,-0.08809696985658722,1,4.106888248848243
2020-04-06,47.13183230102098,45.24,1.891832301020976,3.5790294551863213,0.000850723593487146,0.007065414850658681,-0.03390155167568123,0,0.0649027921658246,0.023935825639484588,1,1.891832301020976
2020-04-07,45.69422759995664,46.7,1.0057724000433623,1.0115781206889853,0.00023530324770404398,0.009990327951318633,0.031762513426932,1,0.01909442103189032,0.0408666065075037,1,-1.0057724000433623
2020-04-08,47.031357753089914,43.35,3.6813577530899124,13.55239490623521,0.0034138852264489206,0.007070400801372907,-0.07443746144830075,0,0.02434944840972511,-0.05715841383994852,0,3.6813577530899124
2020-04-09,44.031163110049285,41.67,2.361163110049283,5.575091232257602,0.0015471912780786745,0.015590932500389775,-0.03952525779218881,0,0.023697520033378258,-0.03141867025920034,0,2.361163110049283
2020-04-13,42.44404403396212,41.17,1.2740440339621202,1.623188200474472,0.00046917063922080615,0.01840515203667636,-0.01207160965254878,0,-0.049547261554979904,-0.08002402324420507,1,1.2740440339621202
2020-04-14,41.84748776079927,37.76,4.08748776079927,16.707556194683832,0.005467721961803784,0.016321929741290497,-0.08645949450451353,0,0.039170239731620045,-0.06361118451418396,0,4.08748776079927
2020-04-15,38.56188427478858,40.84,2.2781157252114212,5.18981125745556,0.0016161766924895904,0.021013993318560395,0.07841165201916492,1,-0.021501481708027882,0.03589617699257674,0,-2.2781157252114212
2020-04-16,41.084999567858766,40.11,0.9749995678587666,0.9506241573247817,0.0002907407235357429,0.00598108756846213,-0.018036313514503445,0,-0.020119959147859676,-0.04413736023082526,1,0.9749995678587666
2020-04-17,40.274907450200985,38.15,2.124907450200986,4.515231671919657,0.0014958802261231252,0.004102951331843705,-0.050099922051495466,0,0.01942795920672902,-0.034774914176610244,0,2.124907450200986
2020-04-20,38.413742686008945,43.83,5.4162573139910535,29.33584329136158,0.008329033493365223,0.006889520286716642,0.1387927567002517,1,-0.057321293163176655,0.07458194325035866,0,-5.4162573139910535
2020-04-21,43.32740591059962,45.41,2.0825940894003736,4.337198141205372,0.0010849646157533588,-0.011533148677866173,0.03541383067914189,0,-0.021747742087584544,0.02519923726942354,0,-2.0825940894003736
2020-04-22,44.56363735315004,41.98,2.5836373531500456,6.675181972592173,0.0018195758635140002,-0.018814124609708997,-0.07853903071737288,1,-0.007742266599495835,-0.06746717270715977,1,2.5836373531500456
2020-04-23,41.65360583540116,41.38,0.27360583540115613,0.07486015316556453,2.1763594098000993e-05,-0.007805374847506832,-0.014395642075089799,1,0.008525439577992984,0.001935172350409965,1,0.27360583540115613
2020-04-24,41.03497698214739,35.93,5.104976982147392,26.06078998825469,0.009228986117974403,-0.008372872168074025,-0.14122507119196964,1,-0.021099661787657095,-0.15395186081155268,1,5.104976982147392
2020-04-27,36.04106931846005,33.29,2.751069318460054,7.568382394972266,0.003237459881415772,0.0030865014980854095,-0.07631554953849375,0,-0.006883118601466282,-0.08628516963804538,1,2.751069318460054
2020-04-28,33.63045694924069,33.57,0.06045694924068812,0.0036550427114911397,1.6197155390251794e-06,0.010175061620977964,0.008375759405010074,1,0.012581077819256223,0.010781775603288413,1,0.06045694924068812
2020-04-29,33.88425779367236,31.23,2.654257793672361,7.04508443527047,0.0034192800399588386,0.009317723672382233,-0.0722536396969564,0,0.04232601937084882,-0.039245343998489925,0,2.654257793672361
2020-04-30,31.622059005691693,34.15,2.527940994308306,6.390485670704467,0.0028830126804773037,0.012475775560856918,0.08938341472181185,1,0.020190375056187385,0.09709801421714225,1,-2.527940994308306
2020-05-01,34.10157394709523,37.19,3.088426052904765,9.538375484260907,0.0036518383848833658,-0.0014190459862087783,0.08527732192017964,0,-0.11270632672654814,-0.026009958820159836,1,-3.088426052904765
2020-05-04,36.59309326599656,35.97,0.6230932659965589,0.3882452181302585,0.00014832544972964712,-0.016180393916691384,-0.0333546502294461,1,-0.06702992220203398,-0.08420417851478862,1,0.6230932659965589
2020-05-05,35.56475001979045,33.61,1.9547500197904526,3.8210476398707747,0.0016284368682484285,-0.011330278373117854,-0.06786161597051829,1,0.021163044994371657,-0.03536829260302866,0,1.9547500197904526
2020-05-06,33.42462240839551,34.12,0.6953775916044904,0.4835499949056615,0.0002105449277134408,-0.0055308154950739425,0.015060080886463946,0,0.022223605505821083,0.04281450188735916,1,-0.6953775916044904
2020-05-07,33.793269342881146,31.44,2.353269342881145,5.537876600144255,0.00266885057548949,-0.009622071831309696,-0.0818027550624724,1,0.05078276171360773,-0.02139792151755499,0,2.353269342881145
2020-05-08,31.414087008877587,27.98,3.4340870088775866,11.79295358454181,0.006967177554288551,-0.0008245443955580421,-0.1165909983236707,1,0.04140322996709828,-0.07436322396101432,0,3.4340870088775866
2020-05-11,28.341542179652254,27.57,0.7715421796522541,0.5952773349825512,0.0003844202965574972,0.012838680610708357,-0.014761744201629741,0,-0.0041709428136628025,-0.031771367626000996,1,0.7715421796522541
2020-05-12,27.893590707234583,33.04,5.146409292765416,26.485528608662225,0.01355901684859373,0.011668713646038237,0.18099072361707189,1,-0.02045396260820262,0.14886804736283116,0,-5.146409292765416
2020-05-13,32.63468989438634,35.28,2.6453101056136603,6.997665554861754,0.002959956166446176,-0.012343118851088101,0.06559728248581327,0,-0.0032217421412996895,0.07471865919560165,0,-2.6453101056136603
2020-05-14,34.63417121257566,32.61,2.0241712125756592,4.097269097820015,0.0018502887691895786,-0.018475429138270896,-0.07869724133736279,1,-0.015068270816656534,-0.07529008301574838,1,2.0241712125756592
2020-05-15,32.31266244568997,31.89,0.4226624456899728,0.1786435429966292,8.706266523694772e-05,-0.009159810212451703,-0.022326508779261522,1,-0.005780909746915806,-0.01894760831372554,1,0.4226624456899728
2020-05-18,31.635808034745036,29.3,2.3358080347450354,5.455999175179464,0.003018282063413258,-0.008002836320206505,-0.08470496499894466,1,0.029701310249028775,-0.04700081842970935,0,2.3358080347450354
2020-05-19,29.279970246875774,30.53,1.2500297531242275,1.562574383695817,0.0008618248339582468,-0.0006838430890414561,0.041122290723764963,0,0.018961799942782097,0.06076793375558837,1,-1.2500297531242275
2020-05-20,30.3770501590549,27.99,2.387050159054901,5.6980084618440285,0.00344215853703278,-0.005022412415446016,-0.08686250321942444,1,0.028619394599068648,-0.05322069620490965,0,2.387050159054901
2020-05-21,28.133086633107144,29.53,1.396913366892857,1.9513669546039378,0.0011554630045675918,0.005099040402606154,0.053559392228469144,1,-0.0293144678512907,0.01914588397457242,0,-1.396913366892857
2020-05-22,29.36401480827449,28.16,1.20401480827449,1.4496516585442567,0.0008888004213196687,-0.005636757207107156,-0.04750416446598974,1,-0.06576325693348298,-0.10763066419236544,1,1.20401480827449
2020-05-26,28.121326898724206,28.01,0.11132689872420443,0.012393678379549269,7.877622443253074e-06,-0.0013742784505425681,-0.005340942017824424,1,0.014374078517596646,0.010407414950314716,1,0.11132689872420443
