,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-19,29.34919770904127,30.53,1.1808022909587308,1.3942940503333872,0.0007678096720464822,0.0016776945807477476,0.041122290723764963,1,0.021323337612571238,0.06076793375558837,1,-1.1808022909587308
2020-05-20,29.75292467015033,27.99,1.7629246701503298,3.107903392624649,0.0019039578075692454,-0.025782371346739007,-0.08686250321942444,1,0.007859435667775786,-0.05322069620490965,0,1.7629246701503298
2020-05-21,27.892593801390426,29.53,1.6374061986095754,2.68109905924506,0.0015965911652595643,-0.0034861050867928253,0.053559392228469144,0,-0.03789961334068971,0.01914588397457242,0,-1.6374061986095754
2020-05-22,29.313900963167804,28.16,1.1539009631678034,1.3314874327995845,0.00081728887621213,-0.007344856638799589,-0.04750416446598974,1,-0.06747135636517534,-0.10763066419236544,1,1.1539009631678034
2020-05-26,28.125685691812475,28.01,0.11568569181247312,0.013383179290130512,8.505685739068625e-06,-0.0012192909091160767,-0.005340942017824424,1,0.014529066059023075,0.010407414950314716,1,0.11568569181247312
2020-05-27,27.202381133434443,27.62,0.417618866565558,0.17440551771150137,0.0001154751254581754,-0.029257078131230112,-0.014021441290871163,1,-0.015235636840358934,0.0,0,-0.417618866565558
2020-05-28,27.13522380758092,28.59,1.4547761924190787,2.1163737700293526,0.0013402588480335709,-0.01770749256977824,0.03451685835307424,0,-0.024922531083929018,0.027301819838923526,0,-1.4547761924190787
2020-05-29,27.969804238035596,27.51,0.4598042380355949,0.21141993731549402,0.00013814300923353784,-0.02193149814249991,-0.03850743139773717,1,-0.04646200783130109,-0.06303794108653837,1,0.4598042380355949
2020-06-01,26.990369720910685,28.23,1.2396302790893152,1.5366832288350536,0.0009933110407387424,-0.019069449559833786,0.025835667328914673,0,-0.06974459582668836,-0.0248394789379399,1,-1.2396302790893152
2020-06-02,27.633160224313485,26.84,0.7931602243134854,0.6291031414330185,0.000428227304828388,-0.021368733311995576,-0.05049193016191688,1,-0.027372636213757892,-0.05649583306367924,1,0.7931602243134854
2020-06-03,26.670424533257577,25.66,1.0104245332575772,1.0209577374087928,0.0007555206209388654,-0.006338056028840091,-0.04495995291599066,1,-0.0029792172673745727,-0.041601114154525234,1,1.0104245332575772
2020-06-04,25.597301156237158,25.81,0.21269884376284054,0.04524079813804925,3.4144321359841356e-05,-0.0024464368439162535,0.005828654543031993,0,-0.024416871535208166,-0.01614178014825986,1,-0.21269884376284054
2020-06-05,25.57396233459381,24.52,1.053962334593809,1.1108366027424321,0.0008981554789775359,-0.009187276143373078,-0.051272902662511874,1,0.031134391540050134,-0.010951234979088488,0,1.053962334593809
2020-06-08,24.750648986878595,25.81,1.059351013121404,1.1222245690013448,0.0008660951877115242,0.00936259929497057,0.051272902662511874,1,-0.03217691914635283,0.009733384221188418,0,-1.059351013121404
2020-06-09,25.915509569618493,27.57,1.6544904303815073,2.7373385842239855,0.0018760761823866101,0.004079600832571094,0.06596621130518301,1,-0.0005589849874793743,0.06132762548513236,0,-1.6544904303815073
2020-06-10,26.96028279695592,27.57,0.609717203044081,0.371755067687897,0.0002482082306609623,-0.022363449545281223,0.0,0,0.00857824533959645,0.030941694884877816,1,-0.609717203044081
2020-06-11,27.53250564729423,40.79,13.25749435270577,175.76115651202537,0.06805137474726264,-0.001360894865017817,0.3917087282937617,0,-0.10071866398521845,0.29235095917356096,0,-13.25749435270577
2020-06-12,37.94753292489353,36.09,1.8575329248935262,3.4504285670634984,0.0012807886376482447,-0.07223246016768203,-0.12242113467476978,1,0.007075043453622707,-0.04311363105346501,0,1.8575329248935262
2020-06-15,35.00419598755797,34.4,0.6041959875579721,0.3650527913811532,0.000152461564430606,-0.030547878992159792,-0.04795925427534472,1,-0.23076505970730876,-0.24817643499049366,1,0.6041959875579721
2020-06-16,33.40380484536601,33.67,0.2661951546339907,0.07085986035061421,3.14181538749736e-05,-0.029386753358878036,-0.021449331206369406,1,-0.025892282709104524,-0.017954860556595932,1,-0.2661951546339907
2020-06-17,32.572080051995336,33.47,0.8979199480046631,0.806260233024697,0.0003664286692093288,-0.033151751877536974,-0.005957717949747924,1,-0.021501134657561663,0.005692899270227364,0,-0.8979199480046631
2020-06-18,31.923339581703612,32.94,1.0166604182963859,1.0335984061305823,0.00048632631216594113,-0.04731212462732723,-0.015961790473741067,1,-0.058010592196709114,-0.02666025804312284,1,-1.0166604182963859
2020-06-19,31.739781843290455,35.12,3.3802181567095424,11.425874786948857,0.004952257324359666,-0.037116882917118725,0.06408304401742156,0,-0.01035017187268812,0.09084975506185222,0,-3.3802181567095424
2020-06-22,33.911051504816,31.77,2.1410515048160015,4.584101546274864,0.0021737251901177146,-0.03502980441605559,-0.10024832048549104,1,-0.03787313871719979,-0.10309165478663532,1,2.1410515048160015
2020-06-23,30.72408564810436,31.37,0.645914351895641,0.4172053499847659,0.00021493348893475428,-0.033475552487621,-0.012670426078837952,1,-0.03158519275645227,-0.010780066347669167,1,-0.645914351895641
2020-06-24,31.12452093815235,33.84,2.7154790618476525,7.3738265353330075,0.0034029184890222997,-0.00785605908147213,0.07579151253543588,0,0.002397154741626861,0.08604472635853476,1,-2.7154790618476525
