,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-11-01,13.419735678434575,12.3,1.1197356784345747,1.2538079895593373,0.003908248132551417,0.014995600833221311,-0.07213157204516843,0,0.03254660457425325,-0.054580568304136275,0,1.1197356784345747
2019-11-04,12.585862862960624,12.83,0.24413713703937567,0.0596029416817829,0.00018337406725299488,0.022974926668328996,0.042186916249173145,1,-0.007451759962378988,0.011760229618465122,0,-0.24413713703937567
2019-11-05,13.05018318240023,13.1,0.04981681759976908,0.0024817153157686623,7.249067586645452e-06,0.017015992008175076,0.020826051579560797,1,0.015458359294491207,0.019268418865876987,1,-0.04981681759976908
2019-11-06,13.278789970602725,12.62,0.6587899706027258,0.4340042253667403,0.0013168917800874258,0.013555793018324411,-0.037329373094038755,0,0.0074674941510691015,-0.043417671961294126,0,0.6587899706027258
2019-11-07,12.843896854195988,12.73,0.11389685419598727,0.012972493395741984,3.978833852746888e-05,0.017585888421411667,0.008678555456248249,1,0.01996589747822291,0.01105856451305948,1,0.11389685419598727
2019-11-08,12.938021181898165,12.07,0.8680211818981647,0.7534607722238867,0.0024682711821506498,0.01620894223603288,-0.053238377459875044,0,-0.0032393564705959425,-0.07268667616650379,1,0.8680211818981647
2019-11-11,12.328826320932055,12.69,0.36117367906794406,0.13044642645147425,0.0004128751487200155,0.021217088641663003,0.050091246616856135,1,-0.06448163487267033,-0.03560747689747727,1,-0.36117367906794406
2019-11-12,12.860824392590583,12.68,0.18082439259058347,0.03269746095575346,0.00010072586088516466,0.013371540206644904,-0.0007883327172164291,0,0.01731943321422967,0.003159560290368518,1,0.18082439259058347
2019-11-13,12.857147945884094,13.0,0.14285205411590596,0.020406709365133724,6.082084830083545e-05,0.013873968056778662,0.024923408452456934,1,-0.00410228779269258,0.006947152602985488,0,-0.14285205411590596
2019-11-14,13.145867236835626,13.05,0.09586723683562504,0.009190527098497821,2.6851524943527494e-05,0.011158073198745084,0.003838776307165667,1,-0.0010744952368893286,-0.008393792128468735,1,0.09586723683562504
2019-11-15,13.192561584215564,12.05,1.1425615842155636,1.3054469737251786,0.004229894258237055,0.01086502064130649,-0.0797234738320384,0,0.01855736626446231,-0.0720311282088826,0,1.1425615842155636
2019-11-18,12.287400953625685,12.46,0.1725990463743159,0.029790430809323247,9.683774821267477e-05,0.019509764761564026,0.03345885342264318,1,-0.008315270942822963,0.005633817718256064,0,-0.1725990463743159
2019-11-19,12.661162872187022,12.86,0.19883712781297724,0.03953620339691425,0.00012077825510803386,0.01601575318160738,0.03159820545016623,1,0.026503949364661473,0.04208640163322031,1,-0.19883712781297724
2019-11-20,13.01562806689522,12.78,0.2356280668952202,0.05552058590877837,0.0001679054412084824,0.012029075629475416,-0.006240269860084623,0,-0.030595337104587117,-0.04886468259414708,1,0.2356280668952202
2019-11-21,12.909304995801591,13.13,0.2206950041984097,0.04870628487813608,0.00014286522544493252,0.01006691989779891,0.027018239365316134,1,-0.03356801599907095,-0.01661669653155367,1,-0.2206950041984097
2019-11-22,13.22658964256947,12.34,0.8865896425694704,0.7860411943114612,0.0024636587210751237,0.007329482022456061,-0.062053669837463084,0,0.031222718844637096,-0.03816043301528228,0,0.8865896425694704
2019-11-25,12.520459454844035,11.87,0.6504594548440359,0.42309750239600036,0.0014487520885368976,0.014518044192616415,-0.038831809855665186,0,0.0008357381910384947,-0.05251411585724319,0,0.6504594548440359
2019-11-26,12.08853395443636,11.54,0.5485339544363601,0.3008894991695908,0.0010951364269893293,0.01824318764632339,-0.028194947541623175,0,0.017401082333401048,-0.02903705285454552,0,0.5485339544363601
2019-11-27,11.781007798909384,11.75,0.031007798909383766,0.000961483593204781,3.4759452731680796e-06,0.020669465174250622,0.018033979510214532,1,0.019803289286401293,0.01716780362236528,1,0.031007798909383766
2019-11-29,11.975563670034555,12.62,0.6444363299654441,0.4152981833793307,0.0013499589400824963,0.019014972165586484,0.071429616522899,1,-0.04286043155250088,0.009554212804811491,0,-0.6444363299654441
2019-12-02,12.726697846229406,14.91,2.183302153770594,4.766808294659314,0.011898079876661916,0.008419122452874201,0.16674927166358008,1,0.0028876978396449285,0.16121784705035078,1,-2.183302153770594
2019-12-03,14.759670067697813,15.96,1.2003299323021874,1.4407919463805738,0.0029784838613522435,-0.010133662991160244,0.06805346324501578,0,0.005412442599117319,0.08359956883529335,1,-1.2003299323021874
2019-12-04,15.725190463520248,14.8,0.9251904635202468,0.8559773937888091,0.0018761352661385011,-0.014821677360958548,-0.07545841125159339,1,-0.040797163764219095,-0.10143389765485385,1,0.9251904635202468
2019-12-05,14.73941753424539,14.52,0.219417534245391,0.048144054334327335,0.00011303984056709737,-0.0041018107838631974,-0.019100171373419378,1,0.019139153255587467,0.004140792666031387,1,0.219417534245391
2019-12-06,14.511555114747459,13.62,0.8915551147474599,0.7948705226323564,0.0020533237155118123,-0.0005817728645503116,-0.06398770867528374,1,0.009802536441166116,-0.053603399369567276,0,0.8915551147474599
2019-12-09,13.725227626087833,15.86,2.134772373912167,4.557253088418588,0.009963611766883762,0.007696271315414847,0.15226091548533557,1,-0.0375213346778784,0.10704330949204227,0,-2.134772373912167
2019-12-10,15.767452687530223,15.68,0.08745268753022373,0.007647972556258949,1.5495769351669963e-05,-0.005852357287833677,-0.011414201284440123,1,-0.002062081114052922,-0.007623925110659371,1,0.08745268753022373
2019-12-11,15.640979021873473,14.99,0.6509790218734732,0.4237736869193439,0.0009165348103212789,-0.002491684457738258,-0.04500270280775544,1,0.0045483446186165635,-0.037962673731400595,0,0.6509790218734732
2019-12-12,15.030475587696289,13.94,1.0904755876962895,1.189137007361568,0.0029089287820134313,0.002696533711058256,-0.07262090678212861,0,0.006037666120893329,-0.06927977437229348,0,1.0904755876962895
2019-12-13,14.0811426875678,12.63,1.451142687567799,2.105815099681495,0.0061349236319390155,0.01007409889197042,-0.09868746896997799,0,0.06613597514998716,-0.04262559271196137,0,1.451142687567799
2019-12-16,12.891701863800472,12.14,0.7517018638004718,0.5650556920411031,0.001841376269496653,0.020508901648588648,-0.039569150731047595,0,0.033258078319043205,-0.026819974060592864,0,0.7517018638004718
2019-12-17,12.432324045900378,12.29,0.14232404590037895,0.020256134041453173,6.654048734455742e-05,0.023794073122418068,0.012280137946591151,1,0.016407909054689418,0.004893973878862318,1,0.14232404590037895
2019-12-18,12.544368146703029,12.58,0.03563185329697127,0.0012696289693768824,4.018894305346521e-06,0.020485888029221497,0.02332232769435099,1,0.024562534522984812,0.027398974188114347,1,-0.03563185329697127
2019-12-19,12.784352754564374,12.5,0.2843527545643738,0.08085648902834701,0.00025488258803418873,0.016113730813076845,-0.00637960696403904,0,0.018501316507578285,-0.003992021269537561,0,0.2843527545643738
2019-12-20,12.703023099399289,12.51,0.19302309939928897,0.03725791690170779,0.00011782436682428177,0.016111360152204334,0.0007996801705642441,1,0.012119338882666785,-0.0031923410989732072,0,0.19302309939928897
2019-12-23,12.710464393422226,12.61,0.1004643934222269,0.010093094345695988,3.156931004966168e-05,0.01589729769646218,0.007961825498008442,1,-0.0078004937333610545,-0.015735965931814817,1,0.1004643934222269
2019-12-24,12.80401668976873,12.67,0.13401668976873005,0.017960473136568032,5.555017943237317e-05,0.015268775610783256,0.004746844356219477,1,0.012101710414081982,0.0015797791595184333,1,0.13401668976873005
2019-12-26,12.858547518219344,12.65,0.20854751821934414,0.043492067355447674,0.00013441826872973017,0.014771772391462804,-0.0015797791595183908,0,0.009262116580493229,-0.007089434970488037,0,0.20854751821934414
2019-12-27,12.844316437917984,13.43,0.585683562082016,0.3430252348930787,0.000979503613954158,0.015244197772829047,0.059833795361616836,1,0.018411262969530273,0.06300086055831801,1,-0.585683562082016
2019-12-30,13.558000442472704,14.82,1.2619995575272966,1.5926428831990924,0.003845642398569993,0.009485801109171023,0.09848660933279475,1,-0.013334475149886085,0.07566633307373752,0,-1.2619995575272966
2019-12-31,14.785107756389262,13.78,1.005107756389263,1.010241601953858,0.0025374290467414795,-0.0023571783662335827,-0.07275935428242843,1,-0.0037057962375272127,-0.07410797215372196,1,1.005107756389263
2020-01-02,13.886462910600992,12.47,1.4164629106009912,2.0063671771082316,0.006000933422536603,0.00769620868718343,-0.0998925058935674,0,0.031192150056113983,-0.07639656452463663,0,1.4164629106009912
2020-01-03,12.703810172583124,14.02,1.316189827416876,1.7323556617956657,0.004703473940273373,0.018576202366745117,0.11715912191449881,1,-0.16681468358668033,-0.06823176403892661,1,-1.316189827416876
2020-01-06,14.048982541394661,13.85,0.19898254139466154,0.039594051779878195,0.00010222695622497113,0.0020650945684881645,-0.012199648973096491,0,-0.09505902716882232,-0.10932377071040696,1,0.19898254139466154
2020-01-07,13.927533453672513,13.79,0.13753345367251413,0.01891545087908959,4.940631898886494e-05,0.0055824722634985405,-0.0043415408281371245,0,0.0063047547073225765,-0.0036192583843130685,0,0.13753345367251413
2020-01-08,13.863098155434018,13.45,0.4130981554340192,0.17065008602298906,0.00046222263196837865,0.005286809115057319,-0.02496458575736234,0,-0.08942987929395776,-0.11968127416637755,1,0.4130981554340192
2020-01-09,13.564751575724499,12.54,1.0247515757244994,1.0501157919498443,0.0031675293363744306,0.008495526273861428,-0.0700555708430735,0,0.04637884417616281,-0.032172252940772146,0,1.0247515757244994
2020-01-10,12.74248426574797,12.56,0.18248426574796994,0.03330050724557571,0.00010453464408000102,0.016018093241195876,0.001593625835278026,1,0.025633551940637753,0.01120908453471996,1,0.18248426574796994
2020-01-13,12.747549966149167,12.32,0.42754996614916685,0.18279897355415373,0.0005885955022577605,0.014821932581664516,-0.019293202934678896,0,-0.0072262046400979486,-0.0413413401564414,1,0.42754996614916685
2020-01-14,12.526079647966087,12.39,0.13607964796608663,0.018517670590574065,5.9875381382967774e-05,0.01658888458900679,0.0056657375356773,1,-0.015362715217595631,-0.026285862270924974,1,0.13607964796608663
2020-01-15,12.571950694340382,12.42,0.1519506943403819,0.023089013510524163,7.423486247248867e-05,0.014578501423740004,0.0024183808642816527,1,-0.01719541852596006,-0.029355539085418526,1,0.1519506943403819
2020-01-16,12.595139715968802,12.32,0.2751397159688018,0.07570186330339294,0.0002457245447133882,0.014002926208639395,-0.008084118399958911,0,0.03187505097476126,0.009788006366162944,1,0.2751397159688018
2020-01-17,12.502654027294724,12.1,0.40265402729472477,0.16213026569666095,0.0005417009864336908,0.014716985849294777,-0.018018505502678365,0,0.023685655832055244,-0.009049835519918038,0,0.40265402729472477
2020-01-21,12.312453487343141,12.85,0.5375465126568582,0.28895625326954977,0.000900169091540004,0.017405776210662142,0.060138358738533314,1,-0.07187574931350686,-0.029143166785635607,1,-0.5375465126568582
2020-01-22,12.970888480517226,12.91,0.060888480517226284,0.003707407059696645,1.1087277976828958e-05,0.009363687379331947,0.00465839351732231,1,0.04098687580984431,0.03628158194783461,1,0.060888480517226284
2020-01-23,13.048157728872068,12.98,0.06815772887206784,0.004645476004998309,1.373832676798692e-05,0.010644748743326429,0.005407506417392934,1,-0.01610503115583882,-0.021342273481772436,1,0.06815772887206784
2020-01-24,13.116546115490745,14.56,1.443453884509255,2.083559116704858,0.005265231058559916,0.01046478419026842,0.11486833149259595,1,0.02834322386177727,0.13274677116410485,1,-1.443453884509255
2020-01-27,14.483481419593511,18.23,3.746518580406489,14.036401473331054,0.024545891040914203,-0.005269255179578547,0.22479054592203176,0,-0.18461018383539538,0.045449617266214756,0,-3.746518580406489
2020-01-28,17.754912609777076,16.28,1.4749126097770748,2.1753672064794216,0.0038717138499708703,-0.026406344313993673,-0.11313122811617742,1,0.046984555152669534,-0.03974032864951411,0,1.4749126097770748
2020-01-29,16.11314836013419,16.39,0.27685163986581074,0.07664683049638857,0.00014428847990344273,-0.010301753544795495,0.0067340321813441194,0,0.027249592107337045,0.04428537783347666,1,-0.27685163986581074
2020-01-30,16.238784984527225,15.49,0.7487849845272248,0.5606789530534362,0.0011320344264769133,-0.009268877044772741,-0.05647673832696107,1,-0.09291890633169772,-0.140126767613886,1,0.7487849845272248
2020-01-31,15.454308169637747,18.84,3.385691830362253,11.462909170181705,0.018386824435542515,-0.0023068440240780292,0.1957876147194397,0,-0.050205098371047245,0.14788936037247058,0,-3.385691830362253
2020-02-03,18.398302870985997,17.97,0.4283028709859984,0.1834433492948488,0.00027960353033429364,-0.023723844059711563,-0.04727856835274938,1,-0.013051384168939672,-0.0366061084619776,1,0.4283028709859984
2020-02-04,17.767163499580292,16.05,1.7171634995802911,2.9486504842908325,0.005345223170388325,-0.011351694353675926,-0.1129948512194427,1,0.0770265292304108,-0.024616627635355916,0,1.7171634995802911
2020-02-05,16.0400942351585,15.15,0.8900942351584984,0.7922677474623923,0.0016611492543199269,-0.0006173721450327979,-0.05770831762064673,1,-0.015459945182961569,-0.07255089065857553,1,0.8900942351584984
2020-02-06,15.224306511413308,14.96,0.26430651141330763,0.06985793197547292,0.0001542568745975803,0.004892731270721097,-0.012620559409046939,0,0.006213735425834461,-0.011299555253933394,0,0.26430651141330763
2020-02-07,15.050833497792837,15.47,0.41916650220716356,0.17570055657258804,0.0003738500752907825,0.0060533990281773165,0.033522692038643644,1,-0.0012726410638955717,0.02619665194657065,0,-0.41916650220716356
2020-02-10,15.514650138688088,15.04,0.47465013868808903,0.22529275415662214,0.00048775550388269195,0.0028820831860336044,-0.028189346063281114,0,-0.023275708047981413,-0.054347137297296004,1,0.47465013868808903
2020-02-11,15.131707355249207,15.18,0.0482926447507932,0.0023321795370263142,5.071200193995651e-06,0.006079048599298789,0.009265453445790191,1,0.014760238344345417,0.017946643190836824,1,-0.0482926447507932
2020-02-12,15.256058972778515,13.74,1.5160589727785148,2.2984348089422455,0.005673633945230794,0.0049979618697357136,-0.0996674851732806,0,0.026303694547606508,-0.07836175249540975,0,1.5160589727785148
2020-02-13,13.948343733493907,14.15,0.20165626650609347,0.0406652498211766,0.00010252539764299406,0.015049485642552759,0.0294033372950434,1,-0.03394860034902333,-0.019594748696532837,1,-0.20165626650609347
2020-02-14,14.30094039133189,13.68,0.6209403913318905,0.38556696958740133,0.0009999949424686072,0.010610672646014244,-0.03377971189484227,0,0.012733064670165037,-0.03165731987069161,0,0.6209403913318905
2020-02-18,13.895437915718277,14.83,0.9345620842817226,0.8734062893769976,0.002073230503886192,0.01562566656808951,0.08071724395543628,1,-0.07515539932657961,-0.0100638219392327,1,-0.9345620842817226
2020-02-19,14.909956663427149,14.38,0.5299566634271482,0.28085406511083566,0.0006628618745536663,0.005377066078460907,-0.03081380385694006,0,0.016906525769796177,-0.01928434416560476,0,0.5299566634271482
2020-02-20,14.515015542486914,15.56,1.0449844575130864,1.0919925164439195,0.0023614663273492376,0.009345315971056834,0.07886516645734483,1,-0.0017198038414157674,0.0678000466448724,0,-1.0449844575130864
2020-02-21,15.566487800751606,17.08,1.5135121992483924,2.2907191772737057,0.004174676315743531,0.0004168668747394799,0.09320466961017813,1,-0.10731871810252948,-0.014530915367090958,1,-1.5135121992483924
2020-02-24,16.899973957176254,25.03,8.130026042823747,66.09732345699236,0.06795175632020989,-0.010596107428071185,0.3821669170832592,0,-0.2750299276798967,0.11773309683143358,0,-8.130026042823747
2020-02-25,23.931966752724655,27.85,3.9180332472753463,15.350984526754996,0.010934460075903374,-0.04486001915617993,0.1067578609296101,0,0.07557334934300036,0.22719122942879047,1,-3.9180332472753463
2020-02-26,26.50397542077566,27.56,1.0560245792243386,1.1151879119259414,0.0007534161015254615,-0.04953822875404639,-0.010467520227835274,1,-0.004743662206594121,0.03432704631961688,0,-1.0560245792243386
2020-02-27,26.476945365032027,39.16,12.68305463496797,160.8598748735825,0.06750364988577884,-0.040091078036137734,0.35129037151685183,0,-0.08929583590968414,0.30208561364330533,0,-12.68305463496797
2020-02-28,36.80079569979986,40.11,3.309204300200136,10.950833100463072,0.0036029889236706136,-0.06213635044401216,0.023969862119651842,0,-0.1326262281985571,-0.04652001563489293,1,-3.309204300200136
2020-03-02,38.05984618168482,33.42,4.639846181684817,21.528172589695174,0.008829118745568465,-0.05246585939125725,-0.18247115661471383,1,0.08781978029882931,-0.04218551692462713,0,4.639846181684817
2020-03-03,32.301938262105395,36.82,4.518061737894605,20.41288186742722,0.008207210910724738,-0.034027286624333686,0.09688665263768408,0,-0.0405885985618332,0.0903253407001844,0,-4.518061737894605
2020-03-04,35.35644203075082,31.99,3.3664420307508216,11.332931946405715,0.005176941705139493,-0.04056056440044774,-0.14061782184350524,1,0.026261931844953946,-0.07379532559810344,0,3.3664420307508216
2020-03-05,31.204971971826854,39.62,8.415028028173143,70.81269671493958,0.02636316271091066,-0.024845913770765025,0.2139106873089782,0,-0.07424620154635277,0.16451039953339053,0,-8.415028028173143
2020-03-06,38.01674460361795,41.94,3.9232553963820465,15.391932905240848,0.004668837601140563,-0.04130733113697159,0.05690598420336896,0,-0.08670239687420037,0.011510918466140272,0,-3.9232553963820465
2020-03-09,40.21349158084999,54.46,14.246508419150011,202.96300213691214,0.04166811532410586,-0.04203747468979834,0.2612264617718398,0,-0.04203747468979834,0.2612264617718398,0,-14.246508419150011
2020-03-10,51.1305570466593,47.3,3.830557046659301,14.673167287711227,0.003112284493858253,-0.06308418350037323,-0.14095619174772628,1,0.02877986612001698,-0.04909214212733615,0,3.830557046659301
2020-03-11,45.29438050246051,53.9,8.605619497539486,74.05668693643176,0.014288515016575909,-0.04332732142213659,0.13062018241706422,0,-0.14266551089242502,0.03128199294677571,0,-8.605619497539486
2020-03-12,51.05073143845837,75.47,24.419268561541628,596.3006770806953,0.06735276530646406,-0.054310605523308415,0.3366047483818256,0,-0.18556668431069565,0.20534866959443834,0,-24.419268561541628
2020-03-13,70.39664501801877,57.83,12.566645018018775,157.9205670088961,0.02066528277105384,-0.06958962026241479,-0.26622755412665017,1,-0.012890964005850035,-0.20952889787008544,1,12.566645018018775
2020-03-16,55.21749121119389,82.69,27.47250878880611,754.738739151029,0.07158394352377284,-0.04622789931169421,0.3575910035639485,0,-0.04622789931169421,0.3575910035639485,0,-27.47250878880611
2020-03-17,77.20026941321413,75.91,1.2902694132141335,1.6647951586759442,0.0001428387665562969,-0.06869572890096098,-0.08555024770539854,1,-0.06869572890096098,-0.08555024770539854,1,1.2902694132141335
2020-03-18,72.00670748349516,76.45,4.44329251650484,19.742848387227916,0.0017574160009854456,-0.05278915385870916,0.0070885043463945795,0,0.037304776772757654,0.09718243497786144,1,-4.44329251650484
2020-03-19,72.52785735998039,72.0,0.5278573599803877,0.27863339248546465,2.674373044309064e-05,-0.05266620486750936,-0.05997081335901607,1,-0.10577603018145781,-0.11308063867296442,1,0.5278573599803877
2020-03-20,69.25205288462492,66.04,3.21205288462491,10.317283733627207,0.0011458202594858413,-0.0389133298446781,-0.086405499964128,1,0.02030602981529307,-0.027186140304156718,0,3.21205288462491
2020-03-23,63.647220762642135,61.59,2.0572207626421317,4.232157266245874,0.0005457233545045348,-0.03690495937508617,-0.06976109935297539,1,-0.15178993066108282,-0.18464607063897195,1,2.0572207626421317
2020-03-24,60.02791160172162,61.67,1.642088398278382,2.696454307760462,0.00036092037398249843,-0.025689872283711362,0.0012980693044495892,0,0.021348296109564166,0.04833623769772504,1,-1.642088398278382
2020-03-25,60.20739418226029,63.95,3.7426058177397152,14.007098306979163,0.0017824185763095635,-0.024002417283392762,0.036303939021450266,0,-0.020265917119408023,0.04004043918543511,0,-3.7426058177397152
2020-03-26,62.45958666962445,61.0,1.45958666962445,2.130393246145393,0.00028178018320934584,-0.023581793713037452,-0.04722766385154046,1,-0.050122465891066996,-0.07376833602957009,1,1.45958666962445
2020-03-27,59.77384249500979,65.54,5.766157504990218,33.24857237235502,0.004113283235090082,-0.020305715382624757,0.07178677909735734,0,-0.08304959432592203,0.009042900154060049,0,-5.766157504990218
2020-03-30,63.81956729854905,57.08,6.739567298549055,45.421767371671805,0.006466259073122593,-0.02660080247255833,-0.13820685066203303,1,-0.03813005639370645,-0.1497361045831811,1,6.739567298549055
2020-03-31,56.46727871006441,53.54,2.9272787100644138,8.568960646396379,0.0014423172732882517,-0.010792460096321553,-0.06402475451642924,1,-0.003936495823898138,-0.05716879024400592,1,2.9272787100644138
2020-04-01,53.09424800506057,57.06,3.9657519949394313,15.727188885366079,0.0025333102316615896,-0.008360439533596985,0.06367430769314765,0,-0.07762721199460937,-0.005592464767864838,1,-3.9657519949394313
2020-04-02,55.93812037881016,50.91,5.028120378810165,25.281994543806075,0.0045781680091292465,-0.019857259240871866,-0.11404397787110943,1,0.02677959929886855,-0.067407119331369,0,5.028120378810165
2020-04-03,50.54508292591786,46.8,3.7450829259178633,14.025646122001504,0.003040673126184279,-0.007193698674138477,-0.08417616499064363,1,-0.011114503540082076,-0.08809696985658722,1,3.7450829259178633
2020-04-06,46.72814301653713,45.24,1.4881430165371299,2.2145696376682285,0.0005294418664723022,-0.0015365855727210074,-0.03390155167568123,1,0.056300791742444976,0.023935825639484588,1,1.4881430165371299
2020-04-07,45.30900113711783,46.7,1.3909988628821708,1.934877836539492,0.00045260843731576017,0.0015240621013468331,0.031762513426932,1,0.010628155181918644,0.0408666065075037,1,-1.3909988628821708
2020-04-08,46.63451233780477,43.35,3.2845123378047703,10.788021297191758,0.0027331253989382187,-0.0014032895507045692,-0.07443746144830075,1,0.015875758057647675,-0.05715841383994852,0,3.2845123378047703
2020-04-09,43.680749577459224,41.67,2.0107495774592223,4.043113863252441,0.0011280830174962286,0.007600788718974058,-0.03952525779218881,0,0.015707376251962595,-0.03141867025920034,0,2.0107495774592223
2020-04-13,42.0829958560878,41.17,0.9129958560877967,0.8335614332334887,0.00024231693080301042,0.009862314759562858,-0.01207160965254878,0,-0.058090098832093415,-0.08002402324420507,1,0.9129958560877967
2020-04-14,41.5393349222763,37.76,3.7793349222763055,14.283372454737249,0.004697852411121861,0.00893097200058048,-0.08645949450451353,0,0.03177928199091,-0.06361118451418396,0,3.7793349222763055
2020-04-15,38.38244367735335,40.84,2.457556322646653,6.039583078980539,0.0018866058785083073,0.01634981786821169,0.07841165201916492,1,-0.026165657158376463,0.03589617699257674,0,-2.457556322646653
2020-04-16,40.89550037997509,40.11,0.7855003799750904,0.6170108469410114,0.0001892923944910585,0.0013580485406464464,-0.018036313514503445,0,-0.024742998175675546,-0.04413736023082526,1,0.7855003799750904
2020-04-17,40.235688676857755,38.15,2.0856886768577567,4.35009725677266,0.0014421164968470013,0.0031287000324638306,-0.050099922051495466,0,0.018453707907349112,-0.034774914176610244,0,2.0856886768577567
2020-04-20,38.37090556587388,43.83,5.459094434126115,29.80171204070673,0.008467459621692264,0.005773747132720767,0.1387927567002517,1,-0.05843706631717254,0.07458194325035866,0,-5.459094434126115
2020-04-21,43.3395091979707,45.41,2.0704908020292976,4.286932161287924,0.0010721923079841655,-0.011253842845078757,0.03541383067914189,0,-0.02146843625479708,0.02519923726942354,0,-2.0704908020292976
2020-04-22,44.58562895185876,41.98,2.605628951858762,6.78930223476459,0.0018500690219751537,-0.01832075881846264,-0.07853903071737288,1,-0.007248900808249574,-0.06746717270715977,1,2.605628951858762
2020-04-23,41.69202156427778,41.38,0.31202156427777794,0.0973574565743515,2.82866757181921e-05,-0.0068835332873528245,-0.014395642075089799,1,0.009447281138147148,0.001935172350409965,1,0.31202156427777794
2020-04-24,41.11884855598042,35.93,5.188848555980421,26.9241493369001,0.009521472421664567,-0.006331053605829652,-0.14122507119196964,1,-0.0190578432254126,-0.15395186081155268,1,5.188848555980421
2020-04-27,36.14075799992923,33.29,2.850757999929229,8.126821174160497,0.003469856936164417,0.005848657806784612,-0.07631554953849375,0,-0.004120962292767086,-0.08628516963804538,1,2.850757999929229
2020-04-28,33.696031409584364,33.57,0.12603140958436398,0.015883916201821714,7.029745917819241e-06,0.012123016509981878,0.008375759405010074,1,0.014529032708260076,0.010781775603288413,1,0.12603140958436398
2020-04-29,33.88956309554844,31.23,2.659563095548439,7.073275859203195,0.003432599390446045,0.009474282704094096,-0.0722536396969564,0,0.04248257840256061,-0.039245343998489925,0,2.659563095548439
2020-04-30,31.65610481753655,34.15,2.493895182463447,6.219513181114391,0.0028038934182164077,0.013551843925456568,0.08938341472181185,1,0.0212664434207869,0.09709801421714225,1,-2.493895182463447
2020-05-01,34.112734986124025,37.19,3.077265013875973,9.469559965625091,0.0036247124464328095,-0.0010918114425203583,0.08527732192017964,0,-0.11237909218285975,-0.026009958820159836,1,-3.077265013875973
2020-05-04,36.6280668368567,35.97,0.6580668368567046,0.43305196177058874,0.00016533780660710207,-0.015225107945513766,-0.0333546502294461,1,-0.06607463623085635,-0.08420417851478862,1,0.6580668368567046
2020-05-05,35.64028274875441,33.61,2.0302827487544093,4.122048039889759,0.0017542092026940903,-0.009208721669659558,-0.06786161597051829,1,0.023284601697830094,-0.03536829260302866,0,2.0302827487544093
2020-05-06,33.50193218001009,34.12,0.6180678199899106,0.3820078301070805,0.00016607678779245738,-0.00322052755402213,0.015060080886463946,0,0.024533893446872897,0.04281450188735916,1,-0.6180678199899106
2020-05-07,33.89990285918944,31.44,2.4599028591894374,6.051122076648369,0.0029100037780653842,-0.006471573751815367,-0.0818027550624724,1,0.05393325979310204,-0.02139792151755499,0,2.4599028591894374
2020-05-08,31.50667430494999,27.98,3.5266743049499887,12.437431653194485,0.007333247389845532,0.0021184385234381702,-0.1165909983236707,0,0.04434621288609464,-0.07436322396101432,0,3.5266743049499887
2020-05-11,28.39797412278993,27.57,0.8279741227899287,0.6855411480097519,0.00044212169565671644,0.014827839680875567,-0.014761744201629741,0,-0.0021817837434956826,-0.031771367626000996,1,0.8279741227899287
2020-05-12,27.933663146312636,33.04,5.106336853687363,26.07467606332576,0.013336275851952406,0.013104300861748812,0.18099072361707189,1,-0.01901837539249191,0.14886804736283116,0,-5.106336853687363
2020-05-13,32.665736982636744,35.28,2.614263017363257,6.8343711239532405,0.0028890755940915724,-0.01139221877050214,0.06559728248581327,0,-0.002270842060713711,0.07471865919560165,0,-2.614263017363257
2020-05-14,34.654685934245784,32.61,2.044685934245784,4.1807405697025555,0.001887231047116078,-0.017883278448699025,-0.07869724133736279,1,-0.01447612012708465,-0.07529008301574838,1,2.044685934245784
2020-05-15,32.326781824498624,31.89,0.4367818244986239,0.1907783622123467,9.294948399141134e-05,-0.008722944481546237,-0.022326508779261522,1,-0.005344044016010344,-0.01894760831372554,1,0.4367818244986239
2020-05-18,31.69136535951416,29.3,2.3913653595141575,5.718628282684276,0.003159823549959695,-0.006248223377772593,-0.08470496499894466,1,0.031455923191462724,-0.04700081842970935,0,2.3913653595141575
2020-05-19,29.34877960911831,30.53,1.1812203908816912,1.3952816118346953,0.0007683607514898938,0.0016634487773295006,0.041122290723764963,1,0.02130909180915282,0.06076793375558837,1,-1.1812203908816912
2020-05-20,30.41886313540113,27.99,2.42886313540113,5.899376130510609,0.0035604931134858298,-0.0036468928887826548,-0.08686250321942444,1,0.02999491412573221,-0.05322069620490965,0,2.42886313540113
2020-05-21,28.16348385850582,29.53,1.3665161414941807,1.8673663649641437,0.0011049343364792907,0.006178936676474186,0.053559392228469144,1,-0.028234571577422762,0.01914588397457242,0,-1.3665161414941807
2020-05-22,29.431102550090486,28.16,1.271102550090486,1.6157016928465364,0.0009890911458494411,-0.003354670736466853,-0.04750416446598974,1,-0.06348117046284259,-0.10763066419236544,1,1.271102550090486
2020-05-26,28.176665664081852,28.01,0.1666656640818509,0.027777443583844368,1.7632648570575782e-05,0.0005916454007899491,-0.005340942017824424,0,0.016340002368929196,0.010407414950314716,1,0.1666656640818509
2020-05-27,28.00673300701614,27.62,0.3867330070161401,0.14956241871574588,9.712132998629386e-05,-0.00011664346748511884,-0.014021441290871163,1,0.013904797823385984,0.0,0,0.3867330070161401
