,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-28,12.874557837987535,13.11,0.2354421620124647,0.05543301165310368,0.00016321951423048375,0.017595888105967464,0.035718082602079246,1,-0.010465189244917218,0.00765700525119454,0,-0.2354421620124647
2019-10-29,13.267884218901349,13.2,0.06788421890134977,0.004608267175846373,1.3178743228703382e-05,0.01197109692965086,0.006841531816716784,1,0.008164468808088078,0.0030349036951538896,1,0.06788421890134977
2019-10-30,13.333443050594983,12.33,1.0034430505949832,1.006897955787366,0.003142165515886308,0.01005856461426882,-0.06818151241607213,0,0.007788416079729558,-0.07045166095061146,0,1.0034430505949832
2019-10-31,12.553413630495244,13.22,0.6665863695047562,0.44433738800953143,0.0013156338477353646,0.017957313845485663,0.06969551724728738,1,0.027737342899125127,0.07947554630092687,1,-0.6665863695047562
2019-11-01,13.321309195509617,12.3,1.021309195509616,1.0430724728324992,0.0032675820725116544,0.0076341138099309406,-0.07213157204516843,0,0.025185117550963147,-0.054580568304136275,0,1.021309195509616
2019-11-04,12.485631213016294,12.83,0.344368786983706,0.11858986144862907,0.00036679534682737547,0.014979217785922925,0.042186916249173145,1,-0.015447468844785064,0.011760229618465122,0,-0.344368786983706
2019-11-05,12.936385126608636,13.1,0.1636148733913636,0.026769826794871943,7.865169168952413e-05,0.008257714896164019,0.020826051579560797,1,0.0067000821824804236,0.019268418865876987,1,-0.1636148733913636
2019-11-06,13.160787022555118,12.62,0.5407870225551186,0.2924506037640303,0.0008927154318725261,0.0046294980473942605,-0.037329373094038755,0,-0.0014588008198609434,-0.043417671961294126,1,0.5407870225551186
2019-11-07,12.724302243348507,12.73,0.00569775665149308,3.2464430859633636e-05,1.001960507895916e-07,0.008230870291501994,0.008678555456248249,1,0.010610879348313196,0.01105856451305948,1,-0.00569775665149308
2019-11-08,12.798806398871315,12.07,0.7288063988713152,0.5311587670357745,0.0017527589574155567,0.005390503920017995,-0.053238377459875044,0,-0.014057794786610801,-0.07268667616650379,1,0.7288063988713152
2019-11-11,12.198712856142452,12.69,0.4912871438575479,0.24136305771970698,0.0007693282055809547,0.01060740746899399,0.050091246616856135,1,-0.07509131604533949,-0.03560747689747727,1,-0.4912871438575479
2019-11-12,12.731121937914292,12.68,0.051121937914292204,0.0026134525361127467,8.105517994794198e-06,0.0032352603384711506,-0.0007883327172164291,0,0.0071831533460559194,0.003159560290368518,1,0.051121937914292204
2019-11-13,12.712579653399388,13.0,0.2874203466006122,0.08261045564001607,0.00024807292154105376,0.0025660781000996008,0.024923408452456934,1,-0.015410177749371765,0.006947152602985488,0,-0.2874203466006122
2019-11-14,12.992394659487356,13.05,0.05760534051264443,0.0033183752555777137,9.771356907828377e-06,-0.000585197387875819,0.003838776307165667,0,-0.012817765823510251,-0.008393792128468735,1,-0.05760534051264443
2019-11-15,13.037508122619602,12.05,0.9875081226196016,0.9751722922396902,0.0031850981354422103,-0.0009576904222855314,-0.0797234738320384,1,0.006734655200870272,-0.0720311282088826,0,0.9875081226196016
2019-11-18,12.1522308567913,12.46,0.3077691432087004,0.09472184551141755,0.0003101775232507986,0.008448102608164318,0.03345885342264318,1,-0.01937693309622287,0.005633817718256064,0,-0.3077691432087004
2019-11-19,12.509866215931442,12.86,0.3501337840685572,0.12259366674616705,0.0003775112587194318,0.003994116892181079,0.03159820545016623,1,0.014482313075235302,0.04208640163322031,1,-0.3501337840685572
2019-11-20,12.858730948189859,12.78,0.07873094818985926,0.006198562202874304,1.8898188654858927e-05,-9.868696972085801e-05,-0.006240269860084623,1,-0.04272309970378327,-0.04886468259414708,1,0.07873094818985926
2019-11-21,12.784982578846913,13.13,0.34501742115308787,0.1190370208991272,0.00035141088287327094,0.00038979716842238465,0.027018239365316134,1,-0.043245138728447374,-0.01661669653155367,1,-0.34501742115308787
2019-11-22,13.087656890325594,12.34,0.7476568903255938,0.558990825651337,0.0017645331855113966,-0.003230124390430465,-0.062053669837463084,1,0.02066311243175052,-0.03816043301528228,0,0.7476568903255938
2019-11-25,12.389678050270087,11.87,0.5196780502700875,0.2700652759325196,0.0009312941088237547,0.004017692182949033,-0.038831809855665186,0,-0.009664613818629014,-0.05251411585724319,1,0.5196780502700875
2019-11-26,11.971568716067113,11.54,0.43156871606711356,0.18625155668781687,0.0006823318307549453,0.00852035633534405,-0.028194947541623175,0,0.007678251022421637,-0.02903705285454552,0,0.43156871606711356
2019-11-27,11.674836557291444,11.75,0.0751634427085559,0.005649543119802366,2.0547767510592507e-05,0.011616543001550208,0.018033979510214532,1,0.010750367113700983,0.01716780362236528,1,-0.0751634427085559
2019-11-29,11.852384907032864,12.62,0.7676150929671355,0.5892329309509441,0.0019284670999293319,0.008675864718759288,0.071429616522899,1,-0.053199538999328284,0.009554212804811491,0,-0.7676150929671355
2019-12-02,12.614061230702632,14.91,2.2959387692973685,5.271334832362715,0.013233462719260514,-0.0004706946973551424,0.16674927166358008,0,-0.006002119310584382,0.16121784705035078,0,-2.2959387692973685
2019-12-03,14.642190336267657,15.96,1.3178096637323442,1.736622309826354,0.00360895374361081,-0.018125018301373495,0.06805346324501578,0,-0.002578912711095981,0.08359956883529335,0,-1.3178096637323442
2019-12-04,15.58508620389111,14.8,0.78508620389111,0.6163603475401535,0.0013591014849179128,-0.023771147608733462,-0.07545841125159339,1,-0.049746634011994,-0.10143389765485385,1,0.78508620389111
2019-12-05,14.583140273532885,14.52,0.06314027353288587,0.003986694141807648,9.427421918672962e-06,-0.014761095108500344,-0.019100171373419378,1,0.008479868930950518,0.004140792666031387,1,0.06314027353288587
2019-12-06,14.351389684954226,13.62,0.7313896849542267,0.534930871257443,0.0013922042306759863,-0.011680229722829892,-0.06398770867528374,1,-0.0012959204171134322,-0.053603399369567276,1,0.7313896849542267
2019-12-09,13.57054648852626,15.86,2.2894535114737398,5.241597381199438,0.011544529901215794,-0.0036375558707186983,0.15226091548533557,0,-0.04885516186401198,0.10704330949204227,0,-2.2894535114737398
2019-12-10,15.557311706494959,15.68,0.12268829350504085,0.015052417363179048,3.0772089499642163e-05,-0.019269481888291994,-0.011414201284440123,1,-0.01547920571451122,-0.007623925110659371,1,-0.12268829350504085
2019-12-11,15.40460779212922,14.99,0.4146077921292193,0.1718996212942659,0.0003755989485116906,-0.017719342975131842,-0.04500270280775544,1,-0.010679313898777052,-0.037962673731400595,1,0.4146077921292193
2019-12-12,14.805499385395391,13.94,0.8654993853953918,0.749089186119801,0.0018511873315312233,-0.012384620268940223,-0.07262090678212861,1,-0.009043487859105019,-0.06927977437229348,1,0.8654993853953918
2019-12-13,13.881643199708277,12.63,1.2516431997082762,1.5666106993759719,0.0046084097225511655,-0.004195071114676649,-0.09868746896997799,1,0.05186680514333997,-0.04262559271196137,0,1.2516431997082762
2019-12-16,12.734567215596053,12.14,0.5945672155960526,0.3535101738616429,0.0011615443017605198,0.008245187635730032,-0.039569150731047595,0,0.02099436430618473,-0.026819974060592864,0,0.5945672155960526
2019-12-17,12.287431875273358,12.29,0.002568124726641585,6.595264611587917e-06,2.18352902425778e-08,0.012071155596521372,0.012280137946591151,1,0.004684991528792513,0.004893973878862318,1,-0.002568124726641585
2019-12-18,12.400409550330696,12.58,0.1795904496693037,0.03225272961242271,0.00010288055128326867,0.008943576740102651,0.02332232769435099,1,0.013020223233865869,0.027398974188114347,1,-0.1795904496693037
2019-12-19,12.653890080771376,12.5,0.1538900807713759,0.023682156959820597,7.516660336004399e-05,0.0058564328943108805,-0.00637960696403904,0,0.008244018588812529,-0.003992021269537561,0,0.1538900807713759
2019-12-20,12.582811879728725,12.51,0.07281187972872516,0.005301569829630337,1.6872475099072304e-05,0.006603101838448908,0.0007996801705642441,1,0.0026110805689113794,-0.0031923410989732072,0,0.07281187972872516
2019-12-23,12.58795287709642,12.61,0.022047122903579464,0.0004860756283255382,1.5302072511325093e-06,0.006211911238133867,0.007961825498008442,1,-0.017485880191689188,-0.015735965931814817,1,-0.022047122903579464
2019-12-24,12.674630117317085,12.67,0.0046301173170846255,2.143798636996693e-05,6.675671770928204e-08,0.005112217008900648,0.004746844356219477,1,0.0019451518121995643,0.0015797791595184333,1,0.0046301173170846255
2019-12-26,12.727512130109721,12.65,0.0775121301097208,0.006008130314146286,1.8696431991926943e-05,0.004528965523882693,-0.0015797791595183908,0,-0.0009806902870869527,-0.007089434970488037,1,0.0775121301097208
2019-12-27,12.710371988272973,13.43,0.7196280117270266,0.5178644752621936,0.0014890387548855966,0.00476113696957371,0.059833795361616836,1,0.007928202166274882,0.06300086055831801,1,-0.7196280117270266
2019-12-30,13.401952851352508,14.82,1.4180471486474922,2.010857715787283,0.004892495462660129,-0.0020905790210592476,0.09848660933279475,0,-0.024910855280116426,0.07566633307373752,0,-1.4180471486474922
2019-12-31,14.636663469834282,13.78,0.8566634698342828,0.733872300548513,0.00185584845795006,-0.012448042375045784,-0.07275935428242843,1,-0.013796660246339253,-0.07410797215372196,1,0.8566634698342828
2020-01-02,13.735820348017139,12.47,1.2658203480171384,1.6023011534542293,0.004827965139238444,-0.003211220991335303,-0.0998925058935674,1,0.020284720377595378,-0.07639656452463663,0,1.2658203480171384
2020-01-03,12.58072402508746,14.02,1.4392759749125403,2.0715153319604434,0.005660306934983428,0.008840043587750897,0.11715912191449881,1,-0.17655084236567462,-0.06823176403892661,1,-1.4392759749125403
2020-01-06,13.94367417441873,13.85,0.09367417441873016,0.00877485095303068,2.2769708710734804e-05,-0.005458940384426102,-0.012199648973096491,1,-0.10258306212173648,-0.10932377071040696,1,0.09367417441873016
2020-01-07,13.789233071336525,13.79,0.0007669286634737205,5.881795748575871e-07,1.5465626557187306e-09,-0.004397157216140885,-0.0043415408281371245,1,-0.0036748747723168917,-0.0036192583843130685,1,-0.0007669286634737205
2020-01-08,13.727978969422235,13.45,0.2779789694222359,0.07727230744104835,0.0002106766207790045,-0.00450768100845834,-0.02496458575736234,1,-0.09922436941747352,-0.11968127416637755,1,0.2779789694222359
2020-01-09,13.429947759763522,12.54,0.8899477597635226,0.7920070151081126,0.002405135368043654,-0.0014919853368329371,-0.0700555708430735,1,0.03639133256546829,-0.032172252940772146,0,0.8899477597635226
2020-01-10,12.624388404878962,12.56,0.06438840487896158,0.004145866682857083,1.3095586546940652e-05,0.006706995605336403,0.001593625835278026,1,0.016322454304778144,0.01120908453471996,1,0.06438840487896158
2020-01-13,12.623882624728786,12.32,0.3038826247287858,0.09234464961205606,0.00029928929447575747,0.005073305232597299,-0.019293202934678896,0,-0.016974831989165017,-0.0413413401564414,1,0.3038826247287858
2020-01-14,12.400741638770743,12.39,0.010741638770742412,0.00011538280348111656,3.755930595428225e-07,0.006532322295381638,0.0056657375356773,1,-0.02541927751122079,-0.026285862270924974,1,0.010741638770742412
2020-01-15,12.45007481180824,12.42,0.030074811808239232,0.000904494305301006,2.927064313817951e-06,0.004836936232193022,0.0024183808642816527,1,-0.026936983717507062,-0.029355539085418526,1,0.030074811808239232
2020-01-16,12.468757371424855,12.32,0.14875737142485512,0.022128755553232304,7.231478974634165e-05,0.003918028776597708,-0.008084118399958911,0,0.021790153542719688,0.009788006366162944,1,0.14875737142485512
2020-01-17,12.380953192858254,12.1,0.28095319285825404,0.07893469657724729,0.00026546587062581395,0.004935300763741559,-0.018018505502678365,0,0.013903970746502032,-0.009049835519918038,0,0.28095319285825404
2020-01-21,12.186802485754752,12.85,0.6631975142452475,0.43983094290107533,0.0013795070954600863,0.007148150145388602,0.060138358738533314,1,-0.08213337537878021,-0.029143166785635607,1,-0.6631975142452475
2020-01-22,12.848566053246094,12.91,0.061433946753906454,0.0037741298137618133,1.1358339839118159e-05,-0.00011159741383413297,0.00465839351732231,0,0.031511591016678143,0.03628158194783461,1,-0.061433946753906454
2020-01-23,12.901940161566387,12.98,0.07805983843361375,0.006093338376281882,1.8156054746087946e-05,-0.0006245046784637446,0.005407506417392934,0,-0.02737428457762907,-0.021342273481772436,1,-0.07805983843361375
2020-01-24,12.968213345621995,14.56,1.591786654378005,2.5337847530559223,0.0064508002903069794,-0.0009084752797169288,0.11486833149259595,0,0.01696996439179182,0.13274677116410485,1,-1.591786654378005
2020-01-27,14.368102437606058,18.23,3.861897562393942,14.91425278242427,0.026214965560730663,-0.013267401667988156,0.22479054592203176,0,-0.19260833032380512,0.045449617266214756,0,-3.861897562393942
2020-01-28,17.63398981847503,16.28,1.3539898184750285,1.8332884285340407,0.003277989058805275,-0.03324030940624615,-0.11313122811617742,1,0.04015059006041712,-0.03974032864951411,0,1.3539898184750285
2020-01-29,15.938894061376704,16.39,0.4511059386232965,0.20349656786120535,0.0003858610077922542,-0.021175070963318093,0.0067340321813441194,0,0.016376274688814554,0.04428537783347666,1,-0.4511059386232965
2020-01-30,16.057655210237137,15.49,0.5676552102371364,0.3222324377093675,0.0006555181539538157,-0.020485696749660165,-0.05647673832696107,1,-0.1041357260365851,-0.140126767613886,1,0.5676552102371364
2020-01-31,15.283930974982827,18.84,3.556069025017173,12.64562691068659,0.0204292459151314,-0.013392641016136186,0.1957876147194397,0,-0.06129089536310534,0.14788936037247058,0,-3.556069025017173
2020-02-03,18.26175861927909,17.97,0.29175861927908997,0.08512309192364097,0.00013039230727396323,-0.031173088691236948,-0.04727856835274938,1,-0.020500628800465114,-0.0366061084619776,1,0.29175861927908997
2020-02-04,17.50034424551921,16.05,1.450344245519208,2.1034984305106805,0.003852425114184932,-0.02648314888694805,-0.1129948512194427,1,0.06189507469713871,-0.024616627635355916,0,1.450344245519208
2020-02-05,15.820534872736973,15.15,0.6705348727369724,0.44961701555638783,0.0009514878532894677,-0.014400077900538696,-0.05770831762064673,1,-0.029242650938467493,-0.07255089065857553,1,0.6705348727369724
2020-02-06,15.028170360538127,14.96,0.06817036053812586,0.004647198055898068,1.0350972537098713e-05,-0.008074068099623737,-0.012620559409046939,1,-0.006753063944510196,-0.011299555253933394,1,0.06817036053812586
2020-02-07,14.865716049594054,15.47,0.6042839504059465,0.36515909271821645,0.000783374585715757,-0.006322347085271794,0.033522692038643644,0,-0.013648387177344604,0.02619665194657065,0,-0.6042839504059465
2020-02-10,15.305182554227661,15.04,0.26518255422766224,0.07032178706670703,0.00015363720968109007,-0.010711164507825114,-0.028189346063281114,1,-0.03686895574184001,-0.054347137297296004,1,0.26518255422766224
2020-02-11,14.92152307291273,15.18,0.2584769270872691,0.06681032183647743,0.00014663421452421055,-0.007908646321254953,0.009265453445790191,0,0.000772543423791751,0.017946643190836824,1,-0.2584769270872691
2020-02-12,15.048386176200772,13.74,1.3083861762007718,1.711874386073277,0.004265144698985424,-0.00870801733945862,-0.0996674851732806,1,0.01259771533841211,-0.07836175249540975,0,1.3083861762007718
2020-02-13,13.779761901725665,14.15,0.37023809827433496,0.13707624941379612,0.00034840056535023756,0.0028897001025318027,0.0294033372950434,1,-0.0461083858890444,-0.019594748696532837,1,-0.37023809827433496
2020-02-14,14.142371503916085,13.68,0.46237150391608495,0.21378740763362217,0.0005586363552110285,-0.0005392617064798312,-0.03377971189484227,1,0.001583130317670957,-0.03165731987069161,0,0.46237150391608495
2020-02-18,13.725646588034085,14.83,1.1043534119659153,1.2195964585207586,0.0029185335311678884,0.0033311843308150976,0.08071724395543628,1,-0.087449881563854,-0.0100638219392327,1,-1.1043534119659153
2020-02-19,14.746992956004332,14.38,0.36699295600433146,0.13468382975679716,0.0003202255527354758,-0.005612961537329813,-0.03081380385694006,1,0.005916498154005586,-0.01928434416560476,0,0.36699295600433146
2020-02-20,14.356931587526992,15.56,1.2030684124730087,1.4473736050903252,0.0031526343441670157,-0.0016054892539820694,0.07886516645734483,0,-0.012670609066454565,0.0678000466448724,0,-1.2030684124730087
2020-02-21,15.407195422544234,17.08,1.6728045774557643,2.798275154356958,0.005134174759906074,-0.009868883220908542,0.09320466961017813,0,-0.11760446819817758,-0.014530915367090958,1,-1.6728045774557643
2020-02-24,16.764694556492344,25.03,8.265305443507657,68.3152740744773,0.07058398621912798,-0.01863302772586714,0.3821669170832592,0,-0.28306684797769266,0.11773309683143358,0,-8.265305443507657
2020-02-25,23.828381048841035,27.85,4.021618951158967,16.17341898832095,0.011552780221849579,-0.0491977541632974,0.1067578609296101,0,0.07123561433588284,0.22719122942879047,1,-4.021618951158967
2020-02-26,26.395648306215204,27.56,1.1643516937847949,1.3557148668195207,0.0009184020761983103,-0.05363380669390286,-0.010467520227835274,1,-0.00883924014645066,0.03432704631961688,0,-1.1643516937847949
2020-02-27,26.221984565992397,39.16,12.9380154340076,167.39224337061887,0.07066910787377445,-0.049767281658444684,0.35129037151685183,0,-0.09897203953199116,0.30208561364330533,0,-12.9380154340076
2020-02-28,36.56755850428824,40.11,3.5424414957117563,12.548891750540545,0.004146049659571993,-0.06849434998598729,0.023969862119651842,0,-0.1389842277405322,-0.04652001563489293,1,-3.5424414957117563
2020-03-02,37.54888713219657,33.42,4.128887132196567,17.047708950418393,0.007056178291562576,-0.06598193896981415,-0.18247115661471383,1,0.07430370072027254,-0.04218551692462713,0,4.128887132196567
2020-03-03,31.734961512222146,36.82,5.0850384877778545,25.85761642218209,0.010516879392129974,-0.051735563195995454,0.09688665263768408,0,-0.05829687513349505,0.0903253407001844,0,-5.0850384877778545
2020-03-04,34.812207156881556,31.99,2.822207156881557,7.964853236353482,0.0036767912045887474,-0.056073070163393864,-0.14061782184350524,1,0.01074942608200794,-0.07379532559810344,0,2.822207156881557
2020-03-05,30.616773093073007,39.62,9.00322690692699,81.05809473761414,0.030546594765883395,-0.04387535488060523,0.2139106873089782,0,-0.09327564265619288,0.16451039953339053,0,-9.00322690692699
2020-03-06,37.3863328480168,41.94,4.553667151983198,20.735884531050772,0.006359065014207577,-0.058028835507624464,0.05690598420336896,0,-0.10342390124485322,0.011510918466140272,0,-4.553667151983198
2020-03-09,39.504994238541315,54.46,14.955005761458686,223.6521973252625,0.046434066283118636,-0.059812925140340506,0.2612264617718398,0,-0.059812925140340506,0.2612264617718398,0,-14.955005761458686
2020-03-10,50.696553354349156,47.3,3.396553354349159,11.536574688940522,0.0024611073807025985,-0.07160856013584628,-0.14095619174772628,1,0.020255489484544097,-0.04909214212733615,0,3.396553354349159
2020-03-11,44.520292309786576,53.9,9.379707690213422,87.97891635384882,0.01716483488199927,-0.0605652033037741,0.13062018241706422,0,-0.1599033927740625,0.03128199294677571,0,-9.379707690213422
2020-03-12,50.507751046861856,75.47,24.962248953138143,623.1138727984463,0.07085117504977778,-0.06500366733494765,0.3366047483818256,0,-0.1962597461223348,0.20534866959443834,0,-24.962248953138143
2020-03-13,69.76960862537811,57.83,11.939608625378114,142.55425412720345,0.01876962759807399,-0.07853671785859731,-0.26622755412665017,1,-0.02183806160203257,-0.20952889787008544,1,11.939608625378114
2020-03-16,54.43241071224578,82.69,28.257589287754215,798.4913523554018,0.07640969309063772,-0.06054791056616469,0.3575910035639485,0,-0.06054791056616469,0.3575910035639485,0,-28.257589287754215
2020-03-17,76.57545002157067,75.91,0.6654500215706776,0.4428237312084152,3.820093797113344e-05,-0.07682214615923477,-0.08555024770539854,1,-0.07682214615923477,-0.08555024770539854,1,0.6654500215706776
2020-03-18,70.87808603808168,76.45,5.571913961918327,31.046225199020384,0.002792516643842502,-0.06858712494516961,0.0070885043463945795,0,0.021506805686297235,0.09718243497786144,1,-5.571913961918327
2020-03-19,71.59827115003928,72.0,0.401728849960719,0.16138606889076187,1.5623929580099727e-05,-0.06556600464916164,-0.05997081335901607,1,-0.11867582996311007,-0.11308063867296442,1,-0.401728849960719
2020-03-20,67.82462996581556,66.04,1.7846299658155544,3.184904114886827,0.0003586863476841007,-0.059740716205580295,-0.086405499964128,1,-0.0005213565456089644,-0.027186140304156718,1,1.7846299658155544
2020-03-23,62.749844584712015,61.59,1.1598445847120118,1.3452394606857792,0.00017512137813224804,-0.05110451778075838,-0.06976109935297539,1,-0.1659894890667549,-0.18464607063897195,1,1.1598445847120118
2020-03-24,58.88157135326677,61.67,2.78842864673323,7.775334317922513,0.001054109785551205,-0.04497135824878815,0.0012980693044495892,0,0.002066810144487152,0.04833623769772504,1,-2.78842864673323
2020-03-25,59.020827568568194,63.95,4.929172431431809,24.29674085878737,0.003132599927590851,-0.04390719775417516,0.036303939021450266,0,-0.040170697590190416,0.04004043918543511,0,-4.929172431431809
2020-03-26,61.085339723209685,61.0,0.0853397232096853,0.0072828683575057,9.777053118220635e-07,-0.04582962970095579,-0.04722766385154046,1,-0.07237030187898535,-0.07376833602957009,1,0.0853397232096853
2020-03-27,58.54100287120612,65.54,6.998997128793889,48.985960808865094,0.006143527858789577,-0.04114645167253814,0.07178677909735734,0,-0.10389033061583548,0.009042900154060049,0,-6.998997128793889
2020-03-30,62.6337349052574,57.08,5.5537349052574,30.843971397874423,0.0044471513736732415,-0.04535661406693608,-0.13820685066203303,1,-0.05688586798808417,-0.1497361045831811,1,5.5537349052574
2020-03-31,55.22582795293456,53.54,1.6858279529345594,2.842015886895527,0.00048555752228240934,-0.03302305105749078,-0.06402475451642924,1,-0.026167086785067423,-0.05716879024400592,1,1.6858279529345594
2020-04-01,52.12072413493025,57.06,4.939275865069753,24.396446071260556,0.0039778562534893425,-0.02686639232251767,0.06367430769314765,0,-0.09613316478353005,-0.005592464767864838,1,-4.939275865069753
2020-04-02,55.248551262822545,50.91,4.338551262822548,18.82302706013913,0.0034372702240450526,-0.03226122721865569,-0.11404397787110943,1,0.014375631321084785,-0.067407119331369,0,4.338551262822548
2020-04-03,49.841609185927,46.8,3.041609185927001,9.251386439915514,0.0020246912005044138,-0.02120920691920344,-0.08417616499064363,1,-0.025130011785147142,-0.08809696985658722,1,3.041609185927001
2020-04-06,46.20008761506959,45.24,0.9600876150695896,0.9217682286100125,0.00022205255576634997,-0.0129015084076283,-0.03390155167568123,1,0.04493586890753749,0.023935825639484588,1,0.9600876150695896
2020-04-07,44.80082120509126,46.7,1.8991787949087424,3.606880095031023,0.000850054803187339,-0.009755181524194243,0.031762513426932,0,-0.0006510884436225486,0.0408666065075037,0,-1.8991787949087424
2020-04-08,46.07181287019769,43.35,2.721812870197688,7.408265300373777,0.0018922921331325782,-0.013542836160494818,-0.07443746144830075,1,0.003736211447857474,-0.05715841383994852,0,2.721812870197688
2020-04-09,43.04668577095542,41.67,1.3766857709554188,1.8952637119511158,0.0005340185778042184,-0.007021460892301026,-0.03952525779218881,1,0.0010851266406873476,-0.03141867025920034,0,1.3766857709554188
2020-04-13,41.52193285553731,41.17,0.35193285553730647,0.12385673480664262,3.632968949385251e-05,-0.003559655262924173,-0.01207160965254878,1,-0.07151206885458049,-0.08002402324420507,1,0.35193285553730647
2020-04-14,41.0271031065057,37.76,3.267103106505701,10.6739627085392,0.003540299286500792,-0.003476936097537135,-0.08645949450451353,1,0.01937137389279248,-0.06361118451418396,0,3.267103106505701
2020-04-15,37.90185761596665,40.84,2.9381423840333554,8.63268066885321,0.002719107188231318,0.0037497832238485816,0.07841165201916492,1,-0.03876569180273966,0.03589617699257674,0,-2.9381423840333554
2020-04-16,40.54567988512334,40.11,0.4356798851233421,0.18981696230108858,5.8569151687448695e-05,-0.0072327563853795285,-0.018036313514503445,1,-0.0333338031017015,-0.04413736023082526,1,0.4356798851233421
2020-04-17,39.778272604435166,38.15,1.6282726044351676,2.651271674354084,0.0008857111802968998,-0.008304831018550894,-0.050099922051495466,1,0.007020176856334365,-0.034774914176610244,0,1.6282726044351676
2020-04-20,37.94377469457893,43.83,5.886225305421071,34.64764834617938,0.00991634216622983,-0.005420307013344555,0.1387927567002517,0,-0.06963112046323772,0.07458194325035866,0,-5.886225305421071
2020-04-21,42.8628264265288,45.41,2.5471735734711984,6.488093213390035,0.001634622132647534,-0.022313581003631122,0.03541383067914189,0,-0.03252817441334952,0.02519923726942354,0,-2.5471735734711984
2020-04-22,44.2079621868666,41.98,2.2279621868666055,4.963815506107427,0.001360392669372823,-0.0268274322751066,-0.07853903071737288,1,-0.01575557426489358,-0.06746717270715977,1,2.2279621868666055
2020-04-23,41.131948890099196,41.38,0.24805110990080692,0.06152935312302219,1.8038952202203973e-05,-0.020408149608751827,-0.014395642075089799,1,-0.00407733518325198,0.001935172350409965,0,-0.24805110990080692
2020-04-24,40.55391566053173,35.93,4.623915660531729,21.380596035710578,0.007632598245146616,-0.020165332656383372,-0.14122507119196964,1,-0.03289212227596641,-0.15395186081155268,1,4.623915660531729
2020-04-27,35.68330849044143,33.29,2.3933084904414343,5.727925530419057,0.0024667366670030333,-0.006889570962437894,-0.07631554953849375,1,-0.016859191061989475,-0.08628516963804538,1,2.3933084904414343
2020-04-28,33.243502107740845,33.57,0.32649789225915526,0.10660087364967095,4.760532071568235e-05,-0.001397728914191003,0.008375759405010074,0,0.0010082872840872935,0.010781775603288413,1,-0.32649789225915526
2020-04-29,33.37459929962637,31.23,2.1445992996263676,4.5993061559579065,0.002255187759744315,-0.005837700347306982,-0.0722536396969564,1,0.027170595351159545,-0.039245343998489925,0,2.1445992996263676
2020-04-30,31.188718706611823,34.15,2.9612812933881756,8.769186898570746,0.00399218940567958,-0.0013227217816181125,0.08938341472181185,0,0.006391877713712198,0.09709801421714225,1,-2.9612812933881756
2020-05-01,33.66927368582176,37.19,3.5207263141782406,12.395513779347098,0.004785617504472928,-0.014176924629150545,0.08527732192017964,0,-0.12546420536948993,-0.026009958820159836,1,-3.5207263141782406
2020-05-04,36.304514746474204,35.97,0.33451474647420554,0.111900115608702,4.2977135394695054e-05,-0.024097801218768783,-0.0333546502294461,1,-0.0749473295041114,-0.08420417851478862,1,0.33451474647420554
2020-05-05,35.18542014965906,33.61,1.5754201496590596,2.481948647951774,0.0010653992230167386,-0.022053461201893863,-0.06786161597051829,1,0.01043986216559554,-0.03536829260302866,0,1.5754201496590596
2020-05-06,33.06068280322584,34.12,1.0593171967741597,1.1221529233814638,0.0004921658289205322,-0.016478896102308804,0.015060080886463946,0,0.011275524898586313,0.04281450188735916,1,-1.0593171967741597
2020-05-07,33.486102679556076,31.44,2.046102679556075,4.186536175286549,0.0020300619555742028,-0.018753215250995842,-0.0818027550624724,1,0.04165161829392149,-0.02139792151755499,0,2.046102679556075
2020-05-08,31.08333788079035,27.98,3.103337880790349,9.630706002348333,0.005730772195952971,-0.011409051406316036,-0.1165909983236707,1,0.030818722956340434,-0.07436322396101432,0,3.103337880790349
2020-05-11,27.95767728998676,27.57,0.3876772899867582,0.150293681171477,9.79466552504249e-05,-0.0007981279266386992,-0.014761744201629741,1,-0.017807751351009957,-0.031771367626000996,1,0.3876772899867582
2020-05-12,27.522619865270727,33.04,5.517380134729272,30.441483551105204,0.015719817351431686,-0.0017200179089746149,0.18099072361707189,0,-0.033842694163215406,0.14886804736283116,0,-5.517380134729272
2020-05-13,32.30783163882425,35.28,2.972168361175754,8.833784767174167,0.0037614297477770453,-0.022409282215925138,0.06559728248581327,0,-0.013287905506136755,0.07471865919560165,0,-2.972168361175754
2020-05-14,34.26509999193387,32.61,1.6550999919338736,2.7393559832995082,0.001246016151073892,-0.029188887910581017,-0.07869724133736279,1,-0.02578172958896656,-0.07529008301574838,1,1.6550999919338736
2020-05-15,31.90708662990124,31.89,0.017086629901239547,0.00029195292138193337,1.4348902888094983e-07,-0.021790853274836545,-0.022326508779261522,1,-0.018411952809300604,-0.01894760831372554,1,0.017086629901239547
2020-05-18,31.263723067347904,29.3,1.9637230673479031,3.856208285234257,0.0021503631756170094,-0.019834063077363653,-0.08470496499894466,1,0.01787008349187168,-0.04700081842970935,0,1.9637230673479031
2020-05-19,28.96596205311325,30.53,1.564037946886753,2.4462146993017293,0.0013588454478217216,-0.011466097694471277,0.041122290723764963,0,0.008179545337352278,0.06076793375558837,1,-1.564037946886753
