,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-31,12.619705556274816,13.22,0.6002944437251845,0.36035341916732866,0.0010632573791231614,0.023224208149163855,0.06969551724728738,1,0.03300423720280344,0.07947554630092687,1,-0.6002944437251845
2019-11-01,13.581972822602026,12.3,1.2819728226020253,1.6434543178902037,0.0050813094070969456,0.027012551279606764,-0.07213157204516843,0,0.04456355502063867,-0.054580568304136275,0,1.2819728226020253
2019-11-04,12.480798783719601,12.83,0.3492012162803988,0.12194148945170986,0.0003772587487655965,0.014592103620407635,0.042186916249173145,1,-0.015834583010300305,0.011760229618465122,0,-0.3492012162803988
2019-11-05,13.163409486383859,13.1,0.06340948638385946,0.004020762963464858,1.1677160713041701e-05,0.025654793226775944,0.020826051579560797,1,0.024097160513092408,0.019268418865876987,1,0.06340948638385946
2019-11-06,13.334429032532826,12.62,0.7144290325328271,0.5104088425257913,0.0015443759660069833,0.01773710930230194,-0.037329373094038755,0,0.011648810435046657,-0.043417671961294126,0,0.7144290325328271
2019-11-07,12.859674642456984,12.73,0.12967464245698324,0.01681551289634644,5.153312188821424e-05,0.018813561411892048,0.008678555456248249,1,0.021193570468703245,0.01105856451305948,1,0.12967464245698324
2019-11-08,12.968399298056099,12.07,0.8983992980560984,0.8071212987476903,0.002639879181871363,0.018554162418410874,-0.053238377459875044,0,-0.0008941362882177724,-0.07268667616650379,1,0.8983992980560984
2019-11-11,12.292788744572611,12.69,0.3972112554273881,0.15777678143820176,0.0005003488477148821,0.018289774410009126,0.050091246616856135,1,-0.06740894910432436,-0.03560747689747727,1,-0.3972112554273881
2019-11-12,12.87350606994827,12.68,0.19350606994827046,0.03744459910682494,0.00011527366222763291,0.014357124689031503,-0.0007883327172164291,0,0.018305017696616233,0.003159560290368518,1,0.19350606994827046
2019-11-13,12.7693636598514,13.0,0.23063634014859957,0.053193121397140525,0.00015926258937959403,0.007022888928569567,0.024923408452456934,1,-0.010953366920901717,0.006947152602985488,0,-0.23063634014859957
2019-11-14,13.0401437391676,13.05,0.00985626083240021,9.714587759630648e-05,2.853593443763458e-07,0.0030832219185186792,0.003838776307165667,1,-0.009149346517115763,-0.008393792128468735,1,-0.00985626083240021
2019-11-15,13.206600122374443,12.05,1.1566001223744422,1.3377238430765748,0.00433135868171175,0.011928580131431658,-0.0797234738320384,0,0.019620925754587477,-0.0720311282088826,0,1.1566001223744422
2019-11-18,12.204224922079725,12.46,0.2557750779202763,0.06542089048512342,0.0002136216241961364,0.01271753694128179,0.03345885342264318,1,-0.015107498763105144,0.005633817718256064,0,-0.2557750779202763
2019-11-19,12.59023982824735,12.86,0.2697601717526492,0.0727705502640188,0.0002231366221547848,0.010398383621739922,0.03159820545016623,1,0.020886579804794185,0.04208640163322031,1,-0.2697601717526492
2019-11-20,12.939724386755442,12.78,0.15972438675544254,0.02551187972440219,7.745526060887187e-05,0.006180270713065718,-0.006240269860084623,0,-0.03644414202099666,-0.04886468259414708,1,0.15972438675544254
2019-11-21,13.00419883553029,13.13,0.1258011644697099,0.015825932981935003,4.619500880376215e-05,0.01739084371144709,0.027018239365316134,1,-0.026244092185422827,-0.01661669653155367,1,-0.1258011644697099
2019-11-22,13.177949243817025,12.34,0.8379492438170253,0.7021589352135245,0.002206222684443704,0.0036452325848212786,-0.062053669837463084,0,0.02753846940700217,-0.03816043301528228,0,0.8379492438170253
2019-11-25,12.383135490326428,11.87,0.5131354903264285,0.26330803143254417,0.0009083144620591899,0.0034894873357238874,-0.038831809855665186,0,-0.01019281866585424,-0.05251411585724319,1,0.5131354903264285
2019-11-26,12.020914623612983,11.54,0.48091462361298376,0.23127887520481782,0.0008449539380104287,0.012633809405373576,-0.028194947541623175,0,0.0117917040924514,-0.02903705285454552,0,0.48091462361298376
2019-11-27,11.779302808235057,11.75,0.029302808235057043,0.0008586545704605268,3.104498547124024e-06,0.020524731031672145,0.018033979510214532,1,0.01965855514382295,0.01716780362236528,1,0.029302808235057043
2019-11-29,11.977155521730955,12.62,0.6428444782690441,0.41324902324099955,0.0013431800009624517,0.019147888323121608,0.071429616522899,1,-0.04272751539496585,0.009554212804811491,0,-0.6428444782690441
2019-12-02,12.854247583928585,14.91,2.0557524160714156,4.226117996183462,0.010480395151788002,0.018391450886613116,0.16674927166358008,1,0.012860026273383974,0.16121784705035078,1,-2.0557524160714156
2019-12-03,14.897443918716567,15.96,1.062556081283434,1.1290254258724077,0.0023197472967633193,-0.0008424796208850861,0.06805346324501578,0,0.014703625969392422,0.08359956883529335,1,-1.062556081283434
2019-12-04,15.695618455383155,14.8,0.8956184553831541,0.8021324176229068,0.001760347139494911,-0.016703997892226468,-0.07545841125159339,1,-0.04267948429548695,-0.10143389765485385,1,0.8956184553831541
2019-12-05,14.718399054764024,14.52,0.19839905476402464,0.03936218493125845,9.250862411103178e-05,-0.0055288332506968855,-0.019100171373419378,1,0.017712130788753954,0.004140792666031387,1,0.19839905476402464
2019-12-06,14.197006697305905,13.62,0.5770066973059063,0.3329367287358697,0.0008728163626920971,-0.022495862974399865,-0.06398770867528374,1,-0.012111553668683377,-0.053603399369567276,1,0.5770066973059063
2019-12-09,13.527513252396462,15.86,2.3324867476035376,5.4404944277461285,0.012007325756612008,-0.006813670523706298,0.15226091548533557,0,-0.05203127651699956,0.10704330949204227,0,-2.3324867476035376
2019-12-10,15.778961508848722,15.68,0.09896150884872235,0.00979338023361575,1.983298014174295e-05,-0.005122713547188944,-0.011414201284440123,1,-0.0013324373734082552,-0.007623925110659371,1,0.09896150884872235
2019-12-11,15.588174266893732,14.99,0.5981742668937322,0.357812453573854,0.0007756328642114507,-0.005873447953906115,-0.04500270280775544,1,0.001166581122448641,-0.037962673731400595,0,0.5981742668937322
2019-12-12,15.033583201963124,13.94,1.0935832019631242,1.1959242196159192,0.002925123784739192,0.0029032665610466512,-0.07262090678212861,0,0.006244398970881616,-0.06927977437229348,0,1.0935832019631242
2019-12-13,13.563973584845098,12.63,0.9339735848450967,0.8723066571884012,0.002606478615996277,-0.02734512851668709,-0.09868746896997799,1,0.028716747741329554,-0.04262559271196137,0,0.9339735848450967
2019-12-16,12.908665687180202,12.14,0.7686656871802011,0.5908469386482108,0.0019237192826420113,0.021823908172488377,-0.039569150731047595,0,0.03457308484294315,-0.026819974060592864,0,0.7686656871802011
2019-12-17,12.675071082690433,12.29,0.385071082690434,0.14827973872438305,0.0004808313270969755,0.04313137193197858,0.012280137946591151,1,0.035745207864249895,0.004893973878862318,1,0.385071082690434
2019-12-18,12.233710007591297,12.58,0.3462899924087033,0.11991675884241979,0.00038596811904390016,-0.004590666848278101,0.02332232769435099,0,-0.0005140203545147822,0.027398974188114347,0,-0.3462899924087033
2019-12-19,12.529891701239267,12.5,0.029891701239266766,0.0008935138029775823,2.854694053366913e-06,-0.003991125558950986,-0.00637960696403904,1,-0.001603539864449482,-0.003992021269537561,1,0.029891701239266766
2019-12-20,12.792483723267953,12.51,0.2824837232679531,0.07979705391132552,0.0002511685024895183,0.023129145022827244,0.0007996801705642441,1,0.019137123753289676,-0.0031923410989732072,0,0.2824837232679531
2019-12-23,12.811097762340276,12.61,0.201097762340277,0.04044031001826653,0.00012582514244074972,0.02378348349119627,0.007961825498008442,1,8.569206137305527e-05,-0.015735965931814817,0,0.201097762340277
2019-12-24,12.772588824405613,12.67,0.10258882440561301,0.0105244668929257,3.2604716941664336e-05,0.01281122656947622,0.004746844356219477,1,0.009644161372775234,0.0015797791595184333,1,0.10258882440561301
2019-12-26,12.858040648586476,12.65,0.20804064858647564,0.04328091146428145,0.00013376918709151475,0.014732352727419656,-0.0015797791595183908,0,0.009222696916450107,-0.007089434970488037,0,0.20804064858647564
2019-12-27,12.921701527950445,13.43,0.5082984720495549,0.2583673366879122,0.0007348361478374255,0.02125097171939711,0.059833795361616836,1,0.024418036916098076,0.06300086055831801,1,-0.5082984720495549
2019-12-30,13.777883326033363,14.82,1.0421166739666372,1.0860071621592864,0.0025947067676679314,0.025573638464813947,0.09848660933279475,1,0.0027533622057566527,0.07566633307373752,1,-1.0421166739666372
2019-12-31,14.514444223851688,13.78,0.7344442238516891,0.5394083179491099,0.00137179779787866,-0.02083331290384201,-0.07275935428242843,1,-0.022181930775135566,-0.07410797215372196,1,0.7344442238516891
2020-01-02,13.929625057530298,12.47,1.4596250575302978,2.130505308570325,0.006358815275194107,0.010799605658046671,-0.0998925058935674,0,0.03429554702697722,-0.07639656452463663,0,1.4596250575302978
2020-01-03,12.874491758349848,14.02,1.1455082416501519,1.3121891316884227,0.003531615505289798,0.031922210999069826,0.11715912191449881,1,-0.15346867495435565,-0.06823176403892661,1,-1.1455082416501519
2020-01-06,14.112687926567597,13.85,0.26268792656759743,0.06900494676438346,0.00017762422341482953,0.006589364100788067,-0.012199648973096491,0,-0.09053475763652222,-0.10932377071040696,1,0.26268792656759743
2020-01-07,14.033562297744862,13.79,0.24356229774486238,0.05932259288275699,0.0001541647549296865,0.013166535007568652,-0.0043415408281371245,0,0.013888817451392732,-0.0036192583843130685,0,0.24356229774486238
2020-01-08,13.591669075830497,13.45,0.1416690758304977,0.02007012704666731,5.508574625734397e-05,-0.01448665471324798,-0.02496458575736234,1,-0.1092033431222632,-0.11968127416637755,1,0.1416690758304977
2020-01-09,13.674500237273811,12.54,1.1345002372738122,1.2870907883743363,0.0038612466241396692,0.01655369587200633,-0.0700555708430735,0,0.05443701377430768,-0.032172252940772146,0,1.1345002372738122
2020-01-10,12.968719225810359,12.56,0.40871922581035847,0.1670514055470188,0.0005182561960417331,0.03361670927381896,0.001593625835278026,1,0.04323216797326098,0.01120908453471996,1,0.40871922581035847
2020-01-13,12.625386436641572,12.32,0.3053864366415713,0.09326087568463642,0.00030223468650514285,0.0051924224958265165,-0.019293202934678896,0,-0.016855714725935892,-0.0413413401564414,1,0.3053864366415713
2020-01-14,12.537453534310014,12.39,0.14745353431001362,0.021742544780514364,7.02601439508399e-05,0.01749648903902403,0.0056657375356773,1,-0.014455110767578416,-0.026285862270924974,1,0.14745353431001362
2020-01-15,12.562601637596906,12.42,0.14260163759690592,0.02033522704531929,6.541349687316789e-05,0.013834580700492694,0.0024183808642816527,1,-0.017939339249207573,-0.029355539085418526,1,0.14260163759690592
2020-01-16,12.4833415882843,12.32,0.16334158828430034,0.026680474463237885,8.712133498955943e-05,0.005087006067348501,-0.008084118399958911,0,0.022959130833470363,0.009788006366162944,1,0.16334158828430034
2020-01-17,12.425966017614044,12.1,0.32596601761404465,0.10625384463915967,0.0003564760443928172,0.008564358751610155,-0.018018505502678365,0,0.01753302873437045,-0.009049835519918038,0,0.32596601761404465
2020-01-21,12.366303083986784,12.85,0.4836969160132156,0.23396270656069576,0.0007267476975139076,0.021769827693687502,0.060138358738533314,1,-0.06751169783048157,-0.029143166785635607,1,-0.4836969160132156
2020-01-22,13.065244246249474,12.91,0.15524424624947386,0.02410077599356728,7.172725966775317e-05,0.01661178215614209,0.00465839351732231,1,0.0482349705866542,0.03628158194783461,1,0.15524424624947386
2020-01-23,12.937570136823302,12.98,0.04242986317669839,0.001800293289193346,5.354409799762649e-06,0.0021332873560754207,0.005407506417392934,1,-0.0246164925430898,-0.021342273481772436,1,-0.04242986317669839
2020-01-24,13.270019081535004,14.56,1.2899809184649964,1.6640507700037956,0.004173165926177225,0.02209757501250413,0.11486833149259595,1,0.03997601468401291,0.13274677116410485,1,-1.2899809184649964
2020-01-27,14.48294230395722,18.23,3.7470576960427806,14.040441377473432,0.02455354153551026,-0.005306478665742957,0.22479054592203176,0,-0.18464740732155982,0.045449617266214756,0,-3.7470576960427806
2020-01-28,17.844431578516506,16.28,1.5644315785165048,2.447446163859643,0.004341163208573473,-0.021377085519068674,-0.11313122811617742,1,0.052013813947594585,-0.03974032864951411,0,1.5644315785165048
2020-01-29,16.12336388591272,16.39,0.26663611408728016,0.07109481733556508,0.00013378037591382785,-0.009667967479943775,0.0067340321813441194,0,0.027883378172188767,0.04428537783347666,1,-0.26663611408728016
2020-01-30,16.04633137886102,15.49,0.5563313788610191,0.3095046031054028,0.0006299238311209265,-0.02119114383264505,-0.05647673832696107,1,-0.10484117311956992,-0.140126767613886,1,0.5563313788610191
2020-01-31,15.242478314901295,18.84,3.5975216850987053,12.942162274755429,0.020944855851911637,-0.016108498303316156,0.1957876147194397,0,-0.06400675265028545,0.14788936037247058,0,-3.5975216850987053
2020-02-03,18.788260928606434,17.97,0.8182609286064348,0.6695509472838651,0.001006276545829854,-0.0027500130340028877,-0.04727856835274938,1,0.00792244685676891,-0.0366061084619776,0,0.8182609286064348
2020-02-04,17.669812473222358,16.05,1.6198124732223569,2.6237924484067285,0.0047740715494706265,-0.01684602724104051,-0.1129948512194427,1,0.07153219634304621,-0.024616627635355916,0,1.6198124732223569
2020-02-05,15.982824693652592,15.15,0.8328246936525918,0.6935969703575334,0.0014577699033146985,-0.004194160550193078,-0.05770831762064673,1,-0.019036733588121822,-0.07255089065857553,1,0.8328246936525918
2020-02-06,15.040520476055514,14.96,0.08052047605551316,0.0064835470642064675,1.4433265772106907e-05,-0.007252607911750014,-0.012620559409046939,1,-0.005931603756636423,-0.011299555253933394,1,0.08052047605551316
2020-02-07,15.153051046277653,15.47,0.3169489537223473,0.10045663926569066,0.00021278997472529149,0.012821928326210043,0.033522692038643644,1,0.005495888234137017,0.02619665194657065,1,-0.3169489537223473
2020-02-10,15.44151495086614,15.04,0.4015149508661402,0.16121425576903897,0.00035013295591412863,-0.0018430062222444918,-0.028189346063281114,1,-0.02800079745625944,-0.054347137297296004,1,0.4015149508661402
2020-02-11,15.100216082287561,15.18,0.07978391771243842,0.0063654735255451456,1.3860606910442996e-05,0.00399573528206562,0.009265453445790191,1,0.01267692502711221,0.017946643190836824,1,-0.07978391771243842
2020-02-12,15.19849091953204,13.74,1.4584909195320392,2.1271957623574136,0.005264411821939596,0.0012173693462673575,-0.0996674851732806,0,0.022523102024138066,-0.07836175249540975,0,1.4584909195320392
2020-02-13,13.941101218895218,14.15,0.20889878110478222,0.04363870074706372,0.00011006008327729688,0.014530112469378586,0.0294033372950434,1,-0.03446797352219752,-0.019594748696532837,1,-0.20889878110478222
2020-02-14,14.307346530674444,13.68,0.6273465306744441,0.39356366954926125,0.0010204279686831796,0.011058524659460245,-0.03377971189484227,0,0.01318091668361093,-0.03165731987069161,0,0.6273465306744441
2020-02-18,13.666284312361762,14.83,1.1637156876382377,1.3542342016553366,0.003249978869889425,-0.0010031116938351633,0.08071724395543628,0,-0.09178417758850427,-0.0100638219392327,1,-1.1637156876382377
2020-02-19,14.714451652314787,14.38,0.3344516523147867,0.11185790773609096,0.00026634796241498115,-0.007822039697325313,-0.03081380385694006,1,0.0037074199940098644,-0.01928434416560476,0,0.3344516523147867
2020-02-20,14.674079933037255,15.56,0.8859200669627452,0.7848543650472749,0.001685114265761234,0.020244315240250284,0.07886516645734483,1,0.00917919542777787,0.0678000466448724,1,-0.8859200669627452
2020-02-21,15.625101460897714,17.08,1.4548985391022846,2.116729759081962,0.0038480859652008093,0.004175170348590554,0.09320466961017813,1,-0.10356041462867839,-0.014530915367090958,1,-1.4548985391022846
2020-02-24,17.103492093887173,25.03,7.926507906112828,62.829527585669176,0.06411214688287581,0.0013744703157319404,0.3821669170832592,1,-0.26305934993609364,0.11773309683143358,0,-7.926507906112828
2020-02-25,24.011822292791866,27.85,3.8381777072081356,14.7316081121095,0.010470586114934788,-0.041528800848094315,0.1067578609296101,0,0.07890456765108592,0.22719122942879047,1,-3.8381777072081356
2020-02-26,26.653441921019855,27.56,0.9065580789801437,0.8218475505641685,0.0005531714706932256,-0.043914671342220254,-0.010467520227835274,1,0.0008798952052320549,0.03432704631961688,1,-0.9065580789801437
2020-02-27,26.541856516223884,39.16,12.618143483776112,159.21754497716157,0.06671262803944455,-0.037642468059265764,0.35129037151685183,0,-0.08684722593281219,0.30208561364330533,0,-12.618143483776112
2020-02-28,36.969406627025016,40.11,3.1405933729749833,9.863326734374382,0.003235446413237142,-0.05756509496361722,0.023969862119651842,0,-0.12805497271816213,-0.04652001563489293,1,-3.1405933729749833
2020-03-02,38.224172475329006,33.42,4.804172475329004,23.08007317270881,0.009437840934309216,-0.04815757698262556,-0.18247115661471383,1,0.09212806270746111,-0.04218551692462713,0,4.804172475329004
2020-03-03,32.45211530801899,36.82,4.367884691981011,19.078416682442054,0.007647501052459704,-0.02938889545391226,0.09688665263768408,0,-0.03595020739141186,0.0903253407001844,0,-4.367884691981011
2020-03-04,35.23983929161665,31.99,3.2498392916166488,10.5614554213354,0.0048353377963250566,-0.043863935144155174,-0.14061782184350524,1,0.022958561101246736,-0.07379532559810344,0,3.2498392916166488
2020-03-05,31.393109352024684,39.62,8.226890647975313,67.68172973374367,0.025100727146206037,-0.01883493251706907,0.2139106873089782,0,-0.0682352202926567,0.16451039953339053,0,-8.226890647975313
2020-03-06,37.90038396887224,41.94,4.039616031127757,16.31849767894437,0.004959849782362857,-0.04437279812853497,0.05690598420336896,0,-0.08976786386576371,0.011510918466140272,0,-4.039616031127757
2020-03-09,40.29861993322667,54.46,14.161380066773333,200.5446853956051,0.041116577947219124,-0.039922801940589406,0.2612264617718398,0,-0.039922801940589406,0.2612264617718398,0,-14.161380066773333
2020-03-10,51.395816349672266,47.3,4.095816349672269,16.77571157024267,0.003545832157079598,-0.057909712072411225,-0.14095619174772628,1,0.03395433754797898,-0.04909214212733615,0,4.095816349672269
2020-03-11,45.252679603451696,53.9,8.647320396548302,74.77615004056028,0.014435931348143916,-0.04424840934941557,0.13062018241706422,0,-0.14358659881970406,0.03128199294677571,0,-8.647320396548302
2020-03-12,51.58216922167347,75.47,23.88783077832653,570.6284592939643,0.0640382917149771,-0.043954422865767534,0.3366047483818256,0,-0.1752105016531547,0.20534866959443834,0,-23.88783077832653
2020-03-13,70.07183716012885,57.83,12.241837160128853,149.86257705511164,0.019673329917862414,-0.0742142653322724,-0.26622755412665017,1,-0.01751560907570773,-0.20952889787008544,1,12.241837160128853
2020-03-16,56.198711601101316,82.69,26.491288398898682,701.7883610336239,0.0658361371381071,-0.028613840780576532,0.3575910035639485,0,-0.028613840780576532,0.3575910035639485,0,-26.491288398898682
2020-03-17,77.64731480062765,75.91,1.737314800627658,3.018262716479919,0.00025796754992324367,-0.06292170754055874,-0.08555024770539854,1,-0.06292170754055874,-0.08555024770539854,1,1.737314800627658
2020-03-18,72.2918328010767,76.45,4.158167198923309,17.290354454201715,0.0015350959869124825,-0.048837267885427034,0.0070885043463945795,0,0.041256662746039834,0.09718243497786144,1,-4.158167198923309
2020-03-19,72.90722561043596,72.0,0.9072256104359582,0.823058308230897,7.87238724480055e-05,-0.04744918153096454,-0.05997081335901607,1,-0.10055900684491297,-0.11308063867296442,1,0.9072256104359582
2020-03-20,69.07728208259049,66.04,3.0372820825904796,9.22508244922516,0.0010262628640695937,-0.041440211002175764,-0.086405499964128,1,0.01777914865779531,-0.027186140304156718,0,3.0372820825904796
2020-03-23,64.18893830649758,61.59,2.5989383064975726,6.754480320980471,0.0008660315224169324,-0.028429723723296652,-0.06976109935297539,1,-0.14331469500929317,-0.18464607063897195,1,2.5989383064975726
2020-03-24,60.14284575463438,61.67,1.5271542453656224,2.3322000891382437,0.00031176884896400026,-0.02377702442477429,0.0012980693044495892,0,0.0232611439685012,0.04833623769772504,1,-1.5271542453656224
2020-03-25,60.27640914986879,63.95,3.6735908501312124,13.495269734167763,0.0017159898189340606,-0.022856786530575445,0.036303939021450266,0,-0.019120286366590585,0.04004043918543511,0,-3.6735908501312124
2020-03-26,62.12665942692127,61.0,1.1266594269212717,1.2693614642705684,0.00016849568676957638,-0.028926332867469637,-0.04722766385154046,1,-0.05546700504549926,-0.07376833602957009,1,1.1266594269212717
2020-03-27,59.681994078986385,65.54,5.858005921013621,34.31623337063065,0.004249653766276396,-0.021843495984354193,0.07178677909735734,0,-0.08458737492765156,0.009042900154060049,0,-5.858005921013621
2020-03-30,63.50317637989348,57.08,6.423176379893484,41.25719480722156,0.005893235184414092,-0.0315707168924617,-0.13820685066203303,1,-0.043099970813609896,-0.1497361045831811,1,6.423176379893484
2020-03-31,56.13648210903139,53.54,2.596482109031392,6.7417193425201045,0.001139249037000356,-0.01666788646281704,-0.06402475451642924,1,-0.009811922190393674,-0.05716879024400592,1,2.596482109031392
2020-04-01,53.528434415285076,57.06,3.531565584714926,12.471955479142876,0.0019982073358995045,-0.00021604098020240172,0.06367430769314765,0,-0.06948281344121471,-0.005592464767864838,1,-3.531565584714926
2020-04-02,56.097121653117625,50.91,5.187121653117629,26.90623104424176,0.0048629343179094064,-0.017018842004032985,-0.11404397787110943,1,0.029618016535707475,-0.067407119331369,0,5.187121653117629
2020-04-03,50.67679947641004,46.8,3.876799476410042,15.029574180293178,0.0032525967245014,-0.0045911660653576115,-0.08417616499064363,1,-0.008511970931301268,-0.08809696985658722,1,3.876799476410042
2020-04-06,47.012988075597306,45.24,1.7729880755973042,3.1434867162102322,0.0007484635307022369,0.004540702645015725,-0.03390155167568123,0,0.06237807996018162,0.023935825639484588,1,1.7729880755973042
2020-04-07,45.67618393515131,46.7,1.0238160648486954,1.048199334642268,0.00024388568293920443,0.00959537153738257,0.031762513426932,1,0.018699464617954263,0.0408666065075037,1,-1.0238160648486954
2020-04-08,46.77733574961455,43.35,3.4273357496145493,11.746630340585925,0.0029698514666260944,0.0016546420934825266,-0.07443746144830075,0,0.01893368970183483,-0.05715841383994852,0,3.4273357496145493
2020-04-09,43.662226318874616,41.67,1.9922263188746143,3.9689657056166965,0.001107710310286114,0.007176638781964932,-0.03952525779218881,0,0.015283226314953468,-0.03141867025920034,0,1.9922263188746143
2020-04-13,42.20762858670707,41.17,1.037628586707065,1.076673083951701,0.00031237082365609403,0.01281953146712919,-0.01207160965254878,0,-0.055132882124527105,-0.08002402324420507,1,1.037628586707065
2020-04-14,41.52917005715159,37.76,3.769170057151591,14.206642919728127,0.004673390287045054,0.008686237484701822,-0.08645949450451353,0,0.031534547475031455,-0.06361118451418396,0,3.769170057151591
2020-04-15,38.484941872618926,40.84,2.355058127381078,5.546298783343669,0.0017294705583812409,0.019016703317270612,0.07841165201916492,1,-0.023498771709317644,0.03589617699257674,0,-2.355058127381078
2020-04-16,41.106636278707896,40.11,0.9966362787078964,0.9932838720367237,0.0003036808122087731,0.0065075818066186114,-0.018036313514503445,0,-0.019593464909703272,-0.04413736023082526,1,0.9966362787078964
2020-04-17,40.16490835641006,38.15,2.0149083564100607,4.059855684731092,0.0013474919714917544,0.001368008163383919,-0.050099922051495466,0,0.01669301603826921,-0.034774914176610244,0,2.0149083564100607
2020-04-20,38.53058046275635,43.83,5.299419537243651,28.08384743171971,0.007957791095668076,0.009926466009702423,0.1387927567002517,1,-0.05428434744019096,0.07458194325035866,0,-5.299419537243651
2020-04-21,43.484438459456385,45.41,1.9255615405436117,3.707787246420687,0.0009252978589431304,-0.007915376903289643,0.03541383067914189,0,-0.0181299703130081,0.02519923726942354,0,-1.9255615405436117
2020-04-22,44.706156133227864,41.98,2.7261561332278674,7.431927262735918,0.002021504042102329,-0.015621131871722227,-0.07853903071737288,1,-0.004549273861509207,-0.06746717270715977,1,2.7261561332278674
2020-04-23,41.78324432902856,41.38,0.4032443290285599,0.16260598889369346,4.717539210763455e-05,-0.004697908597488438,-0.014395642075089799,1,0.011632905828011391,0.001935172350409965,1,0.4032443290285599
2020-04-24,41.126360521872044,35.93,5.196360521872045,27.002162673270306,0.009547872244784816,-0.00614838118036589,-0.14122507119196964,1,-0.018875170799948913,-0.15395186081155268,1,5.196360521872045
2020-04-27,36.19728021945808,33.29,2.9072802194580802,8.452278274452222,0.003605005740208389,0.0074113828245745104,-0.07631554953849375,0,-0.002558237274977206,-0.08628516963804538,1,2.9072802194580802
2020-04-28,33.828864506718894,33.57,0.2588645067188935,0.06701083283881605,2.9579229776199867e-05,0.016057365957744762,0.008375759405010074,1,0.018463382156023132,0.010781775603288413,1,0.2588645067188935
2020-04-29,33.769341305709474,31.23,2.539341305709474,6.448254266882296,0.0031368031945211428,0.005920517906135974,-0.0722536396969564,0,0.03892881360460251,-0.039245343998489925,0,2.539341305709474
2020-04-30,31.764694231768658,34.15,2.3853057682313406,5.689683607957706,0.0025592577834452346,0.016976257429396235,0.08938341472181185,1,0.024690856924726598,0.09709801421714225,1,-2.3853057682313406
2020-05-01,34.139465204603454,37.19,3.050534795396544,9.305762537925034,0.0035601820233535086,-0.0003085335475553155,0.08527732192017964,0,-0.11159581428789467,-0.026009958820159836,1,-3.050534795396544
2020-05-04,36.71069886265181,35.97,0.7406988626518114,0.548634805133687,0.00020915150232014845,-0.01297167321767629,-0.0333546502294461,1,-0.0638212015030189,-0.08420417851478862,1,0.7406988626518114
2020-05-05,35.78563861642813,33.61,2.175638616428131,4.733403389293312,0.002008868637466188,-0.0051386007511523115,-0.06786161597051829,1,0.027354722616337142,-0.03536829260302866,0,2.175638616428131
2020-05-06,33.535107591432585,34.12,0.5848924085674128,0.3420991295997893,0.00014862878400090374,-0.002230763857894863,0.015060080886463946,0,0.025523657143000235,0.04281450188735916,1,-0.5848924085674128
2020-05-07,33.90592053673436,31.44,2.4659205367343553,6.080764093488251,0.0029239083685803635,-0.0062940763847948574,-0.0818027550624724,1,0.0541107571601227,-0.02139792151755499,0,2.4659205367343553
2020-05-08,31.516955843560986,27.98,3.5369558435609854,12.5100566393002,0.0073744319950126425,0.002444714197434736,-0.1165909983236707,0,0.04467248856009113,-0.07436322396101432,0,3.5369558435609854
2020-05-11,28.541694836736664,27.57,0.9716948367366633,0.9441908557406908,0.0006068742014475603,0.01987602565701211,-0.014761744201629741,0,0.0028664022326409648,-0.031771367626000996,0,0.9716948367366633
2020-05-12,28.072803099642968,33.04,4.967196900357031,24.6730450469165,0.012578812979868959,0.01807302140121545,0.18099072361707189,1,-0.014049654853025319,0.14886804736283116,0,-4.967196900357031
2020-05-13,32.827951717210354,35.28,2.4520482827896473,6.012540781131658,0.002533389806286923,-0.006438609667118814,0.06559728248581327,0,0.002682767042669636,0.07471865919560165,1,-2.4520482827896473
2020-05-14,34.65139139879992,32.61,2.0413913987999237,4.1672788430943095,0.0018812747185923406,-0.017978350499379646,-0.07869724133736279,1,-0.014571192177765282,-0.07529008301574838,1,2.0413913987999237
2020-05-15,32.33563028183521,31.89,0.44563028183520714,0.19858634808852615,9.67359355297237e-05,-0.008449262844762771,-0.022326508779261522,1,-0.005070362379226804,-0.01894760831372554,1,0.44563028183520714
2020-05-18,31.527152526487125,29.3,2.2271525264871244,4.960208376237981,0.0027503881400001706,-0.011443321518223856,-0.08470496499894466,1,0.026260825051011325,-0.04700081842970935,0,2.2271525264871244
2020-05-19,29.502921414675352,30.53,1.0270785853246487,1.0548904204324816,0.0005788996984243955,0.006901773425450381,0.041122290723764963,1,0.026547416457273834,0.06076793375558837,1,-1.0270785853246487
2020-05-20,30.534645304192416,27.99,2.544645304192418,6.475219724148523,0.003898011202546847,0.0001521438199872746,-0.08686250321942444,0,0.033793950834502075,-0.05322069620490965,0,2.544645304192418
2020-05-21,28.19874482352936,29.53,1.3312551764706413,1.7722403448798782,0.0010477800295540796,0.0074301636221917634,0.053559392228469144,1,-0.026983344631705236,0.01914588397457242,0,-1.3312551764706413
2020-05-22,29.378926181744706,28.16,1.2189261817447061,1.4857810365427284,0.0009106413917900902,-0.005129074971959276,-0.04750416446598974,1,-0.06525557469833497,-0.10763066419236544,1,1.2189261817447061
2020-05-26,28.026301149414333,28.01,0.016301149414331917,0.0002657274722283738,1.6928239099378573e-07,-0.004759135241153265,-0.005340942017824424,1,0.010989221726985956,0.010407414950314716,1,0.016301149414331917
