,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-25,13.805255520419857,12.65,1.155255520419857,1.3346153174605544,0.003932407765271595,0.006923860902797795,-0.0804682784006938,0,0.020139912294324363,-0.06725222700916733,0,1.155255520419857
2019-10-28,12.892123331162177,13.11,0.21787666883782286,0.04747024282386633,0.00013964695022261608,0.018959315221816833,0.035718082602079246,1,-0.009101762129067884,0.00765700525119454,0,-0.21787666883782286
2019-10-29,12.917180602114863,13.2,0.2828193978851363,0.07998681182011105,0.00023286274079881153,-0.014817042885077465,0.006841531816716784,0,-0.01862367100664017,0.0030349036951538896,0,-0.2828193978851363
2019-10-30,13.273513390987246,12.33,0.9435133909872455,0.8902175189722509,0.0027865092465770847,0.00555374565180703,-0.06818151241607213,0,0.0032835971172677295,-0.07045166095061146,0,0.9435133909872455
2019-10-31,12.58095040793457,13.22,0.6390495920654313,0.40838438111899417,0.0012074308281553314,0.020148480362745507,0.06969551724728738,1,0.02992850941638498,0.07947554630092687,1,-0.6390495920654313
2019-11-01,13.246620865145633,12.3,0.9466208651456327,0.8960910623290661,0.0028178174639896802,0.0020116564376411977,-0.07213157204516843,0,0.019562660178673263,-0.054580568304136275,0,0.9466208651456327
2019-11-04,12.46906518778981,12.83,0.3609348122101892,0.13027393866520454,0.0004032890379945808,0.013651529611007848,0.042186916249173145,1,-0.016775157019700036,0.011760229618465122,0,-0.3609348122101892
2019-11-05,12.976229139231357,13.1,0.12377086076864252,0.015319225975410692,4.491698399000654e-05,0.011332977284987233,0.020826051579560797,1,0.009775344571303619,0.019268418865876987,1,-0.12377086076864252
2019-11-06,13.114258653146836,12.62,0.4942586531468365,0.2442916162105248,0.0007474830554983214,0.001087854876361265,-0.037329373094038755,0,-0.005000443990894031,-0.043417671961294126,1,0.4942586531468365
2019-11-07,12.66269124580776,12.73,0.06730875419223992,0.004530468390911375,1.4027831725549333e-05,0.0033771156691227316,0.008678555456248249,1,0.005757124725934159,0.01105856451305948,1,-0.06730875419223992
2019-11-08,13.080825029609809,12.07,1.0108250296098085,1.0217672404856701,0.0033225109879513326,0.027186007128793932,-0.053238377459875044,0,0.00773770842216519,-0.07268667616650379,0,1.0108250296098085
2019-11-11,12.285830565841069,12.69,0.4041694341589306,0.16335293150835012,0.0005182267152759046,0.017723576705446907,0.050091246616856135,1,-0.06797514680888639,-0.03560747689747727,1,-0.4041694341589306
2019-11-12,12.78529658607814,12.68,0.10529658607813985,0.011087371039711115,3.428972956576182e-05,0.007481524720263533,-0.0007883327172164291,0,0.01142941772784846,0.003159560290368518,1,0.10529658607813985
2019-11-13,13.010340098577139,13.0,0.01034009857713869,0.00010691763858494556,3.161567398990428e-07,0.02571848449395843,0.024923408452456934,1,0.007742228644487127,0.006947152602985488,1,0.01034009857713869
2019-11-14,12.826702901129877,13.05,0.22329709887012328,0.04986159436381361,0.0001480829088251756,-0.013420195403967806,0.003838776307165667,0,-0.025652763839602195,-0.008393792128468735,1,-0.22329709887012328
2019-11-15,12.88592601946132,12.05,0.8359260194613185,0.6987723100124447,0.002300404290090041,-0.01265242422492352,-0.0797234738320384,1,-0.004960078601767844,-0.0720311282088826,1,0.8359260194613185
2019-11-18,12.30947981979233,12.46,0.15052018020767122,0.02265632464974982,7.355948979892446e-05,0.02130502264811927,0.03345885342264318,1,-0.006520013056267768,0.005633817718256064,0,-0.15052018020767122
2019-11-19,12.377233451721786,12.86,0.48276654827821375,0.23306354013646088,0.000722778641047972,-0.006664740242064925,0.03159820545016623,0,0.003823455940989278,0.04208640163322031,1,-0.48276654827821375
2019-11-20,12.72382072953548,12.78,0.05617927046451854,0.003156110429925525,9.690262912309677e-06,-0.01064583418125336,-0.006240269860084623,1,-0.053270246915315886,-0.04886468259414708,1,-0.05617927046451854
2019-11-21,12.812040064330999,13.13,0.31795993566900194,0.10109852069063585,0.0002980358250848081,0.002503909886842186,0.027018239365316134,1,-0.04113102601002771,-0.01661669653155367,1,-0.31795993566900194
2019-11-22,13.190933625462591,12.34,0.8509336254625914,0.7240880349429099,0.002273615468669332,0.004630058734596189,-0.062053669837463084,0,0.028523295556777063,-0.03816043301528228,0,0.8509336254625914
2019-11-25,12.082521211355735,11.87,0.21252121135573532,0.045165265276109125,0.0001583899561941049,-0.021086138198065065,-0.038831809855665186,1,-0.03476844419964317,-0.05251411585724319,1,0.21252121135573532
2019-11-26,11.964430644532483,11.54,0.42443064453248347,0.18014137201825933,0.000660211245368636,0.00792392652778134,-0.028194947541623175,0,0.007081821214859016,-0.02903705285454552,0,0.42443064453248347
2019-11-27,11.526527051836332,11.75,0.2234729481636677,0.04994015856096131,0.00018318709814524325,-0.0011681818997323614,0.018033979510214532,0,-0.0020343577875814663,0.01716780362236528,0,-0.2234729481636677
2019-11-29,12.114228790857808,12.62,0.5057712091421909,0.25580451599715376,0.0008252043142349397,0.030527454273466856,0.071429616522899,1,-0.03134794944462062,0.009554212804811491,0,-0.5057712091421909
2019-12-02,12.535731855968466,14.91,2.374268144031534,5.637149219762946,0.014209031038819209,-0.00669974220766929,0.16674927166358008,0,-0.012231166820898493,0.16121784705035078,0,-2.374268144031534
2019-12-03,14.628264797104892,15.96,1.3317352028951088,1.7735186506300766,0.003687934507421664,-0.019076526581648365,0.06805346324501578,0,-0.003530420991370881,0.08359956883529335,0,-1.3317352028951088
2019-12-04,15.283198652937966,14.8,0.4831986529379648,0.23348093820106378,0.0005216406450865296,-0.04333149426573633,-0.07545841125159339,1,-0.0693069806689968,-0.10143389765485385,1,0.4831986529379648
2019-12-05,14.49375151479697,14.52,0.026248485203028693,0.0006889829754536163,1.635946335953875e-06,-0.020909554234564545,-0.019100171373419378,1,0.002331409804886178,0.004140792666031387,1,-0.026248485203028693
2019-12-06,14.524678438429133,13.62,0.9046784384291335,0.8184430769585755,0.0021129295549069393,0.0003221546060159506,-0.06398770867528374,0,0.010706463911732463,-0.053603399369567276,0,0.9046784384291335
2019-12-09,13.476048528742847,15.86,2.383951471257152,5.68322461730914,0.012574090853061382,-0.010625374059853792,0.15226091548533557,0,-0.05584298005314711,0.10704330949204227,0,-2.383951471257152
2019-12-10,15.569214389046182,15.68,0.11078561095381723,0.012273451594410548,2.5078196145500442e-05,-0.018504688342436237,-0.011414201284440123,1,-0.014714412168655494,-0.007623925110659371,1,-0.11078561095381723
2019-12-11,15.216706704851248,14.99,0.22670670485124766,0.05139593002451072,0.00011322543778580219,-0.029992065346859047,-0.04500270280775544,1,-0.02295203627050421,-0.037962673731400595,1,0.22670670485124766
2019-12-12,14.642752884354532,13.94,0.702752884354533,0.4938616164686156,0.001229564905524505,-0.023437782709565945,-0.07262090678212861,1,-0.020096650299730803,-0.06927977437229348,1,0.702752884354533
2019-12-13,13.742526237068297,12.63,1.1125262370682965,1.2377146281653433,0.003665810938216607,-0.014267275389722977,-0.09868746896997799,1,0.04179460086829374,-0.04262559271196137,0,1.1125262370682965
2019-12-16,12.867829886380754,12.14,0.7278298863807535,0.5297363435090205,0.0017284346546291296,0.01865545303118935,-0.039569150731047595,0,0.031404629701644024,-0.026819974060592864,0,0.7278298863807535
2019-12-17,12.160244002469264,12.29,0.12975599753073475,0.01683661889519604,5.612953749656313e-05,0.001666156697887455,0.012280137946591151,1,-0.005720007369841203,0.004893973878862318,0,-0.12975599753073475
2019-12-18,12.308599933416916,12.58,0.2714000665830838,0.07365799614130232,0.00023611946806090245,0.0015122760654726335,0.02332232769435099,1,0.005588922559235962,0.027398974188114347,1,-0.2714000665830838
2019-12-19,12.64239640886379,12.5,0.14239640886379057,0.020276737257303813,6.439695958482261e-05,0.004947708785479303,-0.00637960696403904,0,0.007335294479980784,-0.003992021269537561,0,0.14239640886379057
2019-12-20,12.524631595188534,12.51,0.014631595188534519,0.00021408357776114646,6.834398096344785e-07,0.0019685886722842477,0.0007996801705642441,1,-0.0020234325972532654,-0.0031923410989732072,1,0.014631595188534519
2019-12-23,12.640857146037245,12.61,0.030857146037245542,0.0009521634615638982,2.9891215411748107e-06,0.010405874127240169,0.007961825498008442,1,-0.013291917302583075,-0.015735965931814817,1,0.030857146037245542
2019-12-24,12.77324143999982,12.67,0.10324143999982027,0.010658794933236489,3.301973790104107e-05,0.012862320277341318,0.004746844356219477,1,0.009695255080640265,0.0015797791595184333,1,0.10324143999982027
2019-12-26,12.875528080877825,12.65,0.22552808087782417,0.0508629152644344,0.00015706026311224086,0.01609146736613004,-0.0015797791595183908,0,0.010581811555160515,-0.007089434970488037,0,0.22552808087782417
2019-12-27,12.5256576322322,13.43,0.9043423677678,0.8178351181398708,0.002374378528697374,-0.00987806401352873,0.059833795361616836,0,-0.006710998816827583,0.06300086055831801,0,-0.9043423677678
2019-12-30,13.332649053652567,14.82,1.4873509463474335,2.212212837600606,0.005400714208563695,-0.007275167382343421,0.09848660933279475,0,-0.030095443641400488,0.07566633307373752,0,-1.4873509463474335
2019-12-31,14.732164098853698,13.78,0.9521640988536983,0.9066164711458754,0.0022826679551672946,-0.0059444824078642745,-0.07275935428242843,1,-0.007293100279157779,-0.07410797215372196,1,0.9521640988536983
2020-01-02,13.577800807296072,12.47,1.107800807296071,1.2272226286458265,0.003726868215124357,-0.014782100067306682,-0.0998925058935674,1,0.008713841301623943,-0.07639656452463663,0,1.107800807296071
2020-01-03,12.828198178979157,14.02,1.1918018210208423,1.4203915805885958,0.0038318884016932397,0.028319970957824046,0.11715912191449881,1,-0.1570709149956013,-0.06823176403892661,1,-1.1918018210208423
2020-01-06,14.370620770439944,13.85,0.5206207704399439,0.2710459866134808,0.0006892817432864184,0.0247010166078006,-0.012199648973096491,0,-0.07242310512950967,-0.10932377071040696,1,0.5206207704399439
2020-01-07,13.664542522766546,13.79,0.12545747723345357,0.01573957859378252,4.163692708369915e-05,-0.013480891840315295,-0.0043415408281371245,1,-0.012758609396491285,-0.0036192583843130685,1,-0.12545747723345357
2020-01-08,13.63692175886015,13.45,0.1869217588601515,0.03493974393537263,9.568514424129759e-05,-0.011162742361815376,-0.02496458575736234,1,-0.10587943077083063,-0.11968127416637755,1,0.1869217588601515
2020-01-09,12.989173062428499,12.54,0.44917306242849975,0.20175644001139692,0.0006265895790771303,-0.034862936943003874,-0.0700555708430735,1,0.0030203809592973677,-0.032172252940772146,0,0.44917306242849975
2020-01-10,12.503373671609765,12.56,0.056626328390235514,0.0032065410669587925,1.0193781611267383e-05,-0.002925033582498439,0.001593625835278026,0,0.0066904251169433646,0.01120908453471996,1,-0.056626328390235514
2020-01-13,12.434156753242089,12.32,0.11415675324208863,0.013031764310775112,4.266574498767994e-05,-0.010069898448977585,-0.019293202934678896,1,-0.03211803567074007,-0.0413413401564414,1,0.11415675324208863
2020-01-14,12.413701472177094,12.39,0.023701472177092953,0.0005617597833615114,1.8273621320563649e-06,0.007576861923108756,0.0056657375356773,1,-0.024374737883493616,-0.026285862270924974,1,0.023701472177092953
2020-01-15,12.45537833243996,12.42,0.03537833243995969,0.0012516264062323043,4.049279759055224e-06,0.0052628285603647075,0.0024183808642816527,1,-0.02651109138933557,-0.029355539085418526,1,0.03537833243995969
2020-01-16,12.506733703351468,12.32,0.186733703351468,0.03486947596735405,0.00011371901461365574,0.006959119026293179,-0.008084118399958911,0,0.024831243792415143,0.009788006366162944,1,0.186733703351468
2020-01-17,12.406992360973321,12.1,0.3069923609733216,0.0942443096959742,0.0003165083470422214,0.007036255652206745,-0.018018505502678365,0,0.01600492563496718,-0.009049835519918038,0,0.3069923609733216
2020-01-21,12.335297725215485,12.85,0.5147022747845149,0.26491843166835427,0.0008242732963577026,0.019259433707972277,0.060138358738533314,1,-0.07002209181619679,-0.029143166785635607,1,-0.5147022747845149
2020-01-22,12.903751413029026,12.91,0.006248586970974301,3.904483913382979e-05,1.1717131975785833e-07,0.0041742649617289235,0.00465839351732231,1,0.03579745339224105,0.03628158194783461,1,-0.006248586970974301
2020-01-23,12.832347856426981,12.98,0.14765214357301915,0.02180115550170746,6.519425883011465e-05,-0.006033045589743841,0.005407506417392934,0,-0.032782825488909054,-0.021342273481772436,1,-0.14765214357301915
2020-01-24,12.802814020258115,14.56,1.7571859797418856,3.0877025674014504,0.007927200415749569,-0.01374471918015115,0.11486833149259595,0,0.004133720491357567,0.13274677116410485,1,-1.7571859797418856
2020-01-27,14.571767595904227,18.23,3.6582324040957737,13.382664322376344,0.023311654282191174,0.000807887575343948,0.22479054592203176,1,-0.17853304108047302,0.045449617266214756,0,-3.6582324040957737
2020-01-28,17.464852185939016,16.28,1.1848521859390146,1.4038747025244613,0.0025265640969962533,-0.04287817391225145,-0.11313122811617742,1,0.030512725554411934,-0.03974032864951411,0,1.1848521859390146
2020-01-29,15.77303814395624,16.39,0.6169618560437602,0.38064193181296146,0.0007267787862470509,-0.03163532476498585,0.0067340321813441194,0,0.005916020887146693,0.04428537783347666,1,-0.6169618560437602
2020-01-30,16.228976473332335,15.49,0.7389764733323343,0.5460862281386942,0.001103018772977249,-0.009873077091395097,-0.05647673832696107,1,-0.09352310637831991,-0.140126767613886,1,0.7389764733323343
2020-01-31,15.38837190696981,18.84,3.4516280930301892,11.913736492595222,0.019162679978502295,-0.006582501194847544,0.1957876147194397,0,-0.05448075554181676,0.14788936037247058,0,-3.4516280930301892
2020-02-03,18.000345700912305,17.97,0.030345700912306484,0.0009208615638591585,1.4242283130627698e-06,-0.0455913058302384,-0.04727856835274938,1,-0.03491884593946655,-0.0366061084619776,1,0.030345700912306484
2020-02-04,16.86593114690113,16.05,0.8159311469011286,0.6657436364833911,0.001250002375428716,-0.06340802201224653,-0.1129948512194427,1,0.024970201571840184,-0.024616627635355916,0,0.8159311469011286
2020-02-05,15.667582619265577,15.15,0.5175826192655766,0.2678917677658148,0.0005706248213932508,-0.024115073183586043,-0.05770831762064673,1,-0.0389576462215149,-0.07255089065857553,1,0.5175826192655766
2020-02-06,15.000645102518119,14.96,0.04064510251811804,0.0016520243587083252,3.6841518684660457e-06,-0.009907324943394288,-0.012620559409046939,1,-0.008586320788280673,-0.011299555253933394,1,0.04064510251811804
2020-02-07,15.084992155267313,15.47,0.38500784473268723,0.148231040505709,0.0003149270880864474,0.008320380029245584,0.033522692038643644,1,0.0009943399371727297,0.02619665194657065,1,-0.38500784473268723
2020-02-10,15.3278281735777,15.04,0.28782817357770085,0.08284505750507509,0.00018081886723120277,-0.009232653389441918,-0.028189346063281114,1,-0.03539044462345675,-0.054347137297296004,1,0.28782817357770085
2020-02-11,14.798303364678471,15.18,0.38169663532152853,0.14569232141577595,0.000321529406363652,-0.0162007818447322,0.009265453445790191,0,-0.007519592099685464,0.017946643190836824,0,-0.38169663532152853
2020-02-12,14.859320420161378,13.74,1.1193204201613778,1.2528782029902432,0.0031483489859445157,-0.021351465879648732,-0.0996674851732806,1,-4.5733201778028074e-05,-0.07836175249540975,1,1.1193204201613778
2020-02-13,13.892471707251824,14.15,0.25752829274817657,0.06632082156579053,0.00016765512158634088,0.01103580282729607,0.0294033372950434,1,-0.03796228316428006,-0.019594748696532837,1,-0.25752829274817657
2020-02-14,14.337500780240372,13.68,0.6575007802403725,0.4323072760166986,0.0011192978515526253,0.013163912785796138,-0.03377971189484227,0,0.015286304809946772,-0.03165731987069161,0,0.6575007802403725
2020-02-18,13.922594367078617,14.83,0.9074056329213835,0.8233849826574566,0.001951978284560285,0.017578102291147053,0.08071724395543628,1,-0.07320296360352208,-0.0100638219392327,1,-0.9074056329213835
2020-02-19,14.504555540413588,14.38,0.12455554041358674,0.01551408264772064,3.729748195269167e-05,-0.022189380865068775,-0.03081380385694006,1,-0.010659921173733513,-0.01928434416560476,1,0.12455554041358674
2020-02-20,14.454547130814234,15.56,1.1054528691857666,1.2220260459910435,0.0026499444921310733,0.005170693097233991,0.07886516645734483,1,-0.005894426715238666,0.0678000466448724,0,-1.1054528691857666
2020-02-21,15.47070364826263,17.08,1.6092963517373686,2.5898347477152046,0.004738942235948729,-0.005755370502665711,0.09320466961017813,0,-0.11349095547993472,-0.014530915367090958,1,-1.6092963517373686
2020-02-24,17.188186495877225,25.03,7.841813504122776,61.49403903344233,0.06255620497243064,0.006314127847034039,0.3821669170832592,1,-0.2581196924047915,0.11773309683143358,0,-7.841813504122776
2020-02-25,23.48897296099394,27.85,4.361027039006061,19.01855683494197,0.01371205123040431,-0.06354403012147858,0.1067578609296101,0,0.05688933837770184,0.22719122942879047,1,-4.361027039006061
2020-02-26,26.16396948251677,27.56,1.3960305174832293,1.9489012057444928,0.0013279646641306542,-0.06244971266711951,-0.010467520227835274,1,-0.017655146119667203,0.03432704631961688,0,-1.3960305174832293
2020-02-27,26.064964997116192,39.16,13.095035002883805,171.47994172675203,0.07266550427903651,-0.05577337083378334,0.35129037151685183,0,-0.10497812870732984,0.30208561364330533,0,-13.095035002883805
2020-02-28,37.04837437239006,40.11,3.061625627609942,9.373551483637971,0.0030704744116287763,-0.05543134347148176,0.023969862119651842,0,-0.12592122122602661,-0.04652001563489293,1,-3.061625627609942
2020-03-02,37.27997460491261,33.42,3.8599746049126082,14.899403950570246,0.0061971554498210235,-0.07316937116349914,-0.18247115661471383,1,0.06711626852658745,-0.04218551692462713,0,3.8599746049126082
2020-03-03,31.425105769346054,36.82,5.3948942306539465,29.104883759943238,0.011913299706548974,-0.061547402925843264,0.09688665263768408,0,-0.06810871486334294,0.0903253407001844,0,-5.3948942306539465
2020-03-04,34.9289180364113,31.99,2.938918036411298,8.63723922474364,0.003978168799182447,-0.052726092661715566,-0.14061782184350524,1,0.014096403583686194,-0.07379532559810344,0,2.938918036411298
2020-03-05,30.675080010183418,39.62,8.94491998981658,80.01159362422024,0.03011564857150839,-0.04197275504891528,0.2139106873089782,0,-0.09137304282450293,0.16451039953339053,0,-8.94491998981658
2020-03-06,37.82735326609925,41.94,4.112646733900746,16.913863157864476,0.005147306767639082,-0.046301568961522016,0.05690598420336896,0,-0.09169663469875074,0.011510918466140272,0,-4.112646733900746
2020-03-09,40.425270645438744,54.46,14.034729354561257,196.97362805578345,0.0403042741598465,-0.03678492503143793,0.2612264617718398,0,-0.03678492503143793,0.2612264617718398,0,-14.034729354561257
2020-03-10,51.23413365815571,47.3,3.934133658155716,15.477407640233675,0.003278385680418605,-0.061060504317030494,-0.14095619174772628,1,0.03080354530335979,-0.04909214212733615,0,3.934133658155716
2020-03-11,44.074632809857334,53.9,9.825367190142664,96.53784042113195,0.018957264551968,-0.07062589827855255,0.13062018241706422,0,-0.16996408774884092,0.03128199294677571,0,-9.825367190142664
2020-03-12,52.26342996405688,75.47,23.206570035943116,538.5448928331328,0.05994436408360526,-0.03083358729238677,0.3366047483818256,0,-0.1620896660797739,0.20534866959443834,0,-23.206570035943116
2020-03-13,67.64897147134133,57.83,9.818971471341328,96.41220075501488,0.01296579406359788,-0.10940307547122115,-0.26622755412665017,1,-0.0527044192146563,-0.20952889787008544,1,9.818971471341328
2020-03-16,56.17696026393974,82.69,26.513039736060257,702.9412760459102,0.06596020863386531,-0.029000959043314675,0.3575910035639485,0,-0.029000959043314675,0.3575910035639485,0,-26.513039736060257
2020-03-17,76.19693919963646,75.91,0.2869391996364641,0.08233410428801459,7.1262177188113895e-06,-0.08177738183200325,-0.08555024770539854,1,-0.08177738183200325,-0.08555024770539854,1,0.2869391996364641
2020-03-18,71.86169008659634,76.45,4.588309913403663,21.052587861438326,0.0018764975597427291,-0.05480512746323253,0.0070885043463945795,0,0.035288803168234205,0.09718243497786144,1,-4.588309913403663
2020-03-19,71.8795252301228,72.0,0.12047476987720529,0.01451417017696557,1.4014642344406525e-06,-0.061645475515989416,-0.05997081335901607,1,-0.11475530082993794,-0.11308063867296442,1,-0.12047476987720529
2020-03-20,66.76582508846008,66.04,0.7258250884600699,0.5268220590380682,5.995869529162867e-05,-0.07547476985778304,-0.086405499964128,1,-0.016255410197811886,-0.027186140304156718,1,0.7258250884600699
2020-03-23,66.4431173130193,61.59,4.853117313019297,23.55274765392764,0.0029504805458451244,0.0060855838131343475,-0.06976109935297539,0,-0.10879938747286233,-0.18464607063897195,1,4.853117313019297
2020-03-24,58.75351171637255,61.67,2.9164882836274515,8.505903908536197,0.0011548155865777066,-0.04714859456536878,0.0012980693044495892,0,-0.00011042617209333168,0.04833623769772504,0,-2.9164882836274515
2020-03-25,57.904524439193565,63.95,6.045475560806437,36.54777475630791,0.004771593552527875,-0.06300206517699546,0.036303939021450266,0,-0.05926556501301069,0.04004043918543511,0,-6.045475560806437
2020-03-26,59.80273236503391,61.0,1.1972676349660887,1.4334497897372913,0.00019517425945236866,-0.06705017638912561,-0.04722766385154046,1,-0.09359084856715516,-0.07376833602957009,1,-1.1972676349660887
2020-03-27,59.080931814128334,65.54,6.459068185871672,41.719561829739575,0.005200869778287043,-0.03196563456057073,0.07178677909735734,0,-0.0947095135038681,0.009042900154060049,0,-6.459068185871672
2020-03-30,63.73760424702841,57.08,6.657604247028409,44.32369431005071,0.0063154449952604885,-0.027885921322528002,-0.13820685066203303,1,-0.039415175243676166,-0.1497361045831811,1,6.657604247028409
2020-03-31,54.887358209644255,53.54,1.3473582096442556,1.8153741450957737,0.00031143580905368395,-0.039170740014607866,-0.06402475451642924,1,-0.03231477574218444,-0.05716879024400592,1,1.3473582096442556
2020-04-01,53.90134922052144,57.06,3.158650779478563,9.977074746700534,0.0015911804713024669,0.006726471430072223,0.06367430769314765,1,-0.06254030103094022,-0.005592464767864838,1,-3.158650779478563
2020-04-02,56.846502143241246,50.91,5.936502143241249,35.242057696707946,0.0063124586801317495,-0.0037486553050961307,-0.11404397787110943,1,0.04288820323464432,-0.067407119331369,0,5.936502143241249
2020-04-03,50.91668369011517,46.8,4.116683690115174,16.947084604460287,0.003655885912510426,0.0001312758087087877,-0.08417616499064363,0,-0.0037895290572348794,-0.08809696985658722,1,4.116683690115174
2020-04-06,47.33640936875697,45.24,2.096409368756966,4.39493224141198,0.0010416273989686253,0.011396550561887963,-0.03390155167568123,0,0.06923392787705367,0.023935825639484588,1,2.096409368756966
2020-04-07,43.391334489076485,46.7,3.308665510923518,10.947267463174786,0.0026350411124840267,-0.04172189622781154,0.031762513426932,0,-0.0326178031472399,0.0408666065075037,0,-3.308665510923518
2020-04-08,46.823807509878,43.35,3.473807509878,12.067338615684791,0.003048890107302471,0.002647616376991985,-0.07443746144830075,0,0.01992666398534405,-0.05715841383994852,0,3.473807509878
2020-04-09,42.82649812673109,41.67,1.156498126731087,1.3374879171325134,0.0003781540515319648,-0.012149677100954121,-0.03952525779218881,1,-0.004043089567965611,-0.03141867025920034,1,1.156498126731087
2020-04-13,42.42491862422254,41.17,1.2549186242225403,1.5748207534205934,0.0004553278640699876,0.017954447575014465,-0.01207160965254878,0,-0.049997966016641825,-0.08002402324420507,1,1.2549186242225403
2020-04-14,41.904266632183514,37.76,4.144266632183516,17.174945918629703,0.005615514548565237,0.017677814892459145,-0.08645949450451353,0,0.04052612488278874,-0.06361118451418396,0,4.144266632183516
2020-04-15,38.844131894921034,40.84,1.9958681050789693,3.9834894928715157,0.0012345493383854045,0.028306678952107416,0.07841165201916492,1,-0.014208796074480834,0.03589617699257674,0,-1.9958681050789693
2020-04-16,40.890073080272,40.11,0.780073080272004,0.6085140105650523,0.00018670222694638916,0.001225328319183586,-0.018036313514503445,0,-0.02487571839713827,-0.04413736023082526,1,0.780073080272004
2020-04-17,39.430711176178974,38.15,1.2807111761789756,1.640221116789735,0.0005511844890915274,-0.017080695631570657,-0.050099922051495466,1,-0.001755687756685352,-0.034774914176610244,1,1.2807111761789756
2020-04-20,38.360673474625415,43.83,5.4693265253745835,29.913532641166015,0.008500708441514293,0.0055070488205768015,0.1387927567002517,1,-0.05870376462931644,0.07458194325035866,0,-5.4693265253745835
2020-04-21,43.8750608900559,45.41,1.5349391099440979,2.356038071235979,0.0005844893480349,0.0010275551618909974,0.03541383067914189,1,-0.009187038247827404,0.02519923726942354,0,-1.5349391099440979
2020-04-22,43.6759175831614,41.98,1.6959175831614033,2.8761364488760153,0.0007946765740149964,-0.038935479965008436,-0.07853903071737288,1,-0.027863621954795373,-0.06746717270715977,1,1.6959175831614033
2020-04-23,40.948969895971736,41.38,0.4310301040282667,0.1857869505786184,5.463025934471233e-05,-0.024866659575330317,-0.014395642075089799,1,-0.008535845149830393,0.001935172350409965,0,-0.4310301040282667
2020-04-24,41.35014417236881,35.93,5.420144172368808,29.377962849263547,0.010349578425045358,-0.0007217642184955429,-0.14122507119196964,1,-0.013448553838078511,-0.15395186081155268,1,5.420144172368808
2020-04-27,35.914871939151006,33.29,2.6248719391510065,6.889952696942365,0.0029542431656566226,-0.00042113126975550265,-0.07631554953849375,1,-0.010390751369307012,-0.08628516963804538,1,2.6248719391510065
2020-04-28,33.490328519047246,33.57,0.07967148095275434,0.006347544877205097,2.8207261277835016e-06,0.005999644637990078,0.008375759405010074,1,0.008405660836268305,0.010781775603288413,1,-0.07967148095275434
2020-04-29,33.223336539989816,31.23,1.9933365399898157,3.9733905616585705,0.001954253421337926,-0.010380274162488495,-0.0722536396969564,1,0.022628021535978007,-0.039245343998489925,0,1.9933365399898157
2020-04-30,30.857648345102202,34.15,3.2923516548977965,10.83957941950826,0.00496940556092218,-0.011994531246073633,0.08938341472181185,0,-0.004279931750743241,0.09709801421714225,0,-3.2923516548977965
2020-05-01,33.14009645518229,37.19,4.04990354481771,16.40171872232705,0.006398336984121622,-0.030018663486037024,0.08527732192017964,0,-0.1413059442263763,-0.026009958820159836,1,-4.04990354481771
2020-05-04,37.89758986972176,35.97,1.9275898697217642,3.715602705853968,0.0013865598672782031,0.0188476103014343,-0.0333546502294461,0,-0.03200191798390828,-0.08420417851478862,1,1.9275898697217642
2020-05-05,35.53698029872235,33.61,1.9269802987223486,3.7132530716640715,0.0015833294664235886,-0.012111404862042997,-0.06786161597051829,1,0.020381918505446586,-0.03536829260302866,0,1.9269802987223486
2020-05-06,33.26204849181452,34.12,0.8579515081854794,0.7360807903977387,0.0003215400982770067,-0.010406579615842241,0.015060080886463946,0,0.01734784138505279,0.04281450188735916,1,-0.8579515081854794
2020-05-07,33.80680889166394,31.44,2.36680889166394,5.601784329659488,0.0026989198932889646,-0.009221493923193484,-0.0818027550624724,1,0.051183339621723986,-0.02139792151755499,0,2.36680889166394
2020-05-08,31.19353134406398,27.98,3.2135313440639806,10.326783699281654,0.006130237644944803,-0.007870222957036559,-0.1165909983236707,1,0.03435755140561977,-0.07436322396101432,0,3.2135313440639806
2020-05-11,28.517812813846326,27.57,0.9478128138463262,0.8983491300912906,0.0005777338058579051,0.01903893381138524,-0.014761744201629741,0,0.0020293103870139637,-0.031771367626000996,0,0.9478128138463262
2020-05-12,27.76864296418671,33.04,5.271357035813288,27.787204999018257,0.014266811026361292,0.007179208116942784,0.18099072361707189,1,-0.024943468137297913,0.14886804736283116,0,-5.271357035813288
2020-05-13,32.06145405267737,35.28,3.2185459473226317,10.359038015026936,0.004433104253642295,-0.03006444839262007,0.06559728248581327,0,-0.020943071682831663,0.07471865919560165,0,-3.2185459473226317
2020-05-14,34.915925528580864,32.61,2.3059255285808646,5.31729254336094,0.002388166858432683,-0.010373187141491208,-0.07869724133736279,1,-0.006966028819876792,-0.07529008301574838,1,2.3059255285808646
2020-05-15,32.14921273756317,31.89,0.25921273756316765,0.06719124331499163,3.285702060673579e-05,-0.01423102658496807,-0.022326508779261522,1,-0.01085212611943209,-0.01894760831372554,1,0.25921273756316765
2020-05-18,32.17184677365312,29.3,2.8718467736531217,8.247503891341845,0.004511017963787722,0.008799265284814528,-0.08470496499894466,0,0.046503411854049624,-0.04700081842970935,0,2.8718467736531217
