,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-25,13.867459360519966,12.65,1.2174593605199657,1.4822072945176838,0.004354019467609049,0.01141954881311732,-0.0804682784006938,0,0.024635600204643705,-0.06725222700916733,0,1.2174593605199657
2019-10-28,12.944734173780558,13.11,0.16526582621944108,0.0273127933159945,8.013087625835524e-05,0.023031862769341705,0.035718082602079246,1,-0.005029214581542957,0.00765700525119454,0,-0.16526582621944108
2019-10-29,13.323877839650969,13.2,0.12387783965096943,0.015345719156591294,4.37625690536958e-05,0.01618245406970623,0.006841531816716784,1,0.01237582594814342,0.0030349036951538896,1,0.12387783965096943
2019-10-30,13.379025424650303,12.33,1.0490254246503028,1.1004543415627481,0.0034262132126730016,0.013471384237459333,-0.06818151241607213,0,0.01120123570292015,-0.07045166095061146,0,1.0490254246503028
2019-10-31,12.612937511495563,13.22,0.6070624885044378,0.36852486494920067,0.0010877539295599536,0.022687756622989174,0.06969551724728738,1,0.03246778567662873,0.07947554630092687,1,-0.6070624885044378
2019-11-01,13.351128268418092,12.3,1.0511282684180916,1.1048706366676155,0.0034559494132337942,0.009870061339816737,-0.07213157204516843,0,0.027421065080848787,-0.054580568304136275,0,1.0511282684180916
2019-11-04,12.541186579925885,12.83,0.28881342007411526,0.08341319161490736,0.0002572355186631903,0.01941889194842791,0.042186916249173145,1,-0.011007794682280083,0.011760229618465122,0,-0.28881342007411526
2019-11-05,12.965693042780655,13.1,0.13430695721934427,0.01803835875751877,5.291826258146948e-05,0.010520693834586549,0.020826051579560797,1,0.008963061120902805,0.019268418865876987,1,-0.13430695721934427
2019-11-06,13.185105807395791,12.62,0.565105807395792,0.31934457355244994,0.0009736026355369187,0.006475614396873804,-0.037329373094038755,0,0.00038731552961861237,-0.043417671961294126,0,0.565105807395792
2019-11-07,12.759998627799286,12.73,0.029998627799285416,0.0008999176698400597,2.7722625610682172e-06,0.011032313264330006,0.008678555456248249,1,0.013412322321141359,0.01105856451305948,1,0.029998627799285416
2019-11-08,12.826383952292309,12.07,0.7563839522923086,0.5721166832853334,0.0018851811450442124,0.007542883175719369,-0.053238377459875044,0,-0.011905415530909404,-0.07268667616650379,1,0.7563839522923086
2019-11-11,12.240378200636288,12.69,0.4496217993637117,0.20215976246306183,0.0006429165115011681,0.014017140242178334,0.050091246616856135,1,-0.0716815832721552,-0.03560747689747727,1,-0.4496217993637117
2019-11-12,12.75234090591006,12.68,0.07234090591006037,0.005233206667888207,1.6212556235961628e-05,0.0049005734891705436,-0.0007883327172164291,0,0.008848466496755464,0.003159560290368518,1,0.07234090591006037
2019-11-13,12.732603218690866,13.0,0.26739678130913447,0.07150103865448508,0.0002144878296927999,0.004139937445138351,0.024923408452456934,1,-0.013836318404332961,0.006947152602985488,0,-0.26739678130913447
2019-11-14,12.99796860463338,13.05,0.052031395366620714,0.0027072661037975997,7.969594542078795e-06,-0.00015627339209819643,0.003838776307165667,0,-0.012388841827732578,-0.008393792128468735,1,-0.052031395366620714
2019-11-15,13.037812885827421,12.05,0.9878128858274202,0.975774297406696,0.003187014082516315,-0.0009343148168435208,-0.0797234738320384,1,0.006758030806312163,-0.0720311282088826,0,0.9878128858274202
2019-11-18,12.178032755459608,12.46,0.2819672445403931,0.07950552699370185,0.00025998354554812586,0.010569074970161315,0.03345885342264318,1,-0.017255960734225625,0.005633817718256064,0,-0.2819672445403931
2019-11-19,12.520822382777386,12.86,0.33917761722261375,0.11504145602480989,0.0003540494565696939,0.004869535680796019,0.03159820545016623,1,0.015357731863850175,0.04208640163322031,1,-0.33917761722261375
2019-11-20,12.857472633727033,12.78,0.07747263372703372,0.0060020089766031235,1.830013188475199e-05,-0.00019654857357858914,-0.006240269860084623,1,-0.042820961307641035,-0.04886468259414708,1,0.07747263372703372
2019-11-21,12.783236615487636,13.13,0.3467633845123643,0.12024484483846982,0.0003550086947565756,0.0002532242339744181,0.027018239365316134,1,-0.04338171166289537,-0.01661669653155367,1,-0.3467633845123643
2019-11-22,13.081432602655045,12.34,0.7414326026550455,0.5497223042798346,0.001735831556416212,-0.0037058220863392787,-0.062053669837463084,1,0.02018741473584147,-0.03816043301528228,0,0.7414326026550455
2019-11-25,12.400656458749099,11.87,0.5306564587490996,0.28159627721213487,0.0009704803198309353,0.004903392954166857,-0.038831809855665186,0,-0.008778913047411125,-0.05251411585724319,1,0.5306564587490996
2019-11-26,11.988724160866472,11.54,0.4487241608664725,0.20135337254531988,0.0007369490133559697,0.009952346154420701,-0.028194947541623175,0,0.00911024084149841,-0.02903705285454552,0,0.4487241608664725
2019-11-27,11.696137863972107,11.75,0.05386213602789347,0.0029011296974873,1.0538800055748254e-05,0.013439429133316775,0.018033979510214532,1,0.012573253245467684,0.01716780362236528,1,-0.05386213602789347
2019-11-29,11.867426107806862,12.62,0.7525738921931371,0.5663674632107275,0.0018520816788778482,0.009944104400825117,0.071429616522899,1,-0.05193129931726242,0.009554212804811491,0,-0.7525738921931371
2019-12-02,12.608508423749726,14.91,2.3014915762502746,5.296863475550974,0.013301345684581412,-0.0009109993228306248,0.16674927166358008,0,-0.006442423936059795,0.16121784705035078,0,-2.3014915762502746
2019-12-03,14.584992239046061,15.96,1.37500776095394,1.8906463426835673,0.003939152340181495,-0.022039057575989042,0.06805346324501578,0,-0.006492951985711479,0.08359956883529335,0,-1.37500776095394
2019-12-04,15.508719755097225,14.8,0.7087197550972242,0.5022836912650694,0.0011112201191685322,-0.02868316143176033,-0.07545841125159339,1,-0.05465864783502089,-0.10143389765485385,1,0.7087197550972242
2019-12-05,14.537270744837215,14.52,0.0172707448372158,0.00029827862723221627,7.068295511114542e-07,-0.017911432966247694,-0.019100171373419378,1,0.005329531073203103,0.004140792666031387,1,0.0172707448372158
2019-12-06,14.31246533824253,13.62,0.6924653382425312,0.47950824466734315,0.0012502428251002229,-0.014396149867305398,-0.06398770867528374,1,-0.004011840561588841,-0.053603399369567276,1,0.6924653382425312
2019-12-09,13.537564513198689,15.86,2.322435486801311,5.393706590354042,0.011898327225415617,-0.00607092288770358,0.15226091548533557,0,-0.051288528880996914,0.10704330949204227,0,-2.322435486801311
2019-12-10,15.458349001549575,15.68,0.2216509984504249,0.04912916511407026,0.00010086357253502598,-0.02565097037039505,-0.011414201284440123,1,-0.021860694196614294,-0.007623925110659371,1,-0.2216509984504249
2019-12-11,15.31650395780277,14.99,0.3265039578027693,0.10660483446087256,0.00023382651956604938,-0.023455077839478342,-0.04500270280775544,1,-0.01641504876312356,-0.037962673731400595,1,0.3265039578027693
2019-12-12,14.734930565853348,13.94,0.794930565853349,0.6319146045279256,0.001566649541734133,-0.017162408127783222,-0.07262090678212861,1,-0.013821275717948105,-0.06927977437229348,1,0.794930565853349
2019-12-13,13.843615251379223,12.63,1.2136152513792222,1.4728619783802528,0.0043406880022300864,-0.0069382716690234835,-0.09868746896997799,1,0.04912360458899323,-0.04262559271196137,0,1.2136152513792222
2019-12-16,12.706106602698648,12.14,0.5661066026986479,0.3204766856190048,0.0010545887457176217,0.0060077763962700596,-0.039569150731047595,0,0.018756953066724747,-0.026819974060592864,0,0.5661066026986479
2019-12-17,12.274333210726766,12.29,0.01566678927323295,0.00024544828613188706,8.131965345548053e-07,0.011004565655407795,0.012280137946591151,1,0.0036184015876789787,0.004893973878862318,1,-0.01566678927323295
2019-12-18,12.394750251811018,12.58,0.18524974818898166,0.03431746920408111,0.00010949994560172094,0.008487092598591837,0.02332232769435099,1,0.012563739092355218,0.027398974188114347,1,-0.18524974818898166
2019-12-19,12.626834124413834,12.5,0.12683412441383446,0.016086895115824038,5.113247035271051e-05,0.003715990518715056,-0.00637960696403904,0,0.006103576213216677,-0.003992021269537561,0,0.12683412441383446
2019-12-20,12.547577369586806,12.51,0.03757736958680624,0.0014120587050634307,4.502352963786649e-06,0.003798964355314872,0.0007996801705642441,1,-0.00019305691422277253,-0.0031923410989732072,1,0.03757736958680624
2019-12-23,12.55714086314413,12.61,0.05285913685586863,0.002794088349147449,8.810402581271859e-06,0.003761172363002804,0.007961825498008442,1,-0.019936619066820257,-0.015735965931814817,1,-0.05285913685586863
2019-12-24,12.647757977583465,12.67,0.022242022416534724,0.0004947075611776332,1.542673291332619e-06,0.0029898145150880607,0.004746844356219477,1,-0.0001772506816131648,0.0015797791595184333,0,-0.022242022416534724
2019-12-26,12.699492163415366,12.65,0.04949216341536555,0.0024494742395332484,7.633626543102068e-06,0.0023250111993429394,-0.0015797791595183908,0,-0.003184644611626799,-0.007089434970488037,1,0.04949216341536555
2019-12-27,12.685776680334579,13.43,0.7442233196654211,0.5538683495338196,0.0015946008143219448,0.0028242042520288837,0.059833795361616836,1,0.005991269448729979,0.06300086055831801,1,-0.7442233196654211
2019-12-30,13.364117766438856,14.82,1.4558822335611445,2.119593077998987,0.005166615615714409,-0.004917673864643286,0.09848660933279475,0,-0.027737950123700485,0.07566633307373752,0,-1.4558822335611445
2019-12-31,14.581767792768613,13.78,0.8017677927686133,0.6428315935210541,0.0016297378085823322,-0.01620565284800548,-0.07275935428242843,1,-0.01755427071929897,-0.07410797215372196,1,0.8017677927686133
2020-01-02,13.69859016693828,12.47,1.2285901669382788,1.5094337982974277,0.004556509839416245,-0.005925345569528961,-0.0998925058935674,1,0.01757059579940171,-0.07639656452463663,0,1.2285901669382788
2020-01-03,12.581888927951217,14.02,1.4381110720487822,2.0681634555492976,0.005650805608333753,0.008932633563741415,0.11715912191449881,1,-0.17645825238968404,-0.06823176403892661,1,-1.4381110720487822
2020-01-06,13.912699659309473,13.85,0.06269965930947308,0.003931247277523994,1.021627488317911e-05,-0.0076828140342992445,-0.012199648973096491,1,-0.10480693577160968,-0.10932377071040696,1,0.06269965930947308
2020-01-07,13.763269808660386,13.79,0.026730191339613185,0.0007145031290523318,1.881080051724382e-06,-0.006281796914687179,-0.0043415408281371245,1,-0.0055595144708632535,-0.0036192583843130685,1,-0.026730191339613185
2020-01-08,13.709953043248516,13.45,0.2599530432485171,0.0675755846941654,0.00018440128989727356,-0.005821623236960878,-0.02496458575736234,1,-0.10053831164597614,-0.11968127416637755,1,0.2599530432485171
2020-01-09,13.405603752619662,12.54,0.8656037526196627,0.7492698565492423,0.0022781376607845516,-0.0033062960142518213,-0.0700555708430735,1,0.034577021888049536,-0.032172252940772146,0,0.8656037526196627
2020-01-10,12.628963053124583,12.56,0.06896305312458217,0.004755902696263943,1.5018881611039703e-05,0.007069295896706998,0.001593625835278026,1,0.016684754596148876,0.01120908453471996,1,0.06896305312458217
2020-01-13,12.636740735737803,12.32,0.3167407357378025,0.10032469367572443,0.00032493112520426415,0.006091341243509974,-0.019293202934678896,0,-0.01595679597825255,-0.0413413401564414,1,0.3167407357378025
2020-01-14,12.410192606909009,12.39,0.02019260690900815,0.0004077413737817236,1.3266019533997309e-06,0.007294161289576101,0.0056657375356773,1,-0.024657438517026297,-0.026285862270924974,1,0.02019260690900815
2020-01-15,12.458243851550906,12.42,0.038243851550905816,0.0014625921814477212,4.731073311337042e-06,0.0054928648916873326,0.0024183808642816527,1,-0.026281055058012794,-0.029355539085418526,1,0.038243851550905816
2020-01-16,12.472179443471413,12.32,0.15217944347141277,0.023158583015268915,7.566630172339828e-05,0.004192442852815476,-0.008084118399958911,0,0.02206456761893745,0.009788006366162944,1,0.15217944347141277
2020-01-17,12.382165645083152,12.1,0.28216564508315223,0.07961745126519143,0.0002677445014274138,0.005033224796154638,-0.018018505502678365,0,0.014001894778914984,-0.009049835519918038,0,0.28216564508315223
2020-01-21,12.189204336959499,12.85,0.660795663040501,0.4366509082931353,0.0013693547547715124,0.00734521697671902,0.060138358738533314,1,-0.08193630854744986,-0.029143166785635607,1,-0.660795663040501
2020-01-22,12.836561559956909,12.91,0.07343844004309119,0.005393204475962699,1.6241095136981798e-05,-0.0010463402225157697,0.00465839351732231,0,0.03057684820799639,0.03628158194783461,1,-0.07343844004309119
2020-01-23,12.895913198402843,12.98,0.08408680159715765,0.0070705902028397535,2.107448617438834e-05,-0.0010917500100109828,0.005407506417392934,0,-0.02784152990917635,-0.021342273481772436,1,-0.08408680159715765
2020-01-24,12.955767146928471,14.56,1.6042328530715295,2.57356304687402,0.006556186405208164,-0.001868682733459004,0.11486833149259595,0,0.016009756938049766,0.13274677116410485,1,-1.6042328530715295
2020-01-27,14.324792488995477,18.23,3.905207511004523,15.250645704006141,0.026858078667113094,-0.016286266206656963,0.22479054592203176,0,-0.19562719486247385,0.045449617266214756,0,-3.905207511004523
2020-01-28,17.498725555736254,16.28,1.2187255557362526,1.4852919802046378,0.002669599804714373,-0.04094053579950031,-0.11313122811617742,1,0.03245036366716305,-0.03974032864951411,0,1.2187255557362526
2020-01-29,15.859465988661398,16.39,0.5305340113386023,0.28146633718702824,0.0005354751800628055,-0.026170815258548044,0.0067340321813441194,0,0.011380530393584495,0.04428537783347666,1,-0.5305340113386023
2020-01-30,15.980792064097292,15.49,0.4907920640972918,0.2408768501808802,0.0004915950686539272,-0.025283887682426405,-0.05647673832696107,1,-0.10893391696935126,-0.140126767613886,1,0.4907920640972918
2020-01-31,15.221060055930563,18.84,3.618939944069437,13.0967263187813,0.021214162826877825,-0.017514655542121647,0.1957876147194397,0,-0.06541290988909079,0.14788936037247058,0,-3.618939944069437
2020-02-03,18.101715598155188,17.97,0.13171559815518918,0.017348998797379278,2.673206696135466e-05,-0.039975550939733664,-0.04727856835274938,1,-0.029303091048961723,-0.0366061084619776,1,0.13171559815518918
2020-02-04,17.38391551186057,16.05,1.333915511860571,1.7793305927822491,0.003273467481946124,-0.033158317962412524,-0.1129948512194427,1,0.0552199056216742,-0.024616627635355916,0,1.333915511860571
2020-02-05,15.755980339153647,15.15,0.6059803391536462,0.3672121714407681,0.0007792369342036753,-0.018488852300484346,-0.05770831762064673,1,-0.03333142533841312,-0.07255089065857553,1,0.6059803391536462
2020-02-06,14.986500643817749,14.96,0.02650064381774797,0.0007022841227551438,1.5671377164849787e-06,-0.0108506931364861,-0.012620559409046939,1,-0.009529688981372478,-0.011299555253933394,1,0.02650064381774797
2020-02-07,14.819023712655667,15.47,0.6509762873443332,0.4237701266846119,0.0009110080776906226,-0.009468231187355536,0.033522692038643644,0,-0.016794271279428438,0.02619665194657065,0,-0.6509762873443332
2020-02-10,15.25195071916906,15.04,0.21195071916906016,0.044923107356281806,9.837566760029226e-05,-0.014195253701023609,-0.028189346063281114,1,-0.04035304493503852,-0.054347137297296004,1,0.21195071916906016
2020-02-11,14.877976299105063,15.18,0.3020237008949369,0.09121831590227432,0.0002005937365523458,-0.01083129977000712,0.009265453445790191,0,-0.00215011002496052,0.017946643190836824,0,-0.3020237008949369
2020-02-12,15.004619624532308,13.74,1.2646196245323083,1.5992627947522362,0.003992432121157297,-0.01162064331100915,-0.0996674851732806,1,0.009685089366861603,-0.07836175249540975,0,1.2646196245323083
2020-02-13,13.771595609825408,14.15,0.3784043901745928,0.14318988250340547,0.00036408252779818184,0.0022968950375920126,0.0294033372950434,1,-0.046701190953984124,-0.019594748696532837,1,-0.3784043901745928
2020-02-14,14.12472722471143,13.68,0.4447272247114302,0.19778230439953096,0.0005172469252292533,-0.0017876587680663945,-0.03377971189484227,1,0.00033473325608428836,-0.03165731987069161,0,0.4447272247114302
2020-02-18,13.722436063932719,14.83,1.1075639360672813,1.226697872476849,0.0029359793634107234,0.0030972500224179275,0.08071724395543628,1,-0.08768381587225114,-0.0100638219392327,1,-1.1075639360672813
2020-02-19,14.705574734870448,14.38,0.32557473487044675,0.10599890798596169,0.0002524988812275808,-0.00842550059140498,-0.03081380385694006,1,0.0031039590999302168,-0.01928434416560476,0,0.32557473487044675
2020-02-20,14.32302797182184,15.56,1.23697202817816,1.5300997984951907,0.003338012046013139,-0.003969762566699011,0.07886516645734483,0,-0.015034882379171602,0.0678000466448724,0,-1.23697202817816
2020-02-21,15.354896602909172,17.08,1.7251033970908267,2.9759817306543104,0.005472398410634849,-0.01326909865354948,0.09320466961017813,0,-0.12100468363081852,-0.014530915367090958,1,-1.7251033970908267
2020-02-24,16.679011436974374,25.03,8.350988563025627,69.73900997978483,0.07228480112743307,-0.02375705955458642,0.3821669170832592,0,-0.28819087980641195,0.11773309683143358,0,-8.350988563025627
2020-02-25,23.563316692057853,27.85,4.286683307942148,18.37565378258984,0.013221435064601605,-0.06038398016523018,0.1067578609296101,0,0.06004938833395002,0.22719122942879047,1,-4.286683307942148
2020-02-26,26.06474539117013,27.56,1.4952546088298675,2.23578634522696,0.0015272748344539178,-0.06624931642766911,-0.010467520227835274,1,-0.021454749880216777,0.03432704631961688,0,-1.4952546088298675
2020-02-27,25.910136565559206,39.16,13.24986343444079,175.5588810313311,0.07466957494958404,-0.061731180818860885,0.35129037151685183,0,-0.11093593869240727,0.30208561364330533,0,-13.24986343444079
2020-02-28,35.98506946794682,40.11,4.1249305320531775,17.01505189426451,0.005681112296336055,-0.08455170223485346,0.023969862119651842,0,-0.15504157998939844,-0.04652001563489293,1,-4.1249305320531775
2020-03-02,36.950304959783494,33.42,3.530304959783493,12.463053109071929,0.005215121593519445,-0.0820517791123775,-0.18247115661471383,1,0.05823386057770912,-0.04218551692462713,0,3.530304959783493
2020-03-03,31.32461039363002,36.82,5.495389606369979,30.1993069257992,0.012386987548751893,-0.06475046001617317,0.09688665263768408,0,-0.0713117719536728,0.0903253407001844,0,-5.495389606369979
2020-03-04,34.3422052780168,31.99,2.3522052780168003,5.532869669930093,0.002577674498489557,-0.06966610346869685,-0.14061782184350524,1,-0.0028436072232950345,-0.07379532559810344,1,2.3522052780168003
2020-03-05,30.264686780158915,39.62,9.355313219841083,87.52188544133332,0.0332264334636192,-0.05544177391438563,0.2139106873089782,0,-0.10484206168997333,0.16451039953339053,0,-9.355313219841083
2020-03-06,36.873747941836356,41.94,5.066252058163641,25.666909916847334,0.00794254848171394,-0.07183418130656714,0.05690598420336896,0,-0.11722924704379584,0.011510918466140272,0,-5.066252058163641
2020-03-09,38.947388405643906,54.46,15.512611594356095,240.64111847735114,0.050410632054659565,-0.07402830532424641,0.2612264617718398,0,-0.07402830532424641,0.2612264617718398,0,-15.512611594356095
2020-03-10,49.868065269353174,47.3,2.568065269353177,6.594959227658005,0.001422606832237383,-0.08808566392133418,-0.14095619174772628,1,0.003778385699056081,-0.04909214212733615,0,2.568065269353177
2020-03-11,43.886220878532015,53.9,10.013779121467984,100.2757722935481,0.01974568302211943,-0.07490989989017545,0.13062018241706422,0,-0.17424808936046382,0.03128199294677571,0,-10.013779121467984
2020-03-12,49.7343994754027,75.47,25.735600524597302,662.321134361653,0.07603401070256854,-0.08043364187019714,0.3366047483818256,0,-0.2116897206575842,0.20534866959443834,0,-25.735600524597302
2020-03-13,68.52619604300878,57.83,10.696196043008783,114.40860979047675,0.015250871249374853,-0.09651913014848258,-0.26622755412665017,1,-0.03982047389191779,-0.20952889787008544,1,10.696196043008783
2020-03-16,53.594554278195766,82.69,29.095445721804232,846.5449617504562,0.08178949095734822,-0.07606020854232014,0.3575910035639485,0,-0.07606020854232014,0.3575910035639485,0,-29.095445721804232
2020-03-17,75.20348073241838,75.91,0.7065192675816121,0.4991694754640576,4.3583820546144736e-05,-0.09490115951410971,-0.08555024770539854,1,-0.09490115951410971,-0.08555024770539854,1,-0.7065192675816121
2020-03-18,69.71624672731456,76.45,6.733753272685448,45.34343313740197,0.00412305914430644,-0.0851150423412141,0.0070885043463945795,0,0.004978888290252652,0.09718243497786144,1,-6.733753272685448
2020-03-19,70.48521915531143,72.0,1.5147808446885733,2.2945610074354277,0.00022446570758360984,-0.08123390190949664,-0.05997081335901607,1,-0.134343727223445,-0.11308063867296442,1,-1.5147808446885733
2020-03-20,66.86297182629332,66.04,0.8229718262933119,0.6772826268725491,7.700809328081704e-05,-0.07402079051813992,-0.086405499964128,1,-0.014801430858168693,-0.027186140304156718,1,0.8229718262933119
2020-03-23,61.96199824538345,61.59,0.3719982453834447,0.13838269456836155,1.8167159546278455e-05,-0.06373935345222877,-0.06976109935297539,1,-0.17862432473822526,-0.18464607063897195,1,0.3719982453834447
2020-03-24,58.26204200937159,61.67,3.407957990628411,11.614177665888036,0.0015855916085201205,-0.05554871884417777,0.0012980693044495892,0,-0.008510550450902316,0.04833623769772504,0,-3.407957990628411
2020-03-25,58.43721422351028,63.95,5.5127857764897215,30.39080701746738,0.003943986159747892,-0.053844672259325474,0.036303939021450266,0,-0.05010817209534063,0.04004043918543511,0,-5.5127857764897215
2020-03-26,60.48651052041864,61.0,0.5134894795813594,0.2636714456407353,3.563028090902698e-05,-0.05568115445345536,-0.04722766385154046,1,-0.08222182663148501,-0.07376833602957009,1,-0.5134894795813594
2020-03-27,58.04084928708932,65.54,7.499150712910684,56.23726141494881,0.00709260739836548,-0.049726803475110756,0.07178677909735734,0,-0.1124706824184081,0.009042900154060049,0,-7.499150712910684
2020-03-30,62.06107500898598,57.08,4.981075008985982,24.811108245144705,0.0035996155887192405,-0.05454166230916181,-0.13820685066203303,1,-0.0660709162303099,-0.1497361045831811,1,4.981075008985982
2020-03-31,54.869897209207544,53.54,1.3298972092075445,1.7686265870580153,0.0003034806809518731,-0.03948891489092709,-0.06402475451642924,1,-0.0326329506185037,-0.05716879024400592,1,1.3298972092075445
2020-04-01,51.85976935284609,57.06,5.200230647153916,27.042398783598834,0.004423829389253342,-0.03188570548779718,0.06367430769314765,0,-0.10115247794880947,-0.005592464767864838,1,-5.200230647153916
2020-04-02,54.944113521488426,50.91,4.034113521488429,16.274071904255774,0.0029829176694240456,-0.03778679494166439,-0.11404397787110943,1,0.00885006359807615,-0.067407119331369,0,4.034113521488429
2020-04-03,49.70012199044636,46.8,2.9001219904463653,8.410707559470588,0.00184423388716759,-0.02405198027852979,-0.08417616499064363,1,-0.027972785144473385,-0.08809696985658722,1,2.9001219904463653
2020-04-06,46.17368116647921,45.24,0.9336811664792108,0.8717605206379798,0.0002100861114175956,-0.01347323888172275,-0.03390155167568123,1,0.04436413843344307,0.023935825639484588,1,0.9336811664792108
2020-04-07,44.819550388926984,46.7,1.8804496110730184,3.536090739784666,0.0008331408746187208,-0.009337214408565095,0.031762513426932,0,-0.00023312132799336105,0.0408666065075037,0,-1.8804496110730184
2020-04-08,46.07365761289728,43.35,2.723657612897277,7.418310792293294,0.0018948069601305573,-0.013502796369278511,-0.07443746144830075,1,0.003776251239073673,-0.05715841383994852,0,2.723657612897277
2020-04-09,43.11705573101009,41.67,1.4470557310100887,2.093970288649142,0.0005893614050811458,-0.0053880597777812445,-0.03952525779218881,1,0.0027185277552070853,-0.03141867025920034,0,1.4470557310100887
2020-04-13,41.63004811095378,41.17,0.4600481109537782,0.2116442643921398,6.197184576350878e-05,-0.0009592285482568649,-0.01207160965254878,1,-0.06891164213991313,-0.08002402324420507,1,0.4600481109537782
2020-04-14,41.140310800376135,37.76,3.3803108003761366,11.426501107139558,0.003782845187155992,-0.0007213968850980882,-0.08645949450451353,1,0.02212691310523159,-0.06361118451418396,0,3.3803108003761366
2020-04-15,38.06643738070134,40.84,2.7735626192986658,7.692649603170875,0.0024161133409552615,0.008082643984314753,0.07841165201916492,1,-0.034432831042273314,0.03589617699257674,0,-2.7735626192986658
2020-04-16,40.62096144137393,40.11,0.5109614413739294,0.2610815945709235,8.045852147087196e-05,-0.005377768262004422,-0.018036313514503445,1,-0.03147881497832628,-0.04413736023082526,1,0.5109614413739294
2020-04-17,39.84099654285119,38.15,1.6909965428511882,2.8594693079346705,0.000954253846630726,-0.006729233752616712,-0.050099922051495466,1,0.008595774122268534,-0.034774914176610244,0,1.6909965428511882
2020-04-20,38.0156496770971,43.83,5.8143503229028966,33.806669677441015,0.009663742474852022,-0.0035278491764458774,0.1387927567002517,0,-0.06773866262633908,0.07458194325035866,0,-5.8143503229028966
2020-04-21,42.769243504397984,45.41,2.6407564956020124,6.973594869064222,0.0017594770921183223,-0.024499279877015334,0.03541383067914189,0,-0.03471387328673383,0.02519923726942354,0,-2.6407564956020124
2020-04-22,44.05505056543046,41.98,2.075050565430466,4.305834849093297,0.0011828169973366887,-0.03029234401222111,-0.07853903071737288,1,-0.01922048600200798,-0.06746717270715977,1,2.075050565430466
2020-04-23,41.04099762745566,41.38,0.33900237254434273,0.11492260859069334,3.374229299168974e-05,-0.022621805164223133,-0.014395642075089799,1,-0.0062909907387233175,0.001935172350409965,0,-0.33900237254434273
2020-04-24,40.46358313182313,35.93,4.5335831318231286,20.553376013151208,0.00734842474462738,-0.022395284641770107,-0.14122507119196964,1,-0.03512207426135312,-0.15395186081155268,1,4.5335831318231286
2020-04-27,35.70109186313281,33.29,2.4110918631328104,5.813363972465247,0.002502689745680131,-0.006391328406048012,-0.07631554953849375,1,-0.01636094850559956,-0.08628516963804538,1,2.4110918631328104
2020-04-28,33.29559722378212,33.57,0.2744027762178831,0.07529688359608164,3.3590699884955555e-05,0.00016812115618608208,0.008375759405010074,1,0.00257413735446441,0.010781775603288413,1,-0.2744027762178831
2020-04-29,33.402864627990134,31.23,2.1728646279901334,4.721340691570701,0.0023137045467194195,-0.004991147382000054,-0.0722536396969564,1,0.02801714831646635,-0.039245343998489925,0,2.1728646279901334
2020-04-30,31.241634864459776,34.15,2.9083651355402225,8.458587761625896,0.003846504367448933,0.00037248471628903803,0.08938341472181185,1,0.008087084211619378,0.09709801421714225,1,-2.9083651355402225
2020-05-01,33.63828329080439,37.19,3.5517167091956097,12.61469158237929,0.004873177732979572,-0.015097783997677952,0.08527732192017964,0,-0.1263850647380174,-0.026009958820159836,1,-3.5517167091956097
2020-05-04,36.184861248350856,35.97,0.21486124835085718,0.046165356042888725,1.7769702073122673e-05,-0.027399074133608235,-0.0333546502294461,1,-0.07824860241895083,-0.08420417851478862,1,0.21486124835085718
2020-05-05,35.074131806687575,33.61,1.4641318066875755,2.143681947354224,0.0009221549305769017,-0.025221384507534514,-0.06786161597051829,1,0.007271938859955107,-0.03536829260302866,0,1.4641318066875755
2020-05-06,32.99951595362721,34.12,1.1204840463727876,1.2554844981759354,0.0005513203572051761,-0.018330748450013996,0.015060080886463946,0,0.00942367255088114,0.04281450188735916,1,-1.1204840463727876
2020-05-07,33.400188269781346,31.44,1.9601882697813444,3.8423380529883806,0.001866385920154201,-0.021322185836909636,-0.0818027550624724,1,0.03908264770800775,-0.02139792151755499,0,1.9601882697813444
2020-05-08,31.048741841779208,27.98,3.0687418417792074,9.417176491486442,0.0056079451810255865,-0.0125226803960757,-0.1165909983236707,1,0.029705093966580814,-0.07436322396101432,0,3.0687418417792074
2020-05-11,27.989929464739085,27.57,0.4199294647390843,0.17634075535605387,0.00011483306730686316,0.00035481427038462025,-0.014761744201629741,0,-0.01665480915398656,-0.031771367626000996,1,0.4199294647390843
2020-05-12,27.558608599996575,33.04,5.4813914000034245,30.0456516800315,0.01550231323826523,-0.0004132663767448749,0.18099072361707189,0,-0.03253594263098561,0.14886804736283116,0,-5.4813914000034245
2020-05-13,32.20388678440519,35.28,3.076113215594809,9.462472515157035,0.004037660606989846,-0.025631795796766308,0.06559728248581327,0,-0.016510419086977847,0.07471865919560165,0,-3.076113215594809
2020-05-14,34.099025090866775,32.61,1.4890250908667753,2.217195721230808,0.0010118052866301408,-0.03404743696846487,-0.07869724133736279,1,-0.030640278646850358,-0.07529008301574838,1,1.4890250908667753
2020-05-15,31.802317246317205,31.89,0.08768275368279532,0.007688265293397756,3.786921588977421e-06,-0.025079833288896815,-0.022326508779261522,1,-0.021700932823360847,-0.01894760831372554,1,-0.08768275368279532
2020-05-18,31.170016436771608,29.3,1.870016436771607,3.4969614737959778,0.0019539814965030544,-0.02283585991621187,-0.08470496499894466,1,0.014868286653023257,-0.04700081842970935,0,1.870016436771607
