,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.760502166998393,29.53,1.7694978330016085,3.1311225809973884,0.0018704309691921495,-0.008233078463093745,0.053559392228469144,0,-0.04264658671699056,0.01914588397457242,0,-1.7694978330016085
2020-05-22,29.048627165226467,28.16,0.8886271652264668,0.7896582387784263,0.00048766916151987694,-0.016435471226001575,-0.04750416446598974,1,-0.07656197095237735,-0.10763066419236544,1,0.8886271652264668
2020-05-26,27.770352506702977,28.01,0.23964749329702428,0.0574309210435473,3.681082891415777e-05,-0.013933536256129102,-0.005340942017824424,1,0.0018148207120101305,0.010407414950314716,1,-0.23964749329702428
2020-05-27,27.595398639310286,27.62,0.02460136068971508,0.0006052269477854585,3.9691626385618406e-07,-0.014912546414583158,-0.014021441290871163,1,-0.0008911051237120362,0.0,0,-0.02460136068971508
2020-05-28,27.278608235207873,28.59,1.311391764792127,1.7197483607646091,0.001085295446697776,-0.012437334078307848,0.03451685835307424,0,-0.019652372592458684,0.027301819838923526,0,-1.311391764792127
2020-05-29,28.104557837793323,27.51,0.5945578377933209,0.3534990224814689,0.0002302370633548989,-0.01712524251440646,-0.03850743139773717,1,-0.04165575220320772,-0.06303794108653837,1,0.5945578377933209
2020-06-01,27.185168065285886,28.23,1.0448319347141144,1.0916737717984395,0.0007023054137671458,-0.011878042077559145,0.025835667328914673,0,-0.06255318834441378,-0.0248394789379399,1,-1.0448319347141144
2020-06-02,27.805547337548504,26.84,0.9655473375485037,0.9322816610470043,0.0006319597013069167,-0.015149696959032273,-0.05049193016191688,1,-0.02115359986079454,-0.05649583306367924,1,0.9655473375485037
2020-06-03,26.58141549120917,25.66,0.9214154912091708,0.8490065074402374,0.0006296850941525101,-0.009681006240495085,-0.04495995291599066,1,-0.006322167479029662,-0.041601114154525234,1,0.9214154912091708
2020-06-04,25.55661467758955,25.81,0.2533853224104483,0.06420412161304684,4.850773630060701e-05,-0.004037184553611241,0.005828654543031993,0,-0.02600761924490317,-0.01614178014825986,1,-0.2533853224104483
2020-06-05,25.634331403522427,24.52,1.1143314035224279,1.241734476876264,0.0010024033685649414,-0.006829490226736399,-0.051272902662511874,1,0.033492177456686915,-0.010951234979088488,0,1.1143314035224279
2020-06-08,24.454828038755767,25.81,1.3551719612442312,1.8364910445425362,0.0014286575403701374,-0.0026614488431521252,0.051272902662511874,0,-0.04420096728447557,0.009733384221188418,0,-1.3551719612442312
2020-06-09,25.55185648251159,27.57,2.0181435174884115,4.072903257180498,0.002817542337133716,-0.010052038956811494,0.06596621130518301,0,-0.01469062477686206,0.06132762548513236,0,-2.0181435174884115
2020-06-10,27.037799061834036,27.57,0.532200938165964,0.2832378385847323,0.00018874792784151495,-0.019492372815979476,0.0,0,0.01144932206889827,0.030941694884877816,1,-0.532200938165964
2020-06-11,27.00159048188303,40.79,13.788409518116968,190.1202370392986,0.07450711715776537,-0.02083245402990135,0.3917087282937617,0,-0.12019022315010197,0.29235095917356096,0,-13.788409518116968
2020-06-12,38.343049894397126,36.09,2.2530498943971224,5.076233826642885,0.0018711832426683284,-0.061863670247803204,-0.12242113467476978,1,0.01744383337350157,-0.04311363105346501,0,2.2530498943971224
2020-06-15,34.223870203965525,34.4,0.17612979603447343,0.031021705051145213,1.3152380441860956e-05,-0.05309245886609107,-0.04795925427534472,1,-0.2533096395812401,-0.24817643499049366,1,-0.17612979603447343
2020-06-16,32.84186143354672,33.67,0.8281385664532834,0.6858134852472993,0.00030752827721203246,-0.046352599502983954,-0.021449331206369406,1,-0.04285812885321039,-0.017954860556595932,1,-0.8281385664532834
2020-06-17,32.30290197387021,33.47,1.1670980261297856,1.3621178025960419,0.0006224707471826907,-0.04145016258787131,-0.005957717949747924,1,-0.029799545367896054,0.005692899270227364,0,-1.1670980261297856
2020-06-18,32.18990964253747,32.94,0.7500903574625255,0.5626355443582592,0.00026327304481443825,-0.038996476920575104,-0.015961790473741067,1,-0.049694944489956976,-0.02666025804312284,1,-0.7500903574625255
2020-06-19,32.05608010617272,35.12,3.0639198938272756,9.387605115790544,0.0040424416558220155,-0.027200852474028904,0.06408304401742156,0,-0.0004341414295981758,0.09084975506185222,0,-3.0639198938272756
2020-06-22,33.94858389316514,31.77,2.1785838931651433,4.746227779558593,0.0022489262401379495,-0.03392362717368866,-0.10024832048549104,1,-0.03676696147483292,-0.10309165478663532,1,2.1785838931651433
2020-06-23,31.0039761485873,31.37,0.36602385141270233,0.133973459802988,6.860479937231823e-05,-0.02440698916360074,-0.012670426078837952,1,-0.022516629432432003,-0.010780066347669167,1,-0.36602385141270233
2020-06-24,30.65658984546614,33.84,3.1834101545338633,10.134100211989315,0.004723488257150077,-0.02300437981550461,0.07579151253543588,0,-0.012751165992405528,0.08604472635853476,0,-3.1834101545338633
