,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-25,13.947914678774385,12.65,1.2979146787743847,1.6845825133780143,0.0049291543639824464,0.017204518126579523,-0.0804682784006938,0,0.030420569518105962,-0.06725222700916733,0,1.2979146787743847
2019-10-28,13.030512315497594,13.11,0.07948768450240529,0.006318291987553922,1.8455432233999147e-05,0.029636493340523797,0.035718082602079246,1,0.0015754159896392234,0.00765700525119454,1,-0.07948768450240529
2019-10-29,13.053113813800177,13.2,0.14688618619982208,0.021575551696328802,6.237648536355778e-05,-0.0043485860474212976,0.006841531816716784,0,-0.008155214168983965,0.0030349036951538896,0,-0.14688618619982208
2019-10-30,13.386466320482445,12.33,1.0564663204824445,1.1161210863137152,0.0034736855192145644,0.014027390911626822,-0.06818151241607213,0,0.011757242377087524,-0.07045166095061146,0,1.0564663204824445
2019-10-31,12.667484303586923,13.22,0.552515696413078,0.3052735947828285,0.0008984895667973891,0.027003102081921346,0.06969551724728738,1,0.0367831311355609,0.07947554630092687,1,-0.552515696413078
2019-11-01,13.371999558779669,12.3,1.0719995587796678,1.1491830540238024,0.003590762489500854,0.011432101138474395,-0.07213157204516843,0,0.028983104879506602,-0.054580568304136275,0,1.0719995587796678
2019-11-04,12.54067331528632,12.83,0.2893266847136804,0.08370993048740942,0.00025815763995673535,0.019377964788976312,0.042186916249173145,1,-0.01104872184173172,0.011760229618465122,0,-0.2893266847136804
2019-11-05,13.067639594604364,13.1,0.032360405395635894,0.0010471958373699007,3.05612610795869e-06,0.018352735499587637,0.020826051579560797,1,0.016795102785903827,0.019268418865876987,1,-0.032360405395635894
2019-11-06,13.101531154969631,12.62,0.48153115496963217,0.2318722532063879,0.000709944622682146,0.00011687522857487189,-0.037329373094038755,0,-0.005971423638680437,-0.043417671961294126,1,0.48153115496963217
2019-11-07,12.742677122603064,12.73,0.01267712260306375,0.00016070943749310984,4.955259131911305e-07,0.009673906167810466,0.008678555456248249,1,0.01205391522462173,0.01105856451305948,1,0.01267712260306375
2019-11-08,12.97294011793137,12.07,0.9029401179313705,0.8153008565699174,0.0026660026059857067,0.018904246109066422,-0.053238377459875044,0,-0.0005440525975623244,-0.07268667616650379,1,0.9029401179313705
2019-11-11,12.219731812569728,12.69,0.4702681874302712,0.2211521681089527,0.0007041040236113183,0.012328971794957094,0.050091246616856135,1,-0.07336975171937636,-0.03560747689747727,1,-0.4702681874302712
2019-11-12,12.72540876064876,12.68,0.045408760648760094,0.0020619555436563832,6.396987388690434e-06,0.0027864028386723363,-0.0007883327172164291,0,0.006734295846257359,0.003159560290368518,1,0.045408760648760094
2019-11-13,12.834755681773741,13.0,0.16524431822625907,0.027305684706061175,8.1477229332938e-05,0.012130829821104068,0.024923408452456934,1,-0.005845426028367156,0.006947152602985488,0,-0.16524431822625907
2019-11-14,12.930585753121457,13.05,0.1194142468785433,0.014259762357569688,4.2123143305650146e-05,-0.005353863838327222,0.003838776307165667,0,-0.01758643227396167,-0.008393792128468735,1,-0.1194142468785433
2019-11-15,13.053132768457381,12.05,1.0031327684573803,1.006275351152968,0.003284028743927081,0.00024003007609934158,-0.0797234738320384,0,0.00793237569925516,-0.0720311282088826,0,1.0031327684573803
2019-11-18,12.248412353079543,12.46,0.21158764692045828,0.04476933232933652,0.0001458365178210741,0.01633166482452831,0.03345885342264318,1,-0.011493370879858645,0.005633817718256064,0,-0.21158764692045828
2019-11-19,12.508139998455494,12.86,0.35186000154450525,0.12380546068689924,0.00038127773413609845,0.003856118886752966,0.03159820545016623,1,0.01434431506980714,0.04208640163322031,1,-0.35186000154450525
2019-11-20,12.888635473325666,12.78,0.10863547332566625,0.011801666064691544,3.592519759720858e-05,0.002224233215062002,-0.006240269860084623,0,-0.04040017951900032,-0.04886468259414708,1,0.10863547332566625
2019-11-21,12.857279035917877,13.13,0.272720964082124,0.07437672424988316,0.00021874798896193148,0.0060286639519732295,0.027018239365316134,1,-0.03760627194489667,-0.01661669653155367,1,-0.272720964082124
2019-11-22,13.215210164910712,12.34,0.8752101649107118,0.7659928327630353,0.0024022157316445636,0.006468763127060199,-0.062053669837463084,0,0.03036199994924113,-0.03816043301528228,0,0.8752101649107118
2019-11-25,12.168972848272281,11.87,0.29897284827228177,0.08938476400404081,0.00031197156215223565,-0.013956515346016203,-0.038831809855665186,1,-0.027638821347594187,-0.05251411585724319,1,0.29897284827228177
2019-11-26,12.086723233224273,11.54,0.5467232332242737,0.2989062937472036,0.0010880277174032393,0.018093388105295503,-0.028194947541623175,0,0.01725128279237323,-0.02903705285454552,0,0.5467232332242737
2019-11-27,11.676205291616888,11.75,0.07379470838311164,0.005445658985348488,1.9804680993162904e-05,0.011733774115765002,0.018033979510214532,1,0.010867598227915772,0.01716780362236528,1,-0.07379470838311164
2019-11-29,12.03538337527119,12.62,0.5846166247288096,0.3417765979093058,0.001107317669716723,0.023997685166271914,0.071429616522899,1,-0.03787771855181555,0.009554212804811491,0,-0.5846166247288096
2019-12-02,12.730680740180285,14.91,2.1793192598197155,4.749432436221153,0.011852302071192256,0.008732029295961587,0.16674927166358008,1,0.0032006046827323096,0.16121784705035078,1,-2.1793192598197155
2019-12-03,14.644987732412389,15.96,1.315012267587612,1.729257263905913,0.003593197051089403,-0.017933986161187094,0.06805346324501578,0,-0.002387880570909606,0.08359956883529335,0,-1.315012267587612
2019-12-04,15.353557811613625,14.8,0.5535578116136239,0.30642625079846436,0.000682509174067425,-0.0387383655869025,-0.07545841125159339,1,-0.06471385199016305,-0.10143389765485385,1,0.5535578116136239
2019-12-05,14.622269975429182,14.52,0.10226997542918248,0.010459147874285589,2.468878770378602e-05,-0.012081473423576105,-0.019100171373419378,1,0.011159490615874618,0.004140792666031387,1,0.10226997542918248
2019-12-06,14.554324130519463,13.62,0.9343241305194638,0.8729615808709521,0.002250582366812637,0.0023611311693178426,-0.06398770867528374,0,0.01274544047503431,-0.053603399369567276,0,0.9343241305194638
2019-12-09,13.565975002406056,15.86,2.2940249975939437,5.262550689585893,0.011593214912355654,-0.003974480864217048,0.15226091548533557,0,-0.04919208685751035,0.10704330949204227,0,-2.2940249975939437
2019-12-10,15.634531119010582,15.68,0.045468880989417926,0.002067419138429851,4.212568874173428e-06,-0.014318214936823007,-0.011414201284440123,1,-0.010527938763042284,-0.007623925110659371,1,-0.045468880989417926
2019-12-11,15.251801984694891,14.99,0.26180198469489113,0.06854027919018402,0.00015076216332343684,-0.027688355918717857,-0.04500270280775544,1,-0.020648326842363028,-0.037962673731400595,1,0.26180198469489113
2019-12-12,14.733953419003386,13.94,0.7939534190033868,0.6303620315471674,0.0015628701182408555,-0.01722872532193431,-0.07262090678212861,1,-0.013887592912099202,-0.06927977437229348,1,0.7939534190033868
2019-12-13,13.730589986146747,12.63,1.1005899861467459,1.2112983176064942,0.003589680106258042,-0.015136215889636928,-0.09868746896997799,1,0.04092566036837968,-0.04262559271196137,0,1.1005899861467459
2019-12-16,12.857805595013621,12.14,0.7178055950136208,0.5152448722328583,0.0016820336575609218,0.01787612986292533,-0.039569150731047595,0,0.030625306533380064,-0.026819974060592864,0,0.7178055950136208
2019-12-17,12.159842522124286,12.29,0.13015747787571286,0.01694096904696668,5.6478658590819464e-05,0.0016331403396103088,0.012280137946591151,1,-0.005753023728118478,0.004893973878862318,0,-0.13015747787571286
2019-12-18,12.358983395285648,12.58,0.22101660471435203,0.048848339559460136,0.00015616470062362886,0.005597275496561087,0.02332232769435099,1,0.009673921990324547,0.027398974188114347,1,-0.22101660471435203
2019-12-19,12.601908791437689,12.5,0.1019087914376886,0.010385401772290314,3.3053755555512154e-05,0.001740042595420453,-0.00637960696403904,0,0.0041276282899220355,-0.003992021269537561,0,0.1019087914376886
2019-12-20,12.608718494600014,12.51,0.09871849460001414,0.009745341176093021,3.097242309335613e-05,0.008659874382164251,0.0007996801705642441,1,0.004667853112626896,-0.0031923410989732072,0,0.09871849460001414
2019-12-23,12.537445337715823,12.61,0.07255466228417617,0.005264179019170857,1.6616531186564032e-05,0.0021914688967046847,0.007961825498008442,1,-0.02150632253311846,-0.015735965931814817,1,-0.07255466228417617
2019-12-24,12.779152922684633,12.67,0.10915292268463261,0.011914360530597384,3.6897938478386294e-05,0.013325015295770619,0.004746844356219477,1,0.010157950099069439,0.0015797791595184333,1,0.10915292268463261
2019-12-26,12.907771990085918,12.65,0.2577719900859172,0.06644639887285421,0.00020483779026259086,0.018592615468078087,-0.0015797791595183908,0,0.013082959657108284,-0.007089434970488037,0,0.2577719900859172
2019-12-27,12.56903413362064,13.43,0.8609658663793596,0.7412622230703613,0.0021471704496824895,-0.006421034535523529,0.059833795361616836,0,-0.003253969338822482,0.06300086055831801,0,-0.8609658663793596
2019-12-30,13.438754878617711,14.82,1.381245121382289,1.9078380853423742,0.0046335068300666915,0.0006516773082415033,0.09848660933279475,1,-0.022168598950815632,0.07566633307373752,0,-1.381245121382289
2019-12-31,14.749785787051263,13.78,0.9697857870512632,0.9404844727666379,0.002366032888855951,-0.004749060099349338,-0.07275935428242843,1,-0.006097677970642866,-0.07410797215372196,1,0.9697857870512632
2020-01-02,13.568387313274178,12.47,1.098387313274177,1.206454689961665,0.003665517745960578,-0.015475640858920336,-0.0998925058935674,1,0.008020300510010285,-0.07639656452463663,0,1.098387313274177
2020-01-03,12.681894203310794,14.02,1.3381057966892058,1.7905271231332542,0.004866919784191515,0.016849563279436753,0.11715912191449881,1,-0.1685413226739887,-0.06823176403892661,1,-1.3381057966892058
2020-01-06,14.261914806202183,13.85,0.41191480620218357,0.16967380756858244,0.0004336897689387609,0.017107802499999596,-0.012199648973096491,0,-0.08001631923731091,-0.10932377071040696,1,0.41191480620218357
2020-01-07,13.820365911454282,13.79,0.030365911454282468,0.0009220885784493232,2.4209016562526386e-06,-0.002141937693949754,-0.0043415408281371245,1,-0.0014196552501257167,-0.0036192583843130685,1,0.030365911454282468
2020-01-08,13.582906532494404,13.45,0.13290653249440432,0.01766414637968615,4.8503022900492354e-05,-0.01513156220075321,-0.02496458575736234,1,-0.10984825060976844,-0.11968127416637755,1,0.13290653249440432
2020-01-09,13.295032923574075,12.54,0.7550329235740758,0.5700747156808162,0.0017429961326895782,-0.011588604968260943,-0.0700555708430735,1,0.02629471293404034,-0.032172252940772146,0,0.7550329235740758
2020-01-10,12.62171876237461,12.56,0.061718762374608716,0.0038092056290534165,1.203387022186142e-05,0.006495506166856408,0.001593625835278026,1,0.016110964866298285,0.01120908453471996,1,0.061718762374608716
2020-01-13,12.599729388847514,12.32,0.27972938884751386,0.07824853098500362,0.0002539289904954778,0.0031581756111499545,-0.019293202934678896,0,-0.01888996161061262,-0.0413413401564414,1,0.27972938884751386
2020-01-14,12.377600712238353,12.39,0.01239928776164767,0.0001537423369961457,5.010842329955523e-07,0.0046644868338779856,0.0056657375356773,1,-0.027287112972724355,-0.026285862270924974,1,-0.01239928776164767
2020-01-15,12.501014920467714,12.42,0.08101492046771419,0.006563417338390056,2.1182312022860472e-05,0.008920139008596542,0.0024183808642816527,1,-0.02285378094110366,-0.029355539085418526,1,0.08101492046771419
2020-01-16,12.464947544404705,12.32,0.1449475444047046,0.02100979062895381,6.86721294986814e-05,0.0036124322306643653,-0.008084118399958911,0,0.021484556996786357,0.009788006366162944,1,0.1449475444047046
2020-01-17,12.37393388767609,12.1,0.2739338876760904,0.07503977481733691,0.0002524626206803493,0.004368196147392674,-0.018018505502678365,0,0.01333686613015286,-0.009049835519918038,0,0.2739338876760904
2020-01-21,12.27369369341703,12.85,0.5763063065829694,0.33212895900730355,0.0010368235999853592,0.014252795326643898,0.060138358738533314,1,-0.07502873019752503,-0.029143166785635607,1,-0.5763063065829694
2020-01-22,13.006079071639451,12.91,0.09607907163945129,0.009231188007098812,2.755668834231173e-05,0.012073057715072428,0.00465839351732231,1,0.04369624614558464,0.03628158194783461,1,0.09607907163945129
2020-01-23,12.791290156112789,12.98,0.1887098438872119,0.035611405179935884,0.00010671974564391284,-0.009237722102304344,0.005407506417392934,0,-0.03598750200146967,-0.021342273481772436,1,-0.1887098438872119
2020-01-24,12.835328820368607,14.56,1.7246711796313932,2.9744906778511413,0.007623918825611753,-0.011208278241765157,0.11486833149259595,0,0.0066701614297435844,0.13274677116410485,1,-1.7246711796313932
2020-01-27,14.481979087420061,18.23,3.748020912579939,14.047660761136559,0.024567213820433365,-0.005372987842446662,0.22479054592203176,0,-0.1847139164982635,0.045449617266214756,0,-3.748020912579939
2020-01-28,17.62833294015187,16.28,1.3483329401518702,1.8180017174985867,0.003251360436700157,-0.03356115488261523,-0.11313122811617742,1,0.039829744584048046,-0.03974032864951411,0,1.3483329401518702
2020-01-29,15.810298094220043,16.39,0.5797019057799577,0.336054299564915,0.0006406431289562864,-0.029275854741386415,0.0067340321813441194,0,0.008275490910746202,0.04428537783347666,1,-0.5797019057799577
2020-01-30,16.197890580555864,15.49,0.7078905805558637,0.5011090740397178,0.0010134755514952243,-0.011790370072396729,-0.05647673832696107,1,-0.09544039935932169,-0.140126767613886,1,0.7078905805558637
2020-01-31,15.43539223130989,18.84,3.4046077686901093,11.591354058625045,0.018607534700725736,-0.0035315849860689395,0.1957876147194397,0,-0.05142983933303811,0.14788936037247058,0,-3.4046077686901093
2020-02-03,18.00906353412414,17.97,0.03906353412414276,0.001525959698268066,2.359326783940574e-06,-0.04510710830701569,-0.04727856835274938,1,-0.034434648416243885,-0.0366061084619776,1,0.03906353412414276
2020-02-04,17.067854169270834,16.05,1.0178541692708336,1.0360271099020189,0.0019297336390706743,-0.05150687960799418,-0.1129948512194427,1,0.03687134397609252,-0.024616627635355916,0,1.0178541692708336
2020-02-05,15.65228051833201,15.15,0.5022805183320092,0.2522857190958718,0.0005377351570041711,-0.02509222318477896,-0.05770831762064673,1,-0.0399347962227078,-0.07255089065857553,1,0.5022805183320092
2020-02-06,14.950801645679054,14.96,0.009198354320947288,8.460972221368965e-05,1.891059324687916e-07,-0.013235611771727133,-0.012620559409046939,1,-0.011914607616613627,-0.011299555253933394,1,-0.009198354320947288
2020-02-07,14.963795081863378,15.47,0.506204918136623,0.25624341914570525,0.0005473281024643839,0.00025364977091579306,0.033522692038643644,1,-0.007072390321157,0.02619665194657065,0,-0.506204918136623
2020-02-10,15.35415135537455,15.04,0.3141513553745501,0.09869107408366685,0.00021515754508505402,-0.007516780511654047,-0.028189346063281114,1,-0.033674571745669006,-0.054347137297296004,1,0.3141513553745501
2020-02-11,14.873150529900183,15.18,0.30684947009981656,0.09415659730053821,0.00020709980135502626,-0.011155708944485733,0.009265453445790191,0,-0.0024745191994389763,0.017946643190836824,0,-0.30684947009981656
2020-02-12,14.898560818654763,13.74,1.1585608186547631,1.342263170521995,0.0033669603383836844,-0.018714153033151597,-0.0996674851732806,1,0.0025915796447192447,-0.07836175249540975,0,1.1585608186547631
2020-02-13,13.913548197733018,14.15,0.23645180226698237,0.055909454795304125,0.000141193452032784,0.012551769124495958,0.0294033372950434,1,-0.03644631686708023,-0.019594748696532837,1,-0.23645180226698237
2020-02-14,14.266683075968803,13.68,0.5866830759688035,0.3441970316282169,0.0008941378544966572,0.008212340014462473,-0.03377971189484227,0,0.010334732038613167,-0.03165731987069161,0,0.5866830759688035
2020-02-18,13.814622045084226,14.83,1.015377954915774,1.0309923913289396,0.002456724020222678,0.009792687506638064,0.08071724395543628,1,-0.08098837838803088,-0.0100638219392327,1,-1.015377954915774
2020-02-19,14.622973399069648,14.38,0.24297339906964766,0.05903607265545826,0.00014116002189656918,-0.014058343637553806,-0.03081380385694006,1,-0.0025288839462185727,-0.01928434416560476,1,0.24297339906964766
2020-02-20,14.426928404004899,15.56,1.1330715959951014,1.2838512416508863,0.002787519127340765,0.003258136019264931,0.07886516645734483,1,-0.007806983793207718,0.0678000466448724,0,-1.1330715959951014
2020-02-21,15.447523914837776,17.08,1.6324760851622226,2.6649781686265763,0.004881237145582862,-0.0072547926619986455,0.09320466961017813,0,-0.11499037763926775,-0.014530915367090958,1,-1.6324760851622226
2020-02-24,17.019648362106032,25.03,8.010351637893969,64.16573336271058,0.06567661330729013,-0.003539725704413343,0.3821669170832592,0,-0.2679735459562389,0.11773309683143358,0,-8.010351637893969
2020-02-25,23.621441271348864,27.85,4.228558728651137,17.88070892165172,0.012844790829040331,-0.05792027742729871,0.1067578609296101,0,0.06251309107188155,0.22719122942879047,1,-4.228558728651137
2020-02-26,26.17296316736746,27.56,1.387036832632539,1.9238711750793063,0.001310611687293628,-0.062106028599909026,-0.010467520227835274,1,-0.017311462052456754,0.03432704631961688,0,-1.387036832632539
2020-02-27,25.98757368600446,39.16,13.172426313995537,173.51281499764204,0.07366280621260723,-0.0587469575250593,0.35129037151685183,0,-0.1079517153986057,0.30208561364330533,0,-13.172426313995537
2020-02-28,36.31050221282055,40.11,3.7994977871794475,14.436183434781519,0.004791717618560121,-0.07554880107805176,0.023969862119651842,0,-0.14603867883259664,-0.04652001563489293,1,-3.7994977871794475
2020-03-02,37.30439743399737,33.42,3.8843974339973713,15.088543425245362,0.006273035526554338,-0.07251446640825271,-0.18247115661471383,1,0.0677711732818339,-0.04218551692462713,0,3.8843974339973713
2020-03-03,31.26627397538377,36.82,5.553726024616232,30.843872756499614,0.012666675170025066,-0.06661451532474255,0.09688665263768408,0,-0.0731758272622422,0.0903253407001844,0,-5.553726024616232
2020-03-04,34.504616062181306,31.99,2.5146160621813074,6.323293940180225,0.002936556387627798,-0.06494806181408669,-0.14061782184350524,1,0.0018744344313150736,-0.07379532559810344,0,2.5146160621813074
2020-03-05,30.395669447731994,39.62,9.224330552268004,85.08827413750494,0.03221384106000302,-0.051123208073791206,0.2139106873089782,0,-0.10052349584937892,0.16451039953339053,0,-9.224330552268004
2020-03-06,36.88792107359923,41.94,5.0520789264007675,25.52350147858273,0.007896191453243828,-0.0714498859909517,0.05690598420336896,0,-0.1168449517281805,0.011510918466140272,0,-5.0520789264007675
2020-03-09,39.67561324217433,54.46,14.784386757825672,218.57809180497108,0.045257366997106585,-0.05550330254119912,0.2612264617718398,0,-0.05550330254119912,0.2612264617718398,0,-14.784386757825672
2020-03-10,50.52240299913675,47.3,3.2224029991367544,10.38388108884555,0.0022203471442006073,-0.0750496255909386,-0.14095619174772628,1,0.016814424029451578,-0.04909214212733615,0,3.2224029991367544
2020-03-11,43.76636470835704,53.9,10.13363529164296,102.6905642240317,0.02025680866229207,-0.07764470215697096,0.13062018241706422,0,-0.17698289162725947,0.03128199294677571,0,-10.13363529164296
2020-03-12,50.758691454613356,75.47,24.711308545386643,610.648770025299,0.06922015739781107,-0.06004761446698108,0.3366047483818256,0,-0.1913036932543683,0.20534866959443834,0,-24.711308545386643
2020-03-13,66.59072240338358,57.83,8.760722403383582,76.75025702914701,0.010433370806296471,-0.12516996170653158,-0.26622755412665017,1,-0.06847130544996691,-0.20952889787008544,1,8.760722403383582
2020-03-16,54.778129175329084,82.69,27.911870824670913,779.0725329331153,0.07425934113352173,-0.05421666051879225,0.3575910035639485,0,-0.05421666051879225,0.3575910035639485,0,-27.911870824670913
2020-03-17,75.81113101804995,75.91,0.0988689819500479,0.009775075591838897,8.489252452115181e-07,-0.08685354666291936,-0.08555024770539854,1,-0.08685354666291936,-0.08555024770539854,1,-0.0988689819500479
2020-03-18,71.19492699498939,76.45,5.255073005010615,27.615792287991297,0.0024766745448543404,-0.06412686221952732,0.0070885043463945795,0,0.025967068411939534,0.09718243497786144,1,-5.255073005010615
2020-03-19,70.1955718054463,72.0,1.8044281945536937,3.2559611093003027,0.0003193869662598825,-0.08535170302741055,-0.05997081335901607,1,-0.13846152834135905,-0.11308063867296442,1,-1.8044281945536937
2020-03-20,65.98809949089922,66.04,0.051900509100789805,0.0026936628449211655,3.0897740788127237e-07,-0.08719170399151761,-0.086405499964128,1,-0.027972344331546363,-0.027186140304156718,1,-0.051900509100789805
2020-03-23,63.4276498043749,61.59,1.837649804374898,3.3769568035191013,0.0004364575223285705,-0.04036073589178552,-0.06976109935297539,1,-0.15524570717778202,-0.18464607063897195,1,1.837649804374898
2020-03-24,58.78762778020087,61.67,2.88237221979913,8.308069613469765,0.0011275234212060337,-0.046568098835406226,0.0012980693044495892,0,0.00047006955786929784,0.04833623769772504,1,-2.88237221979913
2020-03-25,57.16125356258383,63.95,6.788746437416172,46.08707819153077,0.006068146119985185,-0.07592130541622333,0.036303939021450266,0,-0.07218480525223855,0.04004043918543511,0,-6.788746437416172
2020-03-26,60.082086757743284,61.0,0.9179132422567164,0.8425647203102374,0.00011436626575123121,-0.062389788187074,-0.04722766385154046,1,-0.08893046036510348,-0.07376833602957009,1,-0.9179132422567164
2020-03-27,58.88578621828308,65.54,6.654213781716926,44.278561052791474,0.005531854677352843,-0.03527412321070831,0.07178677909735734,0,-0.09801800215400566,0.009042900154060049,0,-6.654213781716926
2020-03-30,62.798496404874655,57.08,5.7184964048746565,32.70120113256437,0.004706551382255064,-0.04272951268068156,-0.13820685066203303,1,-0.05425876660182975,-0.1497361045831811,1,5.7184964048746565
2020-03-31,55.00852165351838,53.54,1.4685216535183798,2.1565558468523562,0.00036942128977224264,-0.03696568022311624,-0.06402475451642924,1,-0.03010971595069288,-0.05716879024400592,1,1.4685216535183798
2020-04-01,53.01773982124544,57.06,4.04226017875456,16.33986735274485,0.0026345002028080877,-0.009802466935783278,0.06367430769314765,0,-0.07906923939679562,-0.005592464767864838,1,-4.04226017875456
2020-04-02,56.05365989360442,50.91,5.143659893604422,26.457237101074654,0.004784295882029221,-0.017793901456842644,-0.11404397787110943,1,0.02884295708289771,-0.067407119331369,0,5.143659893604422
2020-04-03,50.72737425714522,46.8,3.9273742571452246,15.424268555687005,0.003335765215525921,-0.003593676848365525,-0.08417616499064363,1,-0.007514481714309089,-0.08809696985658722,1,3.9273742571452246
2020-04-06,47.21483310314365,45.24,1.974833103143645,3.8999657852719585,0.0009259148096185665,0.008824900958193523,-0.03390155167568123,0,0.06666227827335948,0.023935825639484588,1,1.974833103143645
2020-04-07,44.304685705824255,46.7,2.3953142941757477,5.7375305678826605,0.0013621944348587434,-0.020891207649805902,0.031762513426932,0,-0.011787114569234234,0.0408666065075037,0,-2.3953142941757477
2020-04-08,46.201832728232034,43.35,2.851832728232033,8.132949909815359,0.0020734585879624845,-0.010724697931718166,-0.07443746144830075,1,0.006554349676634011,-0.05715841383994852,0,2.851832728232033
2020-04-09,43.001605142208724,41.67,1.3316051422087227,1.7731722547567126,0.0004999684845847785,-0.008069259341119128,-0.03952525779218881,1,3.732819186926047e-05,-0.03141867025920034,0,1.3316051422087227
2020-04-13,42.23404943423359,41.17,1.0640494342335884,1.1322011984928197,0.00032834338813514385,0.013445308903294456,-0.01207160965254878,0,-0.054507104688361806,-0.08002402324420507,1,1.0640494342335884
2020-04-14,41.73576515202585,37.76,3.9757651520258506,15.806708544063135,0.005182293239762048,0.013648602934375276,-0.08645949450451353,0,0.036496912924704666,-0.06361118451418396,0,3.9757651520258506
2020-04-15,38.930768693539804,40.84,1.9092313064601996,3.6451641815677203,0.0011280337797878737,0.030534565681585787,0.07841165201916492,1,-0.011980909345002497,0.03589617699257674,0,-1.9092313064601996
2020-04-16,40.51382873967171,40.11,0.4038287396717095,0.16307765098484134,5.03449935400635e-05,-0.008018627102615623,-0.018036313514503445,1,-0.0341196738189375,-0.04413736023082526,1,0.4038287396717095
2020-04-17,40.102932255418146,38.15,1.9529322554181476,3.813944394252613,0.001267187322643526,-0.00017622456632399708,-0.050099922051495466,1,0.015148783308561287,-0.034774914176610244,0,1.9529322554181476
2020-04-20,38.50109826417266,43.83,5.328901735827337,28.397193710103604,0.008050598768496453,0.00916100949855116,0.1387927567002517,1,-0.05504980395134199,0.07458194325035866,0,-5.328901735827337
2020-04-21,43.070120829495146,45.41,2.339879170504851,5.47503453256247,0.0013750015931219828,-0.017489009947339415,0.03541383067914189,0,-0.02770360335705785,0.02519923726942354,0,-2.339879170504851
2020-04-22,43.86904058393091,41.98,1.889040583930914,3.568474327738048,0.000983053636389064,-0.034523499696045866,-0.07853903071737288,1,-0.02345164168583279,-0.06746717270715977,1,1.889040583930914
2020-04-23,41.08327055960439,41.38,0.296729440395616,0.08804836079749542,2.5834062627794196e-05,-0.02159231809991233,-0.014395642075089799,1,-0.005261503674412581,0.001935172350409965,0,-0.296729440395616
2020-04-24,40.7088544984327,35.93,4.7788544984327,22.837450317190456,0.008131555397706158,-0.01635204828651139,-0.14122507119196964,1,-0.02907883790609441,-0.15395186081155268,1,4.7788544984327
2020-04-27,35.86921384312446,33.29,2.579213843124464,6.652344048564866,0.002854812688008579,-0.0016932266565274526,-0.07631554953849375,1,-0.011662846756078968,-0.08628516963804538,1,2.579213843124464
2020-04-28,33.51386340587355,33.57,0.05613659412644978,0.003151317200117756,1.3997289278755431e-06,0.006702134649974131,0.008375759405010074,1,0.009108150848252412,0.010781775603288413,1,-0.05613659412644978
2020-04-29,33.34241983808516,31.23,2.112419838085163,4.462317572335746,0.0021894408624059114,-0.00680235567671225,-0.0722536396969564,1,0.026205940021754182,-0.039245343998489925,0,2.112419838085163
2020-04-30,31.232966557550387,34.15,2.917033442449611,8.509084104369428,0.0038701725960645916,9.498612429438905e-05,0.08938341472181185,1,0.0078095856196248505,0.09709801421714225,1,-2.917033442449611
2020-05-01,33.583314405943995,37.19,3.606685594056003,13.008180974371104,0.005030575666371551,-0.01673323745299499,0.08527732192017964,0,-0.12802051819333432,-0.026009958820159836,1,-3.606685594056003
2020-05-04,36.95618262952759,35.97,0.9861826295275904,0.9725561787819526,0.0003691093737017148,-0.00630695033076559,-0.0333546502294461,1,-0.05715647861610809,-0.08420417851478862,1,0.9861826295275904
2020-05-05,35.67103664674256,33.61,2.061036646742558,4.2478720592158075,0.0018067064011388911,-0.008346196613175908,-0.06786161597051829,1,0.024147126754313585,-0.03536829260302866,0,2.061036646742558
2020-05-06,33.07275249951627,34.12,1.0472475004837278,1.0967273272694156,0.0004808979753414544,-0.016113885684531887,0.015060080886463946,0,0.011640535316363299,0.04281450188735916,1,-1.0472475004837278
2020-05-07,33.690716789701355,31.44,2.250716789701354,5.065726067443568,0.0024463184822423045,-0.012661389393908436,-0.0818027550624724,1,0.04774344415100907,-0.02139792151755499,0,2.250716789701354
2020-05-08,31.487685093827015,27.98,3.507685093827014,12.303854717456229,0.007257462609213894,0.001515552427623455,-0.1165909983236707,0,0.04374332679027971,-0.07436322396101432,0,3.507685093827014
2020-05-11,28.462545955301614,27.57,0.892545955301614,0.7966382823252707,0.0005129895493138914,0.017099076742404802,-0.014761744201629741,0,8.945331803368273e-05,-0.031771367626000996,0,0.892545955301614
2020-05-12,27.697738489705767,33.04,5.342261510294232,28.53975804437121,0.01467745808617793,0.004622541853707816,0.18099072361707189,1,-0.02750013440053306,0.14886804736283116,0,-5.342261510294232
2020-05-13,32.833333145690105,35.28,2.446666854309896,5.9861786959786825,0.0025220098178886374,-0.006274694857865937,0.06559728248581327,0,0.002846681851922428,0.07471865919560165,1,-2.446666854309896
2020-05-14,34.41300449103842,32.61,1.803004491038422,3.250825194704719,0.0014743854580050453,-0.02488170066723473,-0.07869724133736279,1,-0.021474542345620264,-0.07529008301574838,1,1.803004491038422
2020-05-15,32.045403442649636,31.89,0.1554034426496358,0.02415022998735864,1.1835161369599945e-05,-0.01746523504600466,-0.022326508779261522,1,-0.014086334580468686,-0.01894760831372554,1,0.1554034426496358
2020-05-18,32.100922583512705,29.3,2.8009225835127047,7.845167318831485,0.004297372804306754,0.006592289620390418,-0.08470496499894466,0,0.04429643618962581,-0.04700081842970935,0,2.8009225835127047
