,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-08,12.914286080003281,13.18,0.2657139199967187,0.0706038872800226,0.0002059939455800741,0.007327695169131145,0.027694077581837222,1,-0.04805240066405474,-0.027686018251348823,1,-0.2657139199967187
2019-04-09,13.21687332858142,14.28,1.0631266714185799,1.130238319481549,0.002917014700400733,0.0027937666787925574,0.08015942783707708,1,-0.018228028463428064,0.059137632694856376,0,-1.0631266714185799
2019-04-10,14.175384578935887,13.3,0.8753845789358863,0.7662981610387589,0.0020754445864734627,-0.007352976876527878,-0.0710959216837301,1,0.006041654124321447,-0.057701290682880685,0,0.8753845789358863
2019-04-11,13.320784714435945,13.02,0.30078471443594523,0.09047144443831312,0.0002628054885955855,0.0015615406444529994,-0.021277398447284965,0,-0.0036878152416905527,-0.026526754333428597,1,0.30078471443594523
2019-04-12,13.064133896715378,12.01,1.0541338967153777,1.1111982722043465,0.003640379789400683,0.0033839681245143084,-0.08074700068853098,0,0.008002913980808843,-0.07612805483223652,0,1.0541338967153777
2019-04-15,12.176073399163437,12.32,0.14392660083656317,0.020714866428367385,6.877485661260785e-05,0.013733193192862194,0.025484322013481556,1,-0.023050684074552883,-0.011299555253933394,1,-0.14392660083656317
2019-04-16,12.432650357989083,12.18,0.25265035798908286,0.06383220339201173,0.00021220753970818684,0.009102147374689059,-0.011428695823622857,0,0.013984174971997498,-0.006546668226314333,0,0.25265035798908286
2019-04-17,12.302719486848613,12.6,0.2972805131513869,0.08837570349955194,0.0002827880055793486,0.010025072150150707,0.033901551675681416,1,0.014963353790733287,0.03883983331626396,1,-0.2972805131513869
2019-04-18,12.665967651360953,12.09,0.5759676513609531,0.33173873541425236,0.001099984758286432,0.005221870159200309,-0.041318149330730976,0,-0.01052648680893882,-0.057066506298870244,1,0.5759676513609531
2019-04-22,12.21485466022216,12.42,0.20514533977783955,0.04208461043256524,0.00013793218733360035,0.010274141544934072,0.026929411878631328,1,-0.07832131236259876,-0.061666042028901295,1,-0.20514533977783955
2019-04-23,12.50279107220115,12.28,0.2227910722011508,0.04963586185253839,0.00016261301532738415,0.006643828654455936,-0.011336153786336352,0,-0.012495511556241484,-0.03047549399703374,1,0.2227910722011508
2019-04-24,12.38796726957236,13.14,0.75203273042764,0.5655532276344514,0.0017030695840696275,0.008753697280975239,0.06768909033746807,1,-0.011400148908005212,0.04753524414848751,0,-0.75203273042764
2019-04-25,13.124058697848985,13.25,0.1259413021510145,0.015861211587493134,4.546084962031571e-05,-0.0012139254097793073,0.008336539375766623,0,-0.012564785078468737,-0.0030143202929227013,1,-0.1259413021510145
2019-04-26,13.217915190050924,12.73,0.48791519005092354,0.23806123268242885,0.0007162721537046224,-0.002424431651269096,-0.04003613986291601,1,-0.016662214314041402,-0.054273922525688315,1,0.48791519005092354
2019-04-29,12.763235591475167,13.11,0.34676440852483204,0.12024555501957661,0.00035610459280022155,0.0026074062027507615,0.02941388520629319,1,-0.021452737726440994,0.005353741277101604,0,-0.34676440852483204
2019-04-30,13.089795567955136,13.12,0.03020443204486334,0.0009123077151527673,2.6540608009106847e-06,-0.0015423353970567097,0.0007624857403343954,0,-0.0015423353970567097,0.0007624857403343954,0,-0.03020443204486334
2019-05-01,13.097416344813697,14.8,1.702583655186304,2.8987911029075555,0.007172759439991072,-0.0017227983471013802,0.1204893972541265,0,0.01829326635936832,0.14050546196059618,1,-1.702583655186304
2019-05-02,14.576108631076238,14.42,0.15610863107623807,0.024369904696497004,5.817989864853601e-05,-0.015243387544492176,-0.026011048913266433,1,0.015633851019947305,0.004866189651172906,1,0.15610863107623807
2019-05-03,14.255222323130132,12.87,1.385222323130133,1.9188408844980427,0.005407585353278455,-0.011492813462952806,-0.1137171102487678,1,0.010239552529127617,-0.09198474425668735,0,1.385222323130133
2019-05-06,12.903559491503916,15.44,2.5364405084960833,6.43353045313987,0.015181106710397074,0.002604181271974714,0.18206252298859477,1,0.0010513859289138304,0.18050972764553405,1,-2.5364405084960833
2019-05-07,15.163297175121063,19.32,4.156702824878938,17.27817837435654,0.027112730720513234,-0.01808369626770608,0.22417928418774183,0,-0.04744126089726184,0.19482171955818606,0,-4.156702824878938
2019-05-08,18.60596242310667,19.4,0.7940375768933272,0.6304956735186266,0.0008612043317388629,-0.03765873905163909,0.00413223728491037,0,-0.018321841795702423,0.023469134540847095,0,-0.7940375768933272
2019-05-09,18.73213934250406,19.1,0.36786065749594243,0.13532146333334708,0.0001878847298022457,-0.03503233603424615,-0.01558473101669809,1,-0.13315019199276945,-0.11370258697522144,1,-0.36786065749594243
2019-05-10,18.494322213450864,16.04,2.4543222134508653,6.023697527438355,0.010634431664452215,-0.03222455745504804,-0.17460273261421583,1,-0.015861035827837655,-0.15823921098700552,1,2.4543222134508653
2019-05-13,15.81513422829273,20.55,4.7348657717072715,22.418953876085094,0.03148650330301028,-0.014118258312870844,0.24777533850387526,0,-0.16326892772342352,0.0986246690933225,0,-4.7348657717072715
2019-05-14,19.78948880946411,18.06,1.7294888094641117,2.9911315420615905,0.004312119427977823,-0.03771001241105486,-0.12916139295340437,1,0.019877862461906513,-0.07157351808044306,0,1.7294888094641117
2019-05-15,17.651289361469164,16.44,1.2112893614691629,1.4672219172083723,0.0025879588247761376,-0.02289071563636229,-0.0939821583608053,1,0.004615930153471211,-0.06647551257097195,0,1.2112893614691629
2019-05-16,16.219288418137545,15.29,0.9292884181375456,0.8635769640845817,0.0017753718432640397,-0.01351621254814617,-0.07251836968706304,1,-0.028608560593856025,-0.08761071773277287,1,0.9292884181375456
2019-05-17,15.204641982525972,15.96,0.7553580174740286,0.570565734562295,0.0011566206217408226,-0.005598245124634671,0.042886572080691826,0,-0.04408920573228846,0.004395611473038129,0,-0.7553580174740286
2019-05-20,15.782757725075625,16.31,0.5272422749243741,0.27798441646742933,0.0005340359683045914,-0.011167531094897397,0.021692824611259754,0,-0.006142394892224387,0.026717960813932635,0,-0.5272422749243741
2019-05-21,16.087979366007737,14.95,1.1379793660077375,1.2949970374593722,0.0027579510751876146,-0.01370604673377335,-0.08706711679622699,1,0.01427215369244715,-0.05908891637000656,0,1.1379793660077375
2019-05-22,14.909277792401943,14.75,0.15927779240194262,0.02536941515243633,5.788738246548242e-05,-0.0027276100332002864,-0.013468217050866593,1,-0.01005853256825248,-0.02079913958591867,1,0.15927779240194262
2019-05-23,14.715496326496298,16.92,2.2045036735037034,4.859836446491323,0.009305428552977224,-0.00234197237962368,0.1372532713922485,0,-0.07930301351575206,0.06029223025612026,0,-2.2045036735037034
2019-05-24,16.635498422379566,15.85,0.7854984223795665,0.6170077715607878,0.001188889117659242,-0.016957482885408146,-0.06532685385478766,1,0.017922781860812358,-0.03044658910856725,0,0.7854984223795665
2019-05-28,15.718443733101015,17.5,1.7815562668989848,3.173942732127047,0.005562882744380326,-0.008334717389572121,0.09903138060617876,0,-0.05155131888935449,0.055814779106396324,0,-1.7815562668989848
2019-05-29,17.175599354282035,17.9,0.7244006457179637,0.5247562955166027,0.0008416686291043973,-0.018711146528509547,0.022599831917240777,0,-0.07698005465248531,-0.035669076206735005,1,-0.7244006457179637
2019-05-30,17.55396406750845,17.3,0.25396406750844847,0.06449774758543576,0.00010670820699543171,-0.019520915647748778,-0.0340942113429759,1,0.0047946730529952976,-0.0097786226422318,0,0.25396406750844847
2019-05-31,17.05706639533455,18.71,1.6529336046654493,2.7321895014323156,0.004148642983008655,-0.014141932296171202,0.07835163878226507,0,-0.11050253236514795,-0.018008961286711752,1,-1.6529336046654493
2019-06-03,18.29838297180125,18.86,0.56161702819875,0.3154136863627956,0.0004523741163005024,-0.022245446539444946,0.00798513691931305,0,-0.05897570343436561,-0.028745119975607518,1,-0.56161702819875
2019-06-04,18.46767322075234,16.97,1.4976732207523398,2.2430250761586867,0.0036794365059864553,-0.021021467066675077,-0.1055961979591765,1,-0.01463846667163972,-0.0992131975641412,1,1.4976732207523398
2019-06-05,16.841540204296223,16.09,0.7515402042962229,0.5648126786736085,0.0010580226121357228,-0.007598613551541137,-0.05324911824184309,1,-0.012888076368939202,-0.05853858105924115,1,0.7515402042962229
2019-06-06,16.045963888851624,15.93,0.11596388885162412,0.013447623517591833,2.636833468927513e-05,-0.0027406141520130976,-0.009993837082334717,1,-0.012635561923467745,-0.019888784853789317,1,0.11596388885162412
2019-06-07,15.89858402865131,16.3,0.40141597134869045,0.16113478205381268,0.00030831064544090125,-0.001974073463189977,0.022960983890759512,0,0.01575913347260485,0.04069419082655441,1,-0.40141597134869045
2019-06-10,16.217398165094544,15.94,0.27739816509454407,0.07694974199781993,0.00014969183681912135,-0.0050804810494151096,-0.022333434450647765,1,-0.0050804810494151096,-0.022333434450647765,1,0.27739816509454407
2019-06-11,15.87204104572675,15.99,0.11795895427325043,0.013914314893238786,2.7344965009667987e-05,-0.0042725367766035735,0.00313185348379388,0,0.0020207501991855114,0.009425140459583113,1,-0.11795895427325043
2019-06-12,15.8969406292612,15.91,0.013059370738799814,0.0001705471640934208,3.3706362145835556e-07,-0.0058368493874946265,-0.005015684496167357,1,-0.022581426661296426,-0.021760261769969074,1,-0.013059370738799814
2019-06-13,15.822630259191836,15.82,0.002630259191835904,6.918263416237264e-06,1.3819935196224264e-08,-0.005506632187149636,-0.005672880010187653,1,-0.021097842930403475,-0.021264090753441524,1,0.002630259191835904
2019-06-14,15.740070867039101,15.28,0.4600708670391018,0.2116652026981109,0.00044438834318372145,-0.0050652170072031785,-0.03473017860113339,1,-0.016378976907476583,-0.046043938501406846,1,0.4600708670391018
2019-06-17,15.243208879274501,15.35,0.10679112072549835,0.011404343465807962,2.431328698659918e-05,-0.0024106992609169158,0.004570690294831766,0,-0.02633683250870486,-0.01935544295295609,1,-0.10679112072549835
2019-06-18,15.30454022449568,15.15,0.15454022449567972,0.023882680987175088,5.167576272091523e-05,-0.0029659429563455714,-0.013114942077828018,1,0.02745968438094288,0.01731068525946052,1,0.15454022449567972
2019-06-19,15.13910269169152,14.33,0.8091026916915194,0.6546471657024618,0.0015364187143622754,-0.0007195530940339978,-0.05564529011529768,1,0.00590298766645944,-0.0490227493548043,0,0.8091026916915194
2019-06-20,14.39462320036996,14.75,0.3553767996300401,0.12629266971528966,0.0002949924462507525,0.004499506151698307,0.02888784094574829,1,0.024944349394113795,0.04933268418816374,1,-0.3553767996300401
2019-06-21,14.768902903385476,15.4,0.6310970966145248,0.39828354535528293,0.000863363400692263,0.0012807322840671432,0.04312442663375462,1,0.0019589283087055437,0.04380262265839284,1,-0.6310970966145248
2019-06-24,15.327558791953711,15.26,0.0675587919537115,0.004564190370244875,9.771140213166163e-06,-0.004715073055142911,-0.009132483563272587,1,-0.008603606794835381,-0.013021017302965019,1,0.0675587919537115
2019-06-25,15.204169549477644,16.28,1.075830450522357,1.1574111582711377,0.002284706367027267,-0.003665323155231083,0.0647023347180834,0,-0.0147439636739897,0.053623694199324896,0,-1.075830450522357
2019-06-26,16.09452585708083,16.21,0.11547414291917235,0.013334277682917442,2.5494243030221853e-05,-0.011458155277068078,-0.0043090248268094706,1,-0.00034006669309118924,0.0068090637571674465,0,-0.11547414291917235
2019-06-27,16.052619494875984,15.82,0.23261949487598343,0.05411182939635768,0.00010705768184049447,-0.009756291085114424,-0.024353373408077007,1,0.024762354099813307,0.01016527177685071,1,0.23261949487598343
2019-06-28,15.71482127288238,15.08,0.6348212728823803,0.4029980485040056,0.0008619668066185415,-0.006670665181543059,-0.04790559975969786,1,0.0009435848037024487,-0.040291349774452354,0,0.6348212728823803
2019-07-01,15.05552513865092,14.06,0.995525138650919,0.9910703016859315,0.002394330102567288,-0.0016243199093237367,-0.07003547619729111,1,0.08345981003713891,0.015048653749171333,1,0.995525138650919
2019-07-02,14.145040062378408,12.93,1.2150400623784083,1.4763223531845264,0.004156771576482754,0.006030150631292664,-0.08378369359875283,0,-0.001057051251762168,-0.09087089548180759,1,1.2150400623784083
2019-07-03,13.1135090608944,12.57,0.5435090608943991,0.2954020992743116,0.0009086864952847495,0.014092732097520377,-0.028237170181609997,0,-0.005057604193074652,-0.047387506472205056,1,0.5435090608943991
2019-07-05,12.775500672937932,13.28,0.5044993270620672,0.2545195710060787,0.0007404099487953175,0.016216304339048145,0.054946121446131695,1,-0.017420030520332426,0.021309786586751027,0,-0.5044993270620672
2019-07-08,13.37029274605678,13.96,0.5897072539432209,0.3477546453532544,0.0009181707518326476,0.006776142566826618,0.04993695328593881,1,-0.02654793316476534,0.016612877554346792,0,-0.5897072539432209
2019-07-09,13.95730413036188,14.09,0.13269586963811975,0.01760819381901687,4.4627268058983205e-05,-0.0001931325198100925,0.00926922857636247,0,-0.03607457582897618,-0.02661221473280371,1,-0.13269586963811975
2019-07-10,14.077213436086799,13.03,1.0472134360867997,1.0966559807207217,0.003066381187877054,-0.0009079041361711844,-0.07821093477383509,1,-0.021280930518483027,-0.09858396115614695,1,1.0472134360867997
2019-07-11,13.13733709807227,12.93,0.20733709807227108,0.042988672237030554,0.00012720816944788993,0.008203945223293214,-0.007704198352987564,0,0.00974004383563287,-0.006168099740647773,0,0.20733709807227108
2019-07-12,13.038400298825387,12.39,0.6484002988253863,0.4204229475168503,0.0013233734874666947,0.008348679718921288,-0.04266049714271494,0,0.02158359458604354,-0.02942558227559264,0,0.6484002988253863
2019-07-15,12.552734408487805,12.68,0.1272655915121952,0.01619653078294893,5.070743601476302e-05,0.013048827358497014,0.023136253368028808,1,-0.0021697282727463274,0.007917697736785306,0,-0.1272655915121952
2019-07-16,12.789435156731626,12.86,0.07056484326837342,0.004979397105490106,1.5109746168917582e-05,0.008593502723868978,0.014095769800393376,1,0.014129301756120682,0.01963156883264507,1,-0.07056484326837342
2019-07-17,12.931169746711547,13.97,1.0388302532884541,1.0791682951473538,0.0029100098916035044,0.005518937532113297,0.08279045445939719,1,0.024357799228519703,0.10162931615580341,1,-1.0388302532884541
2019-07-18,13.906266235988335,13.53,0.37626623598833575,0.14157628034482997,0.0003796688245378821,-0.004572626371292989,-0.03200273108617383,1,-0.03835486766086353,-0.06578497237574447,1,0.37626623598833575
2019-07-19,13.530746811607978,14.45,0.9192531883920214,0.8450264243688972,0.0021136395750498416,5.519519571039283e-05,0.0657849723757446,1,0.016449004971386738,0.08217878215142083,1,-0.9192531883920214
2019-07-22,14.332133358619263,13.53,0.8021333586192636,0.6434179250098202,0.0016908780067941276,-0.00819031020373127,-0.06578497237574447,1,-0.015086889262791782,-0.07268155143480494,1,0.8021333586192636
2019-07-23,13.534100928597292,12.61,0.9241009285972925,0.8539625262343784,0.0025608370675227476,0.0003030530102957381,-0.07041929220586848,0,0.008466363649456656,-0.06225598156670755,0,0.9241009285972925
2019-07-24,12.721118666946051,12.07,0.6511186669460507,0.4239555184456021,0.0014047440789020094,0.008773349582794448,-0.04376711486738801,0,-0.006181671365948853,-0.058722135816131324,1,0.6511186669460507
2019-07-25,12.225952491799884,12.74,0.5140475082001164,0.2642448406867487,0.0008366064036213761,0.01283791065606438,0.0540236150345772,1,-0.001148331318675406,0.04003737305983734,0,-0.5140475082001164
2019-07-26,12.792861700361565,12.16,0.6328617003615644,0.40051393178453054,0.0013090885599440494,0.004140685561162026,-0.0465947736059963,0,0.01677908443288494,-0.03395637473427347,0,0.6328617003615644
2019-07-29,12.283030570493136,12.83,0.5469694295068646,0.29917555681506486,0.0009354294564860588,0.010066804861653405,0.05363430208952412,1,0.010889511613116777,0.05445700884098765,1,-0.5469694295068646
2019-07-30,12.84948902937235,13.94,1.0905109706276495,1.1892141770592581,0.0032294515273765256,0.0015178676718858638,0.08297622670483266,1,-0.0015949753086042643,0.07986338372434264,0,-1.0905109706276495
2019-07-31,13.827740886692741,16.12,2.29225911330726,5.2544518425401865,0.011184256646239232,-0.008085621755423844,0.1452983317461045,0,-0.00016336209971298436,0.15322059140181546,0,-2.29225911330726
2019-08-01,15.755386235922863,17.87,2.114613764077138,4.4715913712244815,0.007607868224166481,-0.022878447036579895,0.10306259209285434,0,0.022165640709878007,0.14810667983931242,1,-2.114613764077138
2019-08-02,17.33024451020708,17.61,0.27975548979291887,0.07826313406927593,0.00012753775917873078,-0.030670116471970287,-0.014656406663221957,1,-0.020546295472327464,-0.0045325856635792606,1,-0.27975548979291887
2019-08-05,17.131834708518227,24.59,7.458165291481773,55.624229515063405,0.05810070077654417,-0.027528510915108953,0.3338729337199865,0,-0.15279185929031214,0.2086095853447832,0,-7.458165291481773
2019-08-06,23.32972358729682,20.17,3.159723587296817,9.983853148119866,0.011122729090424999,-0.05261161821622237,-0.19814350426198063,1,0.04559009061410148,-0.099941795431657,0,3.159723587296817
2019-08-07,19.530392287104398,19.49,0.04039228710439957,0.001631536857524244,2.14458712122223e-06,-0.032224520893987856,-0.034294838446651106,1,-0.05816186919919072,-0.06023218675185403,1,0.04039228710439957
2019-08-08,18.934461543419555,16.91,2.024461543419555,4.098444540784688,0.006641322828173202,-0.02891788967490912,-0.14199635060898044,1,-0.022225458003870747,-0.13530391893794197,1,2.024461543419555
2019-08-09,16.688060472092058,17.97,1.2819395279079409,1.6433689532128344,0.0026724199299830165,-0.013211640971433954,0.06079853788497872,0,-0.08342592274793564,-0.009415743891522912,1,-1.2819395279079409
2019-08-12,17.598183717349933,21.09,3.491816282650067,12.192780951780133,0.015435904343379825,-0.020908001954473572,0.16009529369521552,0,-0.015327630330342748,0.16567566531934647,0,-3.491816282650067
2019-08-13,20.358087046679586,17.52,2.8380870466795862,8.054738084530456,0.011856124477676921,-0.03532076367246711,-0.18545590898243783,1,-0.044289433655227556,-0.19442457896519835,1,2.8380870466795862
2019-08-14,17.25235531458411,22.1,4.84764468541589,23.499658996040925,0.028278496137069453,-0.01539441137572014,0.2322345230154619,0,-0.03181142316904506,0.21581751122213705,0,-4.84764468541589
2019-08-15,21.260688934222163,21.18,0.08068893422216306,0.006510704105908556,7.238436749990029e-06,-0.03871783095045641,-0.04252026835044681,1,-0.014907182256737705,-0.018709619656728176,1,0.08068893422216306
2019-08-16,20.53460372116154,18.47,2.064603721161543,4.26258852543409,0.005817813106441694,-0.03094589067864882,-0.13690954596211183,1,0.00266264932330463,-0.10330100596015857,0,2.064603721161543
2019-08-19,18.172455768240656,16.88,1.2924557682406572,1.6704419128585475,0.002789745636685881,-0.016240765831643158,-0.09001830504333753,1,0.013431740762463838,-0.06034579844923045,0,1.2924557682406572
2019-08-20,16.76019274853285,17.5,0.7398072514671483,0.5473147693233764,0.0009195853487047323,-0.007122893670884388,0.03607139176165744,0,-0.0011811055421335015,0.04201317989040822,0,-0.7398072514671483
2019-08-21,17.283818230097648,15.8,1.483818230097647,2.2017165399701137,0.004151784884406595,-0.012430179572242036,-0.10219094089654719,1,0.01596929494945584,-0.07379146637484937,0,1.483818230097647
2019-08-22,15.795183604980176,16.68,0.8848163950198238,0.7829000528958768,0.001458792033170342,-0.0003048815995089202,0.05420045689767944,0,-0.020355678645070124,0.034149659852118354,0,-0.8848163950198238
2019-08-23,16.556330562947863,19.87,3.3136694370521376,10.980405138053431,0.015675056178257485,-0.007441856889980888,0.1750006596331249,0,0.0248484903719544,0.20729100689506003,1,-3.3136694370521376
2019-08-26,19.358547144299664,19.32,0.038547144299663216,0.0014858823336590583,1.9877556256542306e-06,-0.02607702173064894,-0.028070227779353526,1,-0.04945535578733732,-0.05144856183604188,1,0.038547144299663216
2019-08-27,18.957526571168575,20.31,1.3524734288314235,1.8291843756950277,0.0023208392397109368,-0.018939795574646433,0.04997254680792123,0,-0.0624909817157374,0.006421360666830277,0,-1.3524734288314235
2019-08-28,19.839546905029298,19.35,0.48954690502929665,0.2396561722237632,0.00031473698322348476,-0.023436111444465023,-0.048420956116502364,1,-0.035183676794415454,-0.060168521466452726,1,0.48954690502929665
2019-08-29,19.03481558926386,17.88,1.1548155892638619,1.3335990452068405,0.002000069576452823,-0.016422717670194355,-0.0790096497304228,1,0.0007786446883522373,-0.06180828737187624,0,1.1548155892638619
2019-08-30,17.75967282342113,18.98,1.22032717657887,1.4891984178969564,0.0021600523610871836,-0.006752454455699156,0.05970302343641376,0,-0.01010254134098128,0.05635293655113178,0,-1.22032717657887
2019-09-03,18.717385801100033,19.66,0.9426141988999674,0.8885215279678274,0.0011875124514166835,-0.013932979261073725,0.03520032153723869,0,-0.11316304553213334,-0.06402974473382096,1,-0.9426141988999674
2019-09-04,19.311834159318252,17.33,1.9818341593182538,3.9276666350406897,0.006079605000080646,-0.01786803784281253,-0.12614701099150588,1,0.05764948818563625,-0.05062948496305705,0,1.9818341593182538
2019-09-05,17.271945774194556,16.27,1.0019457741945565,1.0038953344263293,0.0018217753005678183,-0.003355550040863308,-0.06311618249656815,1,0.020587199508573975,-0.039173432947130875,0,1.0019457741945565
2019-09-06,16.30740064169204,15.0,1.3074006416920412,1.709296437896761,0.00359121201040713,0.002296110640326034,-0.08127272012873638,0,0.02404285145503535,-0.05952597931402686,0,1.3074006416920412
2019-09-09,15.14334765283938,15.27,0.12665234716062024,0.01604081704129427,3.4588216691222584e-05,0.009511135598567153,0.017839918128331016,1,-0.007673689155533784,0.0006550933742301313,0,-0.12665234716062024
2019-09-10,15.358125205311852,15.2,0.15812520531185292,0.02500358055491564,5.3738561777150196e-05,0.005754544093586845,-0.004594691378310417,0,-0.01112897383646773,-0.021478209308365033,1,0.15812520531185292
2019-09-11,15.27923351443613,14.61,0.6692335144361312,0.4478734968445354,0.0010181435570684183,0.005199191960162536,-0.039589202089622626,0,-0.003317073071329562,-0.04810546712111464,1,0.6692335144361312
2019-09-12,14.752006761193671,14.22,0.5320067611936707,0.2830311939557794,0.0006828703477619325,0.00967289937539087,-0.02705680138751319,0,0.0042121349522131896,-0.03251756581069106,0,0.5320067611936707
2019-09-13,14.375971267159404,13.74,0.6359712671594036,0.40445945265233746,0.0010392544072002075,0.010908726436901198,-0.03433813758089157,0,0.015137062546422206,-0.030109801471370455,0,0.6359712671594036
2019-09-16,13.932159549581929,14.67,0.7378404504180711,0.5444085302731421,0.0013089151364202856,0.013888517666797533,0.06549330536068707,1,-0.06649004223491672,-0.014885254541027335,1,-0.7378404504180711
2019-09-17,14.728491297977834,14.44,0.2884912979778349,0.08322722900893594,0.00019695374196704307,0.003979209311439998,-0.01580245869021021,0,-0.012918793309284362,-0.032700461310934646,1,0.2884912979778349
2019-09-18,14.514268380248794,13.95,0.5642683802487944,0.31839880494859807,0.0007966627076105848,0.005130058349477748,-0.034522625197305604,0,-0.00657403394845032,-0.04622671749523348,1,0.5642683802487944
2019-09-19,14.06362061299462,14.05,0.013620612994619918,0.00018552109834920897,4.696021695949071e-07,0.00811185655751458,0.007142887512380204,1,-0.04153133163361636,-0.04250030067875067,1,0.013620612994619918
2019-09-20,14.143413005408359,15.32,1.1765869945916414,1.384356955842191,0.0031094429301754545,0.0066266079398751,0.08653676853269039,1,0.014486598387252143,0.09439675898006752,1,-1.1765869945916414
2019-09-23,15.256575809370204,14.91,0.34657580937020427,0.12011479164061217,0.00026603913357625686,-0.00414855358485359,-0.027127035535798243,1,-0.006104863305614555,-0.029083345256559076,1,0.34657580937020427
2019-09-24,14.900378142010563,17.05,2.1496218579894375,4.6208741323459614,0.008686084113891823,-0.0006455374888393002,0.13411807495287872,0,0.008788494744519482,0.14355210718623745,1,-2.1496218579894375
2019-09-25,16.786656891089354,15.96,0.8266568910893533,0.6833616155855149,0.0012967984100442642,-0.015565865563436589,-0.06606461170786312,1,-0.015565865563436589,-0.06606461170786312,1,0.8266568910893533
2019-09-26,15.842532107975705,16.07,0.22746789202429518,0.05174164190197641,0.00010113490532548397,-0.0073873631093836455,0.00686858772775858,0,-0.024163152614220782,-0.009907201777078678,1,-0.22746789202429518
2019-09-27,15.923134604544682,17.22,1.2968653954553169,1.6818598539294753,0.002986861399942642,-0.009181121444513099,0.06911731925016337,0,0.009663657329961039,0.0879620980246376,1,-1.2968653954553169
2019-09-30,16.932052006599438,16.24,0.6920520065994396,0.4789359798383107,0.0008829803970855643,-0.016863104847901923,-0.05859416426605282,1,-0.017443656388155523,-0.059174715806306524,1,0.6920520065994396
2019-10-01,16.078422743465637,18.56,2.4815772565343615,6.158225680148608,0.009824885361638058,-0.009999163886596073,0.13353139262452257,0,0.003640229206722646,0.1471707857178413,1,-2.4815772565343615
2019-10-02,18.10675740300041,20.56,2.453242596999587,6.018399239733278,0.00774109681946511,-0.02472352157691658,0.10233871322890992,0,-0.03490854663528195,0.09215368817054456,0,-2.453242596999587
2019-10-03,19.882659982315737,19.12,0.7626599823157356,0.5816502486258381,0.000774987807054206,-0.03349944638186485,-0.07261253296370898,1,-0.011369209579461219,-0.050482296161305416,1,0.7626599823157356
2019-10-04,18.659783241637758,17.04,1.6197832416377587,2.6236977498905256,0.004250644227251632,-0.024364328475290464,-0.11517138622208563,1,-0.039932883715214126,-0.13073994146200932,1,1.6197832416377587
2019-10-07,16.830372119712077,17.86,1.0296278802879222,1.0601335718661997,0.0017285196840908235,-0.012378402943062172,0.04700005404718329,0,-0.08207525193180787,-0.022696794941562407,1,-1.0296278802879222
2019-10-08,17.533899216401185,20.28,2.7461007835988163,7.541069513682033,0.010089764612600138,-0.01842747019392802,0.1270716032746296,0,-0.004330817253689843,0.14116825621486764,0,-2.7461007835988163
2019-10-09,19.67350195982098,18.64,1.0335019598209811,1.068126300953809,0.0014825412354102507,-0.030362526590380034,-0.08432536946553726,1,-0.013455112401089875,-0.06741795527624724,1,1.0335019598209811
2019-10-10,18.267638409481883,17.57,0.6976384094818826,0.4866993503844109,0.0007680277908592714,-0.02017870778715392,-0.059116907058439326,1,-0.05393718771210838,-0.09287538698339375,1,0.6976384094818826
2019-10-11,17.319511644879107,15.58,1.7395116448791068,3.0259007626700156,0.005804631859854581,-0.014359195485378331,-0.12020486175640367,1,-0.001758799679240716,-0.10760446595026613,1,1.7395116448791068
2019-10-14,15.5664860263512,14.57,0.9964860263511994,0.9929844007132034,0.0022373496928740355,-0.0008677688061115348,-0.06702342023548868,1,-0.0059894189261663995,-0.07214507035554357,1,0.9964860263511994
2019-10-15,14.64531655398498,13.54,1.1053165539849807,1.2217246845132328,0.00316109576516288,0.005155974996710783,-0.07331635272298458,0,0.04935818987144651,-0.029114137848248883,0,1.1053165539849807
2019-10-16,13.732996627664404,13.68,0.05299662766440427,0.0028086425437995003,7.484700755178153e-06,0.0141531824996084,0.010286644710275525,1,-0.014960955348640576,-0.018827493137973446,1,0.05299662766440427
2019-10-17,13.820173757641824,13.79,0.030173757641824395,0.000910455650227556,2.3903820967063893e-06,0.010194478977935172,0.008008779610806047,1,0.0021856993671292165,0.0,0,0.030173757641824395
2019-10-18,13.912217929576942,14.25,0.3377820704230583,0.11409672709928792,0.0002854599801938029,0.008823749987286267,0.03281321490944922,1,-0.02047452281471835,0.003514942107444592,0,-0.3377820704230583
2019-10-21,14.304777105259866,14.0,0.30477710525986623,0.09288908389058358,0.00023357806408075277,0.0038366380693657955,-0.017699577099400975,0,0.004538638800195561,-0.016997576368571136,0,0.30477710525986623
2019-10-22,14.099487295642792,14.46,0.36051270435720895,0.12996941000294834,0.00031605972572990026,0.00708110509660061,0.03232888711536007,1,0.007795646034469351,0.03304342805322885,1,-0.36051270435720895
2019-10-23,14.48952742191086,14.01,0.47952742191086095,0.22994654836447684,0.0005727291191450767,0.00203992498529481,-0.03161485638170311,0,-0.02322601443392729,-0.05688079580092506,1,0.47952742191086095
2019-10-24,14.100823215931573,13.71,0.3908232159315723,0.1527427861110964,0.00039874820819818524,0.006461819439543354,-0.02164586677469255,0,0.0086054429827948,-0.019502243231441122,0,0.3908232159315723
2019-10-25,13.825062228300427,12.65,1.1750622283004262,1.380771240378363,0.004064461359679417,0.0083575549669332,-0.0804682784006938,0,0.021573606358459826,-0.06725222700916733,0,1.1750622283004262
