,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-30,13.304635669312345,12.33,0.9746356693123452,0.9499146878959231,0.0029686735906480077,0.007895691471977644,-0.06818151241607213,0,0.005625542937438357,-0.07045166095061146,0,0.9746356693123452
2019-10-31,12.654832895931992,13.22,0.5651671040680082,0.3194138555206188,0.0009407295145817951,0.02600387214511047,0.06969551724728738,1,0.03578390119874996,0.07947554630092687,1,-0.5651671040680082
2019-11-01,13.27535539099534,12.3,0.9753553909953396,0.9513181387436719,0.002987110418758654,0.004178503795856434,-0.07213157204516843,0,0.021729507536888633,-0.054580568304136275,0,0.9753553909953396
2019-11-04,12.525829620677783,12.83,0.30417037932221724,0.09251961965702152,0.00028555081513870206,0.018193619578834433,0.042186916249173145,1,-0.012233067051873601,0.011760229618465122,0,-0.30417037932221724
2019-11-05,13.090968598334015,13.1,0.009031401665984262,8.15662160523433e-05,2.37759234300583e-07,0.020136393845824004,0.020826051579560797,1,0.018578761132140277,0.019268418865876987,1,-0.009031401665984262
2019-11-06,13.179074956391586,12.62,0.5590749563915871,0.31256480686425503,0.0009532256028033093,0.006018111001381902,-0.037329373094038755,0,-7.018786587345425e-05,-0.043417671961294126,1,0.5590749563915871
2019-11-07,12.714086578081812,12.73,0.015913421918188675,0.00025323699714628774,7.8199229469611e-07,0.007427701043043074,0.008678555456248249,1,0.00980771009985432,0.01105856451305948,1,-0.015913421918188675
2019-11-08,13.375878597516891,12.07,1.305878597516891,1.705318911452682,0.005462150851182068,0.04949156758926531,-0.053238377459875044,0,0.030043268882636552,-0.07268667616650379,0,1.305878597516891
2019-11-11,12.44185908420899,12.69,0.24814091579101039,0.061573914089601306,0.00019370983488986582,0.030343485104187627,0.050091246616856135,1,-0.055355238410145835,-0.03560747689747727,1,-0.24814091579101039
2019-11-12,12.937847773275788,12.68,0.25784777327578823,0.0664854741832823,0.00020399521104486062,0.019342669964151106,-0.0007883327172164291,0,0.023290562971736033,0.003159560290368518,1,0.25784777327578823
2019-11-13,13.330288810517274,13.0,0.3302888105172741,0.1090906983529158,0.0003173888785332757,0.05001285115217556,0.024923408452456934,1,0.03203659530270419,0.006947152602985488,1,0.3302888105172741
2019-11-14,12.84227318859514,13.05,0.2077268114048607,0.04315042817643057,0.00012804824029344353,-0.012207035259170593,0.003838776307165667,0,-0.024439603694804996,-0.008393792128468735,1,-0.2077268114048607
2019-11-15,12.91456123941638,12.05,0.8645612394163784,0.7474661367011844,0.0024570276093267562,-0.010432680742910627,-0.0797234738320384,1,-0.002740335119754855,-0.0720311282088826,1,0.8645612394163784
2019-11-18,12.528629454911888,12.46,0.06862945491188732,0.004710002081502775,1.511346144877912e-05,0.03895172189633788,0.03345885342264318,1,0.011126686191950766,0.005633817718256064,1,0.06862945491188732
2019-11-19,12.409784898582561,12.86,0.45021510141743804,0.20269363754431402,0.0006275023100215105,-0.0040382472033575045,0.03159820545016623,0,0.006449948979696589,0.04208640163322031,1,-0.45021510141743804
2019-11-20,12.76538282822841,12.78,0.014617171771590165,0.00021366171060017237,6.545853876716023e-07,-0.007384678105221056,-0.006240269860084623,1,-0.05000909083928358,-0.04886468259414708,1,-0.014617171771590165
2019-11-21,12.963357610739951,13.13,0.16664238926004948,0.027769685898297855,8.122799468579522e-05,0.01424528332340664,0.027018239365316134,1,-0.029389652573463248,-0.01661669653155367,1,-0.16664238926004948
2019-11-22,13.40182645959512,12.34,1.061826459595121,1.1274754302963093,0.0035025429426656096,0.02049131230861691,-0.062053669837463084,0,0.04438454913079773,-0.03816043301528228,0,1.061826459595121
2019-11-25,12.001620185607477,11.87,0.13162018560747768,0.017323873259346874,6.102641497252037e-05,-0.027804362335719555,-0.038831809855665186,1,-0.04148666833729756,-0.05251411585724319,1,0.13162018560747768
2019-11-26,12.079914381178982,11.54,0.539914381178983,0.2915075390038842,0.0010614977724572316,0.017529896209228228,-0.028194947541623175,0,0.016687790896305902,-0.02903705285454552,0,0.539914381178983
2019-11-27,11.537679872180819,11.75,0.21232012781918108,0.045079836677153394,0.0001652525489301837,-0.00020107115098638226,0.018033979510214532,0,-0.0010672470388355668,0.01716780362236528,0,-0.21232012781918108
2019-11-29,12.407109633596113,12.62,0.2128903664038866,0.04532230810758108,0.00014390707649680756,0.05441642526225909,0.071429616522899,1,-0.00745897845582833,0.009554212804811491,0,-0.2128903664038866
2019-12-02,12.614404239829978,14.91,2.2955957601700216,5.26975989411058,0.013229275795501483,-0.0004435024665975539,0.16674927166358008,0,-0.005974927079826807,0.16121784705035078,0,-2.2955957601700216
2019-12-03,14.800371507925979,15.96,1.159628492074022,1.3447382396298704,0.002774882858069372,-0.007379846434734355,0.06805346324501578,0,0.00816625915554316,0.08359956883529335,1,-1.159628492074022
2019-12-04,15.288007764735326,14.8,0.48800776473532537,0.23815157844196866,0.0005319635520864008,-0.04301687718642796,-0.07545841125159339,1,-0.06899236358968854,-0.10143389765485385,1,0.48800776473532537
2019-12-05,14.625698552349213,14.52,0.10569855234921377,0.011172183968719484,2.6367780813441044e-05,-0.011847024529631314,-0.019100171373419378,1,0.01139393950981958,0.004140792666031387,1,0.10569855234921377
2019-12-06,14.835488433555318,13.62,1.2154884335553184,1.4774121321067617,0.0037600330677625138,0.02149516820962029,-0.06398770867528374,0,0.03187947751533668,-0.053603399369567276,0,1.2154884335553184
2019-12-09,13.592773782072895,15.86,2.2672262179271048,5.1403147232560435,0.011309431471974163,-0.00200098874370694,0.15226091548533557,0,-0.04721859473700019,0.10704330949204227,0,-2.2672262179271048
2019-12-10,15.805751973701591,15.68,0.12575197370159152,0.015813558889845765,3.1988452622311314e-05,-0.0034262934550730855,-0.011414201284440123,1,0.0003639827187076634,-0.007623925110659371,0,0.12575197370159152
2019-12-11,15.308372332150915,14.99,0.31837233215091487,0.10136094187921246,0.00022240359427372347,-0.02398612493765859,-0.04500270280775544,1,-0.01694609586130376,-0.037962673731400595,1,0.31837233215091487
2019-12-12,14.7337725807167,13.94,0.7937725807167002,0.6300749098976504,0.0015621711514479664,-0.017240998972550613,-0.07262090678212861,1,-0.013899866562715477,-0.06927977437229348,1,0.7937725807167002
2019-12-13,13.82374688966986,12.63,1.1937468896698586,1.4250316365964617,0.0042038106499586725,-0.008374502923985918,-0.09868746896997799,1,0.047687373334030767,-0.04262559271196137,0,1.1937468896698586
2019-12-16,13.110442984617416,12.14,0.9704429846174154,0.9417595863931572,0.003034341485183001,0.03733415066823519,-0.039569150731047595,0,0.05008332733868992,-0.026819974060592864,0,0.9704429846174154
2019-12-17,12.205590197170144,12.29,0.084409802829855,0.007125014813774997,2.369442985528103e-05,0.0053882740431919355,0.012280137946591151,1,-0.0019978900245368313,0.004893973878862318,0,-0.084409802829855
2019-12-18,12.368701639500369,12.58,0.21129836049963124,0.04464699714983213,0.0001426587462611817,0.0063832968892958385,0.02332232769435099,1,0.010459943383059214,0.027398974188114347,1,-0.21129836049963124
2019-12-19,12.758980052746027,12.5,0.2589800527460273,0.06707066772033508,0.00021170697649397496,0.01412709027914914,-0.00637960696403904,0,0.01651467597365066,-0.003992021269537561,0,0.2589800527460273
2019-12-20,12.606482609666347,12.51,0.09648260966634759,0.009308893968028788,2.9588819032921876e-05,0.008482530173781363,0.0007996801705642441,1,0.0044905089042438315,-0.0031923410989732072,0,0.09648260966634759
2019-12-23,12.796915200235976,12.61,0.1869152002359762,0.03493729207925507,0.00010878367163735803,0.022675817420025134,0.007961825498008442,1,-0.0010219740097980766,-0.015735965931814817,1,0.1869152002359762
2019-12-24,12.962304168311505,12.67,0.29230416831150485,0.08544172681228056,0.00026210211014965346,0.027555315909172203,0.004746844356219477,1,0.024388250712470968,0.0015797791595184333,1,0.29230416831150485
2019-12-26,13.101080349455515,12.65,0.45108034945551445,0.20347348166490903,0.0006210445914116569,0.033457701897727295,-0.0015797791595183908,0,0.027948046086757723,-0.007089434970488037,0,0.45108034945551445
2019-12-27,12.524138250038174,13.43,0.9058617499618258,0.8205855100439013,0.0023825540298636483,-0.009999372961755728,0.059833795361616836,0,-0.006832307765054532,0.06300086055831801,0,-0.9058617499618258
2019-12-30,13.424910173310508,14.82,1.3950898266894924,1.9462756245325181,0.004730054660478711,-0.0003790611636821455,0.09848660933279475,0,-0.02319933742273927,0.07566633307373752,0,-1.3950898266894924
2019-12-31,14.964137546393395,13.78,1.184137546393396,1.4021817287785723,0.0034933644622343607,0.009678888395641912,-0.07275935428242843,0,0.008330270524348305,-0.07410797215372196,0,1.184137546393396
2020-01-02,13.62007682799175,12.47,1.1500768279917502,1.3226767102835657,0.004008310385443359,-0.011673324058341102,-0.0998925058935674,1,0.011822617310589497,-0.07639656452463663,0,1.1500768279917502
2020-01-03,13.117584460465144,14.02,0.9024155395348554,0.8143538059939842,0.0021649253206952324,0.050627895628407214,0.11715912191449881,1,-0.13476299032501818,-0.06823176403892661,1,-0.9024155395348554
2020-01-06,14.81685327507444,13.85,0.9668532750744401,0.9348052555221709,0.0023288656550368714,0.05528038609926287,-0.012199648973096491,0,-0.04184373563804745,-0.10932377071040696,1,0.9668532750744401
2020-01-07,13.735937728331983,13.79,0.05406227166801614,0.0029227292179063802,7.704899578575564e-06,-0.00826964251292346,-0.0043415408281371245,1,-0.007547360069099439,-0.0036192583843130685,1,-0.05406227166801614
2020-01-08,13.726748394271029,13.45,0.2767483942710296,0.07658967373159324,0.00020882799801436036,-0.0045973249619916555,-0.02496458575736234,1,-0.09931401337100693,-0.11968127416637755,1,0.2767483942710296
2020-01-09,12.83828303327024,12.54,0.2982830332702413,0.08897276793689587,0.0002784918137148651,-0.04654753687766214,-0.0700555708430735,1,-0.00866421897536077,-0.032172252940772146,1,0.2982830332702413
2020-01-10,12.55098971592361,12.56,0.009010284076390818,8.118521913726193e-05,2.5743966247659955e-07,0.0008759890901703637,0.001593625835278026,1,0.010491447789612205,0.01120908453471996,1,-0.009010284076390818
2020-01-13,12.432622832296705,12.32,0.11262283229670444,0.012683902354531615,4.1530272482770414e-05,-0.010193269546714885,-0.019293202934678896,1,-0.03224140676847734,-0.0413413401564414,1,0.11262283229670444
2020-01-14,12.54634179994107,12.39,0.15634179994106923,0.024442758408813315,7.894838951472138e-05,0.018205174936402523,0.0056657375356773,1,-0.013746424870200002,-0.026285862270924974,1,0.15634179994106923
2020-01-15,12.583220435213745,12.42,0.16322043521374496,0.026640910471364316,8.560352033137875e-05,0.015474519309630171,0.0024183808642816527,1,-0.01629940064007003,-0.029355539085418526,1,0.16322043521374496
2020-01-16,12.65629783337179,12.32,0.3362978333717894,0.11309623273055984,0.00036591643819483544,0.018846867221244696,-0.008084118399958911,0,0.03671899198736665,0.009788006366162944,1,0.3362978333717894
2020-01-17,12.547345984834148,12.1,0.4473459848341488,0.20011843014723446,0.000667027249256158,0.01828520979634223,-0.018018505502678365,0,0.027253879779102753,-0.009049835519918038,0,0.4473459848341488
2020-01-21,12.553785392692157,12.85,0.2962146073078422,0.08774309358253916,0.00026984591431444827,0.036816792411157255,0.060138358738533314,1,-0.05246473311301158,-0.029143166785635607,1,-0.2962146073078422
2020-01-22,13.07415249713495,12.91,0.16415249713494973,0.026946042315639678,8.015866098665114e-05,0.017293377934178407,0.00465839351732231,1,0.048916566364690654,0.03628158194783461,1,0.16415249713494973
2020-01-23,12.918871173626739,12.98,0.06112882637326145,0.0037367334137723444,1.1124460215006238e-05,0.0006869192165566881,0.005407506417392934,1,-0.026062860682608505,-0.021342273481772436,1,-0.06112882637326145
2020-01-24,12.827691566485413,14.56,1.7323084335145875,3.000892508825764,0.0076945774227108465,-0.011803473506666272,0.11486833149259595,0,0.0060749661648426415,0.13274677116410485,1,-1.7323084335145875
2020-01-27,14.881457586806649,18.23,3.3485424131933517,11.212736292954755,0.019269535397125725,0.02183793794161749,0.22479054592203176,1,-0.15750299071419946,0.045449617266214756,0,-3.3485424131933517
2020-01-28,17.60795036975717,16.28,1.3279503697571684,1.7634521845382003,0.0031562680049435077,-0.034718063089353886,-0.11313122811617742,1,0.03867283637730953,-0.03974032864951411,0,1.3279503697571684
2020-01-29,15.882806769661418,16.39,0.5071932303385829,0.2572449729012868,0.000488918275109107,-0.024700171654386375,0.0067340321813441194,0,0.012851173997746117,0.04428537783347666,1,-0.5071932303385829
2020-01-30,16.575321860319505,15.49,1.085321860319505,1.1779235404873911,0.00234566915779566,0.011243561548135675,-0.05647673832696107,0,-0.07240646773878923,-0.140126767613886,1,1.085321860319505
2020-01-31,15.678009347958135,18.84,3.1619906520418652,9.99818488360014,0.01588931840667618,0.0120643975844268,0.1957876147194397,1,-0.03583385676254252,0.14788936037247058,0,-3.1619906520418652
2020-02-03,18.121040877919746,17.97,0.15104087791974763,0.022813346802768107,3.512673524408427e-05,-0.038908526589398765,-0.04727856835274938,1,-0.02823606669862694,-0.0366061084619776,1,0.15104087791974763
2020-02-04,16.704931239471218,16.05,0.6549312394712175,0.4289349284353052,0.0008105746425814964,-0.07299974115976761,-0.1129948512194427,1,0.015378482424319202,-0.024616627635355916,0,0.6549312394712175
2020-02-05,15.789320183557175,15.15,0.6393201835571745,0.4087302971035792,0.0008661102708977797,-0.01637507584156599,-0.05770831762064673,1,-0.031217648879494818,-0.07255089065857553,1,0.6393201835571745
2020-02-06,15.184525151021326,14.96,0.2245251510213251,0.050411543441148836,0.0001115111713971828,0.0022762951295375125,-0.012620559409046939,0,0.0035972992846512487,-0.011299555253933394,0,0.2245251510213251
2020-02-07,15.432112218571746,15.47,0.037887781428254996,0.0014354839815552242,3.003983501503882e-06,0.03107057484064599,0.033522692038643644,1,0.023744534748573038,0.02619665194657065,1,-0.037887781428254996
2020-02-10,15.538601177322926,15.04,0.49860117732292686,0.24860313402780876,0.0005376659871401124,0.004424661973709674,-0.028189346063281114,0,-0.021733129260305288,-0.054347137297296004,1,0.49860117732292686
2020-02-11,14.891004588355186,15.18,0.2889954116448141,0.08351834795175557,0.00018355432458827536,-0.009956006784253709,0.009265453445790191,0,-0.001274817039206954,0.017946643190836824,0,-0.2889954116448141
2020-02-12,14.904054659779717,13.74,1.1640546597797172,1.3550232509548732,0.003398121399748266,-0.018345471217882086,-0.0996674851732806,1,0.0029602614599886262,-0.07836175249540975,0,1.1640546597797172
2020-02-13,14.106990489885636,14.15,0.0430095101143646,0.001849817960277631,4.628787785954103e-06,0.026359167156418884,0.0294033372950434,1,-0.022638918835157246,-0.019594748696532837,1,-0.0430095101143646
2020-02-14,14.61165632351706,13.68,0.9316563235170605,0.8679835051493258,0.0022188561123090977,0.03210496441368648,-0.03377971189484227,0,0.03422735643783721,-0.03165731987069161,0,0.9316563235170605
2020-02-18,14.181169291096031,14.83,0.6488307089039687,0.4209812888168265,0.0009859500180156022,0.0359800660949415,0.08071724395543628,1,-0.05480099979972761,-0.0100638219392327,1,-0.6488307089039687
2020-02-19,14.487262362557614,14.38,0.10726236255761279,0.011505214421440774,2.7681778602461904e-05,-0.023382350548086846,-0.03081380385694006,1,-0.011852890856751558,-0.01928434416560476,1,0.10726236255761279
2020-02-20,14.656184430799973,15.56,0.9038155692000274,0.8168825831283695,0.0017552934222471173,0.019024039538951872,0.07886516645734483,1,0.007958919726479345,0.0678000466448724,1,-0.9038155692000274
2020-02-21,15.671983505573829,17.08,1.4080164944261693,1.9825104485761589,0.00359699729064733,0.007171109414017387,0.09320466961017813,1,-0.10056447556325171,-0.014530915367090958,1,-1.4080164944261693
2020-02-24,17.667569872111173,25.03,7.362430127888828,54.20537738804511,0.05420012499291049,0.03382256005324005,0.3821669170832592,1,-0.23061126019858555,0.11773309683143358,0,-7.362430127888828
2020-02-25,23.62954620628002,27.85,4.220453793719983,17.812230224925397,0.012792752969344123,-0.05757721856468849,0.1067578609296101,0,0.06285614993449189,0.22719122942879047,1,-4.220453793719983
2020-02-26,26.455435402376118,27.56,1.104564597623881,1.220062950324006,0.0008252704204425587,-0.051371331926357705,-0.010467520227835274,1,-0.006576765378905364,0.03432704631961688,0,-1.104564597623881
2020-02-27,26.423415852196758,39.16,12.736584147803239,162.22057575407274,0.06816049322741935,-0.04211486501504266,0.35129037151685183,0,-0.09131962288858914,0.30208561364330533,0,-12.736584147803239
2020-02-28,38.122153237952915,40.11,1.9878467620470843,3.9515347493810773,0.0012702374278408257,-0.026860254691063155,0.023969862119651842,0,-0.09735013244560806,-0.04652001563489293,1,-1.9878467620470843
2020-03-02,37.901532044443464,33.42,4.481532044443462,20.084129465373596,0.008260296891270613,-0.056634145174342745,-0.18247115661471383,1,0.08365149451574384,-0.04218551692462713,0,4.481532044443462
2020-03-03,31.881745667317684,36.82,4.938254332682316,24.386355854255665,0.009888762768965886,-0.0471209133002745,0.09688665263768408,0,-0.05368222523777419,0.0903253407001844,0,-4.938254332682316
2020-03-04,35.7426690977178,31.99,3.7526690977178028,14.082525356966148,0.0063857339714818995,-0.029695987896331256,-0.14061782184350524,1,0.03712650834907052,-0.07379532559810344,0,3.7526690977178028
2020-03-05,31.348057709142875,39.62,8.271942290857123,68.42502926327057,0.02539974502227671,-0.020271043853054307,0.2139106873089782,0,-0.069671331628642,0.16451039953339053,0,-8.271942290857123
2020-03-06,38.88938940272597,41.94,3.05061059727403,9.306225016200614,0.0027810816950804007,-0.01861259385017658,0.05690598420336896,0,-0.06400765958740526,0.011510918466140272,0,-3.05061059727403
2020-03-09,41.83433776365313,54.46,12.62566223634687,159.40734690631544,0.031915326911228004,-0.002522545571758249,0.2612264617718398,0,-0.002522545571758249,0.2612264617718398,0,-12.62566223634687
2020-03-10,52.650829759920725,47.3,5.350829759920728,28.631379119653317,0.005953662022754713,-0.03378448886729445,-0.14095619174772628,1,0.05807956075309575,-0.04909214212733615,0,5.350829759920728
2020-03-11,44.66512302963341,53.9,9.234876970366585,85.28295265780712,0.016604001770787802,-0.05731734385032083,0.13062018241706422,0,-0.15665553332060916,0.03128199294677571,0,-9.234876970366585
2020-03-12,54.50122353749248,75.47,20.96877646250752,439.6895863346094,0.04766953506499627,0.011092673731464215,0.3366047483818256,1,-0.12016340505592309,0.20534866959443834,0,-20.96877646250752
2020-03-13,67.72348473652777,57.83,9.893484736527768,97.88104023190792,0.013153419008500311,-0.1083022123444232,-0.26622755412665017,1,-0.05160355608785841,-0.20952889787008544,1,9.893484736527768
2020-03-16,58.51461230068769,82.69,24.17538769931231,584.449370412061,0.053460485172250216,0.011768833794863055,0.3575910035639485,1,0.011768833794863055,0.3575910035639485,1,-24.17538769931231
2020-03-17,77.59072517181404,75.91,1.6807251718140463,2.8248371031693558,0.00024155349108112567,-0.06365077666988173,-0.08555024770539854,1,-0.06365077666988173,-0.08555024770539854,1,1.6807251718140463
2020-03-18,74.04748448579369,76.45,2.402515514206314,5.77208079600203,0.0005043913116189458,-0.02484185837407081,0.0070885043463945795,0,0.06525207225739592,0.09718243497786144,1,-2.402515514206314
2020-03-19,73.58388622881911,72.0,1.583886228819111,2.508695585842825,0.00023847420459799373,-0.03821086771890422,-0.05997081335901607,1,-0.09132069303285265,-0.11308063867296442,1,1.583886228819111
2020-03-20,67.38566636991241,66.04,1.3456663699124078,1.8108179791132373,0.00020482386240727735,-0.06623378884906092,-0.086405499964128,1,-0.007014429189089676,-0.027186140304156718,1,1.3456663699124078
2020-03-23,70.12804324054338,61.59,8.538043240543374,72.8981823773884,0.008803861888646791,0.06006214121889706,-0.06976109935297539,0,-0.05482283006709961,-0.18464607063897195,1,8.538043240543374
2020-03-24,59.62889550394831,61.67,2.0411044960516946,4.166107563802442,0.0005601057396007469,-0.03235923922502798,0.0012980693044495892,0,0.01467892916824759,0.04833623769772504,1,-2.0411044960516946
2020-03-25,58.011525422980775,63.95,5.938474577019228,35.2654803019037,0.004598609941507181,-0.06115588400870778,0.036303939021450266,0,-0.05741938384472297,0.04004043918543511,0,-5.938474577019228
2020-03-26,59.75653808531215,61.0,1.243461914687849,1.5461975332791713,0.00021063377384233917,-0.06782291917764265,-0.04722766385154046,1,-0.0943635913556722,-0.07376833602957009,1,-1.243461914687849
2020-03-27,60.13849907142609,65.54,5.401500928573917,29.176212281384885,0.003595090207111795,-0.014223644167030975,0.07178677909735734,0,-0.07696752311032834,0.009042900154060049,0,-5.401500928573917
2020-03-30,65.22107132174919,57.08,8.141071321749195,66.27704226580718,0.00929683243651036,-0.004878046767968824,-0.13820685066203303,1,-0.016407300689116992,-0.1497361045831811,1,8.141071321749195
2020-03-31,55.18274811368995,53.54,1.6427481136899473,2.69862136503188,0.00046129976336950484,-0.033803422346852276,-0.06402475451642924,1,-0.02694745807442892,-0.05716879024400592,1,1.6427481136899473
2020-04-01,55.523981265306894,57.06,1.5360187346931085,2.359353553328218,0.0003689625581977385,0.03638598420447126,0.06367430769314765,1,-0.032880788256541074,-0.005592464767864838,1,-1.5360187346931085
2020-04-02,58.36181774878361,50.91,7.451817748783611,55.52958776108645,0.009769875277214402,0.022558524553181157,-0.11404397787110943,0,0.06919538309292154,-0.067407119331369,0,7.451817748783611
2020-04-03,51.90370954936291,46.8,5.103709549362911,26.04785116425817,0.005546563216049627,0.01933089464294161,-0.08417616499064363,0,0.01541008977699801,-0.08809696985658722,0,5.103709549362911
2020-04-06,48.20720250329356,45.24,2.9672025032935565,8.804290695551549,0.00206124240271377,0.029625236498385558,-0.03390155167568123,0,0.08746261381355144,0.023935825639484588,1,2.9672025032935565
2020-04-07,42.4585234462185,46.7,4.241476553781503,17.990123356278215,0.004392575101352492,-0.06345397074897084,0.031762513426932,0,-0.054349877668399146,0.0408666065075037,0,-4.241476553781503
2020-04-08,47.36197688614387,43.35,4.01197688614387,16.095958534952665,0.004035458254416424,0.014075566713519772,-0.07443746144830075,0,0.03135461432187198,-0.05715841383994852,0,4.01197688614387
2020-04-09,42.60930714825623,41.67,0.9393071482562263,0.8822979187652443,0.00025030659589941884,-0.01723399615539735,-0.03952525779218881,1,-0.009127408622408838,-0.03141867025920034,1,0.9393071482562263
2020-04-13,42.91690052163375,41.17,1.7469005216337479,3.0516614324842606,0.0008755306177119504,0.029484254474304476,-0.01207160965254878,0,-0.03846815911735187,-0.08002402324420507,1,1.7469005216337479
2020-04-14,42.367411928454075,37.76,4.607411928454077,21.228244678460918,0.006889185522988228,0.02866964434893045,-0.08645949450451353,0,0.051517954339260055,-0.06361118451418396,0,4.607411928454077
2020-04-15,39.30878102471155,40.84,1.5312189752884535,2.3446315502834216,0.000720944750387531,0.04019758838316396,0.07841165201916492,1,-0.0023178866434242383,0.03589617699257674,0,-1.5312189752884535
2020-04-16,41.01655067843598,40.11,0.906550678435984,0.821834132572743,0.0002516319751675322,0.004313667036780833,-0.018036313514503445,0,-0.021787379679540957,-0.04413736023082526,1,0.906550678435984
2020-04-17,39.1168827779858,38.15,0.966882777985802,0.9348623063655417,0.0003158399043741156,-0.025071521379570774,-0.050099922051495466,1,-0.009746513504685531,-0.034774914176610244,1,0.966882777985802
2020-04-20,38.56583656164506,43.83,5.264163438354942,27.71141670571292,0.007847576251977184,0.01084106367084031,0.1387927567002517,1,-0.05336974977905285,0.07458194325035866,0,-5.264163438354942
2020-04-21,44.650808905150484,45.41,0.7591910948495126,0.5763711184988017,0.00014133307150987484,0.01855390930440562,0.03541383067914189,1,0.008339315894687248,0.02519923726942354,1,-0.7591910948495126
2020-04-22,43.49081140920411,41.98,1.5108114092041163,2.2825511141813277,0.00063246834371955,-0.04318266130015574,-0.07853903071737288,1,-0.032110803289942674,-0.06746717270715977,1,1.5108114092041163
2020-04-23,40.96570123359916,41.38,0.4142987664008402,0.17164346784125795,5.045767833000703e-05,-0.024458153073884787,-0.014395642075089799,1,-0.008127338648384925,0.001935172350409965,0,-0.4142987664008402
2020-04-24,42.04882900005487,35.93,6.118829000054873,37.44006833191252,0.013039671299919897,0.016033865914869994,-0.14122507119196964,0,0.0033070762952870686,-0.15395186081155268,0,6.118829000054873
2020-04-27,36.1445818174633,33.29,2.8545818174632984,8.148637352592068,0.00347892291394003,0.005954455678034592,-0.07631554953849375,0,-0.004015164421516967,-0.08628516963804538,1,2.8545818174632984
2020-04-28,33.68554469783217,33.57,0.11554469783217058,0.013350577197127607,5.90979283687787e-06,0.011811753032851485,0.008375759405010074,1,0.014217769231129739,0.010781775603288413,1,0.11554469783217058
2020-04-29,33.1540035225403,31.23,1.9240035225402998,3.701789554747482,0.0018232335923764609,-0.012469331741452708,-0.0722536396969564,1,0.02053896395701391,-0.039245343998489925,0,1.9240035225402998
2020-04-30,30.631840928111398,34.15,3.5181590718886007,12.37744325511206,0.005701801400354034,-0.01933915013062433,0.08938341472181185,0,-0.011624550635293947,0.09709801421714225,0,-3.5181590718886007
2020-05-01,32.84675580894962,37.19,4.343244191050381,18.86377010309288,0.007401655608364255,-0.03890960368147278,0.08527732192017964,0,-0.15019688442181217,-0.026009958820159836,1,-4.343244191050381
2020-05-04,39.13315969563679,35.97,3.163159695636793,10.005579260101047,0.0036539055295223832,0.05093027369993586,-0.0333546502294461,0,8.074541459344761e-05,-0.08420417851478862,0,3.163159695636793
2020-05-05,35.939499789976594,33.61,2.3294997899765946,5.426569271500998,0.002296401396272074,-0.0008482943683794039,-0.06786161597051829,1,0.031645028999110175,-0.03536829260302866,0,2.3294997899765946
2020-05-06,33.53450426958966,34.12,0.5854957304103365,0.3428052503287335,0.00014893734721255214,-0.0022487547728920134,0.015060080886463946,0,0.025505666228003022,0.04281450188735916,1,-0.5854957304103365
2020-05-07,34.195770347041,31.44,2.755770347040997,7.5942702056304565,0.003630733799294239,0.0022182397336849994,-0.0818027550624724,0,0.06262307327860245,-0.02139792151755499,0,2.755770347040997
2020-05-08,31.39495102030729,27.98,3.4149510203072886,11.661890471097792,0.0068925995909954185,-0.0014338831074006387,-0.1165909983236707,1,0.04079389125525582,-0.07436322396101432,0,3.4149510203072886
2020-05-11,28.951139612606955,27.57,1.3811396126069546,1.9075466295120886,0.0012143991401349918,0.034119598863783164,-0.014761744201629741,0,0.017109975439411923,-0.031771367626000996,0,1.3811396126069546
2020-05-12,27.973885953723084,33.04,5.066114046276915,25.66551152988426,0.013114768586303782,0.01454320544611578,0.18099072361707189,1,-0.017579470808125035,0.14886804736283116,0,-5.066114046276915
2020-05-13,32.052695494815296,35.28,3.227304505184705,10.415494369185494,0.004458063438411042,-0.03033766602019126,0.06559728248581327,0,-0.021216289310402918,0.07471865919560165,0,-3.227304505184705
2020-05-14,35.572520127854524,32.61,2.962520127854525,8.77652550794319,0.0038925399122919924,0.008257202125215744,-0.07869724133736279,0,0.011664360446830105,-0.07529008301574838,0,2.962520127854525
2020-05-15,32.48360007659404,31.89,0.5936000765940364,0.3523610509324458,0.0001711200513863087,-0.0038836408534124495,-0.022326508779261522,1,-0.0005047403878765079,-0.01894760831372554,1,0.5936000765940364
2020-05-18,32.9668853581491,29.3,3.6668853581490986,13.446048229808243,0.00723360329571654,0.03321110263192928,-0.08470496499894466,0,0.07091524920116443,-0.04700081842970935,0,3.6668853581490986
2020-05-19,29.385767017154443,30.53,1.1442329828455584,1.309269119031644,0.0007203937449045128,0.002922926037309321,0.041122290723764963,1,0.02256856906913258,0.06076793375558837,1,-1.1442329828455584
2020-05-20,29.769965440826397,27.99,1.7799654408263983,3.1682769705363145,0.001940195440222059,-0.02520979259225103,-0.08686250321942444,1,0.00843201442226361,-0.05322069620490965,0,1.7799654408263983
2020-05-21,28.184076393952267,29.53,1.3459236060477338,1.8115103533165353,0.0010713658485304034,0.006909848051197426,0.053559392228469144,1,-0.027503660202699554,0.01914588397457242,0,-1.3459236060477338
2020-05-22,29.931863824645916,28.16,1.7718638246459157,3.1395014130888526,0.0019002391638460736,0.013516896961283557,-0.04750416446598974,0,-0.046609602765092274,-0.10763066419236544,1,1.7718638246459157
