,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-29,13.303618406125278,13.2,0.10361840612527828,0.010736774087943109,3.065000738589063e-05,0.014660761061245772,0.006841531816716784,1,0.010854132939683098,0.0030349036951538896,1,0.10361840612527828
2019-10-30,13.391415637542039,12.33,1.061415637542039,1.126603155618773,0.003505432883101234,0.014397048013238649,-0.06818151241607213,0,0.012126899478699287,-0.07045166095061146,0,1.061415637542039
2019-10-31,12.604356544488043,13.22,0.6156434555119574,0.3790168643147035,0.001119226243899707,0.022007194519881073,0.06969551724728738,1,0.03178722357352051,0.07947554630092687,1,-0.6156434555119574
2019-11-01,13.354071096398371,12.3,1.0540710963983706,1.111065876262463,0.003474810084713287,0.010090454975676948,-0.07213157204516843,0,0.027641458716708988,-0.054580568304136275,0,1.0540710963983706
2019-11-04,12.516198056491902,12.83,0.3138019435080981,0.09847165974945958,0.00030407634291695906,0.017424387567355454,0.042186916249173145,1,-0.013002299063352615,0.011760229618465122,0,-0.3138019435080981
2019-11-05,12.9677855621972,13.1,0.13221443780279962,0.01748065756351037,5.1276654066123584e-05,0.010682069749708582,0.020826051579560797,1,0.009124437036024814,0.019268418865876987,1,-0.13221443780279962
2019-11-06,13.195202792191557,12.62,0.5752027921915577,0.3308582521449643,0.0010081865705033888,0.007241108496436969,-0.037329373094038755,0,0.001152809629181574,-0.043417671961294126,0,0.5752027921915577
2019-11-07,12.758935614612811,12.73,0.028935614612811023,0.0008372697930211228,2.5794144842272715e-06,0.010949001541591953,0.008678555456248249,1,0.013329010598403152,0.01105856451305948,1,0.028935614612811023
2019-11-08,12.861215626676778,12.07,0.7912156266767774,0.6260221678975255,0.0020590404783626948,0.010254829508057076,-0.053238377459875044,0,-0.009193469198571749,-0.07268667616650379,1,0.7912156266767774
2019-11-11,12.262095676544908,12.69,0.4279043234550919,0.1831021100315599,0.0005816248866956641,0.015789816887363518,0.050091246616856135,1,-0.06990890662696989,-0.03560747689747727,1,-0.4279043234550919
2019-11-12,12.783689366137258,12.68,0.10368936613725843,0.010751484649946436,3.325372998674858e-05,0.007355808358574198,-0.0007883327172164291,0,0.011303701366159121,0.003159560290368518,1,0.10368936613725843
2019-11-13,12.772809019717721,13.0,0.2271909802822787,0.051615741521622745,0.0001545121338559774,0.007292667066118066,0.024923408452456934,1,-0.010683588783353293,0.006947152602985488,0,-0.2271909802822787
2019-11-14,13.053540442617448,13.05,0.003540442617447681,1.2534733927439787e-05,3.6794725044586585e-08,0.00411003779730279,0.003838776307165667,1,-0.00812253063833171,-0.008393792128468735,1,0.003540442617447681
2019-11-15,13.098185595296705,12.05,1.0481855952967045,1.0986930421875067,0.003577299954129476,0.00368558266999022,-0.0797234738320384,0,0.01137792829314597,-0.0720311282088826,0,1.0481855952967045
2019-11-18,12.211646850487728,12.46,0.2483531495122726,0.06167928687266523,0.00020132267069206122,0.013325496280661042,0.03345885342264318,1,-0.01449953942372608,0.005633817718256064,0,-0.2483531495122726
2019-11-19,12.585709749897642,12.86,0.2742902501023572,0.07523514130121366,0.00023074896355979035,0.010038510133390442,0.03159820545016623,1,0.02052670631644466,0.04208640163322031,1,-0.2742902501023572
2019-11-20,12.93236947652443,12.78,0.15236947652443078,0.02321645737632906,7.051302713279028e-05,0.005611711363520408,-0.006240269860084623,0,-0.03701270137054199,-0.04886468259414708,1,0.15236947652443078
2019-11-21,12.831052151079616,13.13,0.29894784892038473,0.08936981637412517,0.0002632006253626695,0.003986733414714955,0.027018239365316134,1,-0.03964820248215489,-0.01661669653155367,1,-0.29894784892038473
2019-11-22,13.12058233747796,12.34,0.780582337477961,0.6093087855825574,0.0019201176864371838,-0.0007175203052650196,-0.062053669837463084,1,0.023175716516915832,-0.03816043301528228,0,0.780582337477961
2019-11-25,12.418456618204964,11.87,0.5484566182049644,0.3008046620528261,0.0010356810160845331,0.00633778446144019,-0.038831809855665186,0,-0.007344521540137793,-0.05251411585724319,1,0.5484566182049644
2019-11-26,11.996249122523404,11.54,0.45624912252340444,0.20816326180337652,0.0007615523856439044,0.010579819182213379,-0.028194947541623175,0,0.009737713869290919,-0.02903705285454552,0,0.45624912252340444
2019-11-27,11.700505004625704,11.75,0.049494995374296025,0.002449754567101585,8.896897567112205e-06,0.013812742580792388,0.018033979510214532,1,0.012946566692943105,0.01716780362236528,1,-0.049494995374296025
2019-11-29,11.90893078052073,12.62,0.7110692194792687,0.5056194348908564,0.0016496235923550984,0.013435363811742854,0.071429616522899,1,-0.04844003990634448,0.009554212804811491,0,-0.7110692194792687
2019-12-02,12.658560166936345,14.91,2.251439833063655,5.0689813219056985,0.012696448542001804,0.003050822245410888,0.16674927166358008,1,-0.00248060236781838,0.16121784705035078,0,-2.251439833063655
2019-12-03,14.633521229971691,15.96,1.3264787700283094,1.7595459273358165,0.003658015485119126,-0.018717257129095173,0.06805346324501578,0,-0.0031711515388176516,0.08359956883529335,0,-1.3264787700283094
2019-12-04,15.5288771923718,14.8,0.7288771923717992,0.5312619615597967,0.0011743044349850074,-0.027384256742537798,-0.07545841125159339,1,-0.053359743145798395,-0.10143389765485385,1,0.7288771923717992
2019-12-05,14.517530881169376,14.52,0.0024691188306231737,6.096547799737949e-06,1.4460056485532391e-08,-0.019270235339717275,-0.019100171373419378,1,0.00397072869973346,0.004140792666031387,1,-0.0024691188306231737
2019-12-06,14.288754848270342,13.62,0.6687548482703427,0.4472330470850891,0.0011673903952493792,-0.016054155732035162,-0.06398770867528374,1,-0.00566984642631874,-0.053603399369567276,1,0.6687548482703427
2019-12-09,13.5345857030026,15.86,2.3254142969973994,5.407551652679909,0.01193057271631659,-0.006290987432582539,0.15226091548533557,0,-0.05150859342587577,0.10704330949204227,0,-2.3254142969973994
2019-12-10,15.5752926946099,15.68,0.1047073053901002,0.010963619802055707,2.2396010649350373e-05,-0.018114359118437773,-0.011414201284440123,1,-0.014324082944657097,-0.007623925110659371,1,-0.1047073053901002
2019-12-11,15.465409526368667,14.99,0.47540952636866685,0.22601421776208014,0.0004925373090369778,-0.013780128284326175,-0.04500270280775544,1,-0.006740099207971409,-0.037962673731400595,1,0.47540952636866685
2019-12-12,14.862537377050264,13.94,0.922537377050265,0.8510752120547828,0.002097780331182353,-0.008539535244568871,-0.07262090678212861,1,-0.005198402834733748,-0.06927977437229348,1,0.922537377050265
2019-12-13,13.935708145278008,12.63,1.3057081452780075,1.7048737606453344,0.0050019431612622345,-0.00030792794454124784,-0.09868746896997799,1,0.05575394831347538,-0.04262559271196137,0,1.3057081452780075
2019-12-16,12.774221515983562,12.14,0.6342215159835618,0.40223693133648736,0.0013188889862749686,0.011354259787089491,-0.039569150731047595,0,0.024103436457544022,-0.026819974060592864,0,0.6342215159835618
2019-12-17,12.347010880129428,12.29,0.0570108801294289,0.0032502404531321106,1.0726085335699409e-05,0.01690821415006187,0.012280137946591151,1,0.009522050082333014,0.004893973878862318,1,0.0570108801294289
2019-12-18,12.469222882115533,12.58,0.1107771178844672,0.012271569846789144,3.900028613768036e-05,0.01447751517574373,0.02332232769435099,1,0.018554161669507036,0.027398974188114347,1,-0.1107771178844672
2019-12-19,12.710931973966845,12.5,0.21093197396684538,0.04449229764154994,0.00014079367258545972,0.010354157280723194,-0.00637960696403904,0,0.012741742975224709,-0.003992021269537561,0,0.21093197396684538
2019-12-20,12.632263774181919,12.51,0.1222637741819188,0.014948430477207236,4.744962471225911e-05,0.010525513853759168,0.0007996801705642441,1,0.006533492584221769,-0.0031923410989732072,0,0.1222637741819188
2019-12-23,12.639645957557894,12.61,0.029645957557894675,0.0008788827995244924,2.7592482854110756e-06,0.010310054160737624,0.007961825498008442,1,-0.013387737269085678,-0.015735965931814817,1,0.029645957557894675
2019-12-24,12.729951368354598,12.67,0.059951368354598245,0.0035941665675887236,1.1159575737273997e-05,0.009467442345959635,0.004746844356219477,1,0.0063003771492584956,0.0015797791595184333,1,0.059951368354598245
2019-12-26,12.782472871120351,12.65,0.1324728711203509,0.017549061582869098,5.445327405984024e-05,0.008837931291350751,-0.0015797791595183908,0,0.0033282754803812312,-0.007089434970488037,0,0.1324728711203509
2019-12-27,12.769235416027822,13.43,0.6607645839721776,0.436609835431925,0.0012515765704381732,0.009381579627204333,0.059833795361616836,1,0.012548644823905379,0.06300086055831801,1,-0.6607645839721776
2019-12-30,13.466163927718892,14.82,1.3538360722811085,1.8328721106095387,0.0044454946735061895,0.002689152966906053,0.09848660933279475,1,-0.020131123292151113,0.07566633307373752,0,-1.3538360722811085
2019-12-31,14.672962753447694,13.78,0.8929627534476943,0.7973824790448876,0.002013094722746356,-0.009971088087344916,-0.07275935428242843,1,-0.011319705958638444,-0.07410797215372196,1,0.8929627534476943
2020-01-02,13.756903327811827,12.47,1.2869033278118263,1.6561201751331527,0.004984947460500377,-0.001677507258492205,-0.0998925058935674,1,0.021818434110438507,-0.07639656452463663,0,1.2869033278118263
2020-01-03,12.600929610122401,14.02,1.4190703898775983,2.013760771427359,0.0054967176183615685,0.010444830125124541,0.11715912191449881,1,-0.174946055828301,-0.06823176403892661,1,-1.4190703898775983
2020-01-06,13.925463712337647,13.85,0.07546371233764759,0.0056947718797792255,1.479015806515882e-05,-0.006765795641078705,-0.012199648973096491,1,-0.10388991737838917,-0.10932377071040696,1,0.07546371233764759
2020-01-07,13.76168389487111,13.79,0.028316105128888935,0.0008018018096702902,2.1110743435581725e-06,-0.00639703153474231,-0.0043415408281371245,1,-0.0056747490909182866,-0.0036192583843130685,1,-0.028316105128888935
2020-01-08,13.730478886618755,13.45,0.28047888661875575,0.07866840583889684,0.000214456844858546,-0.00432559378298245,-0.02496458575736234,1,-0.09904228219199769,-0.11968127416637755,1,0.28047888661875575
2020-01-09,13.421819740759437,12.54,0.8818197407594379,0.7776060551930423,0.002362367181160341,-0.0020973845346455404,-0.0700555708430735,1,0.03578593336765581,-0.032172252940772146,0,0.8818197407594379
2020-01-10,12.6164731166902,12.56,0.056473116690199276,0.0031892129087048643,1.0078011937642017e-05,0.006079815075744662,0.001593625835278026,1,0.015695273775186525,0.01120908453471996,1,0.056473116690199276
2020-01-13,12.658733004723892,12.32,0.3387330047238919,0.11474004848927617,0.0003711870850930943,0.007830172051972301,-0.019293202934678896,0,-0.014217965169790047,-0.0413413401564414,1,0.3387330047238919
2020-01-14,12.426651004682434,12.39,0.0366510046824331,0.0013432961442317328,4.366603438610284e-06,0.008619482690304265,0.0056657375356773,1,-0.02333211711629809,-0.026285862270924974,1,0.0366510046824331
2020-01-15,12.488262119452752,12.42,0.0682621194527524,0.004659716952181838,1.5048689618657463e-05,0.007899477058137205,0.0024183808642816527,1,-0.023874442891562837,-0.029355539085418526,1,0.0682621194527524
2020-01-16,12.503477923338204,12.32,0.183477923338204,0.03366414835249987,0.00010980721257247694,0.006698762970114837,-0.008084118399958911,0,0.024570887736236897,0.009788006366162944,1,0.183477923338204
2020-01-17,12.413346621707234,12.1,0.31334662170723426,0.09818610533533657,0.00032963338764857575,0.007548276126799797,-0.018018505502678365,0,0.016516946109560077,-0.009049835519918038,0,0.31334662170723426
2020-01-21,12.240709667364209,12.85,0.6092903326357906,0.37123470944343234,0.0011609664895775307,0.011561802160567616,0.060138358738533314,1,-0.0777197233636014,-0.029143166785635607,1,-0.6092903326357906
2020-01-22,12.888539754128042,12.91,0.021460245871958605,0.00046054215288491635,1.3831475900172308e-06,0.002994714020238948,0.00465839351732231,1,0.034617902450751255,0.03628158194783461,1,-0.021460245871958605
2020-01-23,12.953593865759414,12.98,0.026406134240586354,0.0006972839255318671,2.0721432885117963e-06,0.0033710633772949254,0.005407506417392934,1,-0.023378716521870464,-0.021342273481772436,1,-0.026406134240586354
2020-01-24,13.019412070461064,14.56,1.5405879295389369,2.373411168641068,0.006026952340983938,0.003031768606355202,0.11486833149259595,1,0.020910208277864124,0.13274677116410485,1,-1.5405879295389369
2020-01-27,14.368142412680845,18.23,3.8618575873191556,14.91394402473453,0.026214376172989606,-0.013264619462101895,0.22479054592203176,0,-0.19260554811791875,0.045449617266214756,0,-3.8618575873191556
2020-01-28,17.529641973191133,16.28,1.2496419731911317,1.561605061161025,0.0028034204752163117,-0.039175313628793396,-0.11313122811617742,1,0.03421558583786979,-0.03974032864951411,0,1.2496419731911317
2020-01-29,15.832584234906824,16.39,0.557415765093177,0.31071233517441194,0.0005917793155911788,-0.027867250800700884,0.0067340321813441194,0,0.009684094851431738,0.04428537783347666,1,-0.557415765093177
2020-01-30,15.95057947693293,15.49,0.46057947693292967,0.2121334545718111,0.00043348319727920526,-0.02717623334264382,-0.05647673832696107,1,-0.11082626262956878,-0.140126767613886,1,0.46057947693292967
2020-01-31,15.172755612931576,18.84,3.6672443870684237,13.44868139448486,0.021828805911861426,-0.020693228722592685,0.1957876147194397,0,-0.06859148306956193,0.14788936037247058,0,-3.6672443870684237
2020-02-03,18.115069187134022,17.97,0.14506918713402328,0.021045069055726267,3.241116927776844e-05,-0.039238125480066936,-0.04727856835274938,1,-0.02856566558929511,-0.0366061084619776,1,0.14506918713402328
2020-02-04,17.461209479116075,16.05,1.4112094791160743,1.9915121939470617,0.0036528543806779723,-0.02872188135612844,-0.1129948512194427,1,0.05965634222795823,-0.024616627635355916,0,1.4112094791160743
2020-02-05,15.773785892101325,15.15,0.6237858921013242,0.38910883918464484,0.0008250768179300927,-0.017359408161261764,-0.05770831762064673,1,-0.0322019811991906,-0.07255089065857553,1,0.6237858921013242
2020-02-06,14.98292369052972,14.96,0.02292369052971921,0.0005254955875023382,1.172823119066635e-06,-0.011089399977505632,-0.012620559409046939,1,-0.00976839582239205,-0.011299555253933394,1,0.02292369052971921
2020-02-07,14.815074438550317,15.47,0.6549255614496836,0.4289274910401833,0.0009222579047603041,-0.00973476699408603,0.033522692038643644,0,-0.017060807086158886,0.02619665194657065,0,-0.6549255614496836
2020-02-10,15.364609791337234,15.04,0.32460979133723455,0.10537151663200296,0.0002296170329088021,-0.006835865267916259,-0.028189346063281114,1,-0.0329936565019312,-0.054347137297296004,1,0.32460979133723455
2020-02-11,14.965199182305229,15.18,0.21480081769477088,0.0461393912823422,0.00010106937962550688,-0.004985867428879509,0.009265453445790191,0,0.0036953223161672014,0.017946643190836824,1,-0.21480081769477088
2020-02-12,15.090431907531222,13.74,1.350431907531222,1.8236663368784152,0.004535101748561088,-0.0059178774945328515,-0.0996674851732806,1,0.01538785518333802,-0.07836175249540975,0,1.350431907531222
2020-02-13,13.814905784214199,14.15,0.33509421578580145,0.11228813345310126,0.00028491553493337207,0.005436851739911912,0.0294033372950434,1,-0.04356123425166415,-0.019594748696532837,1,-0.33509421578580145
2020-02-14,14.165675430035101,13.68,0.4856754300351014,0.23588062333978066,0.0006156869395603781,0.0011071910804438675,-0.03377971189484227,0,0.0032295831045946427,-0.03165731987069161,0,0.4856754300351014
2020-02-18,13.787539173104914,14.83,1.042460826895086,1.0867245756107862,0.002592875960262031,0.007830313585525746,0.08071724395543628,1,-0.08295075230914331,-0.0100638219392327,1,-1.042460826895086
2020-02-19,14.787063793105396,14.38,0.40706379310539553,0.16570093165735225,0.0003932569020035359,-0.0028994256333946308,-0.03081380385694006,1,0.008630034057940777,-0.01928434416560476,0,0.40706379310539553
2020-02-20,14.386029613566349,15.56,1.173970386433652,1.378206468223178,0.0029979805284205963,0.00041921764912655394,0.07886516645734483,1,-0.01064590216334595,0.0678000466448724,0,-1.173970386433652
2020-02-21,15.418885110282028,17.08,1.66111488971797,2.7593026768427436,0.0050601542532500154,-0.009110454767074769,0.09320466961017813,0,-0.11684603974434378,-0.014530915367090958,1,-1.66111488971797
2020-02-24,16.720928466754454,25.03,8.309071533245547,69.0406697445915,0.07144946509548533,-0.02124705193733787,0.3821669170832592,0,-0.2856808721891634,0.11773309683143358,0,-8.309071533245547
2020-02-25,23.575128341305522,27.85,4.2748716586944795,18.274527698309292,0.013144404550110345,-0.059882832981163564,0.1067578609296101,0,0.06055053551801678,0.22719122942879047,1,-4.2748716586944795
2020-02-26,25.927681685362202,27.56,1.6323183146377964,2.664463080301976,0.0018264519290636105,-0.07152177747757385,-0.010467520227835274,1,-0.026727210930121505,0.03432704631961688,0,-1.6323183146377964
2020-02-27,25.697124505633827,39.16,13.46287549436617,181.24901657680513,0.07748520991207686,-0.06998634744441234,0.35129037151685183,0,-0.11919110531795872,0.30208561364330533,0,-13.46287549436617
2020-02-28,35.82387605989052,40.11,4.286123940109476,18.37085842997958,0.006151844021606179,-0.08904121750677796,0.023969862119651842,0,-0.1595310952613228,-0.04652001563489293,1,-4.286123940109476
2020-03-02,36.80008830130678,33.42,3.3800883013067775,11.424996924630937,0.004793964359186997,-0.08612543511792295,-0.18247115661471383,1,0.054160204572163646,-0.04218551692462713,0,3.3800883013067775
2020-03-03,31.252493995262924,36.82,5.567506004737076,30.997123112783402,0.012733249582781436,-0.06705534232090053,0.09688665263768408,0,-0.07361665425840014,0.0903253407001844,0,-5.567506004737076
2020-03-04,34.412943555574266,31.99,2.4229435555742675,5.870655473498874,0.0027312492684195,-0.06760841604552068,-0.14061782184350524,1,-0.0007859198001188537,-0.07379532559810344,1,2.4229435555742675
2020-03-05,30.191410803306173,39.62,9.428589196693824,88.8982942400115,0.03380107068828675,-0.0578658805194859,0.2139106873089782,0,-0.10726616829507356,0.16451039953339053,0,-9.428589196693824
2020-03-06,37.12187853828801,41.94,4.818121461711989,23.214294419809676,0.007152217868766186,-0.06512752745919771,0.05690598420336896,0,-0.11052259319642645,0.011510918466140272,0,-4.818121461711989
2020-03-09,39.137915898153395,54.46,15.322084101846606,234.76626122406051,0.04902912400760684,-0.06914831228803678,0.2612264617718398,0,-0.06914831228803678,0.2612264617718398,0,-15.322084101846606
2020-03-10,49.82164211926521,47.3,2.5216421192652163,6.358678977652372,0.0013724978737279514,-0.08901701690971602,-0.14095619174772628,1,0.0028470327106742,-0.04909214212733615,0,2.5216421192652163
2020-03-11,43.749553501889025,53.9,10.150446498110973,103.03156411101332,0.02032909869887467,-0.07802888841745005,0.13062018241706422,0,-0.17736707788773845,0.03128199294677571,0,-10.150446498110973
2020-03-12,49.43539804834029,75.47,26.03460195165971,677.8004987813636,0.07810226142637577,-0.08646375064438727,0.3366047483818256,0,-0.21771982943177445,0.20534866959443834,0,-26.03460195165971
2020-03-13,68.32877609082054,57.83,10.498776090820542,110.22429940518505,0.014722172265719147,-0.09940422940429147,-0.26622755412665017,1,-0.04270557314772673,-0.20952889787008544,1,10.498776090820542
2020-03-16,52.93173104550646,82.69,29.758268954493538,885.5545711679739,0.08621820435648875,-0.08850468240450705,0.3575910035639485,0,-0.08850468240450705,0.3575910035639485,0,-29.758268954493538
2020-03-17,74.9708669058617,75.91,0.9391330941382989,0.881970968505775,7.716615785069436e-05,-0.09799907891578914,-0.08555024770539854,1,-0.09799907891578914,-0.08555024770539854,1,-0.9391330941382989
2020-03-18,69.08248197977703,76.45,7.367518020222974,54.28032177831025,0.004965338378972506,-0.09424724633111253,0.0070885043463945795,0,-0.004153315699645749,0.09718243497786144,0,-7.367518020222974
2020-03-19,69.8796214660029,72.0,2.1203785339970977,4.496005127435682,0.00044234881846971774,-0.0898628640385565,-0.05997081335901607,1,-0.14297268935250484,-0.11308063867296442,1,-2.1203785339970977
2020-03-20,66.82521515473336,66.04,0.7852151547333506,0.6165628392229197,7.013061547578303e-05,-0.07458563732198181,-0.086405499964128,1,-0.015366277662010526,-0.027186140304156718,1,0.7852151547333506
2020-03-23,61.424815618039894,61.59,0.16518438196010976,0.027285880043543435,3.6030057015690176e-06,-0.07244670239050208,-0.06976109935297539,1,-0.18733167367649864,-0.18464607063897195,1,-0.16518438196010976
2020-03-24,58.29549520198827,61.67,3.374504798011735,11.387282631804219,0.0015540262376170233,-0.05497469859056545,0.0012980693044495892,0,-0.007936530197290018,0.04833623769772504,0,-3.374504798011735
2020-03-25,58.35057190202724,63.95,5.599428097972762,31.353595024366864,0.004072898239260825,-0.05532842908446826,0.036303939021450266,0,-0.05159192892048343,0.04004043918543511,0,-5.599428097972762
2020-03-26,60.83634465096168,61.0,0.16365534903832213,0.026783073268855043,3.605357916880436e-06,-0.04991414378385607,-0.04722766385154046,1,-0.07645481596188551,-0.07376833602957009,1,-0.16365534903832213
2020-03-27,58.25316855391659,65.54,7.2868314460834185,53.097912523630164,0.0066807185355244325,-0.04607537743150572,0.07178677909735734,0,-0.10881925637480307,0.009042900154060049,0,-7.2868314460834185
2020-03-30,62.48424771195935,57.08,5.40424771195935,29.20589333221787,0.0042177855302001355,-0.047746154903527,-0.13820685066203303,1,-0.059275408824675135,-0.1497361045831811,1,5.40424771195935
2020-03-31,55.23261438500638,53.54,1.6926143850063795,2.8649434563305243,0.0004894343876420404,-0.03290017349491211,-0.06402475451642924,1,-0.026044209222488752,-0.05716879024400592,1,1.6926143850063795
2020-04-01,51.98676875235388,57.06,5.07323124764612,25.737675292093012,0.004203639640219414,-0.02943979895804481,0.06367430769314765,0,-0.09870657141905707,-0.005592464767864838,1,-5.07323124764612
2020-04-02,54.778797094688194,50.91,3.8687970946881975,14.967590959867838,0.002749034791540872,-0.040800141032554124,-0.11404397787110943,1,0.005836717507186416,-0.067407119331369,0,3.8687970946881975
2020-04-03,49.26139173090926,46.8,2.4613917309092628,6.058449252988496,0.0013363982753362702,-0.03291872286193577,-0.08417616499064363,1,-0.036839527727879365,-0.08809696985658722,1,2.4613917309092628
2020-04-06,45.75455010664664,45.24,0.514550106646638,0.26476181225006656,6.419520787925848e-05,-0.022591960264492415,-0.03390155167568123,1,0.03524541705067343,0.023935825639484588,1,0.514550106646638
2020-04-07,44.305693548828025,46.7,2.3943064511719783,5.732703382123753,0.0013610279139271153,-0.02086845990823671,0.031762513426932,0,-0.011764366827665126,0.0408666065075037,0,-2.3943064511719783
2020-04-08,45.69454789106445,43.35,2.344547891064451,5.496904813494765,0.00141186434455709,-0.021765176056653637,-0.07443746144830075,1,-0.0044861284483013655,-0.05715841383994852,1,2.344547891064451
2020-04-09,43.01731483356994,41.67,1.3473148335699392,1.815257260757593,0.0005117096108189223,-0.0077039980348785194,-0.03952525779218881,1,0.0004025894981098805,-0.03141867025920034,0,1.3473148335699392
2020-04-13,41.47330943612015,41.17,0.30330943612014494,0.09199661403952028,2.7005585479855654e-05,-0.004731371222479729,-0.01207160965254878,1,-0.07268378481413602,-0.08002402324420507,1,0.30330943612014494
2020-04-14,41.031457255490736,37.76,3.2714572554907377,10.702432574502991,0.0035494874674346644,-0.0033708131295026172,-0.08645949450451353,1,0.019477496860826966,-0.06361118451418396,0,3.2714572554907377
2020-04-15,37.87875507121858,40.84,2.9612449287814258,8.768971528233712,0.0027631447302547407,0.003140061432362159,0.07841165201916492,1,-0.03937541359422619,0.03589617699257674,0,-2.9612449287814258
2020-04-16,40.38775296245762,40.11,0.27775296245761893,0.07714670815398347,2.3866179987619418e-05,-0.011135398780563865,-0.018036313514503445,1,-0.03723644549688582,-0.04413736023082526,1,0.27775296245761893
2020-04-17,39.59230488395834,38.15,1.442304883958343,2.0802433782900893,0.0006971363184173907,-0.012990901516483312,-0.050099922051495466,1,0.0023341063584019313,-0.034774914176610244,0,1.442304883958343
2020-04-20,37.755583697071756,43.83,6.074416302928242,36.89853342128041,0.01059475836561341,-0.010392380468196167,0.1387927567002517,0,-0.07460319391808946,0.07458194325035866,0,-6.074416302928242
2020-04-21,42.66788071959523,45.41,2.742119280404765,7.519218147967546,0.0019001136425418341,-0.026872085218514842,0.03541383067914189,0,-0.03708667862823319,0.02519923726942354,0,-2.742119280404765
2020-04-22,43.79839942686828,41.98,1.8183994268682824,3.306576475634898,0.000911891488334371,-0.03613507116072679,-0.07853903071737288,1,-0.025063213150513644,-0.06746717270715977,1,1.8183994268682824
2020-04-23,40.85947078420237,41.38,0.5205292157976302,0.2709506644988959,7.978854594026252e-05,-0.027054677015366162,-0.014395642075089799,1,-0.01072386258986633,0.001935172350409965,0,-0.5205292157976302
2020-04-24,40.285434689330096,35.93,4.355434689330096,18.969811333019948,0.00680262208871496,-0.026807690794458817,-0.14122507119196964,1,-0.03953448041404178,-0.15395186081155268,1,4.355434689330096
2020-04-27,35.40248311742663,33.29,2.1124831174266276,4.462584921412523,0.0019320769538326843,-0.014790638885639036,-0.07631554953849375,1,-0.024760258985190634,-0.08628516963804538,1,2.1124831174266276
2020-04-28,33.097331491175716,33.57,0.4726685088242846,0.22341551923417277,0.00010006481128632672,-0.005804392055793199,0.008375759405010074,0,-0.0033983758575149383,0.010781775603288413,0,-0.4726685088242846
2020-04-29,33.44437282270681,31.23,2.2143728227068102,4.903446997942527,0.0024009351232154863,-0.0037492650953301464,-0.0722536396969564,1,0.029259030603136327,-0.039245343998489925,0,2.2143728227068102
2020-04-30,31.23463237405469,34.15,2.915367625945308,8.49936839440998,0.0038656182186056487,0.00014831990158667172,0.08938341472181185,1,0.00786291939691698,0.09709801421714225,1,-2.915367625945308
2020-05-01,33.661658647118834,37.19,3.5283413528811636,12.44919270245128,0.004807054455090443,-0.014403121964358563,0.08527732192017964,0,-0.125690402704698,-0.026009958820159836,1,-3.5283413528811636
2020-05-04,36.103666209507125,35.97,0.13366620950712615,0.017866655564002944,6.887445101577683e-06,-0.029645490704652642,-0.0333546502294461,1,-0.08049501898999516,-0.08420417851478862,1,0.13366620950712615
2020-05-05,34.94729509448521,33.61,1.3372950944852136,1.7883581697342164,0.0007711770223863823,-0.02884418559971173,-0.06786161597051829,1,0.0036491377677778125,-0.03536829260302866,0,1.3372950944852136
2020-05-06,32.86814350500165,34.12,1.25185649499835,1.5671446840695538,0.0006900012522799148,-0.022319735576787413,0.015060080886463946,0,0.005434685424107579,0.04281450188735916,1,-1.25185649499835
2020-05-07,33.25557882764946,31.44,1.8155788276494569,3.296326479408976,0.0016058484253778094,-0.02566118530561569,-0.0818027550624724,1,0.03474364823930192,-0.02139792151755499,0,1.8155788276494569
2020-05-08,30.910653845131193,27.98,2.930653845131193,8.588731959982246,0.005130083897785687,-0.016980058449791127,-0.1165909983236707,1,0.025247715912865187,-0.07436322396101432,0,2.930653845131193
2020-05-11,28.00417780643878,27.57,0.4341778064387789,0.18851036760398976,0.00012271616746684089,0.0008637371803694058,-0.014761744201629741,0,-0.016145886244001775,-0.031771367626000996,1,0.4341778064387789
2020-05-12,27.56166740289878,33.04,5.478332597101218,30.01212804446178,0.015483905531332276,-0.00030227988947883507,0.18099072361707189,0,-0.03242495614371969,0.14886804736283116,0,-5.478332597101218
2020-05-13,32.224128991128346,35.28,3.055871008871655,9.338347622862267,0.003983052676731491,-0.025003429172541183,0.06559728248581327,0,-0.01588205246275281,0.07471865919560165,0,-3.055871008871655
2020-05-14,34.099377831574515,32.61,1.4893778315745152,2.218246325185605,0.001012277691132324,-0.034037092423940984,-0.07869724133736279,1,-0.030629934102326523,-0.07529008301574838,1,1.4893778315745152
2020-05-15,31.70952341282666,31.89,0.18047658717334158,0.03257179851773676,1.6074783457664665e-05,-0.028001930918421257,-0.022326508779261522,1,-0.02462303045288537,-0.01894760831372554,1,-0.18047658717334158
2020-05-18,31.07338244405067,29.3,1.773382444050668,3.1448852928671207,0.0017609313603286214,-0.025940898268806738,-0.08470496499894466,1,0.011763248300428561,-0.04700081842970935,0,1.773382444050668
2020-05-19,28.771064370540273,30.53,1.758935629459728,3.0938545485828897,0.001726282252458855,-0.01821734329612701,0.041122290723764963,0,0.0014282997356965272,0.06076793375558837,1,-1.758935629459728
2020-05-20,29.927945564464792,27.99,1.937945564464794,3.7556330108287694,0.0022916944790425386,-0.01991712858575548,-0.08686250321942444,1,0.013724678428759345,-0.05322069620490965,0,1.937945564464794
