,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-11,13.45011276828471,13.02,0.4301127682847099,0.18499699344153656,0.0005339213384913943,0.011223455044078458,-0.021277398447284965,0,0.0059740991579349725,-0.026526754333428597,0,0.4301127682847099
2019-04-12,13.188339659235247,12.01,1.178339659235247,1.3884843525266382,0.004519766634134559,0.01284644327144324,-0.08074700068853098,0,0.017465389127737686,-0.07612805483223652,0,1.178339659235247
2019-04-15,12.300824815822791,12.32,0.019175184177209204,0.0003676876882298942,1.2124912163180568e-06,0.02392668223515426,0.025484322013481556,1,-0.01285719503226087,-0.011299555253933394,1,-0.019175184177209204
2019-04-16,12.549073635698404,12.18,0.36907363569840435,0.13621534856763848,0.00045002544321626203,0.01842289085946659,-0.011428695823622857,0,0.02330491845677515,-0.006546668226314333,0,0.36907363569840435
2019-04-17,12.411339343398202,12.6,0.18866065660179743,0.03559284334942133,0.00011322805161873006,0.018815255639793065,0.033901551675681416,1,0.02375353728037578,0.03883983331626396,1,-0.18866065660179743
2019-04-18,12.770278840778479,12.09,0.6802788407784792,0.4627793012109115,0.001526053399378391,0.013423691461658891,-0.041318149330730976,0,-0.0023246655064804375,-0.057066506298870244,1,0.6802788407784792
2019-04-22,12.317872117877764,12.42,0.102127882122236,0.010430104306773332,3.3994168464168695e-05,0.018672560856525102,0.026929411878631328,1,-0.06992289305100771,-0.061666042028901295,1,-0.102127882122236
2019-04-23,12.60781226196214,12.28,0.32781226196214064,0.10746087909273512,0.00035008971043226644,0.01500856610926896,-0.011336153786336352,0,-0.00413077410142853,-0.03047549399703374,1,0.32781226196214064
2019-04-24,12.498801303803644,13.14,0.6411986961963567,0.4111357680039078,0.0012308035782495619,0.017660821295264386,0.06768909033746807,1,-0.0024930248937161496,0.04753524414848751,0,-0.6411986961963567
2019-04-25,13.232358108097158,13.25,0.017641891902842488,0.00031123634991157937,8.8718516955133e-07,0.007004188650759962,0.008336539375766623,1,-0.0043466710179293315,-0.0030143202929227013,1,-0.017641891902842488
2019-04-26,13.331036609933339,12.73,0.6010366099333382,0.3612450064801597,0.0010807039562028553,0.006097343921127786,-0.04003613986291601,0,-0.008140438741644553,-0.054273922525688315,1,0.6010366099333382
2019-04-29,12.8824890010378,13.11,0.22751099896219884,0.05176125464877764,0.00015234584920476024,0.011907534859590448,0.02941388520629319,1,-0.012152609069601184,0.005353741277101604,0,-0.22751099896219884
2019-04-30,13.210083892463684,13.12,0.09008389246368509,0.00811510768140878,2.3464663541306052e-05,0.007605171417012945,0.0007624857403343954,1,0.007605171417012945,0.0007624857403343954,1,0.09008389246368509
2019-05-01,13.221340305017886,14.8,1.5786596949821146,2.492166432561023,0.006128771232874364,0.007694430414352426,0.1204893972541265,1,0.027710495120822135,0.14050546196059618,1,-1.5786596949821146
2019-05-02,14.702484610108556,14.42,0.28248461010855586,0.07979755494818282,0.00018941004574934972,-0.0066106801720147365,-0.026011048913266433,1,0.02426655839242467,0.004866189651172906,1,0.28248461010855586
2019-05-03,14.389764780889747,12.87,1.5197647808897479,2.3096849892328635,0.0064676884151626535,-0.0020989571029554565,-0.1137171102487678,1,0.01963340888912511,-0.09198474425668735,0,1.5197647808897479
2019-05-06,13.045538826644052,15.44,2.394461173355948,5.733444310709143,0.013433639425034949,0.013547201351387083,0.18206252298859477,1,0.011994406008326354,0.18050972764553405,1,-2.394461173355948
2019-05-07,15.307330586822554,19.32,4.012669413177447,16.101515819449833,0.025113887605444862,-0.008629707619434294,0.22417928418774183,0,-0.037987272248990095,0.19482171955818606,0,-4.012669413177447
2019-05-08,18.770325849089108,19.4,0.6296741509108905,0.39648953632535094,0.0005384250615803055,-0.02886361823599428,0.00413223728491037,0,-0.009526720980057572,0.023469134540847095,0,-0.6296741509108905
2019-05-09,18.9255289153529,19.1,0.17447108464710226,0.030440159377936322,4.1976386889519546e-05,-0.024761319165216095,-0.01558473101669809,1,-0.12287917512373941,-0.11370258697522144,1,-0.17447108464710226
2019-05-10,18.704233997664726,16.04,2.664233997664727,7.098142794312573,0.012435063631879517,-0.020938419833082453,-0.17460273261421583,1,-0.004574898205872188,-0.15823921098700552,1,2.664233997664727
2019-05-13,16.038647463683805,20.55,4.5113525363161955,20.35230170692657,0.028329127725198022,-8.432626833947391e-05,0.24777533850387526,0,-0.14923499567889226,0.0986246690933225,0,-4.5113525363161955
2019-05-14,20.017326372674002,18.06,1.9573263726740038,3.8311265291651733,0.005480421241318867,-0.026262723791954424,-0.12916139295340437,1,0.03132515108100675,-0.07157351808044306,0,1.9573263726740038
2019-05-15,17.894073273829004,16.44,1.4540732738290032,2.1143290856637953,0.003695113058415078,-0.00922999198923244,-0.0939821583608053,1,0.018276653800600902,-0.06647551257097195,0,1.4540732738290032
2019-05-16,16.44519637179894,15.29,1.1551963717989402,1.3344786574174352,0.002718010743989474,0.00031603106658927135,-0.07251836968706304,0,-0.014776316979120607,-0.08761071773277287,1,1.1551963717989402
2019-05-17,15.415049375099263,15.96,0.5449506249007374,0.2969711835797042,0.0005965516369743629,0.008145244447430757,0.042886572080691826,1,-0.03034571616022307,0.004395611473038129,0,-0.5449506249007374
2019-05-20,15.981851155822332,16.31,0.328148844177667,0.10768166393513877,0.00020515327535197692,0.0013681836487422188,0.021692824611259754,1,0.006393319851415178,0.026717960813932635,1,-0.328148844177667
2019-05-21,16.26870122014568,14.95,1.3187012201456803,1.738972908013706,0.0036756479326021108,-0.002535325254201686,-0.08706711679622699,1,0.02544287517201887,-0.05908891637000656,0,1.3187012201456803
2019-05-22,15.086335420599767,14.75,0.3363354205997666,0.11312151515002192,0.0002560890991898379,0.00907809524653809,-0.013468217050866593,0,0.0017471727114859315,-0.02079913958591867,0,0.3363354205997666
2019-05-23,14.876337219670749,16.92,2.043662780329253,4.176557559703093,0.007940657400842932,0.00852876172608327,0.1372532713922485,1,-0.06843227941004512,0.06029223025612026,0,-2.043662780329253
2019-05-24,16.798100299915266,15.85,0.9481002999152661,0.8988941786994176,0.0017207513162162957,-0.007230551548589775,-0.06532685385478766,1,0.027649713197630838,-0.03044658910856725,0,0.9481002999152661
2019-05-28,15.88868266369794,17.5,1.6113173363020596,2.5963435582675647,0.00451853093771537,0.0024375733083457835,0.09903138060617876,1,-0.04077902819143662,0.055814779106396324,0,-1.6113173363020596
2019-05-29,17.34470979845679,17.9,0.5552902015432082,0.3083472079298968,0.0004913647314515046,-0.008913331783104878,0.022599831917240777,0,-0.0671822399070807,-0.035669076206735005,1,-0.5552902015432082
2019-05-30,17.73578770657153,17.3,0.4357877065715279,0.1899109251988721,0.0003120397376359385,-0.009216210238326961,-0.0340942113429759,1,0.015099378462417164,-0.0097786226422318,0,0.4357877065715279
2019-05-31,17.254521696956946,18.71,1.455478303043055,2.118417090629091,0.003192439178027806,-0.0026322650159155084,0.07835163878226507,0,-0.09899286508489223,-0.018008961286711752,1,-1.455478303043055
2019-06-03,18.492326974418503,18.86,0.36767302558149595,0.13518345374025137,0.00019253110025818643,-0.011702252377206937,0.00798513691931305,0,-0.04843250927212747,-0.028745119975607518,1,-0.36767302558149595
2019-06-04,18.681300046128392,16.97,1.7113000461283931,2.9285478478790403,0.004766719492046656,-0.009520251209125873,-0.1055961979591765,1,-0.0031372508140905023,-0.0992131975641412,1,1.7113000461283931
2019-06-05,17.068047032925417,16.09,0.9780470329254172,0.956575998614212,0.0017758582675770906,0.005761041696012858,-0.05324911824184309,0,0.000471578878614588,-0.05853858105924115,0,0.9780470329254172
2019-06-06,16.253306430587767,15.93,0.32330643058776687,0.10452704805940252,0.00020320767374948367,0.01009839972525716,-0.009993837082334717,0,0.00020345195380256368,-0.019888784853789317,0,0.32330643058776687
2019-06-07,16.0984668408994,16.3,0.20153315910060243,0.04061561421706873,7.707013919877603e-05,0.01051991626072612,0.022960983890759512,1,0.028253123196521086,0.04069419082655441,1,-0.20153315910060243
2019-06-10,16.41177825731829,15.94,0.4717782573182898,0.2225747240782825,0.00042954020362295786,0.006834155666826337,-0.022333434450647765,0,0.006834155666826337,-0.022333434450647765,0,0.4717782573182898
2019-06-11,16.05027160862849,15.99,0.06027160862848824,0.003632666806665658,7.086128431588179e-06,0.006894098726750028,0.00313185348379388,1,0.013187385702539182,0.009425140459583113,1,0.06027160862848824
2019-06-12,16.06806775549832,15.91,0.15806775549831897,0.024985415328276347,4.90288316299381e-05,0.004870406439538809,-0.005015684496167357,0,-0.011874170834262919,-0.021760261769969074,1,0.15806775549831897
2019-06-13,15.991658693370988,15.82,0.17165869337098805,0.029466707009834895,5.844685577782727e-05,0.0051194122851716374,-0.005672880010187653,0,-0.010471798458082202,-0.021264090753441524,1,0.17165869337098805
2019-06-14,15.914121694959674,15.28,0.6341216949596742,0.4021103240185301,0.0008380227011421937,0.005931909624404519,-0.03473017860113339,0,-0.0053818502758687815,-0.046043938501406846,1,0.6341216949596742
2019-06-17,15.408594140086551,15.35,0.058594140086551505,0.003433273252482422,7.267050425863175e-06,0.008380631067634125,0.004570690294831766,1,-0.015545502180153761,-0.01935544295295609,1,0.058594140086551505
2019-06-18,15.46974489223696,15.15,0.3197448922369599,0.1022367961116251,0.0002196314037739011,0.007770699933379064,-0.013114942077828018,0,0.038196327270667456,0.01731068525946052,1,0.3197448922369599
2019-06-19,15.307227771672727,14.33,0.9772277716727267,0.9549741177284429,0.0022246625519111163,0.010324588272967377,-0.05564529011529768,0,0.016947129033460767,-0.0490227493548043,0,0.9772277716727267
2019-06-20,14.550424784837526,14.75,0.1995752151624739,0.03983026650714775,9.237169843134829e-05,0.0152649461854544,0.02888784094574829,1,0.03570978942786998,0.04933268418816374,1,-0.1995752151624739
2019-06-21,14.926075769883163,15.4,0.4739242301168378,0.22460417589183745,0.00048347369737067325,0.011866652279446529,0.04312442663375462,1,0.01254484830408486,0.04380262265839284,1,-0.4739242301168378
2019-06-24,15.477929866521993,15.26,0.21792986652199353,0.04749342672229392,0.0001010145729971601,0.005047620246560827,-0.009132483563272587,0,0.0011590865068683907,-0.013021017302965019,0,0.21792986652199353
2019-06-25,15.353520009182821,16.28,0.9264799908171799,0.8583651733846017,0.0016835059260342788,0.0061097384470134575,0.0647023347180834,1,-0.004968902071745042,0.053623694199324896,0,-0.9264799908171799
2019-06-26,16.244119460596526,16.21,0.03411946059652493,0.0011641375913978174,2.2120727616314895e-06,-0.0022063966406862534,-0.0043090248268094706,1,0.008911691943290617,0.0068090637571674465,1,0.03411946059652493
2019-06-27,16.216042612529744,15.82,0.3960426125297438,0.1568497509393848,0.00030822453408663186,0.00037270120636643714,-0.024353373408077007,0,0.034891346391294153,0.01016527177685071,1,0.3960426125297438
2019-06-28,15.886267716361765,15.08,0.8062677163617646,0.6500676304472149,0.0013803211017529016,0.004180108075005691,-0.04790559975969786,0,0.011794358060251238,-0.040291349774452354,0,0.8062677163617646
2019-07-01,15.226684168680483,14.06,1.166684168680483,1.3611519494496696,0.0032634196374143887,0.00968006353090501,-0.07003547619729111,0,0.09476419347736757,0.015048653749171333,1,1.166684168680483
2019-07-02,14.311989180739136,12.93,1.3819891807391365,1.9098940956800297,0.0053349831025382155,0.017763703866314307,-0.08378369359875283,0,0.010676501983259624,-0.09087089548180759,0,1.3819891807391365
2019-07-03,13.262784481620235,12.57,0.6927844816202349,0.47995033797381753,0.0014651882777021452,0.025411761001327055,-0.028237170181609997,0,0.006261424710732197,-0.047387506472205056,0,0.6927844816202349
2019-07-05,12.91419807136564,13.28,0.3658019286343599,0.13381105099261734,0.00038648628641402283,0.02701430920833521,0.054946121446131695,1,-0.006622025651045499,0.021309786586751027,0,-0.3658019286343599
2019-07-08,13.493130644181395,13.96,0.46686935581860567,0.21796699540247982,0.0005720189678719567,0.015921570720745466,0.04993695328593881,1,-0.017402505010846527,0.016612877554346792,0,-0.46686935581860567
2019-07-09,14.074600939500105,14.09,0.015399060499895256,0.00023713106427943433,5.976584191991208e-07,0.008175723856204747,0.00926922857636247,1,-0.02770571945296141,-0.02661221473280371,1,-0.015399060499895256
2019-07-10,14.199783939357372,13.03,1.169783939357373,1.368394464778454,0.0038038462784726335,0.007761423042655536,-0.07821093477383509,0,-0.012611603339656299,-0.09858396115614695,1,1.169783939357373
2019-07-11,13.26201462740341,12.93,0.33201462740341015,0.11023371280982527,0.0003241389623245272,0.017649514765384733,-0.007704198352987564,0,0.019185613377724346,-0.006168099740647773,0,0.33201462740341015
2019-07-12,13.163353132723705,12.39,0.7733531327237042,0.5980750678935672,0.0018705297162306955,0.01788649797751137,-0.04266049714271494,0,0.03112141284463362,-0.02942558227559264,0,0.7733531327237042
2019-07-15,12.675794164690634,12.68,0.004205835309365469,1.7689050649505328e-05,5.502145494773458e-08,0.022804507864762603,0.023136253368028808,1,0.0075859522335193184,0.007917697736785306,1,-0.004205835309365469
2019-07-16,12.904937831900376,12.86,0.044937831900377034,0.002019408735906544,6.091188490264798e-06,0.017584066784560638,0.014095769800393376,1,0.023119865816812406,0.01963156883264507,1,0.044937831900377034
2019-07-17,13.039758095869267,13.97,0.9302419041307335,0.8653500002007728,0.002320627849030643,0.013881286586692103,0.08279045445939719,1,0.032720148283098285,0.10162931615580341,1,-0.9302419041307335
2019-07-18,14.018104611808052,13.53,0.488104611808053,0.2382461120682901,0.0006354903398329004,0.003437507458549978,-0.03200273108617383,0,-0.03034473383102057,-0.06578497237574447,1,0.488104611808053
2019-07-19,13.65248095742256,14.45,0.7975190425774397,0.636036623273636,0.0015815250762882815,0.009011818055342883,0.0657849723757446,1,0.02540562783101922,0.08217878215142083,1,-0.7975190425774397
2019-07-22,14.456318662775102,13.53,0.9263186627751026,0.8580662650054541,0.002241900399969854,0.00043718212266710547,-0.06578497237574447,0,-0.006459396936393303,-0.07268155143480494,1,0.9263186627751026
2019-07-23,13.667512667335002,12.61,1.0575126673350024,1.1183330415739914,0.0033314901897569804,0.010112236425548534,-0.07041929220586848,0,0.018275547064709425,-0.06225598156670755,0,1.0575126673350024
2019-07-24,12.855717296547724,12.07,0.7857172965477233,0.617351670094263,0.0020311074843013532,0.019298488215644827,-0.04376711486738801,0,0.0043434672669014456,-0.058722135816131324,0,0.7857172965477233
2019-07-25,12.35107497077243,12.74,0.3889250292275701,0.15126267835966625,0.0004756814038642254,0.023020066344404427,0.0540236150345772,1,0.009033824369664689,0.04003737305983734,1,-0.3889250292275701
2019-07-26,12.908633620392402,12.16,0.7486336203924022,0.5604522975818353,0.0018207809698884692,0.013149710259016706,-0.0465947736059963,0,0.025788109130739534,-0.03395637473427347,0,0.7486336203924022
2019-07-29,12.399013919840232,12.83,0.4309860801597676,0.1857490012914816,0.0005771756412475959,0.01946507031735155,0.05363430208952412,1,0.02028777706881501,0.05445700884098765,1,-0.4309860801597676
2019-07-30,12.957403581759216,13.94,0.9825964182407834,0.9654957211396165,0.0026075274558829964,0.009881151312021342,0.08297622670483266,1,0.006768308331531187,0.07986338372434264,1,-0.9825964182407834
2019-07-31,13.942269194411399,16.12,2.1777308055886024,4.742511461609583,0.010040598911627008,0.00016276970863352214,0.1452983317461045,1,0.008085029364344616,0.15322059140181546,1,-2.1777308055886024
2019-08-01,15.882950794766455,17.87,1.9870492052335464,3.9483645440192685,0.00668237699174723,-0.014814480211346317,0.10306259209285434,0,0.030229607535111506,0.14810667983931242,1,-1.9870492052335464
2019-08-02,17.481898900763444,17.61,0.12810109923655588,0.01640989162561394,2.658701333668745e-05,-0.02195733207727168,-0.014656406663221957,1,-0.011833511077628858,-0.0045325856635792606,1,-0.12810109923655588
2019-08-05,17.30585904855249,24.59,7.284140951447508,53.05870940055461,0.05507103188425577,-0.017421805014513743,0.3338729337199865,0,-0.1426851533897169,0.2086095853447832,0,-7.284140951447508
2019-08-06,23.541686312207705,20.17,3.3716863122077037,11.368268587928785,0.012587043152375577,-0.04356712092909576,-0.19814350426198063,1,0.054634587901227924,-0.099941795431657,0,3.3716863122077037
2019-08-07,19.793177930646767,19.49,0.30317793064676835,0.09191685763125668,0.00011974754585675207,-0.018859022593494718,-0.034294838446651106,1,-0.04479637089869761,-0.06023218675185403,1,0.30317793064676835
2019-08-08,19.19982955001386,16.91,2.2898295500138595,5.2433193681166745,0.008416508415751922,-0.015000112128584464,-0.14199635060898044,1,-0.008307680457546034,-0.13530391893794197,1,2.2898295500138595
2019-08-09,16.95890026690268,17.97,1.0110997330973177,1.0223226702694672,0.001644931253119708,0.0028876225975062,0.06079853788497872,1,-0.06732665917899541,-0.009415743891522912,1,-1.0110997330973177
2019-08-12,17.85185376110924,21.09,3.23814623889076,10.485591064442374,0.013152225606654522,-0.006596345799099426,0.16009529369521552,0,-0.0010159741749685997,0.16567566531934647,0,-3.23814623889076
2019-08-13,20.595888845958456,17.52,3.075888845958456,9.461092192691643,0.013816032061053862,-0.023707509196547814,-0.18545590898243783,1,-0.03267617917930829,-0.19442457896519835,1,3.075888845958456
2019-08-14,17.493586437845643,22.1,4.6064135621543585,21.219045905599607,0.025308281221391393,-0.0015087610183440725,0.2322345230154619,0,-0.017925772811668923,0.21581751122213705,0,-4.6064135621543585
2019-08-15,21.48335353075915,21.18,0.30335353075914995,0.09202336462404254,0.0001016000472828793,-0.02829922766311443,-0.04252026835044681,1,-0.004488578969395726,-0.018709619656728176,1,0.30335353075914995
2019-08-16,20.796202588421338,18.47,2.3262025884213386,5.4112184823781355,0.007322307489016078,-0.018286937997888136,-0.13690954596211183,1,0.01532160200406529,-0.10330100596015857,0,2.3262025884213386
2019-08-19,18.440492381211634,16.88,1.5604923812116347,2.4351364718195576,0.00402680070921857,-0.0015988746381227312,-0.09001830504333753,1,0.028073631955984238,-0.06034579844923045,0,1.5604923812116347
2019-08-20,17.006387317447825,17.5,0.4936126825521754,0.24365348037635468,0.0004054438813121397,0.007459508877363857,0.03607139176165744,1,0.013401297006114601,0.04201317989040822,1,-0.4936126825521754
2019-08-21,17.515040174171638,15.8,1.7150401741716372,2.94136279902268,0.00549683615173957,0.000859069418272668,-0.10219094089654719,0,0.029258543939970544,-0.07379146637484937,0,1.7150401741716372
2019-08-22,16.010011666573273,16.68,0.6699883334267263,0.4488843669279221,0.0008289749442687011,0.013204315680825439,0.05420045689767944,1,-0.006846481364735746,0.034149659852118354,0,-0.6699883334267263
2019-08-23,16.74646463952279,19.87,3.1235353604772094,9.75647314815149,0.013825328212303756,0.00397677276570244,0.1750006596331249,1,0.03626712002763752,0.20729100689506003,1,-3.1235353604772094
2019-08-26,19.537664399429424,19.32,0.21766439942942384,0.047377790778971765,6.299177644386589e-05,-0.016866946293404815,-0.028070227779353526,1,-0.040245280350093116,-0.05144856183604188,1,0.21766439942942384
2019-08-27,19.172720729819876,20.31,1.137279270180123,1.2934041383814334,0.0016288770475145764,-0.007652355359244775,0.04997254680792123,0,-0.05120354150033561,0.006421360666830277,0,-1.137279270180123
2019-08-28,20.055270302822944,19.35,0.7052703028229423,0.4974062000439648,0.0006485199334345104,-0.012621398384668544,-0.048420956116502364,1,-0.024368963734618932,-0.060168521466452726,1,0.7052703028229423
2019-08-29,19.26984291420516,17.88,1.3898429142051612,1.931663326166295,0.0028731457949415784,-0.004151088914337424,-0.0790096497304228,1,0.013050273444209191,-0.06180828737187624,0,1.3898429142051612
2019-08-30,18.00143360421748,18.98,0.9785663957825221,0.9575921909547958,0.0013766279309970209,0.0067686296580765325,0.05970302343641376,1,0.003418542772794364,0.05635293655113178,1,-0.9785663957825221
2019-09-03,18.94735488387636,19.66,0.7126451161236389,0.5078630615348748,0.0006732969320444315,-0.001721455360402719,0.03520032153723869,0,-0.10095152163146236,-0.06402974473382096,1,-0.7126451161236389
2019-09-04,19.538034167618232,17.33,2.2080341676182336,4.875414885369546,0.007487156446423837,-0.006223078712122893,-0.12614701099150588,1,0.06929444731632584,-0.05062948496305705,0,2.2080341676182336
2019-09-05,17.496209682045656,16.27,1.2262096820456563,1.5035901843425095,0.002704952192795984,0.009545164145648493,-0.06311618249656815,0,0.03348791369508576,-0.039173432947130875,0,1.2262096820456563
2019-09-06,16.52089885404277,15.0,1.5208988540427697,2.3131333242286103,0.0048172813747207055,0.015303255432727536,-0.08127272012873638,0,0.03704999624743698,-0.05952597931402686,0,1.5208988540427697
2019-09-09,15.33526842064555,15.27,0.06526842064555005,0.004259966733564464,9.108834310822544e-06,0.02210510010250418,0.017839918128331016,1,0.004920275348403303,0.0006550933742301313,1,0.06526842064555005
2019-09-10,15.535285306267168,15.2,0.3352853062671688,0.11241623659866917,0.0002397636235074163,0.01722378883154861,-0.004594691378310417,0,0.0003402709014938619,-0.021478209308365033,0,0.3352853062671688
2019-09-11,15.43865941865405,14.61,0.8286594186540501,0.6866764321240684,0.001550156192872354,0.015579287758165507,-0.039589202089622626,0,0.007063022726673449,-0.04810546712111464,0,0.8286594186540501
2019-09-12,14.905358715172893,14.22,0.6853587151728924,0.4697165684634378,0.0011254461799405924,0.020014567845548392,-0.02705680138751319,0,0.014553803422370538,-0.03251756581069106,0,0.6853587151728924
2019-09-13,14.51850331289932,13.74,0.7785033128993195,0.6060674081952158,0.0015469900942062242,0.020774502084677956,-0.03433813758089157,0,0.025002838194199083,-0.030109801471370455,0,0.7785033128993195
2019-09-16,14.066915619364423,14.67,0.6030843806355772,0.3637107701665978,0.0008689154821339695,0.02351434348212643,0.06549330536068707,1,-0.056864216419587874,-0.014885254541027335,1,-0.6030843806355772
2019-09-17,14.86172654048166,14.44,0.4217265404816608,0.1778532749466299,0.00041835290397340685,0.012984627497344168,-0.01580245869021021,0,-0.003913375123380325,-0.032700461310934646,1,0.4217265404816608
2019-09-18,14.649767146821832,13.95,0.6997671468218325,0.48967405977116807,0.001217586830943862,0.01442230745718662,-0.034522625197305604,0,0.0027182151592587585,-0.04622671749523348,0,0.6997671468218325
2019-09-19,14.194973635844052,14.05,0.14497363584405143,0.021017355089843634,5.2871386347241867e-05,0.01740842437116111,0.007142887512380204,1,-0.03223476381996973,-0.04250030067875067,1,0.14497363584405143
2019-09-20,14.274534400185876,15.32,1.0454655998141238,1.0929983203947056,0.0024401458681964083,0.015854742781065505,0.08653676853269039,1,0.023714733228442426,0.09439675898006752,1,-1.0454655998141238
2019-09-23,15.392617110192361,14.91,0.4826171101923613,0.2329192750504258,0.000512828868694637,0.004728821725108773,-0.027127035535798243,0,0.002772512004347806,-0.029083345256559076,0,0.4826171101923613
2019-09-24,15.04066792927364,17.05,2.0093320707263604,4.037415370449484,0.007543087690472294,0.008725598950009844,0.13411807495287872,1,0.018159631183368455,0.14355210718623745,1,-2.0093320707263604
2019-09-25,16.93416196658577,15.96,0.9741619665857684,0.9489915371422517,0.0017903094726454682,-0.006817203975886356,-0.06606461170786312,1,-0.006817203975886356,-0.06606461170786312,1,0.9741619665857684
2019-09-26,16.008638271286827,16.07,0.061361728713173136,0.0037652617506690566,7.308709950581971e-06,0.0030428764843187855,0.00686858772775858,1,-0.0137329130205184,-0.009907201777078678,1,-0.061361728713173136
2019-09-27,16.091855362544393,17.22,1.1281446374556054,1.2727103230198396,0.0022446072429953556,0.00135908613866593,0.06911731925016337,1,0.020203864913140166,0.0879620980246376,1,-1.1281446374556054
2019-09-30,17.108562483654097,16.24,0.8685624836540988,0.7544007880113767,0.0013811780651735717,-0.0064924307761711365,-0.05859416426605282,1,-0.007072982316424704,-0.059174715806306524,1,0.8685624836540988
2019-10-01,16.26753408549855,18.56,2.2924659145014488,5.255399969150964,0.008320897198234034,0.001694012963926212,0.13353139262452257,1,0.015333406057244727,0.1471707857178413,1,-2.2924659145014488
2019-10-02,18.29193347468625,20.56,2.268066525313749,5.144125763248783,0.0065727519369926934,-0.014548558421786541,0.10233871322890992,0,-0.024733583480151953,0.09215368817054456,0,-2.268066525313749
2019-10-03,20.0847663117881,19.12,0.9647663117881002,0.9307740363612138,0.0012317639519592305,-0.023385807805411905,-0.07261253296370898,1,-0.0012555710030082753,-0.050482296161305416,1,0.9647663117881002
2019-10-04,18.892232969290966,17.04,1.8522329692909665,3.4307669725284304,0.005511755722217515,-0.01198402402816659,-0.11517138622208563,1,-0.027552579268090214,-0.13073994146200932,1,1.8522329692909665
2019-10-07,17.063995066109413,17.86,0.7960049338905861,0.6336238547781564,0.0010237381850397576,0.0014071706275081714,0.04700005404718329,1,-0.0682896783612374,-0.022696794941562407,1,-0.7960049338905861
2019-10-08,17.76088603543994,20.28,2.519113964560063,6.345935166441517,0.008419888101377726,-0.005564949745883406,0.1270716032746296,0,0.0085317031943547,0.14116825621486764,1,-2.519113964560063
2019-10-09,19.901286858184626,18.64,1.2612868581846257,1.5908445386292442,0.002191017357197955,-0.01885078284287343,-0.08432536946553726,1,-0.0019433686535833383,-0.06741795527624724,1,1.2612868581846257
2019-10-10,18.503355450042257,17.57,0.9333554500422565,0.8711523961235832,0.001362919593776546,-0.007357717941785861,-0.059116907058439326,1,-0.041116197866740326,-0.09287538698339375,1,0.9333554500422565
2019-10-11,17.544919270796054,15.58,1.964919270796054,3.860907740745697,0.007341686008074388,-0.0014284944399559428,-0.12020486175640367,1,0.011171901366181746,-0.10760446595026613,0,1.964919270796054
2019-10-14,15.78640088177587,14.57,1.2164008817758702,1.4796311051851148,0.0033024313322558285,0.013160825287153859,-0.06702342023548868,0,0.008039175167099082,-0.07214507035554357,0,1.2164008817758702
2019-10-15,14.84101282073746,13.54,1.3010128207374603,1.692634359723243,0.00434040165934535,0.018429864579077835,-0.07331635272298458,0,0.0626320794538135,-0.029114137848248883,0,1.3010128207374603
2019-10-16,13.90822331686133,13.68,0.2282233168613299,0.05208588235918699,0.00013763245636333465,0.026832003252547382,0.010286644710275525,1,-0.002282134595701507,-0.018827493137973446,1,0.2282233168613299
2019-10-17,13.966431475711323,13.79,0.17643147571132367,0.031128065621675395,8.115381011264411e-05,0.020721786475916163,0.008008779610806047,1,0.012713006865110217,0.0,0,0.17643147571132367
2019-10-18,14.046846388719773,14.25,0.2031536112802268,0.041271389776197494,0.00010259867382078625,0.01845422246157747,0.03281321490944922,1,-0.010844050340427208,0.003514942107444592,0,-0.2031536112802268
2019-10-21,14.429453403717751,14.0,0.4294534037177513,0.18443022596476188,0.00046107982984811,0.012514586193447532,-0.017699577099400975,0,0.013216586924277202,-0.016997576368571136,0,0.4294534037177513
2019-10-22,14.22964586453598,14.46,0.23035413546402062,0.05306302772537636,0.00012825334131250088,0.01627019563684007,0.03232888711536007,1,0.016984736574708854,0.03304342805322885,1,-0.23035413546402062
2019-10-23,14.616375444929716,14.01,0.6063754449297161,0.3676911802137111,0.0009104706878451108,0.010756289270902612,-0.03161485638170311,0,-0.014509650148319411,-0.05688079580092506,1,0.6063754449297161
2019-10-24,14.233452686965414,13.71,0.5234526869654132,0.2740027154913109,0.0007108329944485181,0.01582365668347849,-0.02164586677469255,0,0.017967280226729797,-0.019502243231441122,0,0.5234526869654132
2019-10-25,13.956935680069144,12.65,1.3069356800691434,1.7080808718377944,0.004995722616148557,0.017851072506410062,-0.0804682784006938,0,0.031067123897936633,-0.06725222700916733,0,1.3069356800691434
2019-10-28,13.004424697879374,13.11,0.10557530212062538,0.011146144417861326,3.260083627631971e-05,0.027632445753550894,0.035718082602079246,1,-0.00042863159733379393,0.00765700525119454,0,-0.10557530212062538
2019-10-29,13.401544595658768,13.2,0.2015445956587687,0.04062022403925657,0.00011539091974843707,0.021994670871117415,0.006841531816716784,1,0.018188042749554593,0.0030349036951538896,1,0.2015445956587687
2019-10-30,13.44719996044678,12.33,1.1171999604467793,1.248135751622285,0.0038726834787756736,0.018554073403350115,-0.06818151241607213,0,0.016283924868810896,-0.07045166095061146,0,1.1171999604467793
2019-10-31,12.665403771192736,13.22,0.5545962288072648,0.30757697700724,0.0009053673720555988,0.026838846637163304,0.06969551724728738,1,0.03661887569080296,0.07947554630092687,1,-0.5545962288072648
