,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-28,12.87113208830886,13.11,0.2388679116911394,0.057057879235685977,0.00016803356747985276,0.017329765915519203,0.035718082602079246,1,-0.010731311435365355,0.00765700525119454,0,-0.2388679116911394
2019-10-29,13.262263528113383,13.2,0.06226352811338387,0.0038767469331261436,1.10898731424669e-05,0.011547375891557927,0.006841531816716784,1,0.0077407477699952066,0.0030349036951538896,1,0.06226352811338387
2019-10-30,13.325009684144169,12.33,0.9950096841441685,0.9900442715406779,0.0030908915796952208,0.009425867224359903,-0.06818151241607213,0,0.007155718689820514,-0.07045166095061146,0,0.9950096841441685
2019-10-31,12.5419774090322,13.22,0.6780225909678013,0.45971463386269035,0.0013619842733771925,0.017045893717646855,0.06969551724728738,1,0.026825922771286568,0.07947554630092687,1,-0.6780225909678013
2019-11-01,13.307385272233494,12.3,1.0073852722334937,1.0148250867129502,0.0031813392819894926,0.006588330317841737,-0.07213157204516843,0,0.024139334058873817,-0.054580568304136275,0,1.0073852722334937
2019-11-04,12.47268810435228,12.83,0.3573118956477206,0.12767179077136756,0.00039515739226025914,0.013942039788501366,0.042186916249173145,1,-0.016484646842206616,0.011760229618465122,0,-0.3573118956477206
2019-11-05,12.922003572734106,13.1,0.17799642726589404,0.03168272811942271,9.315505481466424e-05,0.007145382992998559,0.020826051579560797,1,0.005587750279314746,0.019268418865876987,1,-0.17799642726589404
2019-11-06,13.149133696547478,12.62,0.5291336965474791,0.2799824688219997,0.0008551643953214061,0.003743647657032847,-0.037329373094038755,0,-0.002344651210222587,-0.043417671961294126,1,0.5291336965474791
2019-11-07,12.717692643648773,12.73,0.012307356351227483,0.00015147102035609946,4.6765198047360457e-07,0.007711288405113916,0.008678555456248249,1,0.010091297461925018,0.01105856451305948,1,-0.012307356351227483
2019-11-08,12.797361656747736,12.07,0.7273616567477355,0.5290549797068105,0.001745949388736845,0.005277616543909595,-0.053238377459875044,0,-0.014170682162719113,-0.07268667616650379,1,0.7273616567477355
2019-11-11,12.200066349978606,12.69,0.4899336500213938,0.24003498142328555,0.000765038837477805,0.010718355137818512,0.050091246616856135,1,-0.07498036837651487,-0.03560747689747727,1,-0.4899336500213938
2019-11-12,12.729867779576672,12.68,0.04986777957667243,0.002486795439907588,7.713203003634206e-06,0.003136744267214724,-0.0007883327172164291,0,0.00708463727479962,0.003159560290368518,1,0.04986777957667243
2019-11-13,12.716427675002242,13.0,0.283572324997758,0.08041326350463407,0.00024142638452895326,0.002868726298869639,0.024923408452456934,1,-0.015107529550601703,0.006947152602985488,0,-0.283572324997758
2019-11-14,12.991291456194753,13.05,0.05870854380524726,0.0034466931157326364,1.0149778487456018e-05,-0.0006701124602296566,0.003838776307165667,0,-0.012902680895864063,-0.008393792128468735,1,-0.05870854380524726
2019-11-15,13.033768641167141,12.05,0.9837686411671402,0.9678007393438416,0.003161633727368107,-0.0012445564252041026,-0.0797234738320384,1,0.00644778919795179,-0.0720311282088826,0,0.9837686411671402
2019-11-18,12.152356960266257,12.46,0.30764303973374396,0.09464423989661797,0.0003099212596988643,0.008458479535837896,0.03345885342264318,1,-0.019366556168549234,0.005633817718256064,0,-0.30764303973374396
2019-11-19,12.508808446344839,12.86,0.35119155365516086,0.12333550735872573,0.00037981697224176436,0.0039095584891871244,0.03159820545016623,1,0.014397754672241365,0.04208640163322031,1,-0.35119155365516086
2019-11-20,12.855044221708985,12.78,0.0750442217089855,0.005631635211907371,1.717302641757179e-05,-0.0003854380579431153,-0.006240269860084623,1,-0.043009850792005505,-0.04886468259414708,1,0.0750442217089855
2019-11-21,12.783421053623611,13.13,0.34657894637638975,0.12011696607136844,0.0003546277519663743,0.00026765225490431993,0.027018239365316134,1,-0.04336728364196558,-0.01661669653155367,1,-0.34657894637638975
2019-11-22,13.083630735687754,12.34,0.7436307356877538,0.55298667105951,0.0017459418084602163,-0.0035378016226045037,-0.062053669837463084,1,0.020355435199576413,-0.03816043301528228,0,0.7436307356877538
2019-11-25,12.389824801024924,11.87,0.5198248010249245,0.2702178237606023,0.0009318127448973978,0.0040295367107201175,-0.038831809855665186,0,-0.009652769290857894,-0.05251411585724319,1,0.5198248010249245
2019-11-26,11.970493949640229,11.54,0.4304939496402298,0.18532504067684472,0.0006789784292964285,0.00843057573100665,-0.028194947541623175,0,0.007588470418084335,-0.02903705285454552,0,0.4304939496402298
2019-11-27,11.671439036215244,11.75,0.07856096378475641,0.006171825030789808,2.2451693133751505e-05,0.011325488346037662,0.018033979510214532,1,0.010459312458188472,0.01716780362236528,1,-0.07856096378475641
2019-11-29,11.844412443292583,12.62,0.775587556707416,0.6015360581193792,0.001969607335251977,0.008002992015902611,0.071429616522899,1,-0.05387241170218491,0.009554212804811491,0,-0.775587556707416
2019-12-02,12.600958663583484,14.91,2.3090413364165165,5.3316718932801725,0.013393952522990027,-0.0015099616385191403,0.16674927166358008,0,-0.007041386251748392,0.16121784705035078,0,-2.3090413364165165
2019-12-03,14.626587539178619,15.96,1.333412460821382,1.7779887906737335,0.003697508439400199,-0.01919119186239091,0.06805346324501578,0,-0.0036450862721134343,0.08359956883529335,0,-1.333412460821382
2019-12-04,15.576902981935373,14.8,0.7769029819353719,0.6035782433400728,0.0013313864598007985,-0.024296352986031167,-0.07545841125159339,1,-0.05027183938929167,-0.10143389765485385,1,0.7769029819353719
2019-12-05,14.582618370988317,14.52,0.0626183709883179,0.0039210603852306136,9.272437743179651e-06,-0.014796883825741248,-0.019100171373419378,1,0.008444080213709395,0.004140792666031387,1,0.0626183709883179
2019-12-06,14.356036451917866,13.62,0.736036451917867,0.5417496585518426,0.00140964379813302,-0.01135649697283919,-0.06398770867528374,1,-0.0009721876671226764,-0.053603399369567276,1,0.736036451917867
2019-12-09,13.574897955764897,15.86,2.285102044235103,5.221691352567446,0.011498293448159558,-0.003316952000346288,0.15226091548533557,0,-0.048534557993639565,0.10704330949204227,0,-2.285102044235103
2019-12-10,15.550734075468098,15.68,0.1292659245319019,0.016709679245087355,3.4169696628616464e-05,-0.019692371270093004,-0.011414201284440123,1,-0.015902095096312352,-0.007623925110659371,1,-0.1292659245319019
2019-12-11,15.398974646195203,14.99,0.40897464619520285,0.16726026123049134,0.0003655515172664714,-0.018085089135215022,-0.04500270280775544,1,-0.01104506005886027,-0.037962673731400595,1,0.40897464619520285
2019-12-12,14.798365598603244,13.94,0.8583655986032444,0.736791500865506,0.0018213876207548996,-0.012866569969365244,-0.07262090678212861,1,-0.009525437559530111,-0.06927977437229348,1,0.8583655986032444
2019-12-13,13.879965294767056,12.63,1.2499652947670548,1.56241323812209,0.004596438494209654,-0.004315950633858581,-0.09868746896997799,1,0.05174592562415797,-0.04262559271196137,0,1.2499652947670548
2019-12-16,12.724075690199564,12.14,0.5840756901995636,0.3411444118820966,0.0011215344962647311,0.007420986123557932,-0.039569150731047595,0,0.020170162794012538,-0.026819974060592864,0,0.5840756901995636
2019-12-17,12.274505113201002,12.29,0.015494886798997243,0.00024009151691373903,7.954415577327012e-07,0.01101857059299143,0.012280137946591151,1,0.003632406525262629,0.004893973878862318,1,-0.015494886798997243
2019-12-18,12.38654111124994,12.58,0.1934588887500599,0.03742634163640805,0.00011947233853337735,0.007824565312092718,0.02332232769435099,1,0.011901211805856059,0.027398974188114347,1,-0.1934588887500599
2019-12-19,12.628095123109016,12.5,0.12809512310901638,0.016408360564314065,5.215077586950834e-05,0.0038158521088127425,-0.00637960696403904,0,0.006203437803314168,-0.003992021269537561,0,0.12809512310901638
2019-12-20,12.551328120085897,12.51,0.04132812008589681,0.0017080135098343076,5.444920064379133e-06,0.0040978419719945374,0.0007996801705642441,1,0.00010582070245707631,-0.0031923410989732072,0,0.04132812008589681
2019-12-23,12.55903659127984,12.61,0.050963408720159364,0.0025972690283780154,8.18896244436651e-06,0.003912129103354838,0.007961825498008442,1,-0.019785662326468466,-0.015735965931814817,1,-0.050963408720159364
2019-12-24,12.64940188871652,12.67,0.02059811128347988,0.00042428218844662116,1.3229474502551852e-06,0.003119782554508743,0.004746844356219477,1,-4.728264219233133e-05,0.0015797791595184333,0,-0.02059811128347988
2019-12-26,12.70520586439128,12.65,0.05520586439127939,0.00304768746318833,9.495069263953937e-06,0.0027748257230974806,-0.0015797791595183908,0,-0.0027348300878722136,-0.007089434970488037,1,0.05520586439127939
2019-12-27,12.687199774489505,13.43,0.7428002255104946,0.5517521750184416,0.0015883906361691125,0.002936378254078238,0.059833795361616836,1,0.006103443450779239,0.06300086055831801,1,-0.7428002255104946
2019-12-30,13.377332318092368,14.82,1.4426676819076327,2.0812900404207424,0.005069965935649012,-0.00392935403251916,0.09848660933279475,0,-0.026749630291576298,0.07566633307373752,0,-1.4426676819076327
2019-12-31,14.617027363604064,13.78,0.837027363604065,0.7006148074219717,0.0017733475812133914,-0.013790512922853158,-0.07275935428242843,1,-0.01513913079414675,-0.07410797215372196,1,0.837027363604065
2020-01-02,13.716512804819184,12.47,1.246512804819183,1.5537941725781863,0.00468626906453351,-0.0046178443390805565,-0.0998925058935674,1,0.01887809702985019,-0.07639656452463663,0,1.246512804819183
2020-01-03,12.567768473591524,14.02,1.4522315264084753,2.10897640629469,0.005766554902356447,0.007809719194134296,0.11715912191449881,1,-0.1775811667592912,-0.06823176403892661,1,-1.4522315264084753
2020-01-06,13.931306337377837,13.85,0.08130633737783732,0.006610720497798706,1.71642058373056e-05,-0.006346319505443882,-0.012199648973096491,1,-0.10347044124275427,-0.10932377071040696,1,0.08130633737783732
2020-01-07,13.781635221835332,13.79,0.008364778164667186,6.996951374409294e-05,1.8404583590481138e-07,-0.0049483077720635215,-0.0043415408281371245,1,-0.0042260253282395055,-0.0036192583843130685,1,-0.008364778164667186
2020-01-08,13.72140416730565,13.45,0.27140416730565065,0.0736602220308736,0.00020089292971170458,-0.004986730188512568,-0.02496458575736234,1,-0.0997034185975278,-0.11968127416637755,1,0.27140416730565065
2020-01-09,13.41774387678733,12.54,0.8777438767873313,0.7704343132376539,0.002341058742903801,-0.0024011051212779536,-0.0700555708430735,1,0.03548221278102353,-0.032172252940772146,0,0.8777438767873313
2020-01-10,12.616599353074506,12.56,0.05659935307450503,0.0032034867684524824,1.0123050202537343e-05,0.006089820705020148,0.001593625835278026,1,0.015705279404462095,0.01120908453471996,1,0.05659935307450503
2020-01-13,12.615020301763193,12.32,0.29502030176319316,0.08703697845244555,0.00028221974367004243,0.004371030386845292,-0.019293202934678896,0,-0.017677106834917154,-0.0413413401564414,1,0.29502030176319316
2020-01-14,12.389055790371996,12.39,0.0009442096280043444,8.915318216161024e-07,2.9039310955880637e-09,0.0055895272364270415,0.0056657375356773,1,-0.026362072570175296,-0.026285862270924974,1,-0.0009442096280043444
2020-01-15,12.43617910642026,12.42,0.016179106420260325,0.0002617634845581089,8.477326696176846e-07,0.0037201987049017117,0.0024183808642816527,1,-0.028053721244798362,-0.029355539085418526,1,0.016179106420260325
2020-01-16,12.452042799037324,12.32,0.13204279903732363,0.017435300777611035,5.702807250673736e-05,0.002576613189654812,-0.008084118399958911,0,0.020448737955776588,0.009788006366162944,1,0.13204279903732363
2020-01-17,12.36252751394111,12.1,0.2625275139411105,0.06892069557609998,0.00023201881495094057,0.0034459644378343093,-0.018018505502678365,0,0.012414634420594631,-0.009049835519918038,0,0.2625275139411105
2020-01-21,12.167028004952366,12.85,0.6829719950476338,0.46645074601934516,0.0014645692256818332,0.0055242179138138255,0.060138358738533314,1,-0.08375730761035513,-0.029143166785635607,1,-0.6829719950476338
2020-01-22,12.830596935354194,12.91,0.07940306464580615,0.006304846675146071,1.899229224400223e-05,-0.0015111072680126674,0.00465839351732231,0,0.03011208116249948,0.03628158194783461,1,-0.07940306464580615
2020-01-23,12.884693677917776,12.98,0.09530632208222478,0.009083295028840766,2.708921741878534e-05,-0.001962134578317606,0.005407506417392934,0,-0.028711914477482954,-0.021342273481772436,1,-0.09530632208222478
2020-01-24,12.953337832317462,14.56,1.6066621676825381,2.5813633210623523,0.006576863813092304,-0.002056208672318973,0.11486833149259595,0,0.015822230999189824,0.13274677116410485,1,-1.6066621676825381
2020-01-27,14.356146460947258,18.23,3.8738535390527424,15.006741242031458,0.02639159061757157,-0.014099867463106599,0.22479054592203176,0,-0.19344079611892356,0.045449617266214756,0,-3.8738535390527424
2020-01-28,17.6179542421065,16.28,1.3379542421064983,1.7901215539707742,0.003202772619536942,-0.03415007923040121,-0.11313122811617742,1,0.03924082023626201,-0.03974032864951411,0,1.3379542421064983
2020-01-29,15.936290426366947,16.39,0.45370957363305386,0.20585237720628752,0.00039037030140720574,-0.021338435352098287,0.0067340321813441194,0,0.016212910300034335,0.04428537783347666,1,-0.45370957363305386
2020-01-30,16.05948353361439,15.49,0.56948353361439,0.32431149505793205,0.0006596972099526255,-0.020371843308741287,-0.05647673832696107,1,-0.10402187259566624,-0.140126767613886,1,0.56948353361439
2020-01-31,15.293493329589813,18.84,3.546506670410187,12.57770956326395,0.020311349936256162,-0.012767189060244613,0.1957876147194397,0,-0.06066544340721379,0.14788936037247058,0,-3.546506670410187
2020-02-03,18.258002240638064,17.97,0.2880022406380647,0.08294529061254571,0.00012707380470722285,-0.03137880628444258,-0.04727856835274938,1,-0.020706346393670732,-0.0366061084619776,1,0.2880022406380647
2020-02-04,17.505580169112,16.05,1.4555801691120003,2.1187136287121193,0.0038795058830731755,-0.026184003886814803,-0.1129948512194427,1,0.062194219697271916,-0.024616627635355916,0,1.4555801691120003
2020-02-05,15.829063667466299,15.15,0.6790636674662984,0.4611274644727795,0.0009754933771253249,-0.013861126676564287,-0.05770831762064673,1,-0.028703699714493037,-0.07255089065857553,1,0.6790636674662984
2020-02-06,15.034615503610308,14.96,0.07461550361030689,0.00556747337901972,1.2397207804326627e-05,-0.007645289263221045,-0.012620559409046939,1,-0.006324285108107442,-0.011299555253933394,1,0.07461550361030689
2020-02-07,14.866066793171584,15.47,0.6039332068284171,0.3647353183100556,0.0007824532382179061,-0.006298753237610423,0.033522692038643644,0,-0.013624793329683338,0.02619665194657065,0,-0.6039332068284171
2020-02-10,15.30365742769653,15.04,0.2636574276965309,0.06951523917955141,0.00015188520432229957,-0.010810817192036202,-0.028189346063281114,1,-0.0369686084260511,-0.054347137297296004,1,0.2636574276965309
2020-02-11,14.918997977361299,15.18,0.2610020226387011,0.06812205582149304,0.00014953000848105802,-0.008077885695675068,0.009265453445790191,0,0.0006033040493715442,0.017946643190836824,1,-0.2610020226387011
2020-02-12,15.041025560394692,13.74,1.3010255603946916,1.6926675088003214,0.004218687155694623,-0.00919726691451442,-0.0996674851732806,1,0.012108465763356278,-0.07836175249540975,0,1.3010255603946916
2020-02-13,13.775597713806969,14.15,0.37440228619303184,0.14017707190656892,0.00035635326367233766,0.0025874585053618005,0.0294033372950434,1,-0.046410627486214474,-0.019594748696532837,1,-0.37440228619303184
2020-02-14,14.13495491216413,13.68,0.45495491216412987,0.20698397210227112,0.0005410488785424494,-0.0010638227496909851,-0.03377971189484227,1,0.0010585692744597283,-0.03165731987069161,0,0.45495491216412987
2020-02-18,13.717041214936806,14.83,1.112958785063194,1.2386772572493407,0.002965417994035935,0.0027040319584879027,0.08071724395543628,1,-0.08807703393618126,-0.0100638219392327,1,-1.112958785063194
2020-02-19,14.732921282976076,14.38,0.35292128297607483,0.12455343197747869,0.00029632873455942565,-0.006567623344206384,-0.03081380385694006,1,0.004961836347128961,-0.01928434416560476,0,0.35292128297607483
2020-02-20,14.34058828879463,15.56,1.219411711205371,1.4869649214248113,0.003241298194391007,-0.002744493639704953,0.07886516645734483,0,-0.013809613452177528,0.0678000466448724,0,-1.219411711205371
2020-02-21,15.392171592907857,17.08,1.687828407092141,2.848764731787194,0.005230152921863462,-0.010844476701154956,0.09320466961017813,0,-0.11858006167842404,-0.014530915367090958,1,-1.687828407092141
2020-02-24,16.75157190711137,25.03,8.278428092888632,68.53237168912771,0.07084277094208846,-0.019416089291854923,0.3821669170832592,0,-0.28384990954368045,0.11773309683143358,0,-8.278428092888632
2020-02-25,23.805714145658452,27.85,4.044285854341549,16.356248071627153,0.011690597093770405,-0.05014946342956598,0.1067578609296101,0,0.07028390506961428,0.22719122942879047,1,-4.044285854341549
2020-02-26,26.375170326295905,27.56,1.184829673704094,1.4038213556897499,0.0009514794580758323,-0.054409916728875456,-0.010467520227835274,1,-0.009615350181423187,0.03432704631961688,0,-1.184829673704094
2020-02-27,26.218295098022043,39.16,12.941704901977953,167.4877257698802,0.0707156038791954,-0.04990799288272038,0.35129037151685183,0,-0.09911275075626683,0.30208561364330533,0,-12.941704901977953
2020-02-28,36.543273944933894,40.11,3.5667260550661055,12.721534751887424,0.0042049224697995324,-0.06915867179532595,0.023969862119651842,0,-0.13964854954987088,-0.04652001563489293,1,-3.5667260550661055
2020-03-02,37.561907882257714,33.42,4.141907882257712,17.155400905108564,0.0070990799835237706,-0.06563523114468546,-0.18247115661471383,1,0.0746504085454012,-0.04218551692462713,0,4.141907882257712
2020-03-03,31.78661318767702,36.82,5.033386812322981,25.334982802466897,0.01029342288802848,-0.05010929095439053,0.09688665263768408,0,-0.056670602891890236,0.0903253407001844,0,-5.033386812322981
2020-03-04,34.85770307059897,31.99,2.8677030705989743,8.223720901122785,0.0037929407784624836,-0.05476702799868013,-0.14061782184350524,1,0.012055468246721768,-0.07379532559810344,0,2.8677030705989743
2020-03-05,30.67374205041682,39.62,8.946257949583178,80.0355313004802,0.03012549687196686,-0.04201637315670844,0.2139106873089782,0,-0.09141666093229613,0.16451039953339053,0,-8.946257949583178
2020-03-06,37.41352497873553,41.94,4.526475021264467,20.48897611813116,0.006280359190921958,-0.0573017717749747,0.05690598420336896,0,-0.10269683751220349,0.011510918466140272,0,-4.526475021264467
2020-03-09,39.54122959802732,54.46,14.91877040197268,222.56971030677607,0.04618260910187111,-0.058896110642052635,0.2612264617718398,0,-0.058896110642052635,0.2612264617718398,0,-14.91877040197268
2020-03-10,50.732356888219925,47.3,3.4323568882199282,11.781073808110788,0.0025120702825387475,-0.07090257728988605,-0.14095619174772628,1,0.02096147233050412,-0.04909214212733615,0,3.4323568882199282
2020-03-11,44.56407276053024,53.9,9.335927239469761,87.15953742067347,0.01699418942101172,-0.059582304582236296,0.13062018241706422,0,-0.15892049405252465,0.03128199294677571,0,-9.335927239469761
2020-03-12,50.54707112633145,75.47,24.922928873668546,621.1523836419414,0.07059398474934997,-0.06422547425898513,0.3366047483818256,0,-0.1954815530463723,0.20534866959443834,0,-24.922928873668546
2020-03-13,69.77221023309451,57.83,11.942210233094514,142.61638525142732,0.018777326905127456,-0.07849943000126554,-0.26622755412665017,1,-0.021800773744700765,-0.20952889787008544,1,11.942210233094514
2020-03-16,54.50637961817946,82.69,28.18362038182054,794.3164578265701,0.07594623532512612,-0.05918992013728754,0.3575910035639485,0,-0.05918992013728754,0.3575910035639485,0,-28.18362038182054
2020-03-17,76.56148879036357,75.91,0.6514887903635724,0.4244376439693908,3.661928855658303e-05,-0.07700448271831846,-0.08555024770539854,1,-0.07700448271831846,-0.08555024770539854,1,0.6514887903635724
2020-03-18,70.90970462687714,76.45,5.540295373122859,30.694872821446562,0.002760103088457422,-0.06814112618644289,0.0070885043463945795,0,0.021952804445023844,0.09718243497786144,1,-5.540295373122859
2020-03-19,71.66141803437078,72.0,0.33858196562921705,0.11463774744934432,1.1091667746709888e-05,-0.06468443232716847,-0.05997081335901607,1,-0.11779425764111695,-0.11308063867296442,1,-0.33858196562921705
2020-03-20,67.90616556355918,66.04,1.8661655635591785,3.4825739106141462,0.0003918947070664647,-0.058539284986773216,-0.086405499964128,1,0.0006800746731979242,-0.027186140304156718,0,1.8661655635591785
2020-03-23,62.85226005732668,61.59,1.262260057326678,1.5933004523223484,0.00020718750154724574,-0.049473725118418146,-0.06976109935297539,1,-0.16435869640441464,-0.18464607063897195,1,1.262260057326678
2020-03-24,58.96968605093037,61.67,2.7003139490696313,7.291695423540027,0.0009875648713817409,-0.04347600357843924,0.0012980693044495892,0,0.0035621648148363057,0.04833623769772504,1,-2.7003139490696313
2020-03-25,59.05947456139054,63.95,4.890525438609465,23.917239065686303,0.0030823429890296516,-0.04325260941886101,0.036303939021450266,0,-0.039516109254876315,0.04004043918543511,0,-4.890525438609465
2020-03-26,61.069423984553346,61.0,0.06942398455334597,0.004819689631263221,6.471426896581534e-07,-0.04609021288679834,-0.04722766385154046,1,-0.0726308850648278,-0.07376833602957009,1,0.06942398455334597
2020-03-27,58.516860863068,65.54,7.023139136932009,49.32448333670609,0.006187652440518665,-0.04155893158136713,0.07178677909735734,0,-0.10430281052466443,0.009042900154060049,0,-7.023139136932009
2020-03-30,62.58177520171125,57.08,5.501775201711254,30.26953037016491,0.004366779683468547,-0.04618653851454066,-0.13820685066203303,1,-0.057715792435688716,-0.1497361045831811,1,5.501775201711254
2020-03-31,55.20212932169786,53.54,1.6621293216978614,2.762673882047793,0.0004721377374810043,-0.03345226540112989,-0.06402475451642924,1,-0.026596301128706548,-0.05716879024400592,1,1.6621293216978614
2020-04-01,52.091475083635736,57.06,4.968524916364267,24.686239844532544,0.00402659101584435,-0.02742772875494822,0.06367430769314765,0,-0.0966945012159605,-0.005592464767864838,1,-4.968524916364267
2020-04-02,55.19612470066287,50.91,4.286124700662874,18.370864949632416,0.003356853588392328,-0.033210599664905874,-0.11404397787110943,1,0.01342625887483459,-0.067407119331369,0,4.286124700662874
2020-04-03,49.789594330641435,46.8,2.989594330641438,8.937674261803428,0.001957410650024416,-0.02225335490046637,-0.08417616499064363,1,-0.02617415976640992,-0.08809696985658722,1,2.989594330641438
2020-04-06,46.13108058919534,45.24,0.8910805891953402,0.7940246164407145,0.00019147066636771015,-0.014396280759481843,-0.03390155167568123,1,0.04344109655568393,0.023935825639484588,1,0.8910805891953402
2020-04-07,44.722474075864895,46.7,1.977525924135108,3.9106087806264127,0.0009227047902979901,-0.011505500231355431,0.031762513426932,0,-0.002401407150783837,0.0408666065075037,0,-1.977525924135108
2020-04-08,45.983351724972216,43.35,2.633351724972215,6.93454130741414,0.0017735825017943796,-0.015464752716595519,-0.07443746144830075,1,0.0018142948917568072,-0.05715841383994852,0,2.633351724972215
2020-04-09,42.959357860812965,41.67,1.289357860812963,1.66244369324018,0.0004690560099136487,-0.009052200511654626,-0.03952525779218881,1,-0.0009456129786662284,-0.03141867025920034,1,1.289357860812963
2020-04-13,41.4284266513776,41.17,0.25842665137759724,0.06678433414223818,1.9618699294232655e-05,-0.005814166137181988,-0.01207160965254878,1,-0.07376657972883821,-0.08002402324420507,1,0.25842665137759724
2020-04-14,40.93273562892808,37.76,3.1727356289280806,10.066251371069663,0.003343935224570327,-0.005779710742640894,-0.08645949450451353,1,0.017068599247688714,-0.06361118451418396,0,3.1727356289280806
2020-04-15,37.81256741387618,40.84,3.0274325861238225,9.165348063524377,0.002891371180666402,0.001391177358483195,0.07841165201916492,1,-0.04112429766810497,0.03589617699257674,0,-3.0274325861238225
2020-04-16,40.437853818201184,40.11,0.3278538182011843,0.10748812610909521,3.322512443215686e-05,-0.00989567131903564,-0.018036313514503445,1,-0.03599671803535755,-0.04413736023082526,1,0.3278538182011843
2020-04-17,39.676850913720386,38.15,1.5268509137203878,2.331273712728783,0.0007801449390987258,-0.010857762568041465,-0.050099922051495466,1,0.004467245306843752,-0.034774914176610244,0,1.5268509137203878
2020-04-20,37.85038454120332,43.83,5.97961545879668,35.755801035080225,0.010249917568016631,-0.00788461828954621,0.1387927567002517,0,-0.07209543173943943,0.07458194325035866,0,-5.97961545879668
2020-04-21,42.7541319043689,45.41,2.6558680956310994,7.053635341391162,0.0017800868735109443,-0.024852670984747742,0.03541383067914189,0,-0.035067264394466106,0.02519923726942354,0,-2.6558680956310994
2020-04-22,44.11137140951197,41.98,2.1313714095119707,4.542744085285045,0.001246825130785112,-0.029014740804995266,-0.07853903071737288,1,-0.017942882794782167,-0.06746717270715977,1,2.1313714095119707
2020-04-23,41.05415342233565,41.38,0.32584657766435043,0.10617599217556956,3.1167557906774945e-05,-0.02230130401831199,-0.014395642075089799,1,-0.005970489592812049,0.001935172350409965,0,-0.32584657766435043
2020-04-24,40.48087005360916,35.93,4.5508700536091595,20.710418244836635,0.00740242205093411,-0.02196815414996851,-0.14122507119196964,1,-0.03469494376955159,-0.15395186081155268,1,4.5508700536091595
2020-04-27,35.63540566842664,33.29,2.3454056684266433,5.50092774948783,0.002371126650218658,-0.008232916247990222,-0.07631554953849375,1,-0.018202536347541747,-0.08628516963804538,1,2.3454056684266433
2020-04-28,33.194026283937944,33.57,0.375973716062056,0.14135623516951148,6.318880885292089e-05,-0.002887123060740687,0.008375759405010074,0,-0.00048110686246235595,0.010781775603288413,0,-0.375973716062056
2020-04-29,33.30937880333428,31.23,2.079378803334283,4.323816207755914,0.00212290287440986,-0.00779380791448869,-0.0722536396969564,1,0.025214487783977835,-0.039245343998489925,0,2.079378803334283
2020-04-30,31.121859770796366,34.15,3.0281402292036326,9.169633247721428,0.004180378194868606,-0.003468712498053297,0.08938341472181185,0,0.004245886997277099,0.09709801421714225,1,-3.0281402292036326
2020-05-01,33.58175907633932,37.19,3.6082409236606807,13.019402563179682,0.005035068131131304,-0.016779551095616504,0.08527732192017964,0,-0.1280668318359559,-0.026009958820159836,1,-3.6082409236606807
2020-05-04,36.203233492061806,35.97,0.23323349206180666,0.05439786181934483,2.0931418845293592e-05,-0.02689147010918078,-0.0333546502294461,1,-0.07774099839452328,-0.08420417851478862,1,0.23323349206180666
2020-05-05,35.09737593350708,33.61,1.4873759335070815,2.2122871675760623,0.0009512438427512482,-0.024558889759503186,-0.06786161597051829,1,0.007934433607986334,-0.03536829260302866,0,1.4873759335070815
2020-05-06,32.98958924299971,34.12,1.1304107570002841,1.2778284795419554,0.0005612441890769926,-0.018631607528881516,0.015060080886463946,0,0.009122813472013564,0.04281450188735916,1,-1.1304107570002841
2020-05-07,33.420117255328144,31.44,1.9801172553281425,3.9208643448482565,0.001903764594077817,-0.020725690924739117,-0.0818027550624724,1,0.039679142620178354,-0.02139792151755499,0,1.9801172553281425
2020-05-08,31.030145713922906,27.98,3.0501457139229053,9.30338887616227,0.005542435838441495,-0.01312179320704065,-0.1165909983236707,1,0.029105981155615867,-0.07436322396101432,0,3.0501457139229053
2020-05-11,27.912308070193305,27.57,0.34230807019330456,0.11717481491946433,7.644593904676533e-05,-0.0024222282185398635,-0.014761744201629741,1,-0.019431851642911155,-0.031771367626000996,1,0.34230807019330456
2020-05-12,27.476487480853788,33.04,5.563512519146212,30.952671550696625,0.01600112761517347,-0.003397586780977301,0.18099072361707189,0,-0.03552026303521806,0.14886804736283116,0,-5.563512519146212
2020-05-13,32.2391251720764,35.28,3.040874827923602,9.246919719099397,0.003942851566106409,-0.0245381662436606,0.06559728248581327,0,-0.015416789533872287,0.07471865919560165,0,-3.040874827923602
2020-05-14,34.18744825575619,32.61,1.5774482557561882,2.4883429995882405,0.001133568080346814,-0.03145766450031659,-0.07869724133736279,1,-0.028050506178702226,-0.07529008301574838,1,1.5774482557561882
2020-05-15,31.845012583363886,31.89,0.04498741663611483,0.0020238676555913815,9.959826134942062e-07,-0.023738210833876058,-0.022326508779261522,1,-0.020359310368340107,-0.01894760831372554,1,-0.04498741663611483
2020-05-18,31.20981512977915,29.3,1.909815129779151,3.6473938299333555,0.0020362869336620903,-0.02155984818587814,-0.08470496499894466,1,0.01614429838335721,-0.04700081842970935,0,1.909815129779151
2020-05-19,28.926685947337162,30.53,1.6033140526628387,2.5706159514661358,0.001429229751332306,-0.01282295778494818,0.041122290723764963,0,0.006822685246875131,0.06076793375558837,1,-1.6033140526628387
