,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-25,13.763036607012683,12.65,1.113036607012683,1.2388504885503056,0.0036578069245234435,0.0038609982330974424,-0.0804682784006938,0,0.017077049624623985,-0.06725222700916733,0,1.113036607012683
2019-10-28,12.82019347636485,13.11,0.2898065236351499,0.08398782114149071,0.0002479938713775276,0.013364327965243847,0.035718082602079246,1,-0.014696749385640692,0.00765700525119454,0,-0.2898065236351499
2019-10-29,13.225706479834852,13.2,0.025706479834852303,0.0006608231054996681,1.8938429906523169e-06,0.008787098567275489,0.006841531816716784,1,0.004980470445712863,0.0030349036951538896,1,0.025706479834852303
2019-10-30,13.315906578662531,12.33,0.9859065786625312,0.9720117818500578,0.0030359952576988203,0.008742474375096001,-0.06818151241607213,0,0.006472325840556682,-0.07045166095061146,0,0.9859065786625312
2019-10-31,12.514397236296965,13.22,0.7056027637030358,0.4978752601453621,0.0014771886971727266,0.014844443247313042,0.06969551724728738,1,0.024624472300952598,0.07947554630092687,1,-0.7056027637030358
2019-11-01,13.290719476397959,12.3,0.9907194763979579,0.9815250809142438,0.003079553338660279,0.005335173510314277,-0.07213157204516843,0,0.022886177251346507,-0.054580568304136275,0,0.9907194763979579
2019-11-04,12.472436374952933,12.83,0.3575636250470673,0.12785174595679974,0.00039571967148077647,0.0139218571352087,0.042186916249173145,1,-0.016504829495499307,0.011760229618465122,0,-0.3575636250470673
2019-11-05,12.935626090837847,13.1,0.164373909162153,0.027018782013247724,7.938623897385533e-05,0.008199038686987393,0.020826051579560797,1,0.00664140597330384,0.019268418865876987,1,-0.164373909162153
2019-11-06,13.165434496050368,12.62,0.545434496050369,0.29749878948172,0.0009079099640352251,0.0049825660742849704,-0.037329373094038755,0,-0.001105732792970405,-0.043417671961294126,1,0.545434496050369
2019-11-07,12.732904289964985,12.73,0.0029042899649844856,8.434900200709584e-06,2.6021186538827124e-08,0.008906674758312482,0.008678555456248249,1,0.01128668381512369,0.01105856451305948,1,0.0029042899649844856
2019-11-08,12.858326074811021,12.07,0.788326074811021,0.6214580002269515,0.0020443379824686136,0.01003013251217346,-0.053238377459875044,0,-0.009418166194455376,-0.07268667616650379,1,0.788326074811021
2019-11-11,12.250500528251498,12.69,0.43949947174850124,0.19315978566721165,0.0006139580086139684,0.014843760495673276,0.050091246616856135,1,-0.07085496301866023,-0.03560747689747727,1,-0.43949947174850124
2019-11-12,12.779867071101863,12.68,0.09986707110186366,0.009973431890464691,3.0853415660336836e-05,0.00705676584676554,-0.0007883327172164291,0,0.01100465885435028,0.003159560290368518,1,0.09986707110186366
2019-11-13,12.772497740759327,13.0,0.2275022592406728,0.05175727795961029,0.00015493833419233383,0.007268296330520373,0.024923408452456934,1,-0.010707959518950889,0.006947152602985488,0,-0.2275022592406728
2019-11-14,13.062163472641968,13.05,0.012163472641967488,0.00014795006671189154,4.3410460226489533e-07,0.004770409071679819,0.003838776307165667,1,-0.007462159363954597,-0.008393792128468735,1,0.012163472641967488
2019-11-15,13.108509219610264,12.05,1.0585092196102632,1.1204417679999286,0.0036461706169934605,0.004473444315305227,-0.0797234738320384,0,0.0121657899384611,-0.0720311282088826,0,1.0585092196102632
2019-11-18,12.208259314527737,12.46,0.2517406854722637,0.0633733727220452,0.00020689034112941762,0.01304805574024044,0.03345885342264318,1,-0.014776979964146566,0.005633817718256064,0,-0.2517406854722637
2019-11-19,12.587370034564081,12.86,0.2726299654359181,0.0743270980535899,0.00022794398696324158,0.01017041967191842,0.03159820545016623,1,0.020658615854972633,0.04208640163322031,1,-0.2726299654359181
2019-11-20,12.945942866876532,12.78,0.1659428668765326,0.027537035067202616,8.357689612914498e-05,0.006660728116754241,-0.006240269860084623,0,-0.03596368461730817,-0.04886468259414708,1,0.1659428668765326
2019-11-21,12.835212483594004,13.13,0.29478751640599654,0.08689967982881568,0.0002558707981781261,0.004310920249849729,0.027018239365316134,1,-0.0393240156470201,-0.01661669653155367,1,-0.29478751640599654
2019-11-22,13.14108341213053,12.34,0.8010834121305308,0.6417346331906939,0.002020175850888428,0.0008437727987254306,-0.062053669837463084,0,0.024737009620906275,-0.03816043301528228,0,0.8010834121305308
2019-11-25,12.430250042329904,11.87,0.5602500423299048,0.3138801099306602,0.0010800113872353467,0.007287002879248303,-0.038831809855665186,0,-0.006395303122329766,-0.05251411585724319,1,0.5602500423299048
2019-11-26,11.999689611325541,11.54,0.4596896113255422,0.21131453876062806,0.0007729324035545826,0.010866575109028661,-0.028194947541623175,0,0.010024469796106232,-0.02903705285454552,0,0.4596896113255422
2019-11-27,11.695610402650956,11.75,0.054389597349043584,0.002958228299791089,1.0746542360440259e-05,0.013394331065807953,0.018033979510214532,1,0.012528155177958637,0.01716780362236528,1,-0.054389597349043584
2019-11-29,11.902097603102638,12.62,0.7179023968973617,0.515383851470977,0.0016821180282828863,0.012861413162020233,0.071429616522899,1,-0.04901399055606734,0.009554212804811491,0,-0.7179023968973617
2019-12-02,12.655241361977204,14.91,2.254758638022796,5.083936515738415,0.01273607242645558,0.002788609161819517,0.16674927166358008,1,-0.002742815451409573,0.16121784705035078,0,-2.254758638022796
2019-12-03,14.660482274280254,15.96,1.2995177257197472,1.6887463194598242,0.003506582415176984,-0.01687653556864173,0.06805346324501578,0,-0.0013304299783641015,0.08359956883529335,0,-1.2995177257197472
2019-12-04,15.587376114873898,14.8,0.7873761148738971,0.6199611462739124,0.0013669063609336174,-0.023624228769696044,-0.07545841125159339,1,-0.049599715172956624,-0.10143389765485385,1,0.7873761148738971
2019-12-05,14.576059250624624,14.52,0.05605925062462447,0.003142639580594459,7.4338760742698184e-06,-0.015246775316668423,-0.019100171373419378,1,0.007994188722782241,0.004140792666031387,1,0.05605925062462447
2019-12-06,14.346887686459413,13.62,0.7268876864594134,0.5283657087263185,0.0013754079749075387,-0.011993976675197797,-0.06398770867528374,1,-0.0016096673694812938,-0.053603399369567276,1,0.7268876864594134
2019-12-09,13.575947334050488,15.86,2.2840526659495115,5.2168965808310706,0.01148715867432859,-0.00323965213915132,0.15226091548533557,0,-0.048457258132444656,0.10704330949204227,0,-2.2840526659495115
2019-12-10,15.637726953851816,15.68,0.042273046148183724,0.0017870104306464709,3.640712802344126e-06,-0.01411382708322363,-0.011414201284440123,1,-0.01032355090944287,-0.007623925110659371,1,-0.042273046148183724
2019-12-11,15.51965411882934,14.99,0.52965411882934,0.2805334855928846,0.0006099142412834269,-0.010278786573432511,-0.04500270280775544,1,-0.003238757497077724,-0.037962673731400595,1,0.52965411882934
2019-12-12,14.906331403253125,13.94,0.9663314032531254,0.9337963809131544,0.002297116878877681,-0.005597263025918329,-0.07262090678212861,1,-0.002256130616083189,-0.06927977437229348,1,0.9663314032531254
2019-12-13,13.962449849504548,12.63,1.3324498495045471,1.7754226014446903,0.0052021642084993935,0.0016091672573537166,-0.09868746896997799,0,0.05767104351537038,-0.04262559271196137,0,1.3324498495045471
2019-12-16,12.776508643901385,12.14,0.6365086439013847,0.40514325376117977,0.001328258601761556,0.011533286210962172,-0.039569150731047595,0,0.024282462881416927,-0.026819974060592864,0,0.6365086439013847
2019-12-17,12.33062889996369,12.29,0.04062889996369101,0.0016507075122596114,5.452310000375604e-06,0.015580535918420822,0.012280137946591151,1,0.0081943718506919,0.004893973878862318,1,0.04062889996369101
2019-12-18,12.448137064678011,12.58,0.13186293532198867,0.017387833711730968,5.532257340146174e-05,0.01278505477738936,0.02332232769435099,1,0.016861701271152826,0.027398974188114347,1,-0.13186293532198867
2019-12-19,12.688946240671743,12.5,0.18894624067174348,0.03570068186398441,0.00011310384373697246,0.008622988445963506,-0.00637960696403904,0,0.011010574140465045,-0.003992021269537561,0,0.18894624067174348
2019-12-20,12.60713345396044,12.51,0.09713345396044026,0.009434907878284968,2.9988327539198778e-05,0.008534156588064373,0.0007996801705642441,1,0.004542135318526899,-0.0031923410989732072,0,0.09713345396044026
2019-12-23,12.615459390945341,12.61,0.00545939094534198,2.9804949494081996e-05,9.369208298082299e-08,0.008394673197308633,0.007961825498008442,1,-0.01530311823251466,-0.015735965931814817,1,0.00545939094534198
2019-12-24,12.713742312478418,12.67,0.0437423124784182,0.0019133899009595805,5.945961673470279e-06,0.00819333031865167,0.004746844356219477,1,0.005026265121950655,0.0015797791595184333,1,0.0437423124784182
2019-12-26,12.769963270985127,12.65,0.11996327098512616,0.014391186385450812,4.4683857056027065e-05,0.007858799511894174,-0.0015797791595183908,0,0.0023491437009244883,-0.007089434970488037,0,0.11996327098512616
2019-12-27,12.756319470318159,13.43,0.6736805296818407,0.4538454560724054,0.0013018543938447813,0.008369578370464502,0.059833795361616836,1,0.011536643567165718,0.06300086055831801,1,-0.6736805296818407
2019-12-30,13.467726349985538,14.82,1.352273650014462,1.8286440245234359,0.0044349022207341715,0.0028051720233653616,0.09848660933279475,1,-0.02001510423569176,0.07566633307373752,0,-1.352273650014462
2019-12-31,14.686631313141763,13.78,0.906631313141764,0.8219803379691594,0.0020738938803044338,-0.009039974349832712,-0.07275935428242843,1,-0.010388592221126234,-0.07410797215372196,1,0.906631313141764
2020-01-02,13.766991141876655,12.47,1.2969911418766547,1.6821860221065086,0.005060891783692956,-0.0009444849365501561,-0.0998925058935674,1,0.022551456432380552,-0.07639656452463663,0,1.2969911418766547
2020-01-03,12.593524773747825,14.02,1.4264752262521743,2.0348315711111917,0.005556370052558712,0.009857015324695191,0.11715912191449881,1,-0.1755338706287302,-0.06823176403892661,1,-1.4264752262521743
2020-01-06,13.942033530751024,13.85,0.09203353075102427,0.00847017078249973,2.1980825577028185e-05,-0.005576609527841459,-0.012199648973096491,1,-0.10270073126515185,-0.10932377071040696,1,0.09203353075102427
2020-01-07,13.802493961332573,13.79,0.012493961332573633,0.0001560990697798451,4.101848043447376e-07,-0.0034359349627185306,-0.0043415408281371245,1,-0.0027136525188945116,-0.0036192583843130685,1,0.012493961332573633
2020-01-08,13.755108451525333,13.45,0.3051084515253333,0.09309116719218664,0.000253470421913482,-0.002533412943191547,-0.02496458575736234,1,-0.09725010135220681,-0.11968127416637755,1,0.3051084515253333
2020-01-09,13.44681704623592,12.54,0.9068170462359202,0.822317155344039,0.0024950670306103095,-0.00023667884370602783,-0.0700555708430735,1,0.03764663905859536,-0.032172252940772146,0,0.9068170462359202
2020-01-10,12.62641201698414,12.56,0.06641201698414001,0.004410555999901701,1.3930173221154973e-05,0.006867276632131687,0.001593625835278026,1,0.01648273533157362,0.01120908453471996,1,0.06641201698414001
2020-01-13,12.657002850420705,12.32,0.33700285042070455,0.11357092119167976,0.0003674385592202789,0.007693485975313845,-0.019293202934678896,0,-0.014354651246448623,-0.0413413401564414,1,0.33700285042070455
2020-01-14,12.427490431859054,12.39,0.03749043185905343,0.0014055324809783285,4.568706966745495e-06,0.008687030964227349,0.0056657375356773,1,-0.023264568842375016,-0.026285862270924974,1,0.03749043185905343
2020-01-15,12.481877436572056,12.42,0.0618774365720558,0.003828817156728789,1.2369494889696853e-05,0.007388091608687803,0.0024183808642816527,1,-0.024385828341012425,-0.029355539085418526,1,0.0618774365720558
2020-01-16,12.499813782310087,12.32,0.17981378231008627,0.032332996308659094,0.00010548586143532823,0.006405670276762073,-0.008084118399958911,0,0.02427779504288392,0.009788006366162944,1,0.17981378231008627
2020-01-17,12.407687924184314,12.1,0.30768792418431445,0.09467185868885244,0.00031793228749754654,0.007092316274643351,-0.018018505502678365,0,0.016060986257403684,-0.009049835519918038,0,0.30768792418431445
2020-01-21,12.227166770668859,12.85,0.6228332293311407,0.38792123155905733,0.0012140387209018666,0.010454808007425934,0.060138358738533314,1,-0.07882671751674294,-0.029143166785635607,1,-0.6228332293311407
2020-01-22,12.881946504445716,12.91,0.028053495554283714,0.0007869986128142161,2.3644013924517537e-06,0.002483024038138689,0.00465839351732231,1,0.03410621246865091,0.03628158194783461,1,-0.028053495554283714
2020-01-23,12.953761818783676,12.98,0.02623818121632482,0.0006884421535407005,2.045850204135391e-06,0.003384029040507236,0.005407506417392934,1,-0.02336575085865809,-0.021342273481772436,1,-0.02623818121632482
2020-01-24,13.021619182265189,14.56,1.5383808177348115,2.3666155403744273,0.0060090293671715145,0.003201278929352067,0.11486833149259595,1,0.021079718600861008,0.13274677116410485,1,-1.5383808177348115
2020-01-27,14.377860033502502,18.23,3.8521399664974982,14.838982321487347,0.026071330278699234,-0.01258851702246548,0.22479054592203176,0,-0.19192944567828227,0.045449617266214756,0,-3.8521399664974982
2020-01-28,17.591987008313847,16.28,1.3119870083138458,1.7213099099843154,0.003082728396435197,-0.03562507393805197,-0.11313122811617742,1,0.03776582552861129,-0.03974032864951411,0,1.3119870083138458
2020-01-29,15.899193726733094,16.39,0.49080627326690696,0.24089079787814974,0.0004575226075580474,-0.02366896164445101,0.0067340321813441194,0,0.013882384007681456,0.04428537783347666,1,-0.49080627326690696
2020-01-30,16.02169544603467,15.49,0.5316954460346697,0.28270004733400633,0.0005759625160226545,-0.022727623629641525,-0.05647673832696107,1,-0.10637765291656648,-0.140126767613886,1,0.5316954460346697
2020-01-31,15.234071743703673,18.84,3.605928256296327,13.002718589556268,0.02105032192935452,-0.01666017304305312,0.1957876147194397,0,-0.0645584273900223,0.14788936037247058,0,-3.605928256296327
2020-02-03,18.192965533286824,17.97,0.22296553328682478,0.049713629033878166,7.63440806805793e-05,-0.034947258939449784,-0.04727856835274938,1,-0.024274799048677943,-0.0366061084619776,1,0.22296553328682478
2020-02-04,17.544081019412598,16.05,1.4940810194125973,2.232278092568986,0.004081380489539876,-0.023987071620970257,-0.1129948512194427,1,0.06439115196311658,-0.024616627635355916,0,1.4940810194125973
2020-02-05,15.821390544020792,15.15,0.6713905440207917,0.4507652626005346,0.0009538831526489933,-0.014345993247170917,-0.05770831762064673,1,-0.029188566285099676,-0.07255089065857553,1,0.6713905440207917
2020-02-06,15.021078979318084,14.96,0.061078979318082816,0.003730641714538788,8.312090595818944e-06,-0.008546052026508799,-0.012620559409046939,1,-0.007225047871395336,-0.011299555253933394,1,0.061078979318082816
2020-02-07,14.848421769249407,15.47,0.6215782307505933,0.3863594969430378,0.0008294948654001821,-0.007486391110570009,0.033522692038643644,0,-0.014812431202642858,0.02619665194657065,0,-0.6215782307505933
2020-02-10,15.369581056992867,15.04,0.3295810569928683,0.10862367312853632,0.00023665264103556183,-0.0065123645957481146,-0.028189346063281114,1,-0.032670155829763035,-0.054347137297296004,1,0.3295810569928683
2020-02-11,14.968706718857648,15.18,0.21129328114235157,0.044644850655900827,9.778031273399712e-05,-0.004751515347994722,0.009265453445790191,0,0.00392967439705182,0.017946643190836824,1,-0.21129328114235157
2020-02-12,15.09345687884149,13.74,1.3534568788414898,1.8318455228833472,0.004554823620987358,-0.005717441338555498,-0.0996674851732806,1,0.015588291339315233,-0.07836175249540975,0,1.3534568788414898
2020-02-13,13.793868071899322,14.15,0.3561319281006785,0.12682995021270685,0.00032213915012180294,0.0039128640035309544,0.0294033372950434,1,-0.04508522198804534,-0.019594748696532837,1,-0.3561319281006785
2020-02-14,14.145177328696507,13.68,0.4651773286965071,0.21638994713321819,0.000565361720430424,-0.0003408829210837446,-0.03377971189484227,1,0.0017815091030670394,-0.03165731987069161,0,0.4651773286965071
2020-02-18,13.75462187373311,14.83,1.0753781262668909,1.1564381144532891,0.002763555263294526,0.005439991708534761,0.08071724395543628,1,-0.08534107418613429,-0.0100638219392327,1,-1.0753781262668909
2020-02-19,14.765040006490802,14.38,0.38504000649080083,0.14825580659843596,0.0003522058890275126,-0.004389931408637938,-0.03081380385694006,1,0.007139528282697399,-0.01928434416560476,0,0.38504000649080083
2020-02-20,14.360365685484789,15.56,1.1996343145152117,1.439122488562382,0.0031341689071338052,-0.0013663234340569798,0.07886516645734483,0,-0.012431443246529452,0.0678000466448724,0,-1.1996343145152117
2020-02-21,15.405695972037204,17.08,1.674304027962794,2.803293978052437,0.005143711097646886,-0.009966209400981193,0.09320466961017813,0,-0.1177017943782502,-0.014530915367090958,1,-1.674304027962794
2020-02-24,16.72123655292309,25.03,8.30876344707691,69.03555001948136,0.0714433487584587,-0.021228626923977312,0.3821669170832592,0,-0.2856624471758028,0.11773309683143358,0,-8.30876344707691
2020-02-25,23.665878085565726,27.85,4.184121914434275,17.506876194849145,0.012560928167657748,-0.05604083795382043,0.1067578609296101,0,0.06439253054535984,0.22719122942879047,1,-4.184121914434275
2020-02-26,26.080554413029517,27.56,1.4794455869704812,2.1887592448064317,0.0014945517625546412,-0.06564297137248284,-0.010467520227835274,1,-0.020848404825030573,0.03432704631961688,0,-1.4794455869704812
2020-02-27,25.936470579413786,39.16,13.22352942058621,174.86173033710907,0.07432620384130884,-0.06071533744667896,0.35129037151685183,0,-0.10992009532022537,0.30208561364330533,0,-13.22352942058621
2020-02-28,36.21012680206297,40.11,3.8998731979370262,15.209010959987568,0.005057405194711206,-0.07831699203883451,0.023969862119651842,0,-0.1488068697933794,-0.04652001563489293,1,-3.8998731979370262
2020-03-02,37.30423377913086,33.42,3.8842337791308594,15.087272050941198,0.006272525634890558,-0.07251885343060793,-0.18247115661471383,1,0.06776678625947864,-0.04218551692462713,0,3.8842337791308594
2020-03-03,31.630321165877405,36.82,5.189678834122596,26.932766401340064,0.010977705121863357,-0.055038332063826065,0.09688665263768408,0,-0.061599644001325726,0.0903253407001844,0,-5.189678834122596
2020-03-04,34.74922557649635,31.99,2.759225576496352,7.613325781991625,0.0035188210183045854,-0.05788388961090801,-0.14061782184350524,1,0.008938606634493841,-0.07379532559810344,0,2.759225576496352
2020-03-05,30.53177396511472,39.62,9.088226034885277,82.59585246116657,0.031181324039918135,-0.046655443265146895,0.2139106873089782,0,-0.09605573104073456,0.16451039953339053,0,-9.088226034885277
2020-03-06,37.445916853725265,41.94,4.494083146274733,20.196783325630598,0.006187292399730149,-0.05643636652432316,0.05690598420336896,0,-0.10183143226155193,0.011510918466140272,0,-4.494083146274733
2020-03-09,39.51828700467662,54.46,14.941712995323378,223.25478723461552,0.0463417228090246,-0.05947649855689419,0.2612264617718398,0,-0.05947649855689419,0.2612264617718398,0,-14.941712995323378
2020-03-10,50.277892168406055,47.3,2.9778921684060577,8.867841766654132,0.0019023856530890892,-0.0799010262717232,-0.14095619174772628,1,0.01196302334866701,-0.04909214212733615,0,2.9778921684060577
2020-03-11,44.23320007966852,53.9,9.666799920331478,93.44702069972067,0.018307900468920613,-0.06703465534928633,0.13062018241706422,0,-0.16637284481957482,0.03128199294677571,0,-9.666799920331478
2020-03-12,49.9367667220995,75.47,25.5332332779005,651.9460016236856,0.07465473359236574,-0.07637293840916892,0.3366047483818256,0,-0.20762901719655608,0.20534866959443834,0,-25.5332332779005
2020-03-13,69.06250102288892,57.83,11.232501022888925,126.16907922920076,0.016728880343326535,-0.08872331977364384,-0.26622755412665017,1,-0.03202466351707914,-0.20952889787008544,1,11.232501022888925
2020-03-16,53.57750785382699,82.69,29.11249214617301,847.5371989609853,0.08190145561101159,-0.07637832175528675,0.3575910035639485,0,-0.07637832175528675,0.3575910035639485,0,-29.11249214617301
2020-03-17,75.65337404683729,75.91,0.2566259531627111,0.06585687983666998,5.72734514214801e-06,-0.08893663574297525,-0.08555024770539854,1,-0.08893663574297525,-0.08555024770539854,1,-0.2566259531627111
2020-03-18,69.96388112274794,76.45,6.486118877252068,42.06973808984562,0.003816487932668755,-0.081569303105595,0.0070885043463945795,0,0.008524627525871905,0.09718243497786144,1,-6.486118877252068
2020-03-19,70.5916003160826,72.0,1.408399683917395,1.983589669658618,0.0001938505668341861,-0.07972577064692503,-0.05997081335901607,1,-0.1328355959608735,-0.11308063867296442,1,-1.408399683917395
2020-03-20,67.43808136057278,66.04,1.3980813605727747,1.9546314907810207,0.00022097582046121111,-0.06545625530347506,-0.086405499964128,1,-0.006236895643503904,-0.027186140304156718,1,1.3980813605727747
2020-03-23,61.81350646193656,61.59,0.22350646193655876,0.04995513852739839,6.568718686761343e-06,-0.06613872730308672,-0.06976109935297539,1,-0.1810236985890833,-0.18464607063897195,1,0.22350646193655876
2020-03-24,58.431449353963586,61.67,3.2385506460364155,10.488210286942884,0.0014291288841656868,-0.05264525847766366,0.0012980693044495892,0,-0.0056070900843881825,0.04833623769772504,0,-3.2385506460364155
2020-03-25,58.52191915570012,63.95,5.428080844299885,29.46406165225535,0.003820081790878671,-0.05239621852079482,0.036303939021450266,0,-0.048659718356809996,0.04004043918543511,0,-5.428080844299885
2020-03-26,60.99252067677607,61.0,0.0074793232239329654,5.594027588806301e-05,7.517448219473977e-09,-0.04735028322511868,-0.04722766385154046,1,-0.07389095540314825,-0.07376833602957009,1,-0.0074793232239329654
2020-03-27,58.365058181489296,65.54,7.17494181851071,51.479790099013776,0.006469009343828658,-0.04415647221337249,0.07178677909735734,0,-0.10690035115666982,0.009042900154060049,0,-7.17494181851071
2020-03-30,62.52380348454302,57.08,5.443803484543025,29.634996378322782,0.0042779222167930175,-0.04711330328276737,-0.13820685066203303,1,-0.05864255720391555,-0.1497361045831811,1,5.443803484543025
2020-03-31,55.21641773578178,53.54,1.6764177357817829,2.8103764248437195,0.0004802067624072315,-0.03319346079729399,-0.06402475451642924,1,-0.026337496524870656,-0.05716879024400592,1,1.6764177357817829
2020-04-01,51.85843900197869,57.06,5.201560998021314,27.05623681613649,0.004426167621115917,-0.03191135866651239,0.06367430769314765,0,-0.10117813112752468,-0.005592464767864838,1,-5.201560998021314
2020-04-02,54.609075351974965,50.91,3.699075351974969,13.68315845958874,0.002518394953350045,-0.043903261609079994,-0.11404397787110943,1,0.0027335969306605005,-0.067407119331369,0,3.699075351974969
2020-04-03,49.10193368643452,46.8,2.3019336864345235,5.298898696742035,0.0011714035143335355,-0.03616095127347013,-0.08417616499064363,1,-0.040081756139413754,-0.08809696985658722,1,2.3019336864345235
2020-04-06,45.40425288641544,45.24,0.16425288641544,0.026979010695803433,6.575082758253359e-06,-0.030277426351378603,-0.03390155167568123,1,0.027559950963787286,0.023935825639484588,1,0.16425288641544
2020-04-07,43.98636703737148,46.7,2.713632962628523,7.363803855864056,0.0017566466076519571,-0.028101905399746253,0.031762513426932,0,-0.018997812319174558,0.0408666065075037,0,-2.713632962628523
2020-04-08,45.387025737917995,43.35,2.0370257379179932,4.149473856940345,0.0010706288197930292,-0.02851787716733269,-0.07443746144830075,1,-0.011238829558980538,-0.05715841383994852,1,2.0370257379179932
2020-04-09,42.69475414844655,41.67,1.0247541484465472,1.050121064758408,0.0002975186054119394,-0.015230644205458983,-0.03952525779218881,1,-0.0071240566724705716,-0.03141867025920034,1,1.0247541484465472
2020-04-13,41.106955920459974,41.17,0.06304407954002755,0.003974555965049321,1.1736552074648188e-06,-0.013604094445478594,-0.01207160965254878,1,-0.08155650803713482,-0.08002402324420507,1,-0.06304407954002755
2020-04-14,40.67919434104164,37.76,2.9191943410416386,8.521695600769526,0.0028427472529612974,-0.011993069590058478,-0.08645949450451353,1,0.010855240400271032,-0.06361118451418396,0,2.9191943410416386
2020-04-15,37.63466620485662,40.84,3.205333795143382,10.274164738288276,0.0032512375335467247,-0.0033247421045722795,0.07841165201916492,0,-0.04584021713116054,0.03589617699257674,0,-3.205333795143382
2020-04-16,40.13552935122231,40.11,0.02552935122231048,0.0006517477738320857,2.0246968390758013e-07,-0.01740003253311997,-0.018036313514503445,1,-0.04350107924944187,-0.04413736023082526,1,0.02552935122231048
2020-04-17,39.57114717145026,38.15,1.421147171450258,2.0196592829210687,0.0006770759416496741,-0.01352543386600862,-0.050099922051495466,1,0.0017995740088765219,-0.034774914176610244,0,1.421147171450258
2020-04-20,37.71187041264479,43.83,6.118129587355206,37.431509647671184,0.010755888591822194,-0.011550847779209074,0.1387927567002517,0,-0.07576166122910236,0.07458194325035866,0,-6.118129587355206
2020-04-21,42.760185147996495,45.41,2.6498148520035016,7.021518749898339,0.001771816233337331,-0.024711098348811113,0.03541383067914189,0,-0.03492569175852954,0.02519923726942354,0,-2.6498148520035016
2020-04-22,43.906929845751975,41.98,1.9269298457519781,3.7130586304497424,0.001022291240180051,-0.033660182230254784,-0.07853903071737288,1,-0.02258832422004169,-0.06746717270715977,1,1.9269298457519781
2020-04-23,41.02987835845364,41.38,0.35012164154636594,0.12258516387912195,3.599858021985369e-05,-0.022892772640480313,-0.014395642075089799,1,-0.006561958214980515,0.001935172350409965,0,-0.35012164154636594
2020-04-24,40.497848505766825,35.93,4.567848505766825,20.86523997163622,0.007455633335053946,-0.021548822930396234,-0.14122507119196964,1,-0.03427561254997925,-0.15395186081155268,1,4.567848505766825
2020-04-27,35.53008960336283,33.29,2.240089603362833,5.018001431094254,0.0021672849657730087,-0.011192669188471227,-0.07631554953849375,1,-0.021162289288022804,-0.08628516963804538,1,2.240089603362833
2020-04-28,33.15357676786984,33.57,0.41642323213015686,0.17340830825772652,7.757958125176323e-05,-0.004106444308805226,0.008375759405010074,0,-0.0017004281105268766,0.010781775603288413,0,-0.41642323213015686
2020-04-29,33.447491130362245,31.23,2.2174911303622444,4.917266913235225,0.002407550583928053,-0.0036560308072295634,-0.0722536396969564,1,0.029352264891236886,-0.039245343998489925,0,2.2174911303622444
2020-04-30,31.2533184517333,34.15,2.8966815482666988,8.39076399206876,0.0038147249210729317,0.0007463897050816347,0.08938341472181185,1,0.008460989200412087,0.09709801421714225,1,-2.8966815482666988
2020-05-01,33.70388109118616,37.19,3.486118908813836,12.15302504638937,0.004688838999801215,-0.01314958937899871,0.08527732192017964,0,-0.12443687011933817,-0.026009958820159836,1,-3.486118908813836
2020-05-04,36.179969112417965,35.97,0.20996911241796568,0.04408702816958831,1.697125531130439e-05,-0.02753428168998483,-0.0333546502294461,1,-0.07838380997532741,-0.08420417851478862,1,0.20996911241796568
2020-05-05,35.14538456501968,33.61,1.5353845650196831,2.3574057625006817,0.0010127121817511409,-0.023191954899675384,-0.06786161597051829,1,0.009301368467814111,-0.03536829260302866,0,1.5353845650196831
2020-05-06,33.02784516351985,34.12,1.092154836480148,1.1928021868469791,0.000523496786676958,-0.01747264322964285,0.015060080886463946,0,0.010281777771252215,0.04281450188735916,1,-1.092154836480148
2020-05-07,33.43922676011783,31.44,1.999226760117832,3.996907638371243,0.001939940222396297,-0.020154057876540676,-0.0818027550624724,1,0.0402507756683767,-0.02139792151755499,0,1.999226760117832
2020-05-08,31.054848997794366,27.98,3.0748489977943656,9.454696359237014,0.005629537379527427,-0.012326003973592417,-0.1165909983236707,1,0.029901770389063994,-0.07436322396101432,0,3.0748489977943656
2020-05-11,28.05016794222264,27.57,0.48016794222263925,0.23056125273832384,0.00014992583347650523,0.0025046499584604875,-0.014761744201629741,0,-0.014504973465910629,-0.031771367626000996,1,0.48016794222263925
2020-05-12,27.59218714100676,33.04,5.447812858993238,29.67866494661208,0.015300913515881698,0.0008044330130170858,0.18099072361707189,1,-0.031318243241223724,0.14886804736283116,0,-5.447812858993238
2020-05-13,32.29945830927343,35.28,2.980541690726568,8.88362877015919,0.003783297434394095,-0.02266848917552436,0.06559728248581327,0,-0.013547112465735964,0.07471865919560165,0,-2.980541690726568
2020-05-14,34.22699935879377,32.61,1.6169993587937697,2.6146869263394623,0.0011901991492826447,-0.030301443590179056,-0.07869724133736279,1,-0.026894285268564612,-0.07529008301574838,1,1.6169993587937697
2020-05-15,31.835585422111283,31.89,0.05441457788871773,0.0029609462868073286,1.457423866257912e-06,-0.024034287240716948,-0.022326508779261522,1,-0.020655386775181004,-0.01894760831372554,1,-0.05441457788871773
2020-05-18,31.229931098430274,29.3,1.9299310984302736,3.7246340446882824,0.0020785065705322125,-0.020915515991651902,-0.08470496499894466,1,0.0167886305775833,-0.04700081842970935,0,1.9299310984302736
