,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.237192570900593,14.28,1.0428074290994065,1.0874473341849138,0.0028037400302223237,0.004329957477764654,0.08015942783707708,1,-0.01669183766445605,0.059137632694856376,0,-1.0428074290994065
2019-04-10,14.167143220319167,13.3,0.867143220319166,0.7519373645454936,0.0020373478197370787,-0.007934531133605104,-0.0710959216837301,1,0.005460099867244289,-0.057701290682880685,0,0.867143220319166
2019-04-11,13.336353444042643,13.02,0.31635344404264387,0.10007950155764221,0.0002904882229766148,0.002729612872184181,-0.021277398447284965,0,-0.0025197430139595077,-0.026526754333428597,1,0.31635344404264387
2019-04-12,13.084279078087613,12.01,1.0742790780876135,1.1540755376167726,0.0037769128315594536,0.00492480239061858,-0.08074700068853098,0,0.009543748246912998,-0.07612805483223652,0,1.0742790780876135
2019-04-15,12.219662502605592,12.32,0.100337497394408,0.010067613383372833,3.334580212532856e-05,0.017306698825446564,0.025484322013481556,1,-0.019477178441968366,-0.011299555253933394,1,-0.100337497394408
2019-04-16,12.46714873746277,12.18,0.28714873746277014,0.08245439742646289,0.0002736085017098766,0.011873125679820908,-0.011428695823622857,0,0.01675515327712927,-0.006546668226314333,0,0.28714873746277014
2019-04-17,12.343024815200959,12.6,0.2569751847990407,0.06603624560250111,0.00021084679368077452,0.013295848945568938,0.033901551675681416,1,0.018234130586151365,0.03883983331626396,1,-0.2569751847990407
2019-04-18,12.697047164491355,12.09,0.6070471644913553,0.3685062599169946,0.0012198885097580714,0.007672645740268197,-0.041318149330730976,0,-0.008075711227871,-0.057066506298870244,1,0.6070471644913553
2019-04-22,12.258067333220573,12.42,0.16193266677942653,0.026222188570296786,8.574154815521595e-05,0.013805613423920109,0.026929411878631328,1,-0.0747898404836127,-0.061666042028901295,1,-0.16193266677942653
2019-04-23,12.536999806992522,12.28,0.256999806992523,0.06604890079419408,0.00021598902513120244,0.009376180233526394,-0.011336153786336352,0,-0.009763159977171131,-0.03047549399703374,1,0.256999806992523
2019-04-24,12.427016251356221,13.14,0.7129837486437793,0.5083458258301359,0.001527621230211773,0.01190090984973894,0.06768909033746807,1,-0.008252936339241717,0.04753524414848751,0,-0.7129837486437793
2019-04-25,13.136502681271901,13.25,0.11349731872809876,0.012881641358467638,3.6897624926091055e-05,-0.0002661936248649863,0.008336539375766623,0,-0.011617053293554388,-0.0030143202929227013,1,-0.11349731872809876
2019-04-26,13.225074494097626,12.73,0.4950744940976257,0.24509875470602005,0.0007371786151988413,-0.0018829418797153138,-0.04003613986291601,1,-0.016120724542487537,-0.054273922525688315,1,0.4950744940976257
2019-04-29,12.78046765171254,13.11,0.3295323482874597,0.10859156856784764,0.0003213036899332167,0.003956628176355443,0.02941388520629319,1,-0.020103515752836115,0.005353741277101604,0,-0.3295323482874597
2019-04-30,13.094871973061263,13.12,0.02512802693873617,0.0006314177378338507,1.8364287184269301e-06,-0.0011545966440803617,0.0007624857403343954,0,-0.0011545966440803617,0.0007624857403343954,0,-0.02512802693873617
2019-05-01,13.09982151652461,14.8,1.7001784834753906,2.890606875672679,0.007151650789410269,-0.001539178094431869,0.1204893972541265,0,0.018476886612037675,0.14050546196059618,1,-1.7001784834753906
2019-05-02,14.538901405578198,14.42,0.11890140557819784,0.014137544248471096,3.380915216455449e-05,-0.017799268219508935,-0.026011048913266433,1,0.01307797034493053,0.004866189651172906,1,0.11890140557819784
2019-05-03,14.22723331276314,12.87,1.3572333127631406,1.8420822652740092,0.005198188637781875,-0.01345816502771973,-0.1137171102487678,1,0.008274200964360628,-0.09198474425668735,0,1.3572333127631406
2019-05-06,12.911675449762702,15.44,2.528324550237297,6.392425031332631,0.015077978894880273,0.0032329540524386807,0.18206252298859477,1,0.0016801587093780172,0.18050972764553405,1,-2.528324550237297
2019-05-07,15.110715443898485,19.32,4.209284556101515,17.71807647423473,0.027864833153175894,-0.02155742039925979,0.22417928418774183,0,-0.05091498502881552,0.19482171955818606,0,-4.209284556101515
2019-05-08,18.464277091070876,19.4,0.9357229089291224,0.8755773622947786,0.0012020291219509982,-0.045302931472562334,0.00413223728491037,0,-0.02596603421662569,0.023469134540847095,0,-0.9357229089291224
2019-05-09,18.59395951809207,19.1,0.5060404819079309,0.256076969329611,0.00035729810177898,-0.042436295186955124,-0.01558473101669809,1,-0.14055415114547848,-0.11370258697522144,1,-0.5060404819079309
2019-05-10,18.360249392989967,16.04,2.320249392989968,5.383557245670316,0.009551586023512693,-0.03950036645630916,-0.17460273261421583,1,-0.02313684482909876,-0.15823921098700552,1,2.320249392989968
2019-05-13,15.744020950358394,20.55,4.805979049641607,23.097434625594044,0.03253267628829137,-0.018624931440941916,0.24777533850387526,0,-0.16777560085149457,0.0986246690933225,0,-4.805979049641607
2019-05-14,19.61283677618543,18.06,1.5528367761854298,2.4113020534739587,0.0034973613487097044,-0.04667665152329744,-0.12916139295340437,1,0.010911223349663775,-0.07157351808044306,0,1.5528367761854298
2019-05-15,17.545484946517572,16.44,1.1054849465175707,1.2220969669769561,0.0021643507054429634,-0.028902899180751368,-0.0939821583608053,1,-0.001396253390917902,-0.06647551257097195,1,1.1054849465175707
2019-05-16,16.1545083395613,15.29,0.8645083395613007,0.7473746691710371,0.0015406228695875601,-0.017518224763236594,-0.07251836968706304,1,-0.03261057280894642,-0.08761071773277287,1,0.8645083395613007
2019-05-17,15.1731566850178,15.96,0.7868433149822014,0.6191224023321797,0.0012567733784252244,-0.007671160883084234,0.042886572080691826,0,-0.046162121490738,0.004395611473038129,0,-0.7868433149822014
2019-05-20,15.735074308105395,16.31,0.5749256918946042,0.33053955120048933,0.0006362745138643877,-0.014193339043904856,0.021692824611259754,0,-0.009168202841231767,0.026717960813932635,0,-0.5749256918946042
2019-05-21,16.042264014705108,14.95,1.0922640147051084,1.1930406778197211,0.002545697417193793,-0.016551676106055714,-0.08706711679622699,1,0.011426524320164727,-0.05908891637000656,0,1.0922640147051084
2019-05-22,14.904931748539958,14.75,0.1549317485399584,0.0240038467056489,5.478212321130549e-05,-0.003019151815436702,-0.013468217050866593,1,-0.010350074350488793,-0.02079913958591867,1,0.1549317485399584
2019-05-23,14.715383731835479,16.92,2.204616268164523,4.860332889855669,0.009306425486276915,-0.0023496238437048103,0.1372532713922485,0,-0.07931066497983305,0.06029223025612026,0,-2.204616268164523
2019-05-24,16.588606805912555,15.85,0.7386068059125552,0.545540013740347,0.0010531760713570204,-0.0197802314458573,-0.06532685385478766,1,0.015100033300363216,-0.03044658910856725,0,0.7386068059125552
2019-05-28,15.701618931281988,17.5,1.7983810687180117,3.234174468323338,0.005672424751024474,-0.00940567664301788,0.09903138060617876,0,-0.05262227814280018,0.055814779106396324,0,-1.7983810687180117
2019-05-29,17.12281437671017,17.9,0.777185623289828,0.6040174930483985,0.000970773235640765,-0.021789132563641577,0.022599831917240777,0,-0.08005804068761749,-0.035669076206735005,1,-0.777185623289828
2019-05-30,17.49381286382697,17.3,0.19381286382697027,0.03756342618481172,6.228943902719664e-05,-0.022953445069461634,-0.0340942113429759,1,0.001362143631282553,-0.0097786226422318,0,0.19381286382697027
2019-05-31,17.012963144387335,18.71,1.6970368556126658,2.879934089307724,0.004380418731908309,-0.01673091012669658,0.07835163878226507,0,-0.11309151019567328,-0.018008961286711752,1,-1.6970368556126658
2019-06-03,18.22137967318697,18.86,0.6386203268130295,0.4078359218187806,0.0005865662507094083,-0.02646252831405954,0.00798513691931305,0,-0.06319278520898004,-0.028745119975607518,1,-0.6386203268130295
2019-06-04,18.39098759574779,16.97,1.4209875957477927,2.0192057472690923,0.0033216129659578986,-0.025182537162742442,-0.1055961979591765,1,-0.01879953676770709,-0.0992131975641412,1,1.4209875957477927
2019-06-05,16.816603952706398,16.09,0.7266039527063981,0.5279533040885616,0.0009899613463284496,-0.009080350395729152,-0.05324911824184309,1,-0.01436981321312724,-0.05853858105924115,1,0.7266039527063981
2019-06-06,16.03960587478318,15.93,0.10960587478318118,0.012013447786986391,2.3562409843913557e-05,-0.0031369302653624295,-0.009993837082334717,1,-0.013031878036817091,-0.019888784853789317,1,0.10960587478318118
2019-06-07,15.897193364330336,16.3,0.40280663566966446,0.1622531857395138,0.00031046859629002554,-0.0020615482435466593,0.022960983890759512,0,0.015671658692248267,0.04069419082655441,1,-0.40280663566966446
2019-06-10,16.21088771334049,15.94,0.2708877133404908,0.07338015323883991,0.00014278617135032867,-0.00548201024931985,-0.022333434450647765,1,-0.00548201024931985,-0.022333434450647765,1,0.2708877133404908
2019-06-11,15.871848239669,15.99,0.11815176033100094,0.013959838469314288,2.743465165333525e-05,-0.004284684378053383,0.00313185348379388,0,0.0020086025977358096,0.009425140459583113,1,-0.11815176033100094
2019-06-12,15.892357880349733,15.91,0.017642119650266963,0.0003112443857543357,6.15251059876698e-07,-0.006125169618394301,-0.005015684496167357,1,-0.02286974689219598,-0.021760261769969074,1,-0.017642119650266963
2019-06-13,15.819178432645206,15.82,0.0008215673547944391,6.749729184639318e-07,1.3485232930321445e-09,-0.0057248135556005495,-0.005672880010187653,1,-0.02131602429885439,-0.021264090753441524,1,-0.0008215673547944391
2019-06-14,15.736816433499682,15.28,0.45681643349968226,0.20868125391536962,0.00043818428046482616,-0.005271999432666185,-0.03473017860113339,1,-0.016585759332939612,-0.046043938501406846,1,0.45681643349968226
2019-06-17,15.247855633340164,15.35,0.10214436665983584,0.010433471640338983,2.2238939901164656e-05,-0.0021059047792606647,0.004570690294831766,0,-0.02603203802704853,-0.01935544295295609,1,-0.10214436665983584
2019-06-18,15.308634428019552,15.15,0.15863442801955152,0.025164881753090274,5.4440378480791196e-05,-0.002698463115084097,-0.013114942077828018,1,0.027727164222204365,0.01731068525946052,1,0.15863442801955152
2019-06-19,15.151924185687204,14.33,0.8219241856872035,0.6755593670175726,0.0015845956428968133,0.00012700089129645211,-0.05564529011529768,0,0.006749541651789888,-0.0490227493548043,0,0.8219241856872035
2019-06-20,14.422609902740232,14.75,0.32739009725976764,0.10718427578376012,0.00025003664055089914,0.006441865507925092,0.02888784094574829,1,0.026886708750340632,0.04933268418816374,1,-0.32739009725976764
2019-06-21,14.790926208324095,15.4,0.6090737916759057,0.3709708837064646,0.0008033644879477109,0.0027708159330858445,0.04312442663375462,1,0.003449011957724029,0.04380262265839284,1,-0.6090737916759057
2019-06-24,15.332101202474437,15.26,0.07210120247443719,0.005198583398259787,1.112706574679656e-05,-0.004418761187706327,-0.009132483563272587,1,-0.008307294927398715,-0.013021017302965019,1,0.07210120247443719
2019-06-25,15.212014210634374,16.28,1.0679857893656273,1.140593646286922,0.002250743623289697,-0.003149501618082652,0.0647023347180834,0,-0.014228142136841142,0.053623694199324896,0,-1.0679857893656273
2019-06-26,16.075907956946036,16.21,0.13409204305396472,0.017980676010386328,3.4404347674765745e-05,-0.012615609498602945,-0.0043090248268094706,1,-0.0014975209146260494,0.0068090637571674465,0,-0.13409204305396472
2019-06-27,16.03631847940386,15.82,0.21631847940385995,0.046793684531598184,9.264195493385863e-05,-0.010772280887419185,-0.024353373408077007,1,0.023746364297508586,0.01016527177685071,1,0.21631847940385995
2019-06-28,15.705516125735292,15.08,0.6255161257352917,0.3912704235548892,0.0008372155314106955,-0.007262966104418205,-0.04790559975969786,1,0.0003512838808272713,-0.040291349774452354,0,0.6255161257352917
2019-07-01,15.060232331500549,14.06,1.0002323315005484,1.0004647169790228,0.0024165166943808103,-0.0013117132685890021,-0.07003547619729111,1,0.08377241667787348,0.015048653749171333,1,1.0002323315005484
2019-07-02,14.170461753205203,12.93,1.240461753205203,1.5387453611649258,0.004327270120911608,0.007825753465579264,-0.08378369359875283,0,0.0007385515825244282,-0.09087089548180759,0,1.240461753205203
2019-07-03,13.160156050976456,12.57,0.5901560509764554,0.34828416450412464,0.00106880530404041,0.017643591020034193,-0.028237170181609997,0,-0.0015067452705609646,-0.047387506472205056,1,0.5901560509764554
2019-07-05,12.831155119004382,13.28,0.44884488099561715,0.20146172719596972,0.0005843764993294087,0.020563184630867138,0.054946121446131695,1,-0.013073150228513478,0.021309786586751027,0,-0.44884488099561715
2019-07-08,13.407891819112502,13.96,0.5521081808874992,0.30482344340290357,0.0008033253854839995,0.009584331275275658,0.04993695328593881,1,-0.023739744456316197,0.016612877554346792,0,-0.5521081808874992
2019-07-09,13.979340596210191,14.09,0.11065940378980876,0.012245503647115942,3.1003165674059474e-05,0.0013844707059467614,0.00926922857636247,1,-0.03449697260321926,-0.02661221473280371,1,-0.11065940378980876
2019-07-10,14.097275847587287,13.03,1.0672758475872879,1.1390777348431638,0.0031819357908413615,0.0005162505087913811,-0.07821093477383509,0,-0.0198567758735204,-0.09858396115614695,1,1.0672758475872879
2019-07-11,13.177546504038187,12.93,0.247546504038187,0.061279271661528134,0.00018096191666883144,0.011259967652863894,-0.007704198352987564,0,0.012796066265203666,-0.006168099740647773,0,0.247546504038187
2019-07-12,13.076552705184685,12.39,0.6865527051846847,0.47135461699640857,0.0014807796102793702,0.011270563859167538,-0.04266049714271494,0,0.024505478726289744,-0.02942558227559264,0,0.6865527051846847
2019-07-15,12.601052851499482,12.68,0.07894714850051798,0.006232652256362839,1.9463087400417578e-05,0.016890674468284652,0.023136253368028808,1,0.0016721188370413395,0.007917697736785306,1,-0.07894714850051798
2019-07-16,12.828952959244663,12.86,0.03104704075533604,0.0009639187396634971,2.9189602910317802e-06,0.011678617499874035,0.014095769800393376,1,0.017214416532125798,0.01963156883264507,1,-0.03104704075533604
2019-07-17,12.964671790481228,13.97,1.0053282095187726,1.010684808854221,0.002720704607059643,0.008106384818781785,0.08279045445939719,1,0.026945246515188113,0.10162931615580341,1,-1.0053282095187726
2019-07-18,13.912974274614836,13.53,0.3829742746148366,0.14666929501676026,0.00039319987648966936,-0.004090367428677087,-0.03200273108617383,1,-0.03787260871824774,-0.06578497237574447,1,0.3829742746148366
2019-07-19,13.548071372885108,14.45,0.9019286271148914,0.8134752484093528,0.0020330054388990604,0.0013347609081333512,0.0657849723757446,1,0.017728570683809668,0.08217878215142083,1,-0.9019286271148914
2019-07-22,14.322863059720966,13.53,0.7928630597209665,0.6286318314700928,0.0016527402594634921,-0.008837338672091419,-0.06578497237574447,1,-0.01573391773115191,-0.07268155143480494,1,0.7928630597209665
2019-07-23,13.545496078267165,12.61,0.9354960782671657,0.8751529124532471,0.002622892704964519,0.0011446571404886516,-0.07041929220586848,0,0.009307967779649491,-0.06225598156670755,0,0.9354960782671657
2019-07-24,12.751588785372537,12.07,0.6815887853725364,0.4645632723456095,0.0015368197537533046,0.011165724481802853,-0.04376711486738801,0,-0.0037892964669406005,-0.058722135816131324,1,0.6815887853725364
2019-07-25,12.266536113756446,12.74,0.47346388624355384,0.22416805157684888,0.0007081662453798376,0.016151878440409526,0.0540236150345772,1,0.0021656364656698216,0.04003737305983734,1,-0.47346388624355384
2019-07-26,12.81450100908282,12.16,0.6545010090828196,0.4283715708904291,0.001398551656665692,0.005830770879017122,-0.0465947736059963,0,0.01846916975073983,-0.03395637473427347,0,0.6545010090828196
2019-07-29,12.32135640057788,12.83,0.5086435994221201,0.2587183112330902,0.000807265577053462,0.013182172956576584,0.05363430208952412,1,0.01400487970804009,0.05445700884098765,1,-0.5086435994221201
2019-07-30,12.868350751787453,13.94,1.0716492482125464,1.1484321111945157,0.003115695880185676,0.002984688054736928,0.08297622670483266,1,-0.00012815492575324707,0.07986338372434264,0,-1.0716492482125464
2019-07-31,13.819588227230298,16.12,2.300411772769703,5.291894324297447,0.011268269646676377,-0.008675382861471577,0.1452983317461045,0,-0.0007531232057606987,0.15322059140181546,0,-2.300411772769703
2019-08-01,15.693758884732851,17.87,2.1762411152671497,4.736025391779208,0.008078399570928818,-0.02679762702296241,0.10306259209285434,0,0.01824646072349537,0.14810667983931242,1,-2.1762411152671497
2019-08-02,17.22904302599026,17.61,0.38095697400973805,0.14512821604665624,0.00023742351851696597,-0.03652682132368896,-0.014656406663221957,1,-0.026403000324046192,-0.0045325856635792606,1,-0.38095697400973805
2019-08-05,17.03291531378399,24.59,7.557084686216008,57.1095289546405,0.059868696523419196,-0.03331925553283514,0.3338729337199865,0,-0.15858260390803833,0.2086095853447832,0,-7.557084686216008
2019-08-06,23.07073631495266,20.17,2.9007363149526597,8.414271168885136,0.00944575713723328,-0.06377486799551242,-0.19814350426198063,1,0.03442684083481121,-0.099941795431657,0,2.9007363149526597
2019-08-07,19.377147132784916,19.49,0.11285286721508214,0.012735769638664962,1.682875710695697e-05,-0.04010196311012453,-0.034294838446651106,1,-0.06603931141532737,-0.06023218675185403,1,-0.11285286721508214
2019-08-08,18.79048639441065,16.91,1.8804863944106494,3.5362290795635642,0.005760046173007627,-0.036550814616958645,-0.14199635060898044,1,-0.02985838294592017,-0.13530391893794197,1,1.8804863944106494
2019-08-09,16.608545795505247,17.97,1.361454204494752,1.853557550936438,0.0030237152221097574,-0.017987793057484484,0.06079853788497872,0,-0.08820207483398611,-0.009415743891522912,1,-1.361454204494752
2019-08-12,17.490610812125713,21.09,3.599389187874287,12.95560252578632,0.016466731929500877,-0.027039488868438356,0.16009529369521552,0,-0.021459117244307418,0.16567566531934647,0,-3.599389187874287
2019-08-13,20.196282999628913,17.52,2.6762829996289135,7.162490694102735,0.010600386926602479,-0.043300416934787235,-0.18545590898243783,1,-0.05226908691754771,-0.19442457896519835,1,2.6762829996289135
2019-08-14,17.18360227563112,22.1,4.916397724368881,24.170966584179514,0.029160600013387494,-0.019387512489730228,0.2322345230154619,0,-0.03580452428305504,0.21581751122213705,0,-4.916397724368881
2019-08-15,21.084114535387688,21.18,0.09588546461231218,0.009194022323918971,1.0278668882923725e-05,-0.047057717208768404,-0.04252026835044681,1,-0.02324706851504969,-0.018709619656728176,1,-0.09588546461231218
2019-08-16,20.39111749376463,18.47,1.9211174937646298,3.6906924248484922,0.005061263506968228,-0.03795795111690728,-0.13690954596211183,1,-0.0043494111149539995,-0.10330100596015857,1,1.9211174937646298
2019-08-19,18.093118549308866,16.88,1.2131185493088665,1.471656614677249,0.0024650264695182944,-0.020616118876074566,-0.09001830504333753,1,0.009056387718032495,-0.06034579844923045,0,1.2131185493088665
2019-08-20,16.722071028139286,17.5,0.7779289718607139,0.6051734852602674,0.0010183315179261854,-0.00940002386259544,0.03607139176165744,0,-0.0034582357338445863,0.04201317989040822,0,-0.7779289718607139
2019-08-21,17.227689538487297,15.8,1.4276895384872965,2.03829741830607,0.0038520911278865366,-0.015682934651820066,-0.10219094089654719,1,0.012716539869877712,-0.07379146637484937,0,1.4276895384872965
2019-08-22,15.791988771857273,16.68,0.8880112281427266,0.7885639413075536,0.0014695420196872977,-0.0005071683439939016,0.05420045689767944,0,-0.020557965389554966,0.034149659852118354,0,-0.8880112281427266
2019-08-23,16.541733351812205,19.87,3.328266648187796,11.077358881439226,0.015822478855187505,-0.008323915255670805,0.1750006596331249,0,0.023966432006264395,0.20729100689506003,1,-3.328266648187796
2019-08-26,19.272625933327507,19.32,0.04737406667249289,0.002244302193089801,3.011256625384817e-06,-0.030525312880310827,-0.028070227779353526,1,-0.05390364693699912,-0.05144856183604188,1,-0.04737406667249289
2019-08-27,18.900152270425078,20.31,1.4098477295749205,1.9876706205875583,0.0025269651368415857,-0.021970850114982222,0.04997254680792123,0,-0.06552203625607318,0.006421360666830277,0,-1.4098477295749205
2019-08-28,19.759274278761044,19.35,0.4092742787610426,0.16750543525537162,0.0002205801312284983,-0.027490410730364255,-0.048420956116502364,1,-0.03923797608031469,-0.060168521466452726,1,0.4092742787610426
2019-08-29,18.978954446949693,17.88,1.0989544469496941,1.2077008764705082,0.0018148418503007857,-0.019361714905684786,-0.0790096497304228,1,-0.0021603525471381086,-0.06180828737187624,1,1.0989544469496941
2019-08-30,17.738455722982117,18.98,1.2415442770178835,1.541432191795859,0.002237578925097461,-0.007947847217760836,0.05970302343641376,0,-0.011297934103042914,0.05635293655113178,0,-1.2415442770178835
2019-09-03,18.672522089102973,19.66,0.9874779108970273,0.9751126245095574,0.0013053109015646047,-0.016332756958274443,0.03520032153723869,0,-0.11556282322933409,-0.06402974473382096,1,-0.9874779108970273
2019-09-04,19.250996551333415,17.33,1.9209965513334168,3.690227750234881,0.005724316479607472,-0.021023286424753408,-0.12614701099150588,1,0.05449423960369546,-0.05062948496305705,0,1.9209965513334168
2019-09-05,17.27051997120012,16.27,1.00051997120012,1.001040212770289,0.0018166950664637582,-0.003438103672428291,-0.06311618249656815,1,0.020504645877008964,-0.039173432947130875,0,1.00051997120012
2019-09-06,16.325793769092517,15.0,1.3257937690925168,1.7577291181645418,0.0036901554792905245,0.003423375664807716,-0.08127272012873638,0,0.025170116479517134,-0.05952597931402686,0,1.3257937690925168
2019-09-09,15.182819582493966,15.27,0.08718041750603334,0.007600425196526284,1.6360130566051012e-05,0.012114296864429393,0.017839918128331016,1,-0.005070527889671386,0.0006550933742301313,0,-0.08718041750603334
2019-09-10,15.39325433976029,15.2,0.1932543397602906,0.03734723983618584,8.014558147628748e-05,0.008039264340232461,-0.004594691378310417,0,-0.008844253589822146,-0.021478209308365033,1,0.1932543397602906
2019-09-11,15.320990663614806,14.61,0.7109906636148065,0.5055077237474228,0.0011470575145555717,0.0079283990963562,-0.039589202089622626,0,-0.0005878659351358353,-0.04810546712111464,1,0.7109906636148065
2019-09-12,14.809684330965798,14.22,0.5896843309657971,0.3477276101865797,0.0008367699085971569,0.013575087702890764,-0.02705680138751319,0,0.008114323279712975,-0.03251756581069106,0,0.5896843309657971
2019-09-13,14.43681569093437,13.74,0.6968156909343701,0.48555210713234365,0.001244085652522653,0.015132164753075526,-0.03433813758089157,0,0.01936050086259661,-0.030109801471370455,0,0.6968156909343701
2019-09-16,13.999950487825048,14.67,0.6700495121749519,0.44896634876589103,0.0010759857572848475,0.018742506230876366,0.06549330536068707,1,-0.061636053670837895,-0.014885254541027335,1,-0.6700495121749519
2019-09-17,14.770246877965166,14.44,0.33024687796516616,0.10906300040573935,0.0002576046436484347,0.00681021907370118,-0.01580245869021021,0,-0.010087783547023235,-0.032700461310934646,1,0.33024687796516616
2019-09-18,14.558098778642291,13.95,0.608098778642292,0.36978412458624726,0.0009233627118259147,0.008145322387807132,-0.034522625197305604,0,-0.0035587699101209177,-0.04622671749523348,1,0.608098778642292
2019-09-19,14.113597877185246,14.05,0.06359787718524501,0.004044689982469508,1.0213968004046947e-05,0.011659212845817075,0.007142887512380204,1,-0.037983975345313746,-0.04250030067875067,1,0.06359787718524501
2019-09-20,14.188888562747007,15.32,1.1311114372529936,1.2794130834845328,0.002867662349616218,0.00983676693679532,0.08653676853269039,1,0.01769675738417239,0.09439675898006752,1,-1.1311114372529936
2019-09-23,15.269509143338563,14.91,0.3595091433385633,0.12924682414402766,0.0002861031372725087,-0.0033011907630397094,-0.027127035535798243,1,-0.0052575004838006055,-0.029083345256559076,1,0.3595091433385633
2019-09-24,14.922558542344467,17.05,2.127441457655534,4.526007155751503,0.00849951450184272,0.0008419353685999374,0.13411807495287872,1,0.010275967601958633,0.14355210718623745,1,-2.127441457655534
2019-09-25,16.75770619216759,15.96,0.7977061921675883,0.6363351690225133,0.001208959364640494,-0.017291980084559466,-0.06606461170786312,1,-0.017291980084559466,-0.06606461170786312,1,0.7977061921675883
2019-09-26,15.835473069119422,16.07,0.23452693088057863,0.05500288130826371,0.00010754123787948267,-0.007833037572384863,0.00686858772775858,0,-0.024608827077221933,-0.009907201777078678,1,-0.23452693088057863
2019-09-27,15.904485582967403,17.22,1.3155144170325954,1.7305781814206094,0.003075751974182861,-0.010352998173066896,0.06911731925016337,0,0.008491780601407352,0.0879620980246376,1,-1.3155144170325954
2019-09-30,16.882861327428557,16.24,0.6428613274285588,0.41327068630320873,0.0007634071198201475,-0.019772514278203136,-0.05859416426605282,1,-0.02035306581845674,-0.059174715806306524,1,0.6428613274285588
2019-10-01,16.04888552332659,18.56,2.5111144766734093,6.30569591495877,0.010072201791835544,-0.011837925367388827,0.13353139262452257,0,0.0018014677259297078,0.1471707857178413,1,-2.5111144766734093
2019-10-02,18.02067141122182,20.56,2.5393285887781794,6.44818968178618,0.00831973003328712,-0.029489216647673924,0.10233871322890992,0,-0.03967424170603934,0.09215368817054456,0,-2.5393285887781794
2019-10-03,19.7475519635869,19.12,0.6275519635868996,0.39382146700177334,0.0005271305872251997,-0.04031790813320942,-0.07261253296370898,1,-0.018187671330805844,-0.050482296161305416,1,0.6275519635868996
2019-10-04,18.559867178113308,17.04,1.5198671781133086,2.3099962391061117,0.0037560336429875996,-0.029733336642461302,-0.11517138622208563,1,-0.04530189188238495,-0.13073994146200932,1,1.5198671781133086
2019-10-07,16.77597812996315,17.86,1.0840218700368496,1.1751034147181885,0.00192007205993594,-0.015615531452665818,0.04700005404718329,0,-0.08531238044141151,-0.022696794941562407,1,-1.0840218700368496
2019-10-08,17.454177113930204,20.28,2.8258228860697976,7.98527498343584,0.010715803566463844,-0.022984579289358938,0.1270716032746296,0,-0.008887926349120695,0.14116825621486764,0,-2.8258228860697976
2019-10-09,19.541459343005045,18.64,0.9014593430050439,0.8126289470910855,0.0011330332648873398,-0.03709684999410262,-0.08432536946553726,1,-0.02018943580481247,-0.06741795527624724,1,0.9014593430050439
2019-10-10,18.18525959582303,17.57,0.61525959582303,0.37854437025231824,0.0005991692969093965,-0.02469845564828947,-0.059116907058439326,1,-0.05845693557324396,-0.09287538698339375,1,0.61525959582303
2019-10-11,17.262638602417404,15.58,1.6826386024174038,2.831272666345194,0.005443402931235797,-0.017648354391272065,-0.12020486175640367,1,-0.005047958585134527,-0.10760446595026613,1,1.6826386024174038
2019-10-14,15.555616498012697,14.57,0.9856164980126962,0.9714398811548113,0.0021898371720061593,-0.001566277447803987,-0.06702342023548868,1,-0.006687927567858741,-0.07214507035554357,1,0.9856164980126962
2019-10-15,14.655625226957342,13.54,1.1156252269573432,1.2446196470236235,0.003218804223757976,0.005859616092943124,-0.07331635272298458,0,0.05006183096767872,-0.029114137848248883,0,1.1156252269573432
2019-10-16,13.778850897124235,13.68,0.098850897124235,0.009771499862266093,2.5982036414351484e-05,0.017486605446100593,0.010286644710275525,1,-0.011627532402148416,-0.018827493137973446,1,0.098850897124235
2019-10-17,13.864787666016632,13.79,0.07478766601663267,0.005593194988215393,1.4653276848131114e-05,0.013417452368521507,0.008008779610806047,1,0.005408672757715555,0.0,0,0.07478766601663267
2019-10-18,13.96141930010846,14.25,0.2885806998915399,0.08327882034989101,0.000207868300800218,0.012354069423277813,0.03281321490944922,1,-0.016944203378726798,0.003514942107444592,0,-0.2885806998915399
2019-10-21,14.344019797199314,14.0,0.34401979719931397,0.11834962086505711,0.00029705579762628886,0.006576209760066458,-0.017699577099400975,0,0.0072782104908962805,-0.016997576368571136,0,0.34401979719931397
2019-10-22,14.148987098553182,14.46,0.31101290144681926,0.0967290248663689,0.00023467893619155689,0.010585708770674756,0.03232888711536007,1,0.01130024970854365,0.03304342805322885,1,-0.31101290144681926
2019-10-23,14.523227360965697,14.01,0.513227360965697,0.2634023240438138,0.0006550364443005385,0.004363038006665882,-0.03161485638170311,0,-0.020902901412556282,-0.05688079580092506,1,0.513227360965697
2019-10-24,14.145096820567092,13.71,0.4350968205670913,0.18930924326759166,0.0004931712303175573,0.009596689242771904,-0.02164586677469255,0,0.011740312786023343,-0.019502243231441122,0,0.4350968205670913
2019-10-25,13.87228313102421,12.65,1.2222831310242093,1.4939760523863443,0.004387557504000217,0.01176733650828676,-0.0804682784006938,0,0.02498338789981323,-0.06725222700916733,0,1.2222831310242093
2019-10-28,12.947643488250858,13.11,0.16235651174914167,0.026359636907349177,7.732292416573472e-05,0.02325658639422604,0.035718082602079246,1,-0.004804490956658716,0.00765700525119454,0,-0.16235651174914167
