,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-28,12.96951713843194,13.11,0.14048286156806,0.01973543439435071,5.7826614382028296e-05,0.02494455335092688,0.035718082602079246,1,-0.0031165239999577823,0.00765700525119454,0,-0.14048286156806
2019-10-29,13.264616874979815,13.2,0.06461687497981572,0.004175340532157135,1.1942620035565454e-05,0.01172480699818223,0.006841531816716784,1,0.007918178876619485,0.0030349036951538896,1,0.06461687497981572
2019-10-30,13.311718994876026,12.33,0.9817189948760259,0.9637721849003945,0.003010898916787852,0.008427945104773906,-0.06818151241607213,0,0.0061577965702346565,-0.07045166095061146,0,0.9817189948760259
2019-10-31,12.592600459304759,13.22,0.627399540695242,0.39363018366460056,0.001163096482398096,0.021074059138925582,0.06969551724728738,1,0.03085408819256495,0.07947554630092687,1,-0.627399540695242
2019-11-01,13.497610340581083,12.3,1.1976103405810825,1.4342705278667365,0.00445329876742151,0.020781823543595503,-0.07213157204516843,0,0.03833282728462762,-0.054580568304136275,0,1.1976103405810825
2019-11-04,12.45550733330169,12.83,0.3744926666983108,0.14024475741081213,0.0004344691694013747,0.012563618810223082,0.042186916249173145,1,-0.01786306782048501,0.011760229618465122,0,-0.3744926666983108
2019-11-05,13.08194949165599,13.1,0.01805050834400923,0.00032582085147714687,9.501790700916501e-07,0.019447200000184527,0.020826051579560797,1,0.017889567286500912,0.019268418865876987,1,-0.01805050834400923
2019-11-06,13.251409296786234,12.62,0.6314092967862344,0.398677700068087,0.001211380707208276,0.011491678590689124,-0.037329373094038755,0,0.005403379723433846,-0.043417671961294126,0,0.6314092967862344
2019-11-07,12.78860551548267,12.73,0.0586055154826699,0.0034346064449894613,1.0564764249432201e-05,0.013271723251517152,0.008678555456248249,1,0.015651732308328253,0.01105856451305948,1,0.0586055154826699
2019-11-08,12.883318016126266,12.07,0.8133180161262654,0.6614861953555642,0.0021731689890629458,0.011971884878838672,-0.053238377459875044,0,-0.007476413827790036,-0.07268667616650379,1,0.8133180161262654
2019-11-11,12.230791561575327,12.69,0.45920843842467285,0.21087238992042656,0.0006709730063574337,0.013233635436765583,0.050091246616856135,1,-0.07246508807756788,-0.03560747689747727,1,-0.45920843842467285
2019-11-12,12.783606487480837,12.68,0.10360648748083712,0.010734304248116859,3.3200735673810655e-05,0.007349325181245278,-0.0007883327172164291,0,0.011297218188830132,0.003159560290368518,1,0.10360648748083712
2019-11-13,12.692150028339096,13.0,0.3078499716609038,0.09477160505161926,0.00028489605845494204,0.0009577453431632559,0.024923408452456934,1,-0.017018510506308017,0.006947152602985488,0,-0.3078499716609038
2019-11-14,12.953036092466649,13.05,0.09696390753335216,0.009401999364136467,2.7741321591667756e-05,-0.003619149499740282,0.003838776307165667,0,-0.01585171793537476,-0.008393792128468735,1,-0.09696390753335216
2019-11-15,13.0968752482598,12.05,1.0468752482597985,1.0959477854190147,0.0035686028131820535,0.003585537318248106,-0.0797234738320384,0,0.011277882941404058,-0.0720311282088826,0,1.0468752482597985
2019-11-18,12.137055101101005,12.46,0.3229448988989958,0.10429340772488262,0.0003418041060134769,0.00719851810483217,0.03345885342264318,1,-0.02062651759955487,0.005633817718256064,0,-0.3229448988989958
2019-11-19,12.507505233750956,12.86,0.35249476624904297,0.12425256023296744,0.00038266753172711,0.0038053694698354404,0.03159820545016623,1,0.01429356565288975,0.04208640163322031,1,-0.35249476624904297
2019-11-20,12.844668238209971,12.78,0.06466823820997192,0.004181981033181672,1.2759345058288574e-05,-0.0011929166691514253,-0.006240269860084623,1,-0.04381732940321381,-0.04886468259414708,1,0.06466823820997192
2019-11-21,12.888555420154082,13.13,0.24144457984591838,0.05829548513697206,0.00017117518802001186,0.008458291911803568,0.027018239365316134,1,-0.03517664398506634,-0.01661669653155367,1,-0.24144457984591838
2019-11-22,13.072733487259345,12.34,0.7327334872593454,0.5368983633512413,0.0016960972896078452,-0.004371040444790152,-0.062053669837463084,1,0.019522196377390718,-0.03816043301528228,0,0.7327334872593454
2019-11-25,12.310441364441704,11.87,0.4404413644417051,0.1939885955112709,0.0006718373763685559,-0.002398224785386325,-0.038831809855665186,1,-0.016080530786964337,-0.05251411585724319,1,0.4404413644417051
2019-11-26,11.951171727436265,11.54,0.4111717274362654,0.16906218944292253,0.0006200673643013133,0.00681511745423715,-0.028194947541623175,0,0.005973012141314878,-0.02903705285454552,0,0.4111717274362654
2019-11-27,11.712861056427904,11.75,0.037138943572095684,0.0013793011296513074,5.005756322784549e-06,0.014868212598819867,0.018033979510214532,1,0.014002036710970684,0.01716780362236528,1,-0.037138943572095684
2019-11-29,11.90475518202585,12.62,0.7152448179741491,0.5115751496388736,0.001669441052365661,0.013084674838667428,0.071429616522899,1,-0.04879072887942004,0.009554212804811491,0,-0.7152448179741491
2019-12-02,12.742869645121461,14.91,2.1671303548785392,4.6964539750359835,0.011712815485327654,0.009689014536499235,0.16674927166358008,1,0.004157589923269985,0.16121784705035078,1,-2.1671303548785392
2019-12-03,14.718926474779797,15.96,1.2410735252202034,1.540263495002503,0.0031899120089444732,-0.012897947837876391,0.06805346324501578,0,0.0026481577524011253,0.08359956883529335,1,-1.2410735252202034
2019-12-04,15.501110278094316,14.8,0.7011102780943155,0.4915556220494884,0.0010878446528941321,-0.02917393981703367,-0.07545841125159339,1,-0.05514942622029428,-0.10143389765485385,1,0.7011102780943155
2019-12-05,14.539080727652838,14.52,0.019080727652838192,0.00036407416776178405,8.62673334989239e-07,-0.017786934346145828,-0.019100171373419378,1,0.0054540296933049005,0.004140792666031387,1,0.019080727652838192
2019-12-06,14.062024683515062,13.62,0.4420246835150632,0.19538582083659178,0.0005155099751510406,-0.03204913028662691,-0.06398770867528374,1,-0.021664820980910403,-0.053603399369567276,1,0.4420246835150632
2019-12-09,13.393136823214272,15.86,2.4668631767857274,6.085413932981371,0.013517894955280996,-0.016796902344203016,0.15226091548533557,0,-0.06201450833749626,0.10704330949204227,0,-2.4668631767857274
2019-12-10,15.544689011092148,15.68,0.1353109889078521,0.01830906371922087,3.744997723043042e-05,-0.020081178615487583,-0.011414201284440123,1,-0.01629090244170687,-0.007623925110659371,1,-0.1353109889078521
2019-12-11,15.36883582682072,14.99,0.37883582682071903,0.14351658368293782,0.0003140708135291881,-0.0200442034531246,-0.04500270280775544,1,-0.013004174376769786,-0.037962673731400595,1,0.37883582682071903
2019-12-12,14.826880377829541,13.94,0.8868803778295415,0.7865568045790704,0.0019418911531063898,-0.01094153697185325,-0.07262090678212861,1,-0.0076004045620181575,-0.06927977437229348,1,0.8868803778295415
2019-12-13,13.474803469709814,12.63,0.844803469709813,0.713692902433739,0.0021420402467062782,-0.033940873451853405,-0.09868746896997799,1,0.022121002806163234,-0.04262559271196137,0,0.844803469709813
2019-12-16,12.776259840644503,12.14,0.6362598406445024,0.40482658481696754,0.00132723778256838,0.011513812527941005,-0.039569150731047595,0,0.024262989198395788,-0.026819974060592864,0,0.6362598406445024
2019-12-17,12.534519922480339,12.29,0.2445199224803396,0.05978999248979129,0.0001953356428279207,0.03198064628100812,0.012280137946591151,1,0.024594482213279253,0.004893973878862318,1,0.2445199224803396
2019-12-18,12.191179745606195,12.58,0.38882025439380463,0.15118119022686294,0.000487722309589822,-0.008073204980406052,0.02332232769435099,0,-0.0039965584866427485,0.027398974188114347,0,-0.38882025439380463
2019-12-19,12.482222478212313,12.5,0.017777521787687434,0.0003160402809117014,1.0122887987851215e-06,-0.007802820995852714,-0.00637960696403904,1,-0.005415235301351196,-0.003992021269537561,1,-0.017777521787687434
2019-12-20,12.698409547919285,12.51,0.1884095479192851,0.035498157747149386,0.00011228656514594704,0.01574810886675203,0.0007996801705642441,1,0.01175608759721465,-0.0031923410989732072,0,0.1884095479192851
2019-12-23,12.71509110570051,12.61,0.10509110570051128,0.011044140497356034,3.453561275357231e-05,0.01626123958394707,0.007961825498008442,1,-0.007436551845876003,-0.015735965931814817,1,0.10509110570051128
2019-12-24,12.692483092873161,12.67,0.02248309287316097,0.0005054894651431816,1.5725899233931528e-06,0.006519785805219684,0.004746844356219477,1,0.0033527206085184162,0.0015797791595184333,1,0.02248309287316097
2019-12-26,12.769271402158381,12.65,0.11927140215838072,0.014225667372826186,4.417152742841601e-05,0.007804618653636702,-0.0015797791595183908,0,0.002294962842667113,-0.007089434970488037,0,0.11927140215838072
2019-12-27,12.82066029001559,13.43,0.6093397099844093,0.37129488216388407,0.0010615210647242357,0.013400739674077422,0.059833795361616836,1,0.01656780487077848,0.06300086055831801,1,-0.6093397099844093
2019-12-30,13.629153692863651,14.82,1.1908463071363489,1.4181149272202793,0.003412465755559202,0.014720141746172841,0.09848660933279475,1,-0.008100134512884315,0.07566633307373752,0,-1.1908463071363489
2019-12-31,14.40550536020505,13.78,0.6255053602050502,0.3912569556452496,0.0010000766501176983,-0.028367169669480077,-0.07275935428242843,1,-0.029715787540773527,-0.07410797215372196,1,0.6255053602050502
2020-01-02,13.793214173220843,12.47,1.3232141732208422,1.7508957482125171,0.005260817227053183,0.0009584790622859932,-0.0998925058935674,0,0.024454420431216643,-0.07639656452463663,0,1.3232141732208422
2020-01-03,12.756025504322682,14.02,1.2639744956773171,1.5976315257227283,0.0043260335134669425,0.022677988852007884,0.11715912191449881,1,-0.16271289710141745,-0.06823176403892661,1,-1.2639744956773171
2020-01-06,13.9693281197553,13.85,0.11932811975530022,0.014239200164335272,3.690374555409548e-05,-0.003620803999856427,-0.012199648973096491,1,-0.10074492573716695,-0.10932377071040696,1,0.11932811975530022
2020-01-07,13.878780481767846,13.79,0.08878048176784681,0.00788197394293098,2.0635616410080715e-05,0.002075857041156182,-0.0043415408281371245,0,0.0027981394849800035,-0.0036192583843130685,0,0.08878048176784681
2020-01-08,13.502573864202192,13.45,0.05257386420219312,0.0027640111971506433,7.6196557075025595e-06,-0.021063367925918022,-0.02496458575736234,1,-0.1157800563349333,-0.11968127416637755,1,0.05257386420219312
2020-01-09,13.532447000798273,12.54,0.9924470007982737,0.9849510493934888,0.002975756012678854,0.006111177195146703,-0.0700555708430735,0,0.04399449509744789,-0.032172252940772146,0,0.9924470007982737
2020-01-10,12.83267920458706,12.56,0.2726792045870603,0.07435394861423189,0.00023230853837796772,0.023071445050646906,0.001593625835278026,1,0.03268690375008877,0.01120908453471996,1,0.2726792045870603
2020-01-13,12.546610391743144,12.32,0.22661039174314368,0.05135226964598104,0.00016711794381762957,-0.001066620249994607,-0.019293202934678896,1,-0.023114757471757046,-0.0413413401564414,1,0.22661039174314368
2020-01-14,12.445225575040926,12.39,0.05522557504092518,0.003049864138600858,9.904208252198288e-06,0.010113103306515086,0.0056657375356773,1,-0.021838496500087217,-0.026285862270924974,1,0.05522557504092518
2020-01-15,12.475298429635497,12.42,0.05529842963549747,0.003057916320152065,9.882474480971126e-06,0.006860867925669841,0.0024183808642816527,1,-0.02491305202403016,-0.029355539085418526,1,0.05529842963549747
2020-01-16,12.413383218569107,12.32,0.09338321856910703,0.008720425510325615,2.858239300795873e-05,-0.0005328940909291309,-0.008084118399958911,1,0.017339230675192732,0.009788006366162944,1,0.09338321856910703
2020-01-17,12.353917164605834,12.1,0.25391716460583424,0.06447392648146633,0.00021715013597134458,0.0027492339981961536,-0.018018505502678365,0,0.011717903980956464,-0.009049835519918038,0,0.25391716460583424
2020-01-21,12.279861621369465,12.85,0.570138378630535,0.32505777078745524,0.0010144118851267425,0.014755201434687818,0.060138358738533314,1,-0.07452632408948107,-0.029143166785635607,1,-0.570138378630535
2020-01-22,12.95267137875467,12.91,0.04267137875467064,0.001820846564824557,5.4504857047721345e-06,0.007958239604403856,0.00465839351732231,1,0.039581428034916,0.03628158194783461,1,0.04267137875467064
2020-01-23,12.851099038464227,12.98,0.12890096153577346,0.01661545788484695,4.96386708586094e-05,-0.004572868889503691,0.005407506417392934,0,-0.03132264878866898,-0.021342273481772436,1,-0.12890096153577346
2020-01-24,13.137305830756882,14.56,1.422694169243119,2.0240586991983687,0.00510957482197405,0.012046245046781442,0.11486833149259595,1,0.02992468471829028,0.13274677116410485,1,-1.422694169243119
2020-01-27,14.3342230965803,18.23,3.8957769034196996,15.177077681218384,0.02671726616354464,-0.015628141164151354,0.22479054592203176,0,-0.19496906981996834,0.045449617266214756,0,-3.8957769034196996
2020-01-28,17.569691799527007,16.28,1.2896917995270059,1.6633049377672067,0.002981397825020826,-0.03689322793585399,-0.11313122811617742,1,0.03649767153080931,-0.03974032864951411,0,1.2896917995270059
2020-01-29,15.892612928632037,16.39,0.4973870713679638,0.2473938987639999,0.0004700029509538961,-0.0240829549897419,0.0067340321813441194,0,0.013468390662390646,0.04428537783347666,1,-0.4973870713679638
2020-01-30,15.834501022743998,15.49,0.34450102274399796,0.11868095467166061,0.00024370693546815758,-0.034480224297677796,-0.05647673832696107,1,-0.11813025358460282,-0.140126767613886,1,0.34450102274399796
2020-01-31,15.049974494740463,18.84,3.7900255052595373,14.36429333051781,0.023436890636253427,-0.028818357936958954,0.1957876147194397,0,-0.0767166122839281,0.14788936037247058,0,-3.7900255052595373
2020-02-03,18.407124983752723,17.97,0.43712498375272446,0.19107825142081963,0.00029114718113931737,-0.023244452108584033,-0.04727856835274938,1,-0.012571992217812295,-0.0366061084619776,1,0.43712498375272446
2020-02-04,17.37403510600487,16.05,1.324035106004871,1.75306896193333,0.0032263922625839214,-0.03372684435399734,-0.1129948512194427,1,0.05465137923008942,-0.024616627635355916,0,1.324035106004871
2020-02-05,15.741122226851996,15.15,0.5911222268519953,0.3494254870784618,0.0007419625098317173,-0.0194323113613699,-0.05770831762064673,1,-0.03427488439929869,-0.07255089065857553,1,0.5911222268519953
2020-02-06,14.85135162744083,14.96,0.10864837255917159,0.011804468859756551,2.6501008079771182e-05,-0.01990965216573445,-0.012620559409046939,1,-0.018588648010620826,-0.011299555253933394,1,-0.10864837255917159
2020-02-07,14.927314697775255,15.47,0.5426853022247453,0.29450733725076317,0.0006300772341933936,-0.002187236664505633,0.033522692038643644,0,-0.009513276756578582,0.02619665194657065,0,-0.5426853022247453
2020-02-10,15.242118006201228,15.04,0.20211800620122844,0.04085168843075982,8.949835554106222e-05,-0.014840147197995835,-0.028189346063281114,1,-0.04099793843201074,-0.054347137297296004,1,0.20211800620122844
2020-02-11,14.917761828362542,15.18,0.262238171637458,0.06876885866375688,0.0001509580752208084,-0.008160746502780999,0.009265453445790191,0,0.0005204432422656731,0.017946643190836824,1,-0.262238171637458
2020-02-12,15.023190948966723,13.74,1.2831909489667233,1.6465790115101198,0.0041071151132374695,-0.010383701526203394,-0.0996674851732806,1,0.010922031151667457,-0.07836175249540975,0,1.2831909489667233
2020-02-13,13.807016521602455,14.15,0.34298347839754584,0.11763766645367979,0.00029860246425594816,0.004865619749688822,0.0294033372950434,1,-0.04413246624188738,-0.019594748696532837,1,-0.34298347839754584
2020-02-14,14.167360182142732,13.68,0.4873601821427318,0.2375199471381967,0.0006199164054272455,0.0012261160084098852,-0.03377971189484227,0,0.003348508032560371,-0.03165731987069161,0,0.4873601821427318
2020-02-18,13.582352381112345,14.83,1.2476476188876546,1.5566245809160344,0.003750844035952605,-0.007163581124862553,0.08071724395543628,0,-0.09794464701953158,-0.0100638219392327,1,-1.2476476188876546
2020-02-19,14.599851162302366,14.38,0.21985116230236557,0.04833453356570109,0.00011569409233724848,-0.015640821850364466,-0.03081380385694006,1,-0.004111362159029149,-0.01928434416560476,1,0.21985116230236557
2020-02-20,14.519618685672832,15.56,1.0403813143271687,1.082393279201127,0.002340218681077033,0.009662395441616836,0.07886516645734483,1,-0.0014027243708557553,0.0678000466448724,0,-1.0403813143271687
2020-02-21,15.453772948873558,17.08,1.62622705112644,2.644614421815397,0.004842654395652124,-0.006850341408801837,0.09320466961017813,0,-0.11458592638607082,-0.014530915367090958,1,-1.62622705112644
2020-02-24,16.86765323739142,25.03,8.162346762608582,66.6239046730668,0.0685747797461167,-0.012510410110263897,0.3821669170832592,0,-0.27694423036208937,0.11773309683143358,0,-8.162346762608582
2020-02-25,23.569012896261544,27.85,4.2809871037384575,18.326850582374988,0.013184255507704856,-0.0601422690390806,0.1067578609296101,0,0.0602910994600997,0.22719122942879047,1,-4.2809871037384575
2020-02-26,26.092204820435107,27.56,1.4677951795648916,2.1544226891539324,0.0014706717888375298,-0.06519636253789525,-0.010467520227835274,1,-0.020401795990442978,0.03432704631961688,0,-1.4677951795648916
2020-02-27,25.9402003869027,39.16,13.219799613097297,174.76310181044747,0.07427765400545239,-0.06057154227147351,0.35129037151685183,0,-0.10977630014501995,0.30208561364330533,0,-13.219799613097297
2020-02-28,35.9915910175901,40.11,4.118408982409896,16.961292546394517,0.005662491011266146,-0.08437048933564045,0.023969862119651842,0,-0.15486036709018539,-0.04652001563489293,1,-4.118408982409896
2020-03-02,37.11367993659823,33.42,3.6936799365982296,13.643271474028301,0.00569192827252496,-0.0776400466886083,-0.18247115661471383,1,0.06264559300147836,-0.04218551692462713,0,3.6936799365982296
2020-03-03,31.48925959197911,36.82,5.33074040802089,28.41679329770673,0.011616261053232435,-0.05950800081155293,0.09688665263768408,0,-0.06606931274905252,0.0903253407001844,0,-5.33074040802089
2020-03-04,34.224924356100175,31.99,2.2349243561001764,4.994886877489788,0.0023324113675293745,-0.07308701482715901,-0.14061782184350524,1,-0.006264518581757221,-0.07379532559810344,1,2.2349243561001764
2020-03-05,30.440149631829303,39.62,9.179850368170694,84.26965278200363,0.03187420830164367,-0.04966090534831148,0.2139106873089782,0,-0.0990611931238992,0.16451039953339053,0,-9.179850368170694
2020-03-06,36.81751497346965,41.94,5.122485026530349,26.239852847027628,0.008127930511568904,-0.07336035895794599,0.05690598420336896,0,-0.11875542469517467,0.011510918466140272,0,-5.122485026530349
2020-03-09,39.13154196443628,54.46,15.32845803556372,234.961625748038,0.04907495673947748,-0.06931118383219381,0.2612264617718398,0,-0.06931118383219381,0.2612264617718398,0,-15.32845803556372
2020-03-10,49.88682407875511,47.3,2.5868240787551144,6.691658814427247,0.0014431009483426571,-0.08770956587249373,-0.14095619174772628,1,0.004154483747896507,-0.04909214212733615,0,2.5868240787551144
2020-03-11,43.91168483159177,53.9,9.988315168408228,99.76643990345389,0.01963805423675402,-0.07432984154897054,0.13062018241706422,0,-0.17366803101925907,0.03128199294677571,0,-9.988315168408228
2020-03-12,49.974103633220466,75.47,25.495896366779533,650.0407315455618,0.07440205437995462,-0.07562553399308766,0.3366047483818256,0,-0.2068816127804748,0.20534866959443834,0,-25.495896366779533
2020-03-13,67.96605060763488,57.83,10.136050607634886,102.73952192053554,0.01377257253551556,-0.10472690156040401,-0.26622755412665017,1,-0.04802824530383918,-0.20952889787008544,1,10.136050607634886
2020-03-16,54.284244611730394,82.69,28.405755388269604,806.8869391782076,0.07734359823406378,-0.06327364181329596,0.3575910035639485,0,-0.06327364181329596,0.3575910035639485,0,-28.405755388269604
2020-03-17,75.17933565581836,75.91,0.7306643441816334,0.5338703838583764,4.6623613699781075e-05,-0.09522227435139478,-0.08555024770539854,1,-0.09522227435139478,-0.08555024770539854,1,-0.7306643441816334
2020-03-18,69.89239502116334,76.45,6.557604978836665,43.00218305846341,0.0039036975143049712,-0.08259158268833768,0.0070885043463945795,0,0.0075023479431292,0.09718243497786144,1,-6.557604978836665
2020-03-19,70.48807186088776,72.0,1.5119281391122428,2.2859266978394093,0.00022361504313139768,-0.08119343033426195,-0.05997081335901607,1,-0.13430325564821036,-0.11308063867296442,1,-1.5119281391122428
2020-03-20,66.85124402844502,66.04,0.8112440284450173,0.6581168736877,7.483768641480815e-05,-0.07419620639001868,-0.086405499964128,1,-0.01497684673004745,-0.027186140304156718,1,0.8112440284450173
2020-03-23,62.10429407732815,61.59,0.5142940773281452,0.26449839797480823,3.467075962082511e-05,-0.0614454847200301,-0.06976109935297539,1,-0.17633045600602665,-0.18464607063897195,1,0.5142940773281452
2020-03-24,58.328095887905796,61.67,3.3419041120942055,11.168323094432159,0.0015235820972276937,-0.05441562325319989,0.0012980693044495892,0,-0.00737745485992448,0.04833623769772504,0,-3.3419041120942055
2020-03-25,58.56132451253703,63.95,5.388675487462976,29.037823509184342,0.0037631549333474457,-0.05172310156417194,0.036303939021450266,0,-0.047986601400187213,0.04004043918543511,0,-5.388675487462976
2020-03-26,60.47671240943263,61.0,0.5232875905673708,0.27382990244180433,3.700699787745343e-05,-0.055843155940686354,-0.04722766385154046,1,-0.08238382811871588,-0.07376833602957009,1,-0.5232875905673708
2020-03-27,58.16690335363207,65.54,7.373096646367934,54.36255415668207,0.006846461035602269,-0.047557342090334125,0.07178677909735734,0,-0.11030122103363148,0.009042900154060049,0,-7.373096646367934
2020-03-30,61.95785603112582,57.08,4.877856031125823,23.793479460390568,0.0034558628015963766,-0.056206230787984326,-0.13820685066203303,1,-0.06773548470913242,-0.1497361045831811,1,4.877856031125823
2020-03-31,54.83346519622757,53.54,1.2934651962275723,1.673052213852032,0.00028720862229580923,-0.04015310627978643,-0.06402475451642924,1,-0.03329714200736311,-0.05716879024400592,1,1.2934651962275723
2020-04-01,52.28019540059452,57.06,4.77980459940548,22.846532008497785,0.0037176753043797195,-0.023811411764850885,0.06367430769314765,0,-0.09307818422586325,-0.005592464767864838,1,-4.77980459940548
2020-04-02,54.90155862791459,50.91,3.9915586279145927,15.932540280079426,0.002921845323841099,-0.038561607364767984,-0.11404397787110943,1,0.008075251174972464,-0.067407119331369,0,3.9915586279145927
2020-04-03,49.69188023279552,46.8,2.891880232795522,8.362971280833483,0.0018339714325112944,-0.02421782375658391,-0.08417616499064363,1,-0.028138628622527535,-0.08809696985658722,1,2.891880232795522
2020-04-06,46.22300439282629,45.24,0.9830043928262882,0.9662976363157795,0.00023270240388351127,-0.012405598181547661,-0.03390155167568123,1,0.04543177913361822,0.023935825639484588,1,0.9830043928262882
2020-04-07,44.967226857043094,46.7,1.7327731429569084,3.0025027649527627,0.000705882347491471,-0.006047718876810167,0.031762513426932,0,0.0030563742037614805,0.0408666065075037,1,-1.7327731429569084
2020-04-08,46.090381301745914,43.35,2.740381301745913,7.509689678958624,0.0019176784884704645,-0.013139884994535646,-0.07443746144830075,1,0.0041391626138167145,-0.05715841383994852,0,2.740381301745913
2020-04-09,43.115968271062044,41.67,1.4459682710620427,2.090824240918153,0.0005884858808098414,-0.005413281204506971,-0.03952525779218881,1,0.0026933063284813566,-0.03141867025920034,0,1.4459682710620427
2020-04-13,41.7224631391575,41.17,0.5524631391574957,0.30521552012775444,8.9238285216231e-05,0.00125822272430682,-0.01207160965254878,0,-0.06669419086734951,-0.08002402324420507,1,0.5524631391574957
2020-04-14,41.09496137420288,37.76,3.3349613742028836,11.121967367425187,0.0036847732393616717,-0.0018243160965531436,-0.08645949450451353,1,0.02102399389377654,-0.06361118451418396,0,3.3349613742028836
2020-04-15,38.11397749596474,40.84,2.7260225040352637,7.4311986925066895,0.0023320780071984792,0.009330736988576331,0.07841165201916492,1,-0.03318473803801199,0.03589617699257674,0,-2.7260225040352637
2020-04-16,40.666756655379565,40.11,0.5567566553795658,0.30997797330944055,9.545521962128767e-05,-0.00425102439656396,-0.018036313514503445,1,-0.030352071112885747,-0.04413736023082526,1,0.5567566553795658
2020-04-17,39.74034497569055,38.15,1.5903449756905488,2.5291971417041723,0.0008454709065952581,-0.009258761878390868,-0.050099922051495466,1,0.006066245996494391,-0.034774914176610244,0,1.5903449756905488
2020-04-20,38.09800761431377,43.83,5.731992385686226,32.85573670956487,0.009378695044766072,-0.0013637705527330612,0.1387927567002517,0,-0.0655745840026263,0.07458194325035866,0,-5.731992385686226
2020-04-21,42.85928938460028,45.41,2.5507106153997157,6.506124643512797,0.001639254316558869,-0.022396104443400656,0.03541383067914189,0,-0.03261069785311896,0.02519923726942354,0,-2.5507106153997157
2020-04-22,44.00416184079703,41.98,2.024161840797035,4.097231157738841,0.00112638781362695,-0.03144812837385262,-0.07853903071737288,1,-0.02037627036363953,-0.06746717270715977,1,2.024161840797035
2020-04-23,41.11403860034917,41.38,0.2659613996508341,0.07073546610423069,2.0743982912740933e-05,-0.020843679428008206,-0.014395642075089799,1,-0.004512865002508374,0.001935172350409965,0,-0.2659613996508341
2020-04-24,40.459429577971946,35.93,4.529429577971946,20.515732301807123,0.007335477922797207,-0.022497939096065418,-0.14122507119196964,1,-0.03522472871564844,-0.15395186081155268,1,4.529429577971946
2020-04-27,35.65944714968992,33.29,2.3694471496899183,5.614279795173678,0.002418885862807807,-0.007558492184422045,-0.07631554953849375,1,-0.017528112283973586,-0.08628516963804538,1,2.3694471496899183
2020-04-28,33.35544601462492,33.57,0.2145539853750833,0.04603341264033146,2.0511427889946532e-05,0.0019640062322560793,0.008375759405010074,1,0.004370022430534472,0.010781775603288413,1,-0.2145539853750833
2020-04-29,33.33719410622392,31.23,2.1071941062239183,4.440267001304818,0.002178851866838638,-0.006959097192231718,-0.0722536396969564,1,0.02604919850623472,-0.039245343998489925,0,2.1071941062239183
2020-04-30,31.368825259137985,34.15,2.7811747408620136,7.734932939208888,0.0035080492938266428,0.0044354022987898485,0.08938341472181185,1,0.012150001794120355,0.09709801421714225,1,-2.7811747408620136
2020-05-01,33.69162071209883,37.19,3.498379287901166,12.238657642015868,0.004723004050505963,-0.013513423133315517,0.08527732192017964,0,-0.12480070387365497,-0.026009958820159836,1,-3.498379287901166
2020-05-04,36.174748481677696,35.97,0.2047484816776972,0.04192194074932231,1.6139361266542807e-05,-0.0276785882652276,-0.0333546502294461,1,-0.07852811655057014,-0.08420417851478862,1,0.2047484816776972
2020-05-05,35.21732815392646,33.61,1.60732815392646,2.5835037944046415,0.0011083175894410768,-0.021147019131918337,-0.06786161597051829,1,0.011346304235571156,-0.03536829260302866,0,1.60732815392646
2020-05-06,33.0290305666135,34.12,1.0909694333864977,1.1902143045836557,0.0005223485868850464,-0.01743675285242845,0.015060080886463946,0,0.01031766814846665,0.04281450188735916,1,-1.0909694333864977
2020-05-07,33.371470527487766,31.44,1.9314705274877646,3.7305783985538636,0.0018131493687416622,-0.022182363480585502,-0.0818027550624724,1,0.03822247006433199,-0.02139792151755499,0,1.9314705274877646
2020-05-08,31.044112206676765,27.98,3.0641122066767643,9.38878361510555,0.005591602622392999,-0.01267180013560025,-0.1165909983236707,1,0.029555974227056168,-0.07436322396101432,0,3.0641122066767643
2020-05-11,28.14855322127095,27.57,0.5785532212709512,0.33472382984299426,0.00021714999729471884,0.006005988690845239,-0.014761744201629741,0,-0.01100363473352609,-0.031771367626000996,1,0.5785532212709512
2020-05-12,27.71224238115527,33.04,5.327757618844728,28.38500124515805,0.01459292596609374,0.005146053739212901,0.18099072361707189,1,-0.026976622515027943,0.14886804736283116,0,-5.327757618844728
2020-05-13,32.32782266786597,35.28,2.9521773321340277,8.715351000365985,0.0037094929724745818,-0.02179070629544899,0.06559728248581327,0,-0.012669329585660617,0.07471865919560165,0,-2.9521773321340277
2020-05-14,34.105881747003686,32.61,1.4958817470036863,2.2376622010188005,0.001021007169483612,-0.03384637647361488,-0.07869724133736279,1,-0.03043921815200045,-0.07529008301574838,1,1.4958817470036863
2020-05-15,31.840871281326336,31.89,0.049128718673664196,0.002413630998516041,1.1878953094512923e-06,-0.023868264836178505,-0.022326508779261522,1,-0.020489364370642603,-0.01894760831372554,1,-0.049128718673664196
2020-05-18,31.05264314414306,29.3,1.752643144143061,3.0717579907116743,0.0017207580063143268,-0.02660855085020559,-0.08470496499894466,1,0.011095595719029712,-0.04700081842970935,0,1.752643144143061
2020-05-19,29.03171682428533,30.53,1.498283175714672,2.2448524746296425,0.001245123498964551,-0.00919860007669568,0.041122290723764963,0,0.010447042955127666,0.06076793375558837,1,-1.498283175714672
