,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-05,13.652581330016325,12.82,0.8325813300163247,0.6931916710917523,0.0020217808131286485,0.0053304900477786745,-0.05759167063802611,0,0.014206287961746836,-0.04871587272405782,0,0.8325813300163247
2019-04-08,12.951492032001655,13.18,0.22850796799834505,0.05221589143873269,0.0001520541353303706,0.010204544842686914,0.027694077581837222,1,-0.04517555099049891,-0.027686018251348823,1,-0.22850796799834505
2019-04-09,13.272478222978261,14.28,1.0075217770217382,1.015100131173041,0.0026126259096670434,0.006992055637372496,0.08015942783707708,1,-0.014029739504848234,0.059137632694856376,0,-1.0075217770217382
2019-04-10,14.206981353802318,13.3,0.9069813538023173,0.8226151761450842,0.002224633556206168,-0.005126468487882341,-0.0710959216837301,1,0.008268162512967107,-0.057701290682880685,0,0.9069813538023173
2019-04-11,13.32417244745727,13.02,0.3041724474572707,0.09252087779214609,0.0002687130424388062,0.0018158276390986933,-0.021277398447284965,0,-0.003433528247044844,-0.026526754333428597,1,0.3041724474572707
2019-04-12,13.065467255857973,12.01,1.0554672558579732,1.1140111281883602,0.0036493431672601773,0.0034860254912508393,-0.08074700068853098,0,0.008104971347545342,-0.07612805483223652,0,1.0554672558579732
2019-04-15,12.139677417798094,12.32,0.18032258220190656,0.03251623365196335,0.00010817144168218107,0.010739577341125328,0.025484322013481556,1,-0.02604429992628969,-0.011299555253933394,1,-0.18032258220190656
2019-04-16,12.409276273191647,12.18,0.22927627319164756,0.052567609448651006,0.00017497895726426016,0.007220321376062645,-0.011428695823622857,0,0.012102348973371008,-0.006546668226314333,0,0.22927627319164756
2019-04-17,12.327781877113905,12.6,0.2722181228860947,0.07410270642762896,0.00023679645924379322,0.01206014228896973,0.033901551675681416,1,0.016998423929552423,0.03883983331626396,1,-0.2722181228860947
2019-04-18,12.680993000945657,12.09,0.590993000945657,0.34927272716675334,0.0011572020836005947,0.006407444362811212,-0.041318149330730976,0,-0.009340912605328058,-0.057066506298870244,1,0.590993000945657
2019-04-22,12.215007140239525,12.42,0.2049928597604751,0.04202207255277781,0.00013772607662909664,0.010286624629661336,0.026929411878631328,1,-0.07830882927787139,-0.061666042028901295,1,-0.2049928597604751
2019-04-23,12.514693917708511,12.28,0.2346939177085119,0.055081235009369754,0.0001803379185325582,0.007595390844684239,-0.011336153786336352,0,-0.011543949366013141,-0.03047549399703374,1,0.2346939177085119
2019-04-24,12.390307508196672,13.14,0.7496924918033283,0.5620388322662835,0.0016922755394119804,0.008942591677559482,0.06768909033746807,1,-0.011211254511421138,0.04753524414848751,0,-0.7496924918033283
2019-04-25,13.147225846492827,13.25,0.10277415350717334,0.01056252662911603,3.0238420679618017e-05,0.0005497610677533139,0.008336539375766623,1,-0.010801098600936115,-0.0030143202929227013,1,-0.10277415350717334
2019-04-26,13.26594448810423,12.73,0.5359444881042297,0.28723649432930476,0.0008621284421153064,0.0012026341383488362,-0.04003613986291601,0,-0.013035148524423465,-0.054273922525688315,1,0.5359444881042297
2019-04-29,12.792424672560996,13.11,0.31757532743900363,0.10085408859799037,0.000298224621314791,0.0048917607040475965,0.02941388520629319,1,-0.019168383225144085,0.005353741277101604,0,-0.31757532743900363
2019-04-30,13.137870312124402,13.12,0.017870312124403043,0.0003193480554235864,9.267710845417554e-07,0.0021236254421466406,0.0007624857403343954,1,0.0021236254421466406,0.0007624857403343954,1,0.017870312124403043
2019-05-01,13.148229585298717,14.8,1.651770414701284,2.7283455028824517,0.006733954405274467,0.002149333747414001,0.1204893972541265,1,0.022165398453883604,0.14050546196059618,1,-1.651770414701284
2019-05-02,14.62268795356924,14.42,0.20268795356924052,0.0410824065220866,9.786994826299633e-05,-0.012052888794314409,-0.026011048913266433,1,0.01882434977012488,0.004866189651172906,1,0.20268795356924052
2019-05-03,14.279447790264806,12.87,1.4094477902648066,1.9865430734823462,0.0055919384116080995,-0.009794845842597636,-0.1137171102487678,1,0.011937520149482841,-0.09198474425668735,0,1.4094477902648066
2019-05-06,12.872125256184475,15.44,2.5678747438155245,6.593980699925646,0.015584272974675573,0.00016511893778426912,0.18206252298859477,1,-0.001387676405276638,0.18050972764553405,0,-2.5678747438155245
2019-05-07,15.175527616009356,19.32,4.144472383990644,17.176651341661092,0.026939519537895418,-0.017277439490455872,0.22417928418774183,0,-0.04663500412001167,0.19482171955818606,0,-4.144472383990644
2019-05-08,18.56911065335284,19.4,0.8308893466471581,0.6903771063717412,0.0009442356665421148,-0.039641346146949065,0.00413223728491037,0,-0.020304448891012426,0.023469134540847095,0,-0.8308893466471581
2019-05-09,18.759428662047306,19.1,0.3405713379526958,0.11598883623488933,0.00016088695078586568,-0.033576578069719344,-0.01558473101669809,1,-0.13169443402824269,-0.11370258697522144,1,-0.3405713379526958
2019-05-10,18.505095673104073,16.04,2.4650956731040736,6.076696677556426,0.010723735388568079,-0.031642199106021146,-0.17460273261421583,1,-0.015278677478810822,-0.15823921098700552,1,2.4650956731040736
2019-05-13,15.741177789649216,20.55,4.808822210350785,23.12477105076301,0.03257492597183398,-0.018805534443666054,0.24777533850387526,0,-0.16795620385421867,0.0986246690933225,0,-4.808822210350785
2019-05-14,19.64989494863422,18.06,1.589894948634221,2.5277659476926124,0.003661606125316963,-0.044788948766748986,-0.12916139295340437,1,0.012798926106212392,-0.07157351808044306,0,1.589894948634221
2019-05-15,17.589167800149486,16.44,1.1491678001494847,1.3205866329004061,0.002334860732061017,-0.026416301322216357,-0.0939821583608053,1,0.0010903444676171599,-0.06647551257097195,0,1.1491678001494847
2019-05-16,16.12337001057754,15.29,0.8333700105775392,0.6945055745300078,0.0014334988202087118,-0.019447616670938254,-0.07251836968706304,1,-0.03453996471664813,-0.08761071773277287,1,0.8333700105775392
2019-05-17,15.092266566717733,15.96,0.8677334332822682,0.7529613112358325,0.0015338645558184982,-0.013016555212110864,0.042886572080691826,0,-0.051507515819764586,0.004395611473038129,0,-0.8677334332822682
2019-05-20,15.643219042845848,16.31,0.6667809571541508,0.44459684482340545,0.0008591551665535491,-0.020048056928938945,0.021692824611259754,0,-0.015022920726265912,0.026717960813932635,0,-0.6667809571541508
2019-05-21,16.10731369815993,14.95,1.157313698159932,1.3393749959486179,0.0028501515301611047,-0.012504980824051477,-0.08706711679622699,1,0.015473219602168953,-0.05908891637000656,0,1.157313698159932
2019-05-22,14.87545689935143,14.75,0.12545689935143045,0.015739433594874952,3.596840147657154e-05,-0.00499863295394094,-0.013468217050866593,1,-0.012329555488993152,-0.02079913958591867,1,0.12545689935143045
2019-05-23,14.658561932389164,16.92,2.261438067610838,5.114102133639441,0.009817025055720574,-0.006218485791772239,0.1372532713922485,0,-0.08317952692790062,0.06029223025612026,0,-2.261438067610838
2019-05-24,16.52202683180273,15.85,0.6720268318027305,0.4516200626628154,0.0008742193786821506,-0.023801904034559455,-0.06532685385478766,1,0.011078360711661022,-0.03044658910856725,0,0.6720268318027305
2019-05-28,15.630868185200661,17.5,1.8691318147993385,3.493653741095069,0.006145659686364047,-0.013921811354433287,0.09903138060617876,0,-0.057138412854215594,0.055814779106396324,0,-1.8691318147993385
2019-05-29,17.112857519040638,17.9,0.7871424809593606,0.6195932853308573,0.0009961898992172369,-0.02237079825903566,0.022599831917240777,0,-0.08063970638301143,-0.035669076206735005,1,-0.7871424809593606
2019-05-30,17.439590076700718,17.3,0.139590076700717,0.01948538951331205,3.2378636211305434e-05,-0.026057799418452186,-0.0340942113429759,1,-0.001742210717708111,-0.0097786226422318,1,0.139590076700717
2019-05-31,16.95197081021015,18.71,1.758029189789852,3.0906666321531633,0.0047120321549851685,-0.02032240244753843,0.07835163878226507,0,-0.11668300251651521,-0.018008961286711752,1,-1.758029189789852
2019-06-03,18.21255075883784,18.86,0.6474492411621604,0.41919051988145734,0.0006030905975302758,-0.0269471817355958,0.00798513691931305,0,-0.06367743863051646,-0.028745119975607518,1,-0.6474492411621604
2019-06-04,18.367327754745126,16.97,1.3973277547451275,1.9525248541810591,0.003214716525459904,-0.02646985645604915,-0.1055961979591765,1,-0.020086856061013843,-0.0992131975641412,1,1.3973277547451275
2019-06-05,16.72987669643294,16.09,0.639876696432939,0.4094421866379315,0.0007704114191313671,-0.01425093448179858,-0.05324911824184309,1,-0.01954039729919663,-0.05853858105924115,1,0.639876696432939
2019-06-06,15.988731305539782,15.93,0.058731305539781786,0.003449366250407203,6.779723000338578e-06,-0.006313780299385154,-0.009993837082334717,1,-0.016208728070839826,-0.019888784853789317,1,0.058731305539781786
2019-06-07,15.838075903609813,16.3,0.46192409639018805,0.21337387082589174,0.0004092979172776179,-0.005787215645547908,0.022960983890759512,0,0.011945991290247088,0.04069419082655441,1,-0.46192409639018805
2019-06-10,16.279044145523276,15.94,0.33904414552327644,0.11495093261360866,0.00022304960781283079,-0.0012864623819689664,-0.022333434450647765,1,-0.0012864623819689664,-0.022333434450647765,1,0.33904414552327644
2019-06-11,15.957658320881206,15.99,0.03234167911879382,0.0010459842082230241,2.048256336095733e-06,0.0011071861456071887,0.00313185348379388,1,0.007400473121396236,0.009425140459583113,1,-0.03234167911879382
2019-06-12,15.989690489409353,15.91,0.0796904894093533,0.006350574102302251,1.2502459193708404e-05,-1.935669707371071e-05,-0.005015684496167357,1,-0.016763933970875413,-0.021760261769969074,1,0.0796904894093533
2019-06-13,15.893764973475726,15.82,0.07376497347572553,0.005441271311874491,1.08370239568778e-05,-0.0010209500634918319,-0.005672880010187653,1,-0.0166121608067456,-0.021264090753441524,1,0.07376497347572553
2019-06-14,15.807545158424173,15.28,0.5275451584241733,0.2783038941767861,0.0005826227229268621,-0.0007875946209076485,-0.03473017860113339,1,-0.012101354521181076,-0.046043938501406846,1,0.5275451584241733
2019-06-17,15.288464608165963,15.35,0.061535391834036446,0.0037866044481683994,8.056859702509911e-06,0.0005538131202082103,0.004570690294831766,1,-0.02337232012757968,-0.01935544295295609,1,-0.061535391834036446
2019-06-18,15.351383088569529,15.15,0.20138308856952847,0.040555148361802545,8.757159827554872e-05,9.009943079608603e-05,-0.013114942077828018,0,0.030515726768084398,0.01731068525946052,1,0.20138308856952847
2019-06-19,15.168575735313523,14.33,0.8385757353135226,0.7032092638566151,0.0016482327184936807,0.001225370070153112,-0.05564529011529768,0,0.00784791083064636,-0.0490227493548043,0,0.8385757353135226
2019-06-20,14.430525333758483,14.75,0.31947466624151666,0.10206406237012847,0.00023800559064635074,0.006990535948897298,0.02888784094574829,1,0.02743537919131292,0.04933268418816374,1,-0.31947466624151666
2019-06-21,14.805812910863624,15.4,0.5941870891363763,0.35305829689636,0.0007640642970108136,0.0037767851200961214,0.04312442663375462,1,0.0044549811447343645,0.04380262265839284,1,-0.5941870891363763
2019-06-24,15.399522145891435,15.26,0.1395221458914353,0.019466429194150956,4.154417055968196e-05,-3.102996899367579e-05,-0.009132483563272587,1,-0.00391956370868609,-0.013021017302965019,1,0.1395221458914353
2019-06-25,15.255890285097324,16.28,1.0241097149026768,1.048800708158042,0.0020656817486062184,-0.0002693491744220324,0.0647023347180834,0,-0.0113479896931805,0.053623694199324896,0,-1.0241097149026768
2019-06-26,16.08551772373468,16.21,0.12448227626532216,0.015495837104195987,2.963804572653217e-05,-0.012018013660032746,-0.0043090248268094706,1,-0.000899925076055823,0.0068090637571674465,0,-0.12448227626532216
2019-06-27,16.037580784708606,15.82,0.21758078470860553,0.04734139787441255,9.372138637675498e-05,-0.01069356858025614,-0.024353373408077007,1,0.02382507660467153,0.01016527177685071,1,0.21758078470860553
2019-06-28,15.686667546828652,15.08,0.6066675468286515,0.3680455123750941,0.000788155263431678,-0.00846381159947885,-0.04790559975969786,1,-0.0008495616142333665,-0.040291349774452354,1,0.6066675468286515
2019-07-01,15.01770612723806,14.06,0.95770612723806,0.9172010261493232,0.002219629207925067,-0.004139449129394043,-0.07003547619729111,1,0.08094468081706846,0.015048653749171333,1,0.95770612723806
2019-07-02,14.093523479820234,12.93,1.1635234798202347,1.3537868880929882,0.0038211766091762467,0.00238147780601025,-0.08378369359875283,0,-0.004705724077044571,-0.09087089548180759,1,1.1635234798202347
2019-07-03,13.125831469990441,12.57,0.5558314699904408,0.30894862303173426,0.000949757841617771,0.015031963781898645,-0.028237170181609997,0,-0.0041183725086964005,-0.047387506472205056,1,0.5558314699904408
2019-07-05,12.782650358741117,13.28,0.49734964125888226,0.24735666566033887,0.0007193060835402054,0.01677578815936236,0.054946121446131695,1,-0.016860546700018197,0.021309786586751027,0,-0.49734964125888226
2019-07-08,13.391886975516845,13.96,0.5681130244831554,0.3227524085873983,0.0008512479314950472,0.008389929961667602,0.04993695328593881,1,-0.024934145769924466,0.016612877554346792,0,-0.5681130244831554
2019-07-09,13.952474737899811,14.09,0.13752526210018878,0.01891319771572562,4.7945791363357415e-05,-0.0005392042341768579,0.00926922857636247,0,-0.03642064754334288,-0.02661221473280371,1,-0.13752526210018878
2019-07-10,14.078491100036542,13.03,1.048491100036543,1.0993335868558398,0.003073679725917211,-0.0008171471139854446,-0.07821093477383509,1,-0.02119017349629731,-0.09858396115614695,1,1.048491100036543
2019-07-11,13.107726257146167,12.93,0.1777262571461673,0.03158662247918558,9.360931999857769e-05,0.005947455834064669,-0.007704198352987564,0,0.007483554446404533,-0.006168099740647773,0,0.1777262571461673
2019-07-12,13.01289071001132,12.39,0.622890710011319,0.3879928366184051,0.0012229014587563647,0.006390266451903785,-0.04266049714271494,0,0.019625181319026262,-0.02942558227559264,0,0.622890710011319
2019-07-15,12.52723980197849,12.68,0.1527601980215092,0.0233356780995707,7.31572916106149e-05,0.011015761847592637,0.023136253368028808,1,-0.004202793783650773,0.007917697736785306,0,-0.1527601980215092
2019-07-16,12.82389320230862,12.86,0.03610679769137981,0.0013037008395262305,3.948933972930391e-06,0.011284138308770316,0.014095769800393376,1,0.016819937341022103,0.01963156883264507,1,-0.03610679769137981
2019-07-17,12.939267177068407,13.97,1.0307328229315935,1.0624101522685316,0.0028636410858435823,0.006144936284677845,0.08279045445939719,1,0.024983797981084133,0.10162931615580341,1,-1.0307328229315935
2019-07-18,13.886074668829638,13.53,0.35607466882963834,0.1267891697821366,0.00034034483500211543,-0.006025657678039358,-0.03200273108617383,1,-0.03980789896760999,-0.06578497237574447,1,0.35607466882963834
2019-07-19,13.499140152082676,14.45,0.9508598479173234,0.9041344503813553,0.002264973897967426,-0.0022834512050826645,0.0657849723757446,0,0.014110358570593643,0.08217878215142083,1,-0.9508598479173234
2019-07-22,14.275155139045511,13.53,0.7451551390455116,0.5552561812459357,0.0014631084715663878,-0.01217379119132337,-0.06578497237574447,1,-0.019070370250383835,-0.07268155143480494,1,0.7451551390455116
2019-07-23,13.45308766251407,12.61,0.8430876625140709,0.7107968066834398,0.002140161110142813,-0.005700796494911193,-0.07041929220586848,1,0.0024625141442496143,-0.06225598156670755,0,0.8430876625140709
2019-07-24,12.640996048265569,12.07,0.5709960482655685,0.3260364871348954,0.0010848944608796707,0.0024550369240579238,-0.04376711486738801,0,-0.012499984024685534,-0.058722135816131324,1,0.5709960482655685
2019-07-25,12.194220263240739,12.74,0.5457797367592612,0.29787552105700843,0.0009447058252074481,0.01023905546060507,0.0540236150345772,1,-0.0037471865141347985,0.04003737305983734,0,-0.5457797367592612
2019-07-26,12.737610514844175,12.16,0.5776105148441744,0.33363390685855215,0.001093666397268489,-0.00018757529568480235,-0.0465947736059963,1,0.012450823576038095,-0.03395637473427347,0,0.5776105148441744
2019-07-29,12.259820704876606,12.83,0.5701792951233937,0.3251044285874101,0.001017774018080786,0.008175429464787685,0.05363430208952412,1,0.008998136216251146,0.05445700884098765,1,-0.5701792951233937
2019-07-30,12.843066934035864,13.94,1.0969330659641354,1.2032621512054782,0.0032686747912482605,0.0010179489032446669,0.08297622670483266,1,-0.0020948940772453606,0.07986338372434264,0,-1.0969330659641354
2019-07-31,13.83103801356686,16.12,2.288961986433142,5.2393469753359545,0.011150378558702823,-0.007847207261304216,0.1452983317461045,0,7.505239440670047e-05,0.15322059140181546,1,-2.288961986433142
2019-08-01,15.71863080857772,17.87,2.1513691914222814,4.628389397800961,0.007886650730549727,-0.025214052561717794,0.10306259209285434,0,0.019830035184740122,0.14810667983931242,1,-2.1513691914222814
2019-08-02,17.31125459279835,17.61,0.29874540720165044,0.08924881832407994,0.00014554610107619936,-0.03176648468943452,-0.014656406663221957,1,-0.02164266368979169,-0.0045325856635792606,1,-0.29874540720165044
2019-08-05,17.04375756084155,24.59,7.546242439158451,56.94577495055609,0.05967327325978378,-0.032682911282719336,0.3338729337199865,0,-0.15794625965792256,0.2086095853447832,0,-7.546242439158451
2019-08-06,23.16400297426335,20.17,2.994002974263349,8.96405380989778,0.010035296327441046,-0.05974037846431775,-0.19814350426198063,1,0.03846133036600597,-0.099941795431657,0,2.994002974263349
2019-08-07,19.26661627512788,19.49,0.223383724872118,0.04990028853774211,6.618868763119679e-05,-0.0458224804371104,-0.034294838446651106,1,-0.07175982874231329,-0.06023218675185403,1,-0.223383724872118
2019-08-08,18.769602814975524,16.91,1.8596028149755242,3.4581226294648935,0.005637071331245247,-0.03766282377490795,-0.14199635060898044,1,-0.030970392103869555,-0.13530391893794197,1,1.8596028149755242
2019-08-09,16.50188680922147,17.97,1.4681131907785279,2.15535634093791,0.0035309670750010014,-0.024430436467625525,0.06079853788497872,0,-0.09464471824412714,-0.009415743891522912,1,-1.4681131907785279
2019-08-12,17.46888587031275,21.09,3.6211141296872498,13.11246754022065,0.016679489326976604,-0.02828235256335168,0.16009529369521552,0,-0.022701980939220847,0.16567566531934647,0,-3.6211141296872498
2019-08-13,20.46187018027263,17.52,2.9418701802726304,8.654600157577319,0.01269488712909106,-0.03023583148409569,-0.18545590898243783,1,-0.039204501466856126,-0.19442457896519835,1,2.9418701802726304
2019-08-14,17.23466317386065,22.1,4.865336826139352,23.67150243178774,0.028503964284779526,-0.01642042887743319,0.2322345230154619,0,-0.032837440670758014,0.21581751122213705,0,-4.865336826139352
2019-08-15,21.10068353146559,21.18,0.0793164685344081,0.0062911021807697505,7.029602698160886e-06,-0.04627217371019918,-0.04252026835044681,1,-0.022461525016480584,-0.018709619656728176,1,-0.0793164685344081
2019-08-16,20.361034883007665,18.47,1.8910348830076664,3.5760129287518185,0.004908904699527428,-0.03943432055835463,-0.13690954596211183,1,-0.005825780556401275,-0.10330100596015857,1,1.8910348830076664
2019-08-19,17.96243327772872,16.88,1.0824332777287218,1.171661800734544,0.0019721464792643584,-0.02786525734436011,-0.09001830504333753,1,0.0018072492497468995,-0.06034579844923045,0,1.0824332777287218
2019-08-20,16.61050871868998,17.5,0.8894912813100184,0.7911947395265383,0.00133725730149159,-0.016093938757549556,0.03607139176165744,0,-0.010152150628798774,0.04201317989040822,0,-0.8894912813100184
2019-08-21,17.091464401694466,15.8,1.2914644016944656,1.6678803008440442,0.0031690122124783393,-0.023621699837223925,-0.10219094089654719,1,0.004777774684473999,-0.07379146637484937,0,1.2914644016944656
2019-08-22,15.805347890218302,16.68,0.8746521097816977,0.7650163131455749,0.0014248632572282371,0.0003384167950257161,0.05420045689767944,1,-0.019712380250535438,0.034149659852118354,0,-0.8746521097816977
2019-08-23,16.58932035669118,19.87,3.2806796433088223,10.762858922020902,0.015344741419668129,-0.005451260614365136,0.1750006596331249,0,0.02683908664756997,0.20729100689506003,1,-3.2806796433088223
2019-08-26,19.221034990164874,19.32,0.09896500983512624,0.009794073171666633,1.3164530345166625e-05,-0.03320580482704485,-0.028070227779353526,1,-0.05658413888373326,-0.05144856183604188,1,-0.09896500983512624
2019-08-27,18.800005691453386,20.31,1.509994308546613,2.280082811843164,0.0029088712348850354,-0.027283656211632003,0.04997254680792123,0,-0.07083484235272293,0.006421360666830277,0,-1.509994308546613
2019-08-28,19.763366582330185,19.35,0.413366582330184,0.17087193138733678,0.00022498214220822987,-0.027283324184799264,-0.048420956116502364,1,-0.039030889534749584,-0.060168521466452726,1,0.413366582330184
2019-08-29,18.922494726195872,17.88,1.0424947261958728,1.0867952541462078,0.0016364324217132964,-0.022341007980107547,-0.0790096497304228,1,-0.0051396456215609026,-0.06180828737187624,1,1.0424947261958728
2019-08-30,17.600129987230474,18.98,1.3798700127695263,1.9040412521405725,0.002778240365129969,-0.015776482090440483,0.05970302343641376,0,-0.01912656897572255,0.05635293655113178,0,-1.3798700127695263
2019-09-03,18.839653756061082,19.66,0.8203462439389178,0.6729679599446904,0.0008955583574494774,-0.007421902330837378,0.03520032153723869,0,-0.10665196860189699,-0.06402974473382096,1,-0.8203462439389178
2019-09-04,19.38603096034457,17.33,2.0560309603445717,4.227263309895422,0.006526336782881836,-0.014033361603321698,-0.12614701099150588,1,0.061484164425127046,-0.05062948496305705,0,2.0560309603445717
2019-09-05,17.294917855604513,16.27,1.0249178556045138,1.0504566107369548,0.0019045650028317596,-0.0020264109533328417,-0.06311618249656815,1,0.021916338596104548,-0.039173432947130875,0,1.0249178556045138
2019-09-06,16.301875754776987,15.0,1.3018757547769866,1.6948804808761484,0.003561739915290296,0.001957256941105785,-0.08127272012873638,0,0.023703997755815245,-0.05952597931402686,0,1.3018757547769866
2019-09-09,15.123928602682199,15.27,0.14607139731780094,0.021336853114374863,4.604717738576625e-05,0.008227964119393031,0.017839918128331016,1,-0.00895686063470787,0.0006550933742301313,0,-0.14607139731780094
2019-09-10,15.345733351538895,15.2,0.14573335153889566,0.02123820975075934,4.567050683479401e-05,0.004947358610834824,-0.004594691378310417,0,-0.011936159319219769,-0.021478209308365033,1,0.14573335153889566
2019-09-11,15.322604395024188,14.61,0.7126043950241883,0.5078050238077894,0.0011521888190313412,0.008033721687115332,-0.039589202089622626,0,-0.0004825433443767315,-0.04810546712111464,1,0.7126043950241883
2019-09-12,14.767854281752676,14.22,0.5478542817526755,0.3001443140347399,0.000723637858445425,0.010746584787281395,-0.02705680138751319,0,0.005285820364103712,-0.03251756581069106,0,0.5478542817526755
2019-09-13,14.391943815709359,13.74,0.6519438157093589,0.4250307388416785,0.0010912977726678097,0.012019168409858241,-0.03433813758089157,0,0.016247504519379515,-0.030109801471370455,0,0.6519438157093589
2019-09-16,13.93469593266518,14.67,0.7353040673348197,0.540672071439129,0.0012997752216381553,0.014070553497275318,0.06549330536068707,1,-0.06630800640443911,-0.014885254541027335,1,-0.7353040673348197
2019-09-17,14.733462035015231,14.44,0.2934620350152315,0.08611996599528096,0.0002037532894902938,0.004316643630772469,-0.01580245869021021,0,-0.012581358989951923,-0.032700461310934646,1,0.2934620350152315
2019-09-18,14.51589420686637,13.95,0.5658942068663713,0.3202362533649194,0.0008011999446502216,0.005242067823375517,-0.034522625197305604,0,-0.006462024474552412,-0.04622671749523348,1,0.5658942068663713
2019-09-19,14.058890384436657,14.05,0.008890384436655907,7.903893543153357e-05,2.001129901785248e-07,0.007775454974952762,0.007142887512380204,1,-0.041867733216178066,-0.04250030067875067,1,0.008890384436655907
2019-09-20,14.144293992549104,15.32,1.1757060074508967,1.382284615956128,0.0031046609862686037,0.006688895571820336,0.08653676853269039,1,0.014548886019197339,0.09439675898006752,1,-1.1757060074508967
2019-09-23,15.255416961441364,14.91,0.345416961441364,0.11931287725138476,0.0002642764279889853,-0.004224513745050407,-0.027127035535798243,1,-0.00618082346581138,-0.029083345256559076,1,0.345416961441364
2019-09-24,14.919434887807759,17.05,2.130565112192242,4.539307697290741,0.008525655196414572,0.0006325891293532014,0.13411807495287872,1,0.010066621362711822,0.14355210718623745,1,-2.130565112192242
2019-09-25,16.785776567954073,15.96,0.8257765679540725,0.6819069401820069,0.0012940835316272992,-0.015618308776202676,-0.06606461170786312,1,-0.015618308776202676,-0.06606461170786312,1,0.8257765679540725
2019-09-26,15.813304261211144,16.07,0.25669573878885643,0.06589270231235682,0.00012895300814430577,-0.009233964458286028,0.00686858772775858,0,-0.026009753963123106,-0.009907201777078678,1,-0.25669573878885643
2019-09-27,15.889087846060457,17.22,1.3309121539395417,1.7713271615039903,0.003150181404488972,-0.01132160512410135,0.06911731925016337,0,0.007523173650372751,0.0879620980246376,1,-1.3309121539395417
2019-09-30,16.928918202223528,16.24,0.6889182022235296,0.47460828935490007,0.000875110469419127,-0.017048203169983695,-0.05859416426605282,1,-0.01762875471023733,-0.059174715806306524,1,0.6889182022235296
2019-10-01,16.0491405114978,18.56,2.5108594885021986,6.3044153710015225,0.010070052288148945,-0.011822037276891451,0.13353139262452257,0,0.0018173558164271857,0.1471707857178413,1,-2.5108594885021986
2019-10-02,18.10762595881541,20.56,2.452374041184587,6.014138437876023,0.007735374301904185,-0.024675554126719356,0.10233871322890992,0,-0.03486057918508471,0.09215368817054456,0,-2.452374041184587
2019-10-03,19.77633398188896,19.12,0.6563339818889595,0.43077429578221704,0.0005760293507917069,-0.03886147121152178,-0.07261253296370898,1,-0.016731234409118126,-0.050482296161305416,1,0.6563339818889595
2019-10-04,18.538481849544894,17.04,1.4984818495448948,2.245447853415489,0.0036539254315646197,-0.03088623597613298,-0.11517138622208563,1,-0.04645479121605665,-0.13073994146200932,1,1.4984818495448948
2019-10-07,16.69066270130687,17.86,1.1693372986931294,1.367349718114945,0.002241718932851189,-0.02071407802638059,0.04700005404718329,0,-0.09041092701512622,-0.022696794941562407,1,-1.1693372986931294
2019-10-08,17.39687796198872,20.28,2.8831220380112796,8.312392686066314,0.011178635106420698,-0.026272812798816804,0.1270716032746296,0,-0.012176159858578573,0.14116825621486764,0,-2.8831220380112796
2019-10-09,19.56270269810655,18.64,0.9227026981065478,0.8513802690931032,0.0011861971557804996,-0.036010348911739175,-0.08432536946553726,1,-0.019102934722449023,-0.06741795527624724,1,0.9227026981065478
2019-10-10,18.263863467843194,17.57,0.6938634678431939,0.4814465120073829,0.0007598439964511261,-0.020385375537349502,-0.059116907058439326,1,-0.054143855462303894,-0.09287538698339375,1,0.6938634678431939
2019-10-11,17.286907182266162,15.58,1.7069071822661623,2.91353212887181,0.0055962212492759456,-0.01624349749437273,-0.12020486175640367,1,-0.00364310168823507,-0.10760446595026613,1,1.7069071822661623
2019-10-14,15.469934019302482,14.57,0.8999340193024814,0.809881239097919,0.0018324540137488743,-0.0070896409408998775,-0.06702342023548868,1,-0.01221129106095478,-0.07214507035554357,1,0.8999340193024814
2019-10-15,14.561549586968122,13.54,1.0215495869681224,1.0435635586347414,0.0027105964221803003,-0.0005801554252149365,-0.07331635272298458,1,0.043622059449520655,-0.029114137848248883,0,1.0215495869681224
2019-10-16,13.738691344266664,13.68,0.05869134426666456,0.0034446738918281388,9.177110646518827e-06,0.014567770543098614,0.010286644710275525,1,-0.014546367305150366,-0.018827493137973446,1,0.05869134426666456
2019-10-17,13.821106801990112,13.79,0.031106801990112842,0.0009676331300520883,2.540385982685578e-06,0.010261989913011459,0.008008779610806047,1,0.0022532103022053296,0.0,0,0.031106801990112842
2019-10-18,13.908617769575432,14.25,0.3413822304245677,0.11654182724965265,0.00029162751655076313,0.008564939643805725,0.03281321490944922,1,-0.020733333158198742,0.003514942107444592,0,-0.3413822304245677
2019-10-21,14.278512530635929,14.0,0.27851253063592907,0.07756922972122933,0.00019529483889502153,0.0019988802499848793,-0.017699577099400975,0,0.002700880980814525,-0.016997576368571136,0,0.27851253063592907
2019-10-22,14.069473065193076,14.46,0.3905269348069247,0.152511286809692,0.0003714020365275239,0.004950089863969101,0.03232888711536007,1,0.005664630801837974,0.03304342805322885,1,-0.3905269348069247
2019-10-23,14.450778264247537,14.01,0.4407782642475375,0.19428547823307202,0.0004847772202458689,-0.0006379445050510432,-0.03161485638170311,1,-0.025903883924273167,-0.05688079580092506,1,0.4407782642475375
2019-10-24,14.06662654617038,13.71,0.3566265461703786,0.12718249343341317,0.00033256116019031445,0.00403371985289079,-0.02164586677469255,0,0.00617734339614234,-0.019502243231441122,0,0.3566265461703786
