,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-11-04,12.615779392758583,12.83,0.21422060724141723,0.04589046856688154,0.0001409637315086254,0.02534910082308807,0.042186916249173145,1,-0.005077585807619927,0.011760229618465122,0,-0.21422060724141723
2019-11-05,13.082747029332861,13.1,0.017252970667138712,0.0002976649968411488,8.680339409483651e-07,0.019508162884006138,0.020826051579560797,1,0.017950530170322367,0.019268418865876987,1,-0.017252970667138712
2019-11-06,13.290899731393445,12.62,0.6708997313934457,0.45010644958379764,0.001364913693630898,0.01446734010563018,-0.037329373094038755,0,0.008379041238374957,-0.043417671961294126,0,0.6708997313934457
2019-11-07,12.847932057333285,12.73,0.11793205733328449,0.0139079701468611,4.264862269121039e-05,0.017900011887232135,0.008678555456248249,1,0.02028002094404342,0.01105856451305948,1,0.11793205733328449
2019-11-08,12.916976042014472,12.07,0.8469760420144716,0.7173684157465,0.0023526167920988605,0.014581005914925364,-0.053238377459875044,0,-0.00486729279170353,-0.07268667616650379,1,0.8469760420144716
2019-11-11,12.310609785907518,12.69,0.3793902140924814,0.1439369345491389,0.0004560209592769926,0.01973843967708405,0.050091246616856135,1,-0.06596028383724933,-0.03560747689747727,1,-0.3793902140924814
2019-11-12,12.841935348805881,12.68,0.16193534880588167,0.02622305719288256,8.08605674349483e-05,0.011901733277326628,-0.0007883327172164291,0,0.015849626284911416,0.003159560290368518,1,0.16193534880588167
2019-11-13,12.8186060327624,13.0,0.18139396723760015,0.03290377135019556,9.826357964493049e-05,0.01087176277761211,0.024923408452456934,1,-0.007104493071859242,0.006947152602985488,0,-0.18139396723760015
2019-11-14,13.111296106525334,13.05,0.061296106525333016,0.0037572126751649728,1.0996576184529872e-05,0.008524799388094965,0.003838776307165667,1,-0.0037077690475395553,-0.008393792128468735,1,0.061296106525333016
2019-11-15,13.167368351022628,12.05,1.1173683510226269,1.2485120318670244,0.004050649620240598,0.00895354053300128,-0.0797234738320384,0,0.016645886156157075,-0.0720311282088826,0,1.1173683510226269
2019-11-18,12.281080554278306,12.46,0.17891944572169471,0.03201216805735846,0.00010409541488076712,0.018995251930579778,0.03345885342264318,1,-0.00882978377380728,0.005633817718256064,0,-0.17891944572169471
2019-11-19,12.645205942850286,12.86,0.21479405714971378,0.04613648698683451,0.00014105953568321894,0.01475465313456759,0.03159820545016623,1,0.02524284931762166,0.04208640163322031,1,-0.21479405714971378
2019-11-20,12.99519724644911,12.78,0.21519724644910987,0.04630985487927893,0.00014019751322424945,0.01045812781050263,-0.006240269860084623,0,-0.03216628492355978,-0.04886468259414708,1,0.21519724644910987
2019-11-21,12.92504814070841,13.13,0.2049518592915902,0.04200526462707979,0.00012311000277520634,0.01128569605777394,0.027018239365316134,1,-0.03234923983909583,-0.01661669653155367,1,-0.2049518592915902
2019-11-22,13.211699889230637,12.34,0.8716998892306371,0.759860696884705,0.002383411734038665,0.006203103941515834,-0.062053669837463084,0,0.03009634076369662,-0.03816043301528228,0,0.8716998892306371
2019-11-25,12.522007395190803,11.87,0.6520073951908039,0.4251136433834971,0.0014555346394458102,0.01464166942155328,-0.038831809855665186,0,0.0009593634199754049,-0.05251411585724319,0,0.6520073951908039
2019-11-26,12.115981595211416,11.54,0.5759815952114167,0.33175479802228824,0.0012056369826856095,0.020511165494011552,-0.028194947541623175,0,0.019669060181089184,-0.02903705285454552,0,0.5759815952114167
2019-11-27,11.823720960200507,11.75,0.07372096020050734,0.0054347799728847864,1.960037694725969e-05,0.024288503405650877,0.018033979510214532,1,0.023422327517801867,0.01716780362236528,1,0.07372096020050734
2019-11-29,11.995514330604776,12.62,0.6244856693952237,0.3899823512800006,0.0012662740054409927,0.020679533532099777,0.071429616522899,1,-0.041195870185987776,0.009554212804811491,0,-0.6244856693952237
2019-12-02,12.74662880483227,14.91,2.1633711951677306,4.680174928081455,0.011669981344124558,0.009983972065415864,0.16674927166358008,1,0.004452547452186829,0.16121784705035078,1,-2.1633711951677306
2019-12-03,14.763686350726976,15.96,1.1963136492730246,1.4311663474369414,0.002958055704599394,-0.009861588028068812,0.06805346324501578,0,0.005684517562208654,0.08359956883529335,1,-1.1963136492730246
2019-12-04,15.705183955300452,14.8,0.9051839553004513,0.8193579929333693,0.0017974127410897989,-0.016094745931841792,-0.07545841125159339,1,-0.042070232335102306,-0.10143389765485385,1,0.9051839553004513
2019-12-05,14.725209887380178,14.52,0.2052098873801782,0.04211109787858542,9.893850269437898e-05,-0.005066197522107037,-0.019100171373419378,1,0.01817476651734378,0.004140792666031387,1,0.2052098873801782
2019-12-06,14.51067927609185,13.62,0.8906792760918503,0.7933095728595024,0.0020493747715211175,-0.0006421292550390893,-0.06398770867528374,1,0.009742180050677333,-0.053603399369567276,0,0.8906792760918503
2019-12-09,13.784549362270665,15.86,2.0754506377293342,4.3074953496511,0.009391166758671687,0.012009052779038866,0.15226091548533557,1,-0.03320855321425447,0.10704330949204227,0,-2.0754506377293342
2019-12-10,15.798360083860956,15.68,0.11836008386095642,0.014009109451572637,2.8347172849052527e-05,-0.00389407372125884,-0.011414201284440123,1,-0.00010379754747805257,-0.007623925110659371,1,0.11836008386095642
2019-12-11,15.63506008834123,14.99,0.6450600883412303,0.41610251757079586,0.000900172370209118,-0.0028701808256477723,-0.04500270280775544,1,0.004169848250707138,-0.037962673731400595,0,0.6450600883412303
2019-12-12,15.043881191363521,13.94,1.1038811913635218,1.2185536846461482,0.00297909597924062,0.0035880310523697784,-0.07262090678212861,0,0.00692916346220487,-0.06927977437229348,0,1.1038811913635218
2019-12-13,14.109148271184248,12.63,1.479148271184247,2.1878796081473464,0.006365413177721768,0.012060995222391038,-0.09868746896997799,0,0.06812287148040777,-0.04262559271196137,0,1.479148271184247
2019-12-16,13.027953189477586,12.14,0.8879531894775852,0.7884608667034163,0.00255125813760948,0.031022357974636726,-0.039569150731047595,0,0.04377153464509138,-0.026819974060592864,0,0.8879531894775852
2019-12-17,12.557583450134992,12.29,0.2675834501349925,0.07160090278614603,0.0002336347411733275,0.033818956430396924,0.012280137946591151,1,0.02643279236266796,0.004893973878862318,1,0.2675834501349925
2019-12-18,12.621576793666495,12.58,0.04157679366649525,0.0017286297715863193,5.4494808732208355e-06,0.026621869760894146,0.02332232769435099,1,0.03069851625465743,0.027398974188114347,1,0.04157679366649525
2019-12-19,12.902887775985562,12.5,0.4028877759855618,0.16231856003859224,0.0005085214685405237,0.02534289364626544,-0.00637960696403904,0,0.027730479340766893,-0.003992021269537561,0,0.4028877759855618
2019-12-20,12.854512970300265,12.51,0.34451297030026495,0.11868918670511124,0.00037237729971839606,0.02796630928973187,0.0007996801705642441,1,0.02397428802019435,-0.0031923410989732072,0,0.34451297030026495
2019-12-23,12.844769390051246,12.61,0.23476939005124642,0.05511666650503428,0.00017118817074868176,0.02640835263663701,0.007961825498008442,1,0.0027105612068137087,-0.015735965931814817,0,0.23476939005124642
2019-12-24,12.914967077250799,12.67,0.24496707725079858,0.06000886893679872,0.0001845350694087422,0.023896727380796425,0.004746844356219477,1,0.020729662184095384,0.0015797791595184333,1,0.24496707725079858
2019-12-26,12.967637286814968,12.65,0.3176372868149677,0.10089344597517406,0.00031006793633991947,0.02321981984603623,-0.0015797791595183908,0,0.017710164035066596,-0.007089434970488037,0,0.3176372868149677
2019-12-27,12.944236189139833,13.43,0.48576381086016696,0.23596647994139205,0.0006703504568963403,0.022993391973955998,0.059833795361616836,1,0.026160457170657268,0.06300086055831801,1,-0.48576381086016696
2019-12-30,13.622251762238974,14.82,1.1977482377610258,1.4346008410596427,0.003453286040505432,0.014213604145121524,0.09848660933279475,1,-0.00860667211393558,0.07566633307373752,0,-1.1977482377610258
2019-12-31,14.820471743191924,13.78,1.0404717431919241,1.0825814483808414,0.0027147467165931083,3.183101780898815e-05,-0.07275935428242843,0,-0.001316786853484457,-0.07410797215372196,1,1.0404717431919241
2020-01-02,13.95862348946322,12.47,1.4886234894632189,2.21599989338165,0.006604653601047117,0.012879222980383055,-0.0998925058935674,0,0.03637516434931368,-0.07639656452463663,0,1.4886234894632189
2020-01-03,12.794276851856932,14.02,1.225723148143068,1.5023972358937532,0.004060173547807855,0.02567219029657215,0.11715912191449881,1,-0.15971869565685337,-0.06823176403892661,1,-1.225723148143068
2020-01-06,14.135008838998957,13.85,0.2850088389989569,0.08123003830753334,0.0002088716842516547,0.00816973486604235,-0.012199648973096491,0,-0.08895438687126805,-0.10932377071040696,1,0.2850088389989569
2020-01-07,13.976652621475557,13.79,0.18665262147555772,0.034839201103697835,9.078470702150732e-05,0.009103034977934755,-0.0043415408281371245,0,0.009825317421758881,-0.0036192583843130685,0,0.18665262147555772
2020-01-08,13.892167107571105,13.45,0.44216710757110533,0.19551175101779744,0.0005288200740842797,0.007381472054880873,-0.02496458575736234,0,-0.08733521635413428,-0.11968127416637755,1,0.44216710757110533
2020-01-09,13.632221188460752,12.54,1.0922211884607531,1.19294712452262,0.00358631791626296,0.013457089586816122,-0.0700555708430735,0,0.05134040748911744,-0.032172252940772146,0,1.0922211884607531
2020-01-10,12.81251877920498,12.56,0.2525187792049799,0.06376573385117339,0.00019943679279821325,0.02149918738682539,0.001593625835278026,1,0.031114646086267406,0.01120908453471996,1,0.2525187792049799
2020-01-13,12.774136375736333,12.32,0.4541363757363328,0.20623984776693166,0.0006631457926247197,0.01690537008246371,-0.019293202934678896,0,-0.005142767139298705,-0.0413413401564414,1,0.4541363757363328
2020-01-14,12.563226921499872,12.39,0.17322692149987162,0.030007566332322686,9.683527377446488e-05,0.01955009043784086,0.0056657375356773,1,-0.012401509368761554,-0.026285862270924974,1,0.17322692149987162
2020-01-15,12.599780414658005,12.42,0.17978041465800487,0.032320997494604174,0.0001037637518159773,0.01678969075642734,0.0024183808642816527,1,-0.014984229193272818,-0.029355539085418526,1,0.17978041465800487
2020-01-16,12.619501758806969,12.32,0.2995017588069686,0.0897013035284676,0.00029078975175367283,0.01593529954365818,-0.008084118399958911,0,0.033807424309780044,0.009788006366162944,1,0.2995017588069686
2020-01-17,12.54355741669237,12.1,0.4435574166923697,0.19674318190280848,0.0006559098305702893,0.017983222409922343,-0.018018505502678365,0,0.026951892392682777,-0.009049835519918038,0,0.4435574166923697
2020-01-21,12.359363637640378,12.85,0.4906363623596217,0.24072404006948203,0.0007480281824547852,0.02120851247361785,0.060138358738533314,1,-0.06807301305055118,-0.029143166785635607,1,-0.4906363623596217
2020-01-22,13.009290880730912,12.91,0.09929088073091208,0.009858678996320208,2.9425007012084947e-05,0.012319973989079608,0.00465839351732231,1,0.04394316241959174,0.03628158194783461,1,0.09929088073091208
2020-01-23,13.045907669293225,12.98,0.06590766929322456,0.004343820871665055,1.2847703426910329e-05,0.010472291171071159,0.005407506417392934,1,-0.016277488728094276,-0.021342273481772436,1,0.06590766929322456
2020-01-24,13.127431174449962,14.56,1.4325688255500388,2.0522534399378176,0.005183303064674627,0.011294312387396659,0.11486833149259595,1,0.02917275205890559,0.13274677116410485,1,-1.4325688255500388
2020-01-27,14.50915920681797,18.23,3.720840793182031,13.844656208207486,0.024183104838158442,-0.0034979233254536957,0.22479054592203176,0,-0.18283885198127053,0.045449617266214756,0,-3.720840793182031
2020-01-28,17.795717395829058,16.28,1.515717395829057,2.2973992240188186,0.004082562105927723,-0.024110756080271092,-0.11313122811617742,1,0.04928014338639221,-0.03974032864951411,0,1.515717395829057
2020-01-29,16.114511118944606,16.39,0.27548888105539504,0.0758941235851536,0.00014286346896086322,-0.01021718278581042,0.0067340321813441194,0,0.027334162866322047,0.04428537783347666,1,-0.27548888105539504
2020-01-30,16.243074944415625,15.49,0.7530749444156246,0.5671218719065961,0.0011448397425466439,-0.009004732077537037,-0.05647673832696107,1,-0.09265476136446195,-0.140126767613886,1,0.7530749444156246
2020-01-31,15.512607662754379,18.84,3.3273923372456213,11.071539765960878,0.017715996872044615,0.0014584364649311151,0.1957876147194397,1,-0.04643981788203817,0.14788936037247058,0,-3.3273923372456213
2020-02-03,18.536652004250545,17.97,0.5666520042505461,0.3210944939211609,0.0004869615329763377,-0.016232307612462138,-0.04727856835274938,1,-0.005559847721690257,-0.0366061084619776,1,0.5666520042505461
2020-02-04,17.729106957062694,16.05,1.679106957062693,2.8194001732563367,0.005118355682224296,-0.013495951009910339,-0.1129948512194427,1,0.0748822725741765,-0.024616627635355916,0,1.679106957062693
2020-02-05,16.05673118108124,15.15,0.9067311810812395,0.8221614347449796,0.0017226250443149738,0.00041930031069765283,-0.05770831762064673,0,-0.014423272727231049,-0.07255089065857553,1,0.9067311810812395
2020-02-06,15.26573208754288,14.96,0.3057320875428786,0.0934721093533264,0.0002060258091503009,0.007610051649642163,-0.012620559409046939,0,0.008931055804755788,-0.011299555253933394,0,0.3057320875428786
2020-02-07,15.130493947795483,15.47,0.3395060522045181,0.11526435948349699,0.0002443978250130652,0.011332201634153008,0.033522692038643644,1,0.004006161542080102,0.02619665194657065,1,-0.3395060522045181
2020-02-10,15.539481275510648,15.04,0.49948127551064836,0.2494815445857442,0.0005395452844527693,0.004481299843133621,-0.028189346063281114,0,-0.021676491390881153,-0.054347137297296004,1,0.49948127551064836
2020-02-11,15.151272762390473,15.18,0.028727237609526668,0.0008252541806742034,1.7929267397409632e-06,0.007371220623824801,0.009265453445790191,1,0.016052410368871443,0.017946643190836824,1,-0.028727237609526668
2020-02-12,15.270923139461436,13.74,1.5309231394614358,2.3437256589384585,0.005781613008826181,0.005971799886411139,-0.0996674851732806,0,0.027277532564282073,-0.07836175249540975,0,1.5309231394614358
2020-02-13,14.006103896117718,14.15,0.14389610388228213,0.020706088712500532,5.206094788690052e-05,0.01918194038374439,0.0294033372950434,1,-0.029816145607831804,-0.019594748696532837,1,-0.14389610388228213
2020-02-14,14.364596033519623,13.68,0.6845960335196235,0.46867172911080146,0.0012119114391611063,0.015051946367723562,-0.03377971189484227,0,0.01717433839187427,-0.03165731987069161,0,0.6845960335196235
2020-02-18,13.938260177599092,14.83,0.8917398224009077,0.7951999108556024,0.001883762588315463,0.018702677429096173,0.08071724395543628,1,-0.0720783884655729,-0.0100638219392327,1,-0.8917398224009077
2020-02-19,14.98393201384078,14.38,0.6039320138407795,0.36473387734177953,0.0008579782254392043,0.010326271731305025,-0.03081380385694006,0,0.021855731422640346,-0.01928434416560476,0,0.6039320138407795
2020-02-20,14.609297812215289,15.56,0.9507021877847119,0.9038346498586377,0.0019462439516404473,0.01581981018020888,0.07886516645734483,1,0.00475469036773631,0.0678000466448724,1,-0.9507021877847119
2020-02-21,15.638764351558033,17.08,1.4412356484419657,2.0771601943399336,0.0037739837732102544,0.005049207590951069,0.09320466961017813,1,-0.10268637738631796,-0.014530915367090958,1,-1.4412356484419657
2020-02-24,16.997384991946333,25.03,8.032615008053668,64.52290386760903,0.06609610029691337,-0.004848680139489809,0.3821669170832592,0,-0.2692825003913154,0.11773309683143358,0,-8.032615008053668
2020-02-25,24.048679573788515,27.85,3.801320426211486,14.450036982732675,0.010260220263481168,-0.03999501377593517,0.1067578609296101,0,0.08043835472324505,0.22719122942879047,1,-3.801320426211486
2020-02-26,26.67769168410435,27.56,0.8823083158956493,0.7784679642986169,0.0005236575912150876,-0.04300526765561246,-0.010467520227835274,1,0.0017892988918397797,0.03432704631961688,1,-0.8823083158956493
2020-02-27,26.562293268524147,39.16,12.59770673147585,158.70221489227194,0.06646482055409231,-0.03687278232314065,0.35129037151685183,0,-0.08607754019668716,0.30208561364330533,0,-12.59770673147585
2020-02-28,36.954270602842804,40.11,3.155729397157195,9.958628028082114,0.0032675876548435845,-0.05797459906192297,0.023969862119651842,0,-0.1284644768164678,-0.04652001563489293,1,-3.155729397157195
2020-03-02,38.06026650475999,33.42,4.640266504759985,21.53207323519745,0.008830652057850719,-0.05245481571146388,-0.18247115661471383,1,0.08783082397862267,-0.04218551692462713,0,4.640266504759985
2020-03-03,32.29623020233607,36.82,4.523769797663931,20.464493182256362,0.00822890997186132,-0.03420401175199182,0.09688665263768408,0,-0.040765323689491435,0.0903253407001844,0,-4.523769797663931
2020-03-04,35.37688581813555,31.99,3.38688581813555,11.470995545087714,0.005237957285069594,-0.039982511915834885,-0.14061782184350524,1,0.026839984329566993,-0.07379532559810344,0,3.38688581813555
2020-03-05,31.25902777923073,39.62,8.360972220769266,69.90585647647535,0.025996736076688176,-0.023115130564006364,0.2139106873089782,0,-0.07251541833959402,0.16451039953339053,0,-8.360972220769266
2020-03-06,37.964252603241675,41.94,3.9757473967583223,15.806567362830577,0.004798954201937544,-0.042689045267007314,0.05690598420336896,0,-0.08808411100423608,0.011510918466140272,0,-3.9757473967583223
2020-03-09,40.101947259756514,54.46,14.358052740243487,206.1536784916135,0.042397584832893465,-0.04481513224657484,0.2612264617718398,0,-0.04481513224657484,0.2612264617718398,0,-14.358052740243487
2020-03-10,51.30316577885481,47.3,4.0031657788548145,16.025336252994272,0.003391360116443698,-0.059714025884152866,-0.14095619174772628,1,0.032150023736237425,-0.04909214212733615,0,4.0031657788548145
2020-03-11,45.23230986426577,53.9,8.667690135734226,75.1288522891044,0.014508248775614963,-0.04469864401595747,0.13062018241706422,0,-0.1440368334862459,0.03128199294677571,0,-8.667690135734226
2020-03-12,51.30068534331132,75.47,24.169314656688677,584.155770974026,0.06578048985036755,-0.049426366308725975,0.3366047483818256,0,-0.1806824450961131,0.20534866959443834,0,-24.169314656688677
2020-03-13,70.57385473050888,57.83,12.743854730508886,162.40583339231372,0.02121546399385954,-0.06707547998271117,-0.26622755412665017,1,-0.01037682372614638,-0.20952889787008544,1,12.743854730508886
2020-03-16,55.563371728016364,82.69,27.126628271983634,735.8539614063818,0.06952237195258815,-0.03998346987592514,0.3575910035639485,0,-0.03998346987592514,0.3575910035639485,0,-27.126628271983634
2020-03-17,77.62991054816763,75.91,1.7199105481676327,2.9580922936982867,0.000252862779331231,-0.06314587760147808,-0.08555024770539854,1,-0.06314587760147808,-0.08555024770539854,1,1.7199105481676327
2020-03-18,72.1187693164128,76.45,4.331230683587208,18.759559234447313,0.0016681749807854196,-0.05123409422611375,0.0070885043463945795,0,0.03885983640535301,0.09718243497786144,1,-4.331230683587208
2020-03-19,72.91287442024321,72.0,0.9128744202432131,0.8333397071343824,7.970314211869223e-05,-0.047371705108867845,-0.05997081335901607,1,-0.10048153042281624,-0.11308063867296442,1,0.9128744202432131
2020-03-20,69.16420708252986,66.04,3.12420708252985,9.760669894529675,0.0010849284878982068,-0.040182628898273155,-0.086405499964128,1,0.019036730761698123,-0.027186140304156718,0,3.12420708252985
2020-03-23,64.19726160256685,61.59,2.607261602566851,6.797813064219464,0.0008715116115289856,-0.028300063431351975,-0.06976109935297539,1,-0.14318503471734856,-0.18464607063897195,1,2.607261602566851
2020-03-24,60.21581453069311,61.67,1.4541854693068927,2.114655379143308,0.00028245995464337703,-0.02256450203833861,0.0012980693044495892,0,0.02447366635493686,0.04833623769772504,1,-1.4541854693068927
2020-03-25,60.29135695178406,63.95,3.658643048215943,13.385668954258847,0.0017017749807490823,-0.022608829676514522,0.036303939021450266,0,-0.018872329512529748,0.04004043918543511,0,-3.658643048215943
2020-03-26,62.26880940600652,61.0,1.2688094060065183,1.6098773087706137,0.0002133695335646557,-0.02664087918827702,-0.04722766385154046,1,-0.05318155136630648,-0.07376833602957009,1,1.2688094060065183
2020-03-27,59.698765888161965,65.54,5.841234111838041,34.120015949300345,0.004224575539823361,-0.0215625158785057,0.07178677909735734,0,-0.08430639482180301,0.009042900154060049,0,-5.841234111838041
2020-03-30,63.74668578220427,57.08,6.666685782204269,44.44469931864454,0.006332073864046439,-0.027743448313671176,-0.13820685066203303,1,-0.03927270223481931,-0.1497361045831811,1,6.666685782204269
2020-03-31,56.385675010866755,53.54,2.8456750108667563,8.097866267471513,0.0013643494838802006,-0.012238655534363294,-0.06402475451642924,1,-0.0053826912619399725,-0.05716879024400592,1,2.8456750108667563
2020-04-01,53.275545629960234,57.06,3.784454370039768,14.322094878913097,0.0023018046376350743,-0.0049516183962887,0.06367430769314765,0,-0.07421839085730106,-0.005592464767864838,1,-3.784454370039768
2020-04-02,56.29111269949975,50.91,5.381112699499752,28.95637388471751,0.005221241917912511,-0.013566679237072343,-0.11404397787110943,1,0.033070179302668146,-0.067407119331369,0,5.381112699499752
2020-04-03,50.87769924820243,46.8,4.0776992482024355,16.627631158790706,0.003588829908854896,-0.0006346690832070976,-0.08417616499064363,1,-0.004555473949150638,-0.08809696985658722,1,4.0776992482024355
2020-04-06,47.17513802983931,45.24,1.9351380298393082,3.744759194530359,0.0008895684334238041,0.007983814237475644,-0.03390155167568123,0,0.06582119155264145,0.023935825639484588,1,1.9351380298393082
2020-04-07,45.728081612371085,46.7,0.9719183876289179,0.9446253522111956,0.00021962128524832814,0.010730935233141382,0.031762513426932,1,0.019835028313713022,0.0408666065075037,1,-0.9719183876289179
2020-04-08,46.92535623897083,43.35,3.5753562389708264,12.783172235547614,0.003225028284739251,0.004814009435837169,-0.07443746144830075,0,0.022093057044189363,-0.05715841383994852,0,3.5753562389708264
2020-04-09,43.86849898157836,41.67,2.1984989815783607,4.8333977720010886,0.0013447007643285769,0.01188979622098129,-0.03952525779218881,0,0.019996383753969792,-0.03141867025920034,0,2.1984989815783607
2020-04-13,42.311457511843884,41.17,1.141457511843882,1.3029252513448257,0.000377391103385305,0.015276467105224187,-0.01207160965254878,0,-0.05267594648643214,-0.08002402324420507,1,1.141457511843882
2020-04-14,41.78529896151146,37.76,4.02529896151146,16.203031729545238,0.005307960166656134,0.014834742402756665,-0.08645949450451353,0,0.03768305239308639,-0.06361118451418396,0,4.02529896151146
2020-04-15,38.65082303647696,40.84,2.189176963523046,4.792495777619984,0.0014901784509606664,0.023317728134241447,0.07841165201916492,1,-0.01919774689234686,0.03589617699257674,0,-2.189176963523046
2020-04-16,41.24981936640064,40.11,1.139819366400637,1.2991881880219498,0.0003962824918906094,0.009984740478288978,-0.018036313514503445,0,-0.01611630623803284,-0.04413736023082526,1,1.139819366400637
2020-04-17,40.4606003826548,38.15,2.3106003826548047,5.33887412832453,0.001763283319899056,0.008702990766346196,-0.050099922051495466,0,0.024027998641231327,-0.034774914176610244,0,2.3106003826548047
2020-04-20,38.64197603455327,43.83,5.188023965446732,26.91559266604963,0.007612404304572884,0.0128133899168578,0.1387927567002517,1,-0.051397423533035495,0.07458194325035866,0,-5.188023965446732
2020-04-21,43.536116334212544,45.41,1.873883665787453,3.5114399929050224,0.0008756097233397764,-0.006727660255108539,0.03541383067914189,0,-0.016942253664826983,0.02519923726942354,0,-1.873883665787453
2020-04-22,44.90035776621723,41.98,2.9203577662172364,8.528489482705327,0.00231300578265059,-0.011286582326197019,-0.07853903071737288,1,-0.0002147243159839495,-0.06746717270715977,1,2.9203577662172364
2020-04-23,41.85627888332648,41.38,0.4762788833264793,0.22684157470271807,6.57347637198491e-05,-0.002951495656439347,-0.014395642075089799,1,0.013379318769060526,0.001935172350409965,1,0.4762788833264793
2020-04-24,41.27991628260279,35.93,5.349916282602791,28.62160423085847,0.010094818111654469,-0.0024215791838692532,-0.14122507119196964,1,-0.015148368803452278,-0.15395186081155268,1,5.349916282602791
2020-04-27,36.44054663522133,33.29,3.150546635221332,9.925944100704456,0.004214408657183366,0.01410947212037366,-0.07631554953849375,0,0.004139852020822038,-0.08628516963804538,0,3.150546635221332
2020-04-28,33.982254557663886,33.57,0.41225455766388563,0.169953820314646,7.479296691448312e-05,0.02058141200449071,0.008375759405010074,1,0.022987428202769174,0.010781775603288413,1,0.41225455766388563
2020-04-29,34.045896283807615,31.23,2.8158962838076143,7.929271881161532,0.003836053831844932,0.014076694041087086,-0.0722536396969564,0,0.04708498973955352,-0.039245343998489925,0,2.8158962838076143
2020-04-30,31.837983618438393,34.15,2.3120163815616053,5.345419748609219,0.0024007582022926854,0.01928085910922332,0.08938341472181185,1,0.026995458604553768,0.09709801421714225,1,-2.3120163815616053
2020-05-01,34.251869675628484,37.19,2.938130324371514,8.632609802991457,0.0032955202533826444,0.0029785662709509225,0.08527732192017964,1,-0.10830871446938836,-0.026009958820159836,1,-2.938130324371514
2020-05-04,36.87547982955547,35.97,0.9054798295554747,0.8198937217318115,0.0003116259555573375,-0.008493081034726261,-0.0333546502294461,1,-0.059342609320068816,-0.08420417851478862,1,0.9054798295554747
2020-05-05,35.7850559526408,33.61,2.175055952640804,4.730868397118195,0.00200781480183454,-0.005154882940136174,-0.06786161597051829,1,0.027338440427353467,-0.03536829260302866,0,2.175055952640804
2020-05-06,33.655749019905464,34.12,0.46425098009453336,0.21552897251873482,9.34156405747455e-05,0.0013602473064244708,0.015060080886463946,1,0.029114668307319676,0.04281450188735916,1,-0.46425098009453336
2020-05-07,34.09485174063096,31.44,2.6548517406309564,7.048237764731219,0.003376419274235376,-0.0007373250799980256,-0.0818027550624724,1,0.059667508464919326,-0.02139792151755499,0,2.6548517406309564
2020-05-08,31.703945009525153,27.98,3.7239450095251527,13.86776643396729,0.00814195040343213,0.008360153829192857,-0.1165909983236707,0,0.050587928191849284,-0.07436322396101432,0,3.7239450095251527
2020-05-11,28.563825585011386,27.57,0.9938255850113862,0.987689293423224,0.0006345027575633821,0.020651108318695488,-0.014761744201629741,0,0.0036414848943241806,-0.031771367626000996,0,0.9938255850113862
2020-05-12,28.07496968254794,33.04,4.965030317452058,24.651526053218085,0.012567213209620842,0.018150195714592005,0.18099072361707189,1,-0.013972480539648651,0.14886804736283116,0,-4.965030317452058
2020-05-13,32.81913884155808,35.28,2.460861158441922,6.055837641128119,0.0025520842427972923,-0.0067071021663356175,0.06559728248581327,0,0.0024142745434527196,0.07471865919560165,1,-2.460861158441922
2020-05-14,34.77025213771635,32.61,2.1602521377163484,4.666689298508053,0.0021018746397092336,-0.014554033557067504,-0.07869724133736279,1,-0.011146875235453105,-0.07529008301574838,1,2.1602521377163484
2020-05-15,32.433596793476674,31.89,0.5435967934766737,0.2954974738781214,0.00014365280768369182,-0.005424166181593319,-0.022326508779261522,1,-0.002045265716057302,-0.01894760831372554,1,0.5435967934766737
2020-05-18,31.809937225327065,29.3,2.5099372253270644,6.299784875082523,0.0034721702195945614,-0.002513748688605351,-0.08470496499894466,1,0.035190397880629914,-0.04700081842970935,0,2.5099372253270644
2020-05-19,29.5560803760062,30.53,0.973919623993801,0.9485194340002269,0.0005199048813253615,0.008701972347719545,0.041122290723764963,1,0.028347615379542924,0.06076793375558837,1,-0.973919623993801
2020-05-20,30.57549785307853,27.99,2.5854978530785324,6.684799148273701,0.004020538184759781,0.0014891577054453773,-0.08686250321942444,0,0.03513096471996018,-0.05322069620490965,0,2.5854978530785324
2020-05-21,28.23425456560423,29.53,1.2957454343957728,1.6789562307574901,0.000991802671185038,0.008688638172395239,0.053559392228469144,1,-0.02572487008150161,0.01914588397457242,0,-1.2957454343957728
2020-05-22,29.50303090144346,28.16,1.3430309014434592,1.8037320022320305,0.001102389515928337,-0.0009136952658861462,-0.04750416446598974,1,-0.061040194992261876,-0.10763066419236544,1,1.3430309014434592
2020-05-26,28.24055905201118,28.01,0.2305590520111771,0.05315747646429267,3.369248682338899e-05,0.0028566775985717193,-0.005340942017824424,0,0.018605034566710865,0.010407414950314716,1,0.2305590520111771
2020-05-27,28.077435684680186,27.62,0.4574356846801848,0.20924740561882946,0.00013565018353922653,0.0024046639448577893,-0.014021441290871163,0,0.016426105235728822,0.0,0,0.4574356846801848
2020-05-28,27.68941124548023,28.59,0.9005887545197702,0.8110601047674708,0.0005068004063080167,0.002509926623934138,0.03451685835307424,1,-0.0047051118902166345,0.027301819838923526,0,-0.9005887545197702
