,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-28,27.113583201542156,28.59,1.4764167984578442,2.1798065627685106,0.0013811575885842586,-0.01850532051770098,0.03451685835307424,0,-0.025720359031851745,0.027301819838923526,0,-1.4764167984578442
2020-05-29,28.190225187519236,27.51,0.680225187519234,0.4627063057355771,0.00030075155737629977,-0.014081713034385143,-0.03850743139773717,1,-0.03861222272318637,-0.06303794108653837,1,0.680225187519234
2020-06-01,26.87729084480645,28.23,1.3527091551935513,1.8298220585444511,0.0011860849481029057,-0.023267851384457396,0.025835667328914673,0,-0.07394299765131206,-0.0248394789379399,1,-1.3527091551935513
2020-06-02,27.611786733346733,26.84,0.7717867333467332,0.5956547617700214,0.00040566937359343136,-0.022142505148523315,-0.05049193016191688,1,-0.02814640805028558,-0.05649583306367924,1,0.7717867333467332
2020-06-03,26.648140043769338,25.66,0.988140043769338,0.9764207461004691,0.0007229680626970048,-0.007173955905837444,-0.04495995291599066,1,-0.0038151171443719443,-0.041601114154525234,1,0.988140043769338
2020-06-04,25.768420493381623,25.81,0.04157950661837617,0.001728855370627588,1.2990306548221753e-06,0.004216371141266113,0.005828654543031993,1,-0.017754063550025748,-0.01614178014825986,1,-0.04157950661837617
2020-06-05,25.62463370300143,24.52,1.1046337030014293,1.2202156178066499,0.0009852823803946364,-0.007207870891135171,-0.051272902662511874,1,0.03311379679228811,-0.010951234979088488,0,1.1046337030014293
2020-06-08,24.502188738661243,25.81,1.307811261338756,1.710370295284468,0.001328844745207558,-0.0007266612356889915,0.051272902662511874,0,-0.04226617967701235,0.009733384221188418,0,-1.307811261338756
2020-06-09,25.88224835288371,27.57,1.6877516471162899,2.8485056223437497,0.0019539209258481183,0.0027953282060926483,0.06596621130518301,1,-0.0018432576139579175,0.06132762548513236,0,-1.6877516471162899
2020-06-10,27.05337167614663,27.57,0.5166283238533715,0.26690482500754414,0.00017779566629494425,-0.018916581442623266,0.0,0,0.012025113442254404,0.030941694884877816,1,-0.5166283238533715
2020-06-11,27.62914072456321,40.79,13.160859275436788,173.20821686785055,0.06691675328506119,0.0021428140516817924,0.3917087282937617,1,-0.09721495506851877,0.29235095917356096,0,-13.160859275436788
2020-06-12,38.69657559536487,36.09,2.606575595364866,6.794236334351706,0.0024890252988365447,-0.05268584311672433,-0.12242113467476978,1,0.026621660504580404,-0.04311363105346501,0,2.606575595364866
2020-06-15,35.15372353092646,34.4,0.7537235309264645,0.5680991610722571,0.0002365868915934488,-0.026285273407447848,-0.04795925427534472,1,-0.2265024541225969,-0.24817643499049366,1,0.7537235309264645
2020-06-16,33.40162362635125,33.67,0.2683763736487492,0.07202587793285306,3.1936536275534166e-05,-0.029452054010799127,-0.021449331206369406,1,-0.02595758336102551,-0.017954860556595932,1,-0.2683763736487492
2020-06-17,33.030247235533004,33.47,0.43975276446699496,0.19338249385636436,8.707646164607397e-05,-0.01918350861716024,-0.005957717949747924,1,-0.0075328913971848994,0.005692899270227364,0,-0.43975276446699496
2020-06-18,32.54404277433844,32.94,0.39595722566155445,0.15678212455359516,7.283115973355514e-05,-0.028055181003892204,-0.015961790473741067,1,-0.038753648573274034,-0.02666025804312284,1,-0.39595722566155445
2020-06-19,32.04040698853964,35.12,3.0795930114603607,9.483893116235492,0.0040852160169593255,-0.027689900116290477,0.06408304401742156,0,-0.0009231890718598465,0.09084975506185222,0,-3.0795930114603607
2020-06-22,34.017565606382526,31.77,2.2475656063825262,5.0515511549936525,0.002390325791967074,-0.03189374207907835,-0.10024832048549104,1,-0.034737076380222595,-0.10309165478663532,1,2.2475656063825262
2020-06-23,30.977466533895193,31.37,0.3925334661048083,0.1540825220122547,7.894711550204825e-05,-0.02526239410938017,-0.012670426078837952,1,-0.023372034378211407,-0.010780066347669167,1,-0.3925334661048083
2020-06-24,31.23749818736989,33.84,2.6025018126301127,6.773015684743022,0.003118214670813968,-0.004232784068892121,0.07579151253543588,0,0.0060204297542069156,0.08604472635853476,1,-2.6025018126301127
