,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-09,13.232111563691678,14.28,1.0478884363083214,1.098070174948699,0.0028318441516252957,0.003946040526605867,0.08015942783707708,1,-0.01707575461561485,0.059137632694856376,0,-1.0478884363083214
2019-04-10,14.213138580555071,13.3,0.9131385805550707,0.8338220672981294,0.002254282382609496,-0.004693167934379393,-0.0710959216837301,1,0.008701463066470069,-0.057701290682880685,0,0.9131385805550707
2019-04-11,13.343488982305614,13.02,0.32348898230561396,0.10464512167312182,0.0003036315437416892,0.0032645139648575325,-0.021277398447284965,0,-0.001984841921286105,-0.026526754333428597,1,0.32348898230561396
2019-04-12,13.077694209582937,12.01,1.0676942095829371,1.139970925176933,0.0037320230440975877,0.004421410037807674,-0.08074700068853098,0,0.009040355894102056,-0.07612805483223652,0,1.0676942095829371
2019-04-15,12.171748652876406,12.32,0.148251347123594,0.021978461923960364,7.298733443472649e-05,0.013377946113819957,0.025484322013481556,1,-0.02340593115359497,-0.011299555253933394,1,-0.148251347123594
2019-04-16,12.431649764118571,12.18,0.25164976411857154,0.06332760378093269,0.00021054135412423847,0.009021662996191433,-0.011428695823622857,0,0.013903690593499997,-0.006546668226314333,0,0.25164976411857154
2019-04-17,12.302023738544642,12.6,0.29797626145535716,0.08878985239091138,0.00028412388458853854,0.0099685181517788,0.033901551675681416,1,0.014906799792361381,0.03883983331626396,1,-0.29797626145535716
2019-04-18,12.674755946084224,12.09,0.5847559460842238,0.34193951648085563,0.00113328042772598,0.005915480587632673,-0.041318149330730976,0,-0.009832876380506537,-0.057066506298870244,1,0.5847559460842238
2019-04-22,12.216382192307897,12.42,0.20361780769210291,0.0414602116093382,0.00013587442572493558,0.010399189007487675,0.026929411878631328,1,-0.07819626490004514,-0.061666042028901295,1,-0.20361780769210291
2019-04-23,12.51328948067919,12.28,0.23328948067918986,0.0544239817955661,0.00017819942239882813,0.00748316150455389,-0.011336153786336352,0,-0.011656178706143465,-0.03047549399703374,1,0.23328948067918986
2019-04-24,12.40338480177985,13.14,0.7366151982201501,0.542601950248911,0.0016326145106193568,0.009997480528511671,0.06768909033746807,1,-0.010156365660468769,0.04753524414848751,0,-0.7366151982201501
2019-04-25,13.153616311452186,13.25,0.09638368854781376,0.009289815418081966,2.6586297023456495e-05,0.0010357124336252248,0.008336539375766623,1,-0.010315147235064204,-0.0030143202929227013,1,-0.09638368854781376
2019-04-26,13.254204969584446,12.73,0.5242049695844457,0.2747908501370297,0.0008252636042103134,0.0003173058482268323,-0.04003613986291601,0,-0.013920476814545335,-0.054273922525688315,1,0.5242049695844457
2019-04-29,12.791902736199633,13.11,0.3180972638003663,0.10118586923727982,0.000299213799081155,0.004850959446848566,0.02941388520629319,1,-0.019209184482343197,0.005353741277101604,0,-0.3180972638003663
2019-04-30,13.126123545000421,13.12,0.006123545000422226,3.7497803372196035e-05,1.088862533471513e-07,0.0012291104669180594,0.0007624857403343954,1,0.0012291104669180594,0.0007624857403343954,1,0.006123545000422226
2019-05-01,13.134228687794204,14.8,1.6657713122057967,2.7747940645678217,0.0068533655709368535,0.0010839159936088395,0.1204893972541265,1,0.021099980700078343,0.14050546196059618,1,-1.6657713122057967
2019-05-02,14.645739240421163,14.42,0.2257392404211629,0.05095820466592358,0.00012126917545907112,-0.010477724439546286,-0.026011048913266433,1,0.020399514124893048,0.004866189651172906,1,0.2257392404211629
2019-05-03,14.317855415203399,12.87,1.4478554152033993,2.096285303333808,0.005890111058834968,-0.007108743047820431,-0.1137171102487678,1,0.01462362294425993,-0.09198474425668735,0,1.4478554152033993
2019-05-06,12.937286362954147,15.44,2.5027136370458525,6.263575549055279,0.014755134575483275,0.005214536272836275,0.18206252298859477,1,0.0036617409297754156,0.18050972764553405,1,-2.5027136370458525
2019-05-07,15.246397816812411,19.32,4.073602183187589,16.59423474687069,0.02594858808116851,-0.012618278178498546,0.22417928418774183,0,-0.04197584280805438,0.19482171955818606,0,-4.073602183187589
2019-05-08,18.76624586736027,19.4,0.63375413263973,0.4016443006379365,0.0005455037456645329,-0.029081005256616527,0.00413223728491037,0,-0.009744108000679885,0.023469134540847095,0,-0.63375413263973
2019-05-09,18.89747247117569,19.1,0.20252752882431224,0.04101739993168262,5.661807315249234e-05,-0.026244884630390628,-0.01558473101669809,1,-0.12436274058891392,-0.11370258697522144,1,-0.20252752882431224
2019-05-10,18.640109593808898,16.04,2.6001095938088987,6.760569899817076,0.011871509326017993,-0.024372646316237825,-0.17460273261421583,1,-0.008009124689027449,-0.15823921098700552,1,2.6001095938088987
2019-05-13,15.88302289344138,20.55,4.666977106558621,21.780675313142275,0.03050663587511626,-0.009834806206210349,0.24777533850387526,0,-0.15898547561676304,0.0986246690933225,0,-4.666977106558621
2019-05-14,19.9357610181761,18.06,1.8757610181760995,3.5184793973090374,0.005047129239802439,-0.030345785860089437,-0.12916139295340437,1,0.027242089012871774,-0.07157351808044306,0,1.8757610181760995
2019-05-15,17.759873047211958,16.44,1.3198730472119564,1.7420648607565754,0.0030600489459946534,-0.016757958692934047,-0.0939821583608053,1,0.010748687096899502,-0.06647551257097195,0,1.3198730472119564
2019-05-16,16.28293425163473,15.29,0.9929342516347326,0.9859184280694264,0.002021547040923055,-0.009599808707401954,-0.07251836968706304,1,-0.024692156753111726,-0.08761071773277287,1,0.9929342516347326
2019-05-17,15.242598237686757,15.96,0.7174017623132443,0.5146652885701486,0.0010415831500614203,-0.0031049961767157562,0.042886572080691826,0,-0.041595956784369476,0.004395611473038129,0,-0.7174017623132443
2019-05-20,15.820936302986503,16.31,0.4890636970134956,0.23918329973650823,0.0004587595067515604,-0.008751446668238409,0.021692824611259754,0,-0.0037263104655653506,0.026717960813932635,0,-0.4890636970134956
2019-05-21,16.13536958779141,14.95,1.1853695877914099,1.405101059660777,0.0029865042654699803,-0.010764685423475709,-0.08706711679622699,1,0.017213515002744897,-0.05908891637000656,0,1.1853695877914099
2019-05-22,14.936242881819695,14.75,0.18624288181969462,0.034686411028504734,7.905123046780815e-05,-0.0009206322257617855,-0.013468217050866593,1,-0.008251554760813943,-0.02079913958591867,1,0.18624288181969462
2019-05-23,14.726405718283058,16.92,2.193594281716944,4.811855872781275,0.009209112346877601,-0.0016008930655595035,0.1372532713922485,0,-0.07856193420168783,0.06029223025612026,0,-2.193594281716944
2019-05-24,16.687992852087813,15.85,0.8379928520878135,0.7022320201502681,0.0013502418796280669,-0.013806884246225736,-0.06532685385478766,1,0.02107338049999485,-0.03044658910856725,0,0.8379928520878135
2019-05-28,15.753231988740426,17.5,1.746768011259574,3.0511984851597274,0.005340016146191395,-0.006123950469131042,0.09903138060617876,0,-0.049340551968913356,0.055814779106396324,0,-1.746768011259574
2019-05-29,17.238783540552582,17.9,0.6612164594474166,0.4372072062441771,0.0006995433851948452,-0.015039178476189586,0.022599831917240777,0,-0.07330808660016543,-0.035669076206735005,1,-0.6612164594474166
2019-05-30,17.620928456940106,17.3,0.32092845694010563,0.10299507447395724,0.00016996688533632565,-0.01571340037050271,-0.0340942113429759,1,0.00860218833024141,-0.0097786226422318,0,0.32092845694010563
2019-05-31,17.110296164046,18.71,1.5997038359539992,2.55905236276594,0.0038778053344910024,-0.011026104337046818,0.07835163878226507,0,-0.10738670440602355,-0.018008961286711752,1,-1.5997038359539992
2019-06-03,18.366696958018473,18.86,0.49330304198152675,0.24334789122822795,0.00034815369434615384,-0.018519063539695044,0.00798513691931305,0,-0.05524932043461569,-0.028745119975607518,1,-0.49330304198152675
2019-06-04,18.542670751854704,16.97,1.5726707518547052,2.4732932937392436,0.004046061833872017,-0.016968673944214894,-0.1055961979591765,1,-0.010585673549179525,-0.0992131975641412,1,1.5726707518547052
2019-06-05,16.88809049690337,16.09,0.7980904969033702,0.6369484412474683,0.0011909386145656509,-0.004838410063160093,-0.05324911824184309,1,-0.010127872880558258,-0.05853858105924115,1,0.7980904969033702
2019-06-06,16.056497974228584,15.93,0.12649797422858455,0.01600173748393564,3.136274374204717e-05,-0.002084335153849113,-0.009993837082334717,1,-0.011979282925303822,-0.019888784853789317,1,0.12649797422858455
2019-06-07,15.904096719738567,16.3,0.3959032802614342,0.1567394073217637,0.00029983164318014843,-0.0016273925537356603,0.022960983890759512,0,0.01610581438205918,0.04069419082655441,1,-0.3959032802614342
2019-06-10,16.24186590621131,15.94,0.3018659062113098,0.09112302533277529,0.0001770847963471489,-0.0035728839765236595,-0.022333434450647765,1,-0.0035728839765236595,-0.022333434450647765,1,0.3018659062113098
2019-06-11,15.888122501463263,15.99,0.10187749853673722,0.010379024708102895,2.0383521989186804e-05,-0.003259855775327055,0.00313185348379388,0,0.003033431200462234,0.009425140459583113,1,-0.10187749853673722
2019-06-12,15.91360872276481,15.91,0.003608722764809613,1.3022879993255138e-05,2.5720003238305367e-08,-0.004788889175013455,-0.005015684496167357,1,-0.02153346644881522,-0.021760261769969074,1,0.003608722764809613
2019-06-13,15.835969754753917,15.82,0.015969754753916376,0.0002550330669002347,5.091683406011072e-07,-0.004663923012035525,-0.005672880010187653,1,-0.020255133755289326,-0.021264090753441524,1,0.015969754753916376
2019-06-14,15.761308853374615,15.28,0.4813088533746157,0.23165821233678732,0.00048592419384108076,-0.003716832286164657,-0.03473017860113339,1,-0.015030592186438086,-0.046043938501406846,1,0.4813088533746157
2019-06-17,15.248849278828802,15.35,0.10115072117119794,0.010231468393453432,2.180742372970279e-05,-0.002040740657966132,0.004570690294831766,0,-0.02596687390575394,-0.01935544295295609,1,-0.10115072117119794
2019-06-18,15.315995830090126,15.15,0.1659958300901252,0.027554615607309714,5.959106677666526e-05,-0.002217712676609519,-0.013114942077828018,1,0.028207914660678905,0.01731068525946052,1,0.1659958300901252
2019-06-19,15.15452018880965,14.33,0.8245201888096503,0.6798335417547013,0.001594437364533574,0.0002983177964877604,-0.05564529011529768,0,0.0069208585569810735,-0.0490227493548043,0,0.8245201888096503
2019-06-20,14.38579767234275,14.75,0.36420232765724947,0.1326433354709585,0.00030995241385256556,0.003886205300895684,0.02888784094574829,1,0.024331048543311265,0.04933268418816374,1,-0.36420232765724947
2019-06-21,14.77951963462661,15.4,0.6204803653733908,0.38499588381389654,0.0008341626513923561,0.001999331165908356,0.04312442663375462,1,0.002677527190546794,0.04380262265839284,1,-0.6204803653733908
2019-06-24,15.34451638950253,15.26,0.08451638950253049,0.007143020094543445,1.5280689763086386e-05,-0.003609337680130592,-0.009132483563272587,1,-0.007497871419823076,-0.013021017302965019,1,0.08451638950253049
2019-06-25,15.216683729126158,16.28,1.0633162708738428,1.1306414919050556,0.0022306536487288753,-0.0028425861833384935,0.0647023347180834,0,-0.013921226702097082,0.053623694199324896,0,-1.0633162708738428
2019-06-26,16.125581698172983,16.21,0.08441830182701793,0.007126449683357498,1.3607811663485236e-05,-0.009530424237918923,-0.0043090248268094706,1,0.0015876643460579554,0.0068090637571674465,1,-0.08441830182701793
2019-06-27,16.087262938666573,15.82,0.2672629386665726,0.07142947838469213,0.00014111633921154443,-0.0076004986811335495,-0.024353373408077007,1,0.026918146503794146,0.01016527177685071,1,0.2672629386665726
2019-06-28,15.7445066728902,15.08,0.6645066728901998,0.441569118315603,0.0009432700573801522,-0.004783440580327381,-0.04790559975969786,1,0.002830809404918247,-0.040291349774452354,0,0.6645066728901998
2019-07-01,15.070823477692231,14.06,1.010823477692231,1.021764103053816,0.0024667934407771597,-0.0006087079245382386,-0.07003547619729111,1,0.08447542202192423,0.015048653749171333,1,1.010823477692231
2019-07-02,14.140006002182346,12.93,1.2100060021823467,1.4641145253173051,0.004123391837765666,0.005674198568303413,-0.08378369359875283,0,-0.001413003314751548,-0.09087089548180759,1,1.2100060021823467
2019-07-03,13.08378446161119,12.57,0.5137844616111895,0.2639744729930999,0.0008132497884989487,0.011823443324337228,-0.028237170181609997,0,-0.007326892966257734,-0.047387506472205056,1,0.5137844616111895
2019-07-05,12.750559642749897,13.28,0.5294403572501025,0.2803070918851162,0.0008164830772534604,0.014262141587996933,0.054946121446131695,1,-0.019374193271383674,0.021309786586751027,0,-0.5294403572501025
2019-07-08,13.361066284056829,13.96,0.598933715943172,0.35872159609349624,0.0009475594156282963,0.006085832556329513,0.04993695328593881,1,-0.027238243175262442,0.016612877554346792,0,-0.598933715943172
2019-07-09,13.966017825542906,14.09,0.12398217445709392,0.015371579583109272,3.894247636426762e-05,0.00043098344158123644,0.00926922857636247,1,-0.03545045986758489,-0.02661221473280371,1,-0.12398217445709392
2019-07-10,14.09662900726901,13.03,1.066629007269011,1.137697439147676,0.003178178520129471,0.0004703653913009906,-0.07821093477383509,0,-0.019902660991010918,-0.09858396115614695,1,1.066629007269011
2019-07-11,13.135307933920398,12.93,0.20530793392039826,0.04215134773066262,0.0001247433141706722,0.008049475496058759,-0.007704198352987564,0,0.009585574108398696,-0.006168099740647773,0,0.20530793392039826
2019-07-12,13.034154001862372,12.39,0.6441540018623719,0.41493437811530864,0.0013063830641484309,0.008022950451923768,-0.04266049714271494,0,0.02125786531904599,-0.02942558227559264,0,0.6441540018623719
2019-07-15,12.540978752641141,12.68,0.13902124735885835,0.01932690721721288,6.054563060531315e-05,0.012111886967797424,0.023136253368028808,1,-0.0031066686634459574,0.007917697736785306,0,-0.13902124735885835
2019-07-16,12.785429835163255,12.86,0.07457016483674472,0.005560709483779279,1.6877231758360978e-05,0.008280279439805586,0.014095769800393376,1,0.013816078472057399,0.01963156883264507,1,-0.07457016483674472
2019-07-17,12.932551786076464,13.97,1.0374482139235361,1.0762987965731352,0.0029020680979838787,0.005625808414131027,0.08279045445939719,1,0.024464670110537202,0.10162931615580341,1,-1.0374482139235361
2019-07-18,13.933679171979794,13.53,0.4036791719797943,0.16295687389029234,0.00043642965119383703,-0.0026033017588167795,-0.03200273108617383,1,-0.03638554304838742,-0.06578497237574447,1,0.4036791719797943
2019-07-19,13.55725218685333,14.45,0.89274781314667,0.7969986578781615,0.001990938087099048,0.002012178707560931,0.0657849723757446,1,0.01840598848323724,0.08217878215142083,1,-0.89274781314667
2019-07-22,14.371843967796455,13.53,0.8418439677964553,0.7087012661152793,0.0018589742228436457,-0.005423402046004588,-0.06578497237574447,1,-0.012319981105065013,-0.07268155143480494,1,0.8418439677964553
2019-07-23,13.558239487563668,12.61,0.9482394875636686,0.8991581257750089,0.0026931288881906212,0.002085000600125669,-0.07041929220586848,0,0.010248311239286382,-0.06225598156670755,0,0.9482394875636686
2019-07-24,12.727431548714836,12.07,0.6574315487148361,0.43221624124558794,0.0014316375939116277,0.00926947858383988,-0.04376711486738801,0,-0.0056855423649034165,-0.058722135816131324,1,0.6574315487148361
2019-07-25,12.221412651030075,12.74,0.5185873489699251,0.26893283851165484,0.0008516581203912299,0.012466513509953368,0.0540236150345772,1,-0.0015197284647865904,0.04003737305983734,0,-0.5185873489699251
2019-07-26,12.799595636409505,12.16,0.6395956364095046,0.40908257811407917,0.0013366223795838739,0.00466692937704346,-0.0465947736059963,0,0.017305328248766325,-0.03395637473427347,0,0.6395956364095046
2019-07-29,12.292761829842958,12.83,0.5372381701570426,0.28862485147368744,0.000901967768495604,0.010858743505982182,0.05363430208952412,1,0.011681450257445821,0.05445700884098765,1,-0.5372381701570426
2019-07-30,12.872108572075538,13.94,1.0678914279244616,1.1403921018345455,0.0030932891993311618,0.0032766657749089,0.08297622670483266,1,0.00016382279441885794,0.07986338372434264,1,-1.0678914279244616
2019-07-31,13.878536190547974,16.12,2.2414638094520267,5.024160009083191,0.010668625922252373,-0.004418917591286047,0.1452983317461045,0,0.0035033420644248834,0.15322059140181546,1,-2.2414638094520267
2019-08-01,15.849571717058714,17.87,2.020428282941287,4.082130446509078,0.006918271430895739,-0.016918258126026032,0.10306259209285434,0,0.028125829620431888,0.14810667983931242,1,-2.020428282941287
2019-08-02,17.46250971354206,17.61,0.1474902864579377,0.021753384599444526,3.527049491669487e-05,-0.023067048336897298,-0.014656406663221957,1,-0.012943227337254535,-0.0045325856635792606,1,-0.1474902864579377
2019-08-05,17.248860978622666,24.59,7.341139021377334,53.892322131188955,0.056052101341959704,-0.020720811435610265,0.3338729337199865,0,-0.14598415981081347,0.2086095853447832,0,-7.341139021377334
2019-08-06,23.582420856977258,20.17,3.4124208569772563,11.644616105133393,0.012877783891848793,-0.041838300698338264,-0.19814350426198063,1,0.056363408131985426,-0.099941795431657,0,3.4124208569772563
2019-08-07,19.69582670746791,19.49,0.2058267074679101,0.04236463350708064,5.537395381427501e-05,-0.02378958092443106,-0.034294838446651106,1,-0.049726929229633884,-0.06023218675185403,1,0.2058267074679101
2019-08-08,19.062279072381674,16.91,2.152279072381674,4.632305205412119,0.007472176811553544,-0.022190048864550987,-0.14199635060898044,1,-0.015497617193512558,-0.13530391893794197,1,2.152279072381674
2019-08-09,16.764062570552046,17.97,1.2059374294479532,1.4542850837435373,0.002357867160451166,-0.008667700418931171,0.06079853788497872,0,-0.07888198219543281,-0.009415743891522912,1,-1.2059374294479532
2019-08-12,17.673180251311326,21.09,3.416819748688674,11.674657195028933,0.014739376202238086,-0.016655450391739112,0.16009529369521552,0,-0.011075078767608321,0.16567566531934647,0,-3.416819748688674
2019-08-13,20.504872695488704,17.52,2.984872695488704,8.909465008274003,0.01304998123493517,-0.02813644412783502,-0.18545590898243783,1,-0.0371051141105955,-0.19442457896519835,1,2.984872695488704
2019-08-14,17.329570462331663,22.1,4.770429537668338,22.756997973858557,0.027306750723201434,-0.010928767873727704,0.2322345230154619,0,-0.0273457796670526,0.21581751122213705,0,-4.770429537668338
2019-08-15,21.403616697033325,21.18,0.2236166970333251,0.05000442719209391,5.534559780029369e-05,-0.03201769624129136,-0.04252026835044681,1,-0.008207047547572625,-0.018709619656728176,1,0.2236166970333251
2019-08-16,20.671364351193155,18.47,2.201364351193156,4.846005006704066,0.00658435848158101,-0.024307962310874356,-0.13690954596211183,1,0.009300577691079006,-0.10330100596015857,0,2.201364351193156
2019-08-19,18.24539096511757,16.88,1.3653909651175695,1.864292487624688,0.003105081242534391,-0.01223529593530499,-0.09001830504333753,1,0.01743721065880195,-0.06034579844923045,0,1.3653909651175695
2019-08-20,16.79117464263639,17.5,0.7088253573636116,0.5024333872416518,0.0008431453041926051,-0.00527605967759872,0.03607139176165744,0,0.0006657284511520904,0.04201317989040822,1,-0.7088253573636116
2019-08-21,17.309451487525084,15.8,1.5094514875250837,2.278443793191688,0.004292163227475276,-0.010948199850283056,-0.10219094089654719,1,0.01745127467141487,-0.07379146637484937,0,1.5094514875250837
2019-08-22,15.796372302384862,16.68,0.8836276976151378,0.7807979079926295,0.001454802743330097,-0.00022962747725351325,0.05420045689767944,0,-0.020280424522814585,0.034149659852118354,0,-0.8836276976151378
2019-08-23,16.5731335364919,19.87,3.2968664635081026,10.869328478204423,0.01550631900954258,-0.006427474349145646,0.1750006596331249,0,0.02586287291278952,0.20729100689506003,1,-3.2968664635081026
2019-08-26,19.425171047302218,19.32,0.1051710473022176,0.011060949190645292,1.4763034233089556e-05,-0.022641354824859135,-0.028070227779353526,1,-0.04601968888154744,-0.05144856183604188,1,0.1051710473022176
2019-08-27,19.035776493280924,20.31,1.2742235067190748,1.623645545075456,0.0020544685703305365,-0.014820646859360215,0.04997254680792123,0,-0.058371833000451186,0.006421360666830277,0,-1.2742235067190748
2019-08-28,19.919707173138768,19.35,0.5697071731387666,0.3245662631257646,0.00042509874098506373,-0.019403823687525412,-0.048420956116502364,1,-0.031151389037475812,-0.060168521466452726,1,0.5697071731387666
2019-08-29,19.089346826743686,17.88,1.2093468267436869,1.462519747355025,0.0021891951929333686,-0.01356199779004048,-0.0790096497304228,1,0.003639364568506161,-0.06180828737187624,0,1.2093468267436869
2019-08-30,17.77687720681984,18.98,1.2031227931801602,1.4475044554696306,0.002098236171546919,-0.005784190247259532,0.05970302343641376,0,-0.00913427713254164,0.05635293655113178,0,-1.2031227931801602
2019-09-03,18.750202600915536,19.66,0.9097973990844643,0.8277313073808561,0.0011049853061579906,-0.01218123544157786,0.03520032153723869,0,-0.11141130171263748,-0.06402974473382096,1,-0.9097973990844643
2019-09-04,19.35318541845789,17.33,2.023185418457892,4.093279237460636,0.006326763272885394,-0.015729087682862623,-0.12614701099150588,1,0.05978843834558611,-0.05062948496305705,0,2.023185418457892
2019-09-05,17.272868676615527,16.27,1.0028686766155275,1.0057455825365795,0.0018250672984745364,-0.0033021178580096462,-0.06311618249656815,1,0.020640631691427633,-0.039173432947130875,0,1.0028686766155275
2019-09-06,16.293906076154077,15.0,1.2939060761540766,1.6741929339084392,0.003519428628284693,0.001468256319917487,-0.08127272012873638,0,0.023214997134626984,-0.05952597931402686,0,1.2939060761540766
2019-09-09,15.093695417733398,15.27,0.17630458226660117,0.03108330572820074,6.717043781190313e-05,0.006226933527676723,0.017839918128331016,1,-0.010957891226424075,0.0006550933742301313,0,-0.17630458226660117
2019-09-10,15.322380111194702,15.2,0.12238011119470293,0.014976891616027855,3.223897321680269e-05,0.003424392753387347,-0.004594691378310417,0,-0.013459125176667208,-0.021478209308365033,1,0.12238011119470293
2019-09-11,15.248365727806204,14.61,0.6383657278062049,0.4075108024375457,0.0009276466003744765,0.003176904068812293,-0.039589202089622626,0,-0.005339360962679889,-0.04810546712111464,1,0.6383657278062049
2019-09-12,14.71827412075424,14.22,0.49827412075423894,0.2482770994134099,0.0005999393537252651,0.007383633432758587,-0.02705680138751319,0,0.0019228690095808238,-0.03251756581069106,0,0.49827412075423894
2019-09-13,14.336703622928528,13.74,0.5967036229285281,0.35605521361603104,0.0009165622013449504,0.00817351149349339,-0.03433813758089157,0,0.012401847603014559,-0.030109801471370455,0,0.5967036229285281
2019-09-16,13.881986993185313,14.67,0.7880130068146869,0.6209644989091238,0.0014965408085469978,0.010280813167362415,0.06549330536068707,1,-0.07009774673435197,-0.014885254541027335,1,-0.7880130068146869
2019-09-17,14.707707204883215,14.44,0.26770720488321587,0.07166714754638412,0.000169757541676141,0.0025670638846798407,-0.01580245869021021,0,-0.014330938736044544,-0.032700461310934646,1,0.26770720488321587
2019-09-18,14.499942283952697,13.95,0.5499422839526975,0.3024365156791094,0.0007572252122529655,0.004142535536871305,-0.034522625197305604,0,-0.0075615567610565985,-0.04622671749523348,1,0.5499422839526975
2019-09-19,14.039456014120287,14.05,0.010543985879714057,0.00011117563823160943,2.8173729216263155e-07,0.006392144146638759,0.007142887512380204,1,-0.04325104404449212,-0.04250030067875067,1,-0.010543985879714057
2019-09-20,14.124357841307502,15.32,1.1956421586924986,1.4295601716428579,0.0032138235458973874,0.005278417656995527,0.08653676853269039,1,0.013138408104372518,0.09439675898006752,1,-1.1956421586924986
2019-09-23,15.266170469657244,14.91,0.3561704696572434,0.12685740345586136,0.0002808549742885358,-0.0035198643761335303,-0.027127035535798243,1,-0.0054761740968943375,-0.029083345256559076,1,0.3561704696572434
2019-09-24,14.904412227968738,17.05,2.145587772031263,4.6035468874900785,0.008651986885492846,-0.0003748369784358958,0.13411807495287872,0,0.00905919525492286,0.14355210718623745,1,-2.145587772031263
2019-09-25,16.835198509604414,15.96,0.875198509604413,0.7659724312137859,0.0014507473444977936,-0.01267835970371332,-0.06606461170786312,1,-0.01267835970371332,-0.06606461170786312,1,0.875198509604413
2019-09-26,15.877959653347574,16.07,0.1920403466524263,0.03687949474238406,7.197812240455903e-05,-0.005153629763185455,0.00686858772775858,0,-0.021929419268022585,-0.009907201777078678,1,-0.1920403466524263
2019-09-27,15.954347961281073,17.22,1.265652038718926,1.601875083113374,0.0028411505115337743,-0.007222788213688906,0.06911731925016337,0,0.011621990560785337,0.0879620980246376,1,-1.265652038718926
2019-09-30,16.991207636973147,16.24,0.7512076369731489,0.5643129138467822,0.0010379501877886277,-0.013375486561406321,-0.05859416426605282,1,-0.013956038101659893,-0.059174715806306524,1,0.7512076369731489
2019-10-01,16.123354025432725,18.56,2.4366459745672735,5.937243605374898,0.009455141164293357,-0.0072085532039556695,0.13353139262452257,0,0.006430839889363044,0.1471707857178413,1,-2.4366459745672735
2019-10-02,18.19334931668752,20.56,2.3666506833124785,5.601035456823421,0.007181866414480265,-0.019952622218278506,0.10233871322890992,0,-0.030137647276643878,0.09215368817054456,0,-2.3666506833124785
2019-10-03,20.00934576301031,19.12,0.8893457630103079,0.7909358861843867,0.0010493548028893684,-0.027147988027565566,-0.07261253296370898,1,-0.005017751225161878,-0.050482296161305416,1,0.8893457630103079
2019-10-04,18.7706604498576,17.04,1.7306604498576021,2.995185592701318,0.004833065352304322,-0.01843987118368559,-0.11517138622208563,1,-0.03400842642360923,-0.13073994146200932,1,1.7306604498576021
2019-10-07,16.893631719426168,17.86,0.9663682805738318,0.9338676536992242,0.0015188794325504684,-0.008626791822871628,0.04700005404718329,0,-0.07832364081161727,-0.022696794941562407,1,-0.9663682805738318
2019-10-08,17.597894995464085,20.28,2.6821050045359165,7.1936872553566085,0.009602187913762439,-0.014784283087649567,0.1270716032746296,0,-0.0006876301474113638,0.14116825621486764,0,-2.6821050045359165
2019-10-09,19.78296553023312,18.64,1.1429655302331199,1.306370203301077,0.0018064618591693282,-0.024813938071856816,-0.08432536946553726,1,-0.007906523882566728,-0.06741795527624724,1,1.1429655302331199
2019-10-10,18.3565406919493,17.57,0.7865406919492983,0.618646260092081,0.000973068155658563,-0.015323857288696622,-0.059116907058439326,1,-0.049082337213651094,-0.09287538698339375,1,0.7865406919492983
2019-10-11,17.377672394446915,15.58,1.7976723944469146,3.2316260377565036,0.0061851912000678855,-0.011006715700572125,-0.12020486175640367,1,0.0015936801055654278,-0.10760446595026613,0,1.7976723944469146
2019-10-14,15.577959455672602,14.57,1.0079594556726015,1.015982264279807,0.002288030911981931,-0.00013098061400455005,-0.06702342023548868,1,-0.005252630734059296,-0.07214507035554357,1,1.0079594556726015
2019-10-15,14.62240359331924,13.54,1.0824035933192402,1.1715975388304032,0.003034603398120117,0.003590225069385711,-0.07331635272298458,0,0.047792439944121426,-0.029114137848248883,0,1.0824035933192402
2019-10-16,13.701224932684244,13.68,0.021224932684244635,0.00045049776745071616,1.202379404929843e-06,0.011836972497847575,0.010286644710275525,1,-0.017277165350401334,-0.018827493137973446,1,0.021224932684244635
2019-10-17,13.787117283485573,13.79,0.0028827165144260647,8.310054502544759e-06,2.1852738729677412e-08,0.007799713775875435,0.008008779610806047,1,-0.0002090658349306573,0.0,0,-0.0028827165144260647
2019-10-18,13.891025290941778,14.25,0.3589747090582218,0.128862841743435,0.0003227299767900593,0.00729927727945043,0.03281321490944922,1,-0.021998995522554174,0.003514942107444592,0,-0.3589747090582218
2019-10-21,14.2903970417599,14.0,0.2903970417599009,0.08433044186290162,0.00021219931164329076,0.002830869428948755,-0.017699577099400975,0,0.0035328701597785246,-0.016997576368571136,0,0.2903970417599009
2019-10-22,14.089298293117361,14.46,0.3707017068826399,0.13741975548570268,0.0003343378868325697,0.006358193289202501,0.03232888711536007,1,0.00707273422707124,0.03304342805322885,1,-0.3707017068826399
2019-10-23,14.481388327559833,14.01,0.47138832755983273,0.22220695535965615,0.0005536605797538119,0.0014780446059829626,-0.03161485638170311,0,-0.023787894813238997,-0.05688079580092506,1,0.47138832755983273
2019-10-24,14.087496546870055,13.71,0.37749654687005396,0.14250364289881484,0.0003722537026797923,0.005516273896810954,-0.02164586677469255,0,0.007659897440062408,-0.019502243231441122,0,0.37749654687005396
2019-10-25,13.80631768950394,12.65,1.1563176895039398,1.3370705990597296,0.003939437187482575,0.007000797416087506,-0.0804682784006938,0,0.020216848807613902,-0.06725222700916733,0,1.1563176895039398
2019-10-28,12.838860090946143,13.11,0.271139909053856,0.0735168502817333,0.0002168661588477505,0.014819301183593191,0.035718082602079246,1,-0.013241776167291493,0.00765700525119454,0,-0.271139909053856
