,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-29,13.201898326925672,13.2,0.001898326925672933,3.6036451167348492e-06,1.0340047262857865e-08,0.006985334122553854,0.006841531816716784,1,0.003178706000991069,0.0030349036951538896,1,0.001898326925672933
2019-10-30,13.261982876229466,12.33,0.9319828762294655,0.8685920815849473,0.002720413387775178,0.0046846821628571044,-0.06818151241607213,0,0.0024145336283177654,-0.07045166095061146,0,0.9319828762294655
2019-10-31,12.499069954690494,13.22,0.7209300453095064,0.519740130229967,0.0015433101760971013,0.013618920739155146,0.06969551724728738,1,0.023398949792794523,0.07947554630092687,1,-0.7209300453095064
2019-11-01,13.425796862531522,12.3,1.1257968625315211,1.2674185756858167,0.003949467337643453,0.015447160823002733,-0.07213157204516843,0,0.03299816456403485,-0.054580568304136275,0,1.1257968625315211
2019-11-04,12.399495422604625,12.83,0.43050457739537507,0.1853341911583705,0.0005758718828272613,0.008056517679255222,0.042186916249173145,1,-0.02237016895145285,0.011760229618465122,0,-0.43050457739537507
2019-11-05,13.026957749087185,13.1,0.07304225091281502,0.005335170418410627,1.5602486509891378e-05,0.0152347047485611,0.020826051579560797,1,0.013677072034877356,0.019268418865876987,1,-0.07304225091281502
2019-11-06,13.226264720088222,12.62,0.6062647200882232,0.3675569108236516,0.0011182466003425429,0.009592373973465134,-0.037329373094038755,0,0.003504075106209729,-0.043417671961294126,0,0.6062647200882232
2019-11-07,12.758866133552528,12.73,0.028866133552527984,0.0008332536662723818,2.567051146096233e-06,0.010943555848348541,0.008678555456248249,1,0.013323564905159645,0.01105856451305948,1,0.028866133552527984
2019-11-08,12.868582985924316,12.07,0.7985829859243161,0.6377347854077964,0.00209675513201546,0.010827500873255833,-0.053238377459875044,0,-0.008620797833372917,-0.07268667616650379,1,0.7985829859243161
2019-11-11,12.210487238980026,12.69,0.47951276101997387,0.22993248798099858,0.0007324258925391902,0.011572157129362434,0.050091246616856135,1,-0.07412656638497112,-0.03560747689747727,1,-0.47951276101997387
2019-11-12,12.795168052017909,12.68,0.1151680520179088,0.013263680205599749,4.0999233766658705e-05,0.008253321993646916,-0.0007883327172164291,0,0.012201215001231818,0.003159560290368518,1,0.1151680520179088
2019-11-13,12.722145426790402,13.0,0.2778545732095985,0.07720316385348813,0.00023171943540156725,0.0033182603086246544,0.024923408452456934,1,-0.014657995540846683,0.006947152602985488,0,-0.2778545732095985
2019-11-14,13.00368117639759,13.05,0.046318823602410575,0.002145433419911227,6.31383434490651e-06,0.0002831273308736485,0.003838776307165667,1,-0.0119494411047608,-0.008393792128468735,1,-0.046318823602410575
2019-11-15,13.13227517378511,12.05,1.08227517378511,1.17131955179159,0.003807073189937338,0.006284820097120563,-0.0797234738320384,0,0.013977165720276456,-0.0720311282088826,0,1.08227517378511
2019-11-18,12.147184004501057,12.46,0.31281599549894423,0.0978538470399955,0.0003205219959561134,0.008032713810399345,0.03345885342264318,1,-0.01979232189398783,0.005633817718256064,0,-0.31281599549894423
2019-11-19,12.53472752571288,12.86,0.3252724742871198,0.10580218252886502,0.0003253750366152275,0.005979480935547783,0.03159820545016623,1,0.016467677118602052,0.04208640163322031,1,-0.3252724742871198
2019-11-20,12.894146145963383,12.78,0.11414614596338346,0.013029342638294042,3.965102374325902e-05,0.0026517024309910104,-0.006240269860084623,0,-0.03997271030307154,-0.04886468259414708,1,0.11414614596338346
2019-11-21,12.914414983496021,13.13,0.21558501650397943,0.04647689934102108,0.00013629013107174792,0.010462679127315255,0.027018239365316134,1,-0.033172256769554626,-0.01661669653155367,1,-0.21558501650397943
2019-11-22,13.13892011660561,12.34,0.7989201166056095,0.6382733527171206,0.002009502612776437,0.0006791384578326235,-0.062053669837463084,0,0.02457237528001345,-0.03816043301528228,0,0.7989201166056095
2019-11-25,12.358645841633242,11.87,0.4886458416332431,0.23877475854546049,0.0008247790834543522,0.0015098678117855702,-0.038831809855665186,0,-0.012172438189792429,-0.05251411585724319,1,0.4886458416332431
2019-11-26,11.970514482811291,11.54,0.4305144828112919,0.18534271991027415,0.0006790424197491429,0.00843229104480567,-0.028194947541623175,0,0.0075901857318831645,-0.02903705285454552,0,0.4305144828112919
2019-11-27,11.707077309015624,11.75,0.04292269098437629,0.0018423574013402574,6.688479776029155e-06,0.014374296053044796,0.018033979510214532,1,0.013508120165195717,0.01716780362236528,1,-0.04292269098437629
2019-11-29,11.906322337752608,12.62,0.7136776622473917,0.5093358055909021,0.0016619888879167988,0.013216307330117453,0.071429616522899,1,-0.04865909638796991,0.009554212804811491,0,-0.7136776622473917
2019-12-02,12.767604345025266,14.91,2.1423956549747345,4.589859142454622,0.011432568517675712,0.011628195099309086,0.16674927166358008,1,0.0060967704860798375,0.16121784705035078,1,-2.1423956549747345
2019-12-03,14.850470600603353,15.96,1.1095293993966475,1.2310554881254854,0.002534651071651961,-0.004000573753744569,0.06805346324501578,0,0.011545531836532933,0.08359956883529335,1,-1.1095293993966475
2019-12-04,15.709013878058691,14.8,0.9090138780586905,0.8263062305032999,0.0018123574318955615,-0.01585091205790159,-0.07545841125159339,1,-0.04182639846116212,-0.10143389765485385,1,0.9090138780586905
2019-12-05,14.68994994906127,14.52,0.16994994906127125,0.028882985185928696,6.796830658561959e-05,-0.007463597733636407,-0.019100171373419378,1,0.01577736630581421,0.004140792666031387,1,0.16994994906127125
2019-12-06,14.247938078898313,13.62,0.627938078898314,0.3943062309305052,0.0010312180872917853,-0.018914809369160332,-0.06398770867528374,1,-0.008530500063443825,-0.053603399369567276,1,0.627938078898314
2019-12-09,13.5189480247555,15.86,2.3410519752444987,5.480524350796169,0.012100645002405042,-0.007447041953670883,0.15226091548533557,0,-0.05266464794696415,0.10704330949204227,0,-2.3410519752444987
2019-12-10,15.729385618723216,15.68,0.049385618723215785,0.0024389393366748414,4.949578082058537e-06,-0.008269557831704742,-0.011414201284440123,1,-0.004479281657924017,-0.007623925110659371,1,0.049385618723215785
2019-12-11,15.544240404326821,14.99,0.554240404326821,0.307182425788358,0.0006671437342373743,-0.008695836913785986,-0.04500270280775544,1,-0.0016558078374312097,-0.037962673731400595,1,0.554240404326821
2019-12-12,14.956763201464229,13.94,1.0167632014642294,1.0338074078517892,0.002537356424904935,-0.002219726516629757,-0.07262090678212861,1,0.0011214058932055013,-0.06927977437229348,0,1.0167632014642294
2019-12-13,13.637402955046214,12.63,1.0074029550462136,1.0148607138358434,0.003021405544664457,-0.021946170235448908,-0.09868746896997799,1,0.034115706022567846,-0.04262559271196137,0,1.0074029550462136
2019-12-16,12.795465319882476,12.14,0.6554653198824756,0.42963478556863605,0.0014071503378587646,0.013015899909880915,-0.039569150731047595,0,0.025765076580335604,-0.026819974060592864,0,0.6554653198824756
2019-12-17,12.49033738553845,12.29,0.20033738553845026,0.04013506804438166,0.00013143239199209233,0.028449550594342697,0.012280137946591151,1,0.02106338652661387,0.004893973878862318,1,0.20033738553845026
2019-12-18,12.23655492089277,12.58,0.3434450791072301,0.11795452236297155,0.00037959382484076265,-0.004358146822638407,0.02332232769435099,0,-0.00028150032887507036,0.027398974188114347,0,-0.3434450791072301
2019-12-19,12.527190297410067,12.5,0.027190297410067288,0.0007393122732479118,2.3623740996736586e-06,-0.004206745545333405,-0.00637960696403904,1,-0.0018191598508318656,-0.003992021269537561,1,0.027190297410067288
2019-12-20,12.682844871889081,12.51,0.17284487188908138,0.029875349738352954,9.457817457270146e-05,0.014521638517900741,0.0007996801705642441,1,0.010529617248363158,-0.0031923410989732072,0,0.17284487188908138
2019-12-23,12.69871760867512,12.61,0.08871760867512002,0.00787081408903173,2.463363188165424e-05,0.014972688192464625,0.007961825498008442,1,-0.008725103237358455,-0.015735965931814817,1,0.08871760867512002
2019-12-24,12.70245625989919,12.67,0.03245625989918999,0.001053408806643768,3.2754640157950377e-06,0.0073052310784067495,0.004746844356219477,1,0.004138165881705434,0.0015797791595184333,1,0.03245625989918999
2019-12-26,12.778785520278582,12.65,0.1287855202785817,0.016585710233424977,5.147399171945288e-05,0.0085494203885709,-0.0015797791595183908,0,0.003039764577601267,-0.007089434970488037,0,0.1287855202785817
2019-12-27,12.816041608145264,13.43,0.6139583918547356,0.376944906928853,0.0010779312048099232,0.013040421725330185,0.059833795361616836,1,0.01620748692203131,0.06300086055831801,1,-0.6139583918547356
2019-12-30,13.634559743722757,14.82,1.1854402562772428,1.4052686012026552,0.003380671709541039,0.015116716551914662,0.09848660933279475,1,-0.007703559707142451,0.07566633307373752,0,-1.1854402562772428
2019-12-31,14.554495071507601,13.78,0.7744950715076016,0.5998426157895649,0.001522666814234075,-0.018077734339942465,-0.07275935428242843,1,-0.019426352211236054,-0.07410797215372196,1,0.7744950715076016
2020-01-02,13.840474762939852,12.47,1.3704747629398515,1.878201075855042,0.005630251633879313,0.004378987696278395,-0.0998925058935674,0,0.02787492906520915,-0.07639656452463663,0,1.3704747629398515
2020-01-03,12.725481793942073,14.02,1.2945182060579263,1.675777385815432,0.004544776998645528,0.020280664027271075,0.11715912191449881,1,-0.16511022192615446,-0.06823176403892661,1,-1.2945182060579263
2020-01-06,14.03748295165626,13.85,0.1874829516562606,0.03514985716174375,9.080226511337663e-05,0.0012462239716283076,-0.012199648973096491,0,-0.0958778977656821,-0.10932377071040696,1,0.1874829516562606
2020-01-07,13.932564804321263,13.79,0.14256480432126395,0.02032472343116028,5.307447348057437e-05,0.0059436591234196595,-0.0043415408281371245,0,0.0066659415672435515,-0.0036192583843130685,0,0.14256480432126395
2020-01-08,13.613882453003498,13.45,0.1638824530034988,0.026857458402443992,7.36343291916075e-05,-0.012853651090011242,-0.02496458575736234,1,-0.10757033949902645,-0.11968127416637755,1,0.1638824530034988
2020-01-09,13.568181723711895,12.54,1.0281817237118958,1.057157656975165,0.003188225668471434,0.008748366463885403,-0.0700555708430735,0,0.046631684366186706,-0.032172252940772146,0,1.0281817237118958
2020-01-10,12.812343169752527,12.56,0.25234316975252646,0.06367707532075238,0.00019916132594088864,0.021485481209379043,0.001593625835278026,1,0.03110093990882091,0.01120908453471996,1,0.25234316975252646
2020-01-13,12.585890940599496,12.32,0.2658909405994958,0.0706979922928846,0.00022959504092190386,0.002059258891241486,-0.019293202934678896,0,-0.019988878330521112,-0.0413413401564414,1,0.2658909405994958
2020-01-14,12.455171054145069,12.39,0.0651710541450683,0.004247266298379424,1.3785333987659243e-05,0.010911924287651635,0.0056657375356773,1,-0.021039675518950786,-0.026285862270924974,1,0.0651710541450683
2020-01-15,12.494894318509022,12.42,0.07489431850902228,0.005609158944930878,1.810852289030329e-05,0.008430410707657019,0.0024183808642816527,1,-0.023343509242042995,-0.029355539085418526,1,0.07489431850902228
2020-01-16,12.450844485211027,12.32,0.13084448521102665,0.017120279310138573,5.600128705141039e-05,0.002480374242455955,-0.008084118399958911,0,0.02035249900857803,0.009788006366162944,1,0.13084448521102665
2020-01-17,12.381719123879094,12.1,0.28171912387909437,0.07936566475920452,0.0002669042131511201,0.0049971625055834305,-0.018018505502678365,0,0.013965832488343778,-0.009049835519918038,0,0.28171912387909437
2020-01-21,12.274848434770716,12.85,0.5751515652292838,0.3307993229856951,0.001032608538189761,0.01434687352880409,0.060138358738533314,1,-0.07493465199536485,-0.029143166785635607,1,-0.5751515652292838
2020-01-22,12.977552426173185,12.91,0.0675524261731848,0.0045633302818835824,1.3642304301786368e-05,0.009877317144328535,0.00465839351732231,1,0.04150050557484064,0.03628158194783461,1,0.0675524261731848
2020-01-23,12.908238140980455,12.98,0.07176185901954568,0.00514976440994115,1.5339541835857062e-05,-0.00013648173919999826,0.005407506417392934,0,-0.02688626163836523,-0.021342273481772436,1,-0.07176185901954568
2020-01-24,13.155685503030353,14.56,1.404314496969647,1.9720992063991127,0.004973848444339124,0.013444311553088704,0.11486833149259595,1,0.03132275122459766,0.13274677116410485,1,-1.404314496969647
2020-01-27,14.458246521553662,18.23,3.771753478446339,14.226124302172057,0.02490548219522748,-0.00701309746059764,0.22479054592203176,0,-0.18635402611641452,0.045449617266214756,0,-3.771753478446339
2020-01-28,17.854201792543993,16.28,1.5742017925439917,2.4781112836487167,0.004393927311870716,-0.02082971362559167,-0.11313122811617742,1,0.05256118584107152,-0.03974032864951411,0,1.5742017925439917
2020-01-29,16.088908236988548,16.39,0.3010917630114527,0.09065624975334478,0.00017083222648994756,-0.0118072553844657,0.0067340321813441194,0,0.025744090267666733,0.04428537783347666,1,-0.3010917630114527
2020-01-30,16.06677226617472,15.49,0.5767722661747197,0.33266624702832165,0.0006764860939831863,-0.01991808780540391,-0.05647673832696107,1,-0.10356811709232885,-0.140126767613886,1,0.5767722661747197
2020-01-31,15.244951504216385,18.84,3.5950484957836153,12.924373687036034,0.02091388595479149,-0.015946255087985188,0.1957876147194397,0,-0.06384450943495443,0.14788936037247058,0,-3.5950484957836153
2020-02-03,18.671362914287535,17.97,0.7013629142875359,0.4919099375379055,0.0007424014521753008,-0.008991314029324503,-0.04727856835274938,1,0.0016811458614473425,-0.0366061084619776,0,0.7013629142875359
2020-02-04,17.644860970056026,16.05,1.5948609700560255,2.5435815138080464,0.004632556501267926,-0.018259122982017487,-0.1129948512194427,1,0.07011910060206941,-0.024616627635355916,0,1.5948609700560255
2020-02-05,15.91373795145759,15.15,0.763737951457589,0.5832956584966347,0.0012295196479696902,-0.008526091297818323,-0.05770831762064673,1,-0.02336866433574715,-0.07255089065857553,1,0.763737951457589
2020-02-06,14.999659940780736,14.96,0.039659940780735425,0.0015729109027314409,3.5078759306195195e-06,-0.009973001724768001,-0.012620559409046939,1,-0.008651997569654409,-0.011299555253933394,1,0.039659940780735425
2020-02-07,15.018998515859023,15.47,0.45100148414097774,0.2034023386973646,0.00043340150094905994,0.003935994859544662,0.033522692038643644,1,-0.0033900452325281694,0.02619665194657065,0,-0.45100148414097774
2020-02-10,15.370963709712177,15.04,0.3309637097121776,0.10953697714644656,0.0002386280451731615,-0.006422408303123279,-0.028189346063281114,1,-0.032580199537138144,-0.054347137297296004,1,0.3309637097121776
2020-02-11,15.009412692677792,15.18,0.17058730732220795,0.029100029419441422,6.361929547393785e-05,-0.002035801378155995,0.009265453445790191,0,0.0066453883668905886,0.017946643190836824,1,-0.17058730732220795
2020-02-12,15.118413736935219,13.74,1.3784137369352187,1.9000244301717144,0.004719065798376221,-0.004065318298060001,-0.0996674851732806,1,0.017240414379810703,-0.07836175249540975,0,1.3784137369352187
2020-02-13,13.82647488898762,14.15,0.3235251110123798,0.10466849745557268,0.00026543418072844105,0.006273937671743966,0.0294033372950434,1,-0.04272414831983233,-0.019594748696532837,1,-0.3235251110123798
2020-02-14,14.199949719023767,13.68,0.5199497190237672,0.27034771031289445,0.0007045089037518437,0.003523799597880148,-0.03377971189484227,0,0.0056461916220308436,-0.03165731987069161,0,0.5199497190237672
2020-02-18,13.621386144346404,14.83,1.2086138556535957,1.4607474520778507,0.0035131879850966996,-0.004293843938871048,0.08071724395543628,0,-0.09507490983354018,-0.0100638219392327,1,-1.2086138556535957
2020-02-19,14.682897371192615,14.38,0.3028973711926142,0.0917468174753963,0.0002187749082012136,-0.009968783828241744,-0.03081380385694006,1,0.0015606758630935177,-0.01928434416560476,0,0.3028973711926142
2020-02-20,14.519325932120498,15.56,1.0406740678795021,1.0830025155568705,0.002341567008572243,0.009642232618470413,0.07886516645734483,1,-0.0014228871940021113,0.0678000466448724,0,-1.0406740678795021
2020-02-21,15.522316442323186,17.08,1.5576835576768122,2.426378065856691,0.004430157911741173,-0.002424759828308614,0.09320466961017813,0,-0.11016034480557763,-0.014530915367090958,1,-1.5576835576768122
2020-02-24,16.986851859645896,25.03,8.043148140354106,64.69223200768171,0.0662951634183806,-0.00546856356860552,0.3821669170832592,0,-0.2699023838204311,0.11773309683143358,0,-8.043148140354106
2020-02-25,24.089570135520997,27.85,3.760429864479004,14.140832765665582,0.01002958235933571,-0.03829613308067712,0.1067578609296101,0,0.08213723541850304,0.22719122942879047,1,-3.760429864479004
2020-02-26,26.731846227942142,27.56,0.8281537720578562,0.6858386701736557,0.0004607279701152045,-0.040977369099904626,-0.010467520227835274,1,0.0038171974475476843,0.03432704631961688,1,-0.8281537720578562
2020-02-27,26.557856436943357,39.16,12.60214356305664,158.8140223838899,0.06651856937406198,-0.03703983123455032,0.35129037151685183,0,-0.08624458910809678,0.30208561364330533,0,-12.60214356305664
2020-02-28,37.154061763000755,40.11,2.955938236999245,8.737570860954204,0.0028567879671976826,-0.05258271834316396,0.023969862119651842,0,-0.12307259609770882,-0.04652001563489293,1,-2.955938236999245
2020-03-02,38.2782952962231,33.42,4.858295296223098,23.603033185303477,0.009642384626489253,-0.046742646680368406,-0.18247115661471383,1,0.09354299300971818,-0.04218551692462713,0,4.858295296223098
2020-03-03,32.31278856763945,36.82,4.507211432360549,20.31495489600163,0.008166049802438291,-0.0336914404119173,0.09688665263768408,0,-0.04025275234941696,0.0903253407001844,0,-4.507211432360549
2020-03-04,35.2300894035707,31.99,3.2400894035707033,10.498179343131156,0.004807269150880256,-0.044140645743659994,-0.14061782184350524,1,0.02268185050174176,-0.07379532559810344,0,3.2400894035707033
2020-03-05,31.142352187935607,39.62,8.47764781206439,71.87051242540014,0.02679139401117192,-0.026854654507958254,0.2139106873089782,0,-0.07625494228354594,0.16451039953339053,0,-8.47764781206439
2020-03-06,37.87781364562247,41.94,4.0621863543775305,16.50135797769101,0.005017386735537199,-0.04496849252686363,0.05690598420336896,0,-0.09036355826409241,0.011510918466140272,0,-4.0621863543775305
2020-03-09,40.205754387059635,54.46,14.254245612940366,203.18351799402967,0.04171846563958881,-0.04222989613620976,0.2612264617718398,0,-0.04222989613620976,0.2612264617718398,0,-14.254245612940366
2020-03-10,51.53261803156148,47.3,4.232618031561486,17.91505540109943,0.0037798534599013944,-0.05525152022746934,-0.14095619174772628,1,0.03661252939292078,-0.04909214212733615,0,4.232618031561486
2020-03-11,45.16679480143175,53.9,8.73320519856825,76.2688730402995,0.014742218860896772,-0.04614810691819719,0.13062018241706422,0,-0.14548629638848565,0.03128199294677571,0,-8.73320519856825
2020-03-12,51.45442661707825,75.47,24.01557338292175,576.7477649104997,0.06482522332909157,-0.046433982074889565,0.3366047483818256,0,-0.17769006086227682,0.20534866959443834,0,-24.01557338292175
2020-03-13,70.54205306982026,57.83,12.712053069820257,161.59629324992662,0.021116264561005904,-0.06752619686818083,-0.26622755412665017,1,-0.010827540611616062,-0.20952889787008544,1,12.712053069820257
2020-03-16,55.73446803457986,82.69,26.955531965420136,726.6007035387867,0.06851693235682399,-0.03690890092275986,0.3575910035639485,0,-0.03690890092275986,0.3575910035639485,0,-26.955531965420136
2020-03-17,77.83495765182113,75.91,1.9249576518211313,3.705461961304724,0.0003161904805870641,-0.060508018322711486,-0.08555024770539854,1,-0.060508018322711486,-0.08555024770539854,1,1.9249576518211313
2020-03-18,72.10362905473724,76.45,4.346370945262763,18.89094039382432,0.001680090772819831,-0.05144405137427054,0.0070885043463945795,0,0.038649879257196255,0.09718243497786144,1,-4.346370945262763
2020-03-19,72.65740632247972,72.0,0.6574063224797158,0.432183072836304,4.1432312676059624e-05,-0.050881602303918194,-0.05997081335901607,1,-0.10399142761786667,-0.11308063867296442,1,0.6574063224797158
2020-03-20,68.68760077550434,66.04,2.64760077550433,7.009789866451128,0.0007827855006752316,-0.04709741969399268,-0.086405499964128,1,0.012121939965978478,-0.027186140304156718,0,2.64760077550433
2020-03-23,63.5356387487107,61.59,1.9456387487106994,3.785510140484536,0.000488703996219586,-0.03865963045244714,-0.06976109935297539,1,-0.1535446017384437,-0.18464607063897195,1,1.9456387487106994
2020-03-24,59.43049165065223,61.67,2.2395083493477728,5.015397646798386,0.0006757782190933703,-0.03569209758576073,0.0012980693044495892,0,0.011346070807514605,0.04833623769772504,1,-2.2395083493477728
2020-03-25,59.5405508175525,63.95,4.409449182447503,19.443242092586953,0.0024924094170923894,-0.03513998224001282,0.036303939021450266,0,-0.03140348207602802,0.04004043918543511,0,-4.409449182447503
2020-03-26,61.486344049940975,61.0,0.4863440499409748,0.2365305349129894,3.161526329953368e-05,-0.03928642583711912,-0.04722766385154046,1,-0.06582709801514873,-0.07376833602957009,1,0.4863440499409748
2020-03-27,58.92472707018037,65.54,6.615272929819639,43.76183593600451,0.005464932626270791,-0.034613047178892714,0.07178677909735734,0,-0.09735692612218999,0.009042900154060049,0,-6.615272929819639
2020-03-30,62.89122892665278,57.08,5.811228926652781,33.77038163796603,0.004855578914402914,-0.04125393401489451,-0.13820685066203303,1,-0.05278318793604265,-0.1497361045831811,1,5.811228926652781
2020-03-31,55.31006682370281,53.54,1.7700668237028125,3.1331365603733636,0.0005347488725868654,-0.03149886043603115,-0.06402475451642924,1,-0.024642896163607875,-0.05716879024400592,1,1.7700668237028125
2020-04-01,52.46291839580769,57.06,4.5970816041923115,21.133159275603354,0.0034309936084031545,-0.020322434323813462,0.06367430769314765,0,-0.0895892067848258,-0.005592464767864838,1,-4.5970816041923115
2020-04-02,55.27449110253111,50.91,4.364491102531112,19.04878258407324,0.0034773922046977823,-0.031791825732237954,-0.11404397787110943,1,0.014845032807502389,-0.067407119331369,0,4.364491102531112
2020-04-03,49.72213176957705,46.8,2.9221317695770495,8.538854078771498,0.0018717747310599275,-0.023609226696552833,-0.08417616499064363,1,-0.027530031562496508,-0.08809696985658722,1,2.9221317695770495
2020-04-06,45.98786046057747,45.24,0.7478604605774706,0.5592952684951464,0.00013514886446808205,-0.017505744293963073,-0.03390155167568123,1,0.04033163302120289,0.023935825639484588,1,0.7478604605774706
2020-04-07,44.609596158643186,46.7,2.0904038413568173,4.369788219959338,0.0010327733949733187,-0.014032654857908987,0.031762513426932,0,-0.004928561777337351,0.0408666065075037,0,-2.0904038413568173
2020-04-08,45.80355979584978,43.35,2.4535597958497775,6.0199556718104015,0.0015437322147286991,-0.019382351774914718,-0.07443746144830075,1,-0.002103304166562405,-0.05715841383994852,1,2.4535597958497775
2020-04-09,42.677640654129384,41.67,1.007640654129382,1.015339687854289,0.00028774160648525893,-0.015631558214863665,-0.03952525779218881,1,-0.007524970681875133,-0.03141867025920034,1,1.007640654129382
2020-04-13,41.18462218635537,41.17,0.014622186355367717,0.00021380833381110182,6.305653221794216e-08,-0.011716506657213969,-0.01207160965254878,1,-0.07966892024887026,-0.08002402324420507,1,0.014622186355367717
2020-04-14,40.57735729991062,37.76,2.8173572999106185,7.937502155359651,0.0026523488448368937,-0.01449962672036157,-0.08645949450451353,1,0.00834868326996783,-0.06361118451418396,0,2.8173572999106185
2020-04-15,37.48590881926592,40.84,3.3540911807340805,11.249927648678138,0.0035692958369344385,-0.007285243737800794,0.07841165201916492,0,-0.04980071876438911,0.03589617699257674,0,-3.3540911807340805
2020-04-16,40.21158246664128,40.11,0.10158246664128256,0.010318997528927286,3.20161937494845e-06,-0.01550691810966301,-0.018036313514503445,1,-0.0416079648259849,-0.04413736023082526,1,0.10158246664128256
2020-04-17,39.36242727742892,38.15,1.2124272774289224,1.4699799030537093,0.0004945503324318423,-0.018813940865475942,-0.050099922051495466,1,-0.00348893299059067,-0.034774914176610244,1,1.2124272774289224
2020-04-20,37.66833740348862,43.83,6.161662596511377,37.96608595324732,0.010917689609505121,-0.012705872825095854,0.1387927567002517,0,-0.07691668627498903,0.07458194325035866,0,-6.161662596511377
2020-04-21,42.76960250013151,45.41,2.6403974998684845,6.971698957311744,0.001758988998387112,-0.024490886129605878,0.03541383067914189,0,-0.034705479539324305,0.02519923726942354,0,-2.6403974998684845
2020-04-22,44.08339269580254,41.98,2.1033926958025404,4.424260832755478,0.0012148235492728254,-0.029649216443812416,-0.07853903071737288,1,-0.018577358433599284,-0.06746717270715977,1,2.1033926958025404
2020-04-23,41.06045424860236,41.38,0.31954575139764074,0.10210948723628283,2.9970788427924333e-05,-0.02214783981851144,-0.014395642075089799,1,-0.005817025393011642,0.001935172350409965,0,-0.31954575139764074
2020-04-24,40.43628527861414,35.93,4.506285278614143,20.30660701225455,0.007263529094337695,-0.02307013998532925,-0.14122507119196964,1,-0.035796929604912216,-0.15395186081155268,1,4.506285278614143
2020-04-27,35.43740691045048,33.29,2.147406910450478,4.611356439050467,0.001995162166279929,-0.013804646506501764,-0.07631554953849375,1,-0.02377426660605337,-0.08628516963804538,1,2.147406910450478
2020-04-28,33.03894430236261,33.57,0.5310556976373917,0.2820201539931368,0.00012646143817907074,-0.007570055552304957,0.008375759405010074,0,-0.00516403935402662,0.010781775603288413,0,-0.5310556976373917
2020-04-29,33.09655909959626,31.23,1.8665590995962624,3.48404287228561,0.0017179918090821644,-0.014203488707567108,-0.0722536396969564,1,0.018804806990899443,-0.039245343998489925,0,1.8665590995962624
2020-04-30,31.03789172202313,34.15,3.112108277976869,9.685217933852154,0.004423264467562138,-0.00617039961330143,0.08938341472181185,0,0.0015441998820290407,0.09709801421714225,1,-3.112108277976869
2020-05-01,33.549206289728986,37.19,3.640793710271012,13.255378840748962,0.0051295872413026355,-0.01774938041311048,0.08527732192017964,0,-0.12903666115344986,-0.026009958820159836,1,-3.640793710271012
2020-05-04,36.22458840618516,35.97,0.25458840618516376,0.06481525656390193,2.4930050524840652e-05,-0.02630178194287985,-0.0333546502294461,1,-0.07715131022822241,-0.08420417851478862,1,0.25458840618516376
2020-05-05,35.229851437217306,33.61,1.6198514372173065,2.6239186786549733,0.0011253866304212767,-0.020791482302894237,-0.06786161597051829,1,0.011701841064595297,-0.03536829260302866,0,1.6198514372173065
2020-05-06,32.987222748695196,34.12,1.1327772513048018,1.283184301073662,0.0005636233606023389,-0.018703344681195846,0.015060080886463946,0,0.009051076319699179,0.04281450188735916,1,-1.1327772513048018
2020-05-07,33.39616871985162,31.44,1.9561687198516218,3.8265960605259326,0.0018588900099179018,-0.021442538206880895,-0.0818027550624724,1,0.038962295338036614,-0.02139792151755499,0,1.9561687198516218
2020-05-08,30.962932182936996,27.98,2.9829321829369952,8.897884408001268,0.005308658098275076,-0.015290214572875188,-0.1165909983236707,1,0.0269375597897812,-0.07436322396101432,0,2.9829321829369952
2020-05-11,27.899009367325025,27.57,0.3290093673250247,0.10824716378761305,7.064394210676284e-05,-0.0028987875878776818,-0.014761744201629741,1,-0.019908411012248863,-0.031771367626000996,1,0.3290093673250247
2020-05-12,27.464102456778452,33.04,5.575897543221547,31.090633412504086,0.016077129739807017,-0.003848438302563901,0.18099072361707189,0,-0.03597111455680468,0.14886804736283116,0,-5.575897543221547
2020-05-13,32.361397213899004,35.28,2.9186027861009975,8.518242223036506,0.003623126348730743,-0.020752680203648653,0.06559728248581327,0,-0.011631303493860375,0.07471865919560165,0,-2.9186027861009975
2020-05-14,34.28237052739529,32.61,1.6723705273952874,2.7968231809003914,0.001271724702514021,-0.028684987892214027,-0.07869724133736279,1,-0.02527782957059962,-0.07529008301574838,1,1.6723705273952874
2020-05-15,31.897693683093692,31.89,0.007693683093691561,5.919275954615535e-05,2.9097770193331485e-08,-0.022085280959700488,-0.022326508779261522,1,-0.01870638049416451,-0.01894760831372554,1,0.007693683093691561
2020-05-18,31.129423929214347,29.3,1.8294239292143466,3.3467919127820585,0.0018717138313164572,-0.02413900206526629,-0.08470496499894466,1,0.013565144503969017,-0.04700081842970935,0,1.8294239292143466
2020-05-19,28.969018479828836,30.53,1.5609815201711648,2.4366633063158805,0.0013534453820136516,-0.01136058538773336,0.041122290723764963,0,0.008285057644090009,0.06076793375558837,1,-1.5609815201711648
2020-05-20,30.047435621565395,27.99,2.0574356215653964,4.233041336886189,0.0025760790446998083,-0.015932486459715636,-0.08686250321942444,1,0.01770932055479912,-0.05322069620490965,0,2.0574356215653964
