,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-08,13.087138122553275,13.18,0.09286187744672425,0.008623328282930434,2.49379096155522e-05,0.020623473705095166,0.027694077581837222,1,-0.03475662212809074,-0.027686018251348823,1,-0.09286187744672425
2019-04-09,13.09947831383715,14.28,1.1805216861628498,1.393631451500778,0.00361796500276812,-0.006128123031436684,0.08015942783707708,0,-0.02714991817365741,0.059137632694856376,0,-1.1805216861628498
2019-04-10,14.321223216159852,13.3,1.0212232161598518,1.0428968572238713,0.0028051576835514958,0.0028826210958649862,-0.0710959216837301,0,0.016277252096714597,-0.057701290682880685,0,1.0212232161598518
2019-04-11,13.3162595898174,13.02,0.2962595898174012,0.0877697445587748,0.00025501544471695503,0.0012217788743117141,-0.021277398447284965,0,-0.004027577011831995,-0.026526754333428597,1,0.2962595898174012
2019-04-12,13.07641981179418,12.01,1.06641981179418,1.1372512149871346,0.003723364605042301,0.004323957087291015,-0.08074700068853098,0,0.00894290294358549,-0.07612805483223652,0,1.06641981179418
2019-04-15,12.198373072030773,12.32,0.1216269279692277,0.014793109607231701,4.905442835645424e-05,0.015562952003207333,0.025484322013481556,1,-0.021220925264207723,-0.011299555253933394,1,-0.1216269279692277
2019-04-16,12.360800321302419,12.18,0.18080032130241896,0.032688756183057936,0.00010909438167439056,0.0033062427423561796,-0.011428695823622857,0,0.008188270339664612,-0.006546668226314333,0,0.18080032130241896
2019-04-17,12.220159024606343,12.6,0.37984097539365713,0.14427916658800485,0.0004637376701899232,0.003291704847264543,0.033901551675681416,1,0.008229986487847354,0.03883983331626396,1,-0.37984097539365713
2019-04-18,12.713326287686359,12.09,0.6233262876863588,0.3885356609208573,0.001285085784894946,0.008953943353055592,-0.041318149330730976,0,-0.006794413615083628,-0.057066506298870244,1,0.6233262876863588
2019-04-22,12.483842759712955,12.42,0.06384275971295494,0.004075897967766103,1.316633859516081e-05,0.03205656435750451,0.026929411878631328,1,-0.056538889550028275,-0.061666042028901295,1,0.06384275971295494
2019-04-23,12.567713445767112,12.28,0.2877134457671122,0.08277902687518503,0.0002702560249694397,0.011823023883084354,-0.011336153786336352,0,-0.0073163163276129825,-0.03047549399703374,1,0.2877134457671122
2019-04-24,12.251377381690261,13.14,0.8886226183097392,0.7896501577716565,0.002395350956093001,-0.0023335527274330513,0.06768909033746807,0,-0.022487398916413683,0.04753524414848751,0,-0.8886226183097392
2019-04-25,13.315605845684404,13.25,0.06560584568440397,0.004304126987965827,1.2217791237612019e-05,0.013275706164484148,0.008336539375766623,1,0.0019248464957947028,-0.0030143202929227013,0,0.06560584568440397
2019-04-26,13.050421271475203,12.73,0.32042127147520283,0.10266979121378562,0.0003115613348811941,-0.01517713784546401,-0.04003613986291601,1,-0.029414920508236252,-0.054273922525688315,1,0.32042127147520283
2019-04-29,12.596612644711914,13.11,0.513387355288085,0.2635665765696944,0.0007873763488408514,-0.010533472476497609,0.02941388520629319,0,-0.034593616405689254,0.005353741277101604,0,-0.513387355288085
2019-04-30,13.094473926907385,13.12,0.0255260730926139,0.0006515804075294673,1.8951086455665234e-06,-0.0011849942076871845,0.0007624857403343954,0,-0.0011849942076871845,0.0007624857403343954,0,-0.0255260730926139
2019-05-01,13.107143959537465,14.8,1.6928560404625355,2.8657615737304933,0.007087593888188692,-0.000980361530179513,0.1204893972541265,0,0.01903570317629016,0.14050546196059618,1,-1.6928560404625355
2019-05-02,14.59073465404956,14.42,0.17073465404956067,0.029150322093423164,6.954590560548368e-05,-0.014240466244006454,-0.026011048913266433,1,0.016636772320432862,0.004866189651172906,1,0.17073465404956067
2019-05-03,14.239429437645347,12.87,1.3694294376453477,1.8753369846896533,0.005288957717834997,-0.012601294256785458,-0.1137171102487678,1,0.009131071735295034,-0.09198474425668735,0,1.3694294376453477
2019-05-06,13.144401829596404,15.44,2.2955981704035953,5.269770959960334,0.01228695501679522,0.021096929992292,0.18206252298859477,1,0.019544134649231295,0.18050972764553405,1,-2.2955981704035953
2019-05-07,15.393732972969316,19.32,3.9262670270306845,15.41557276754837,0.02395742099279108,-0.0030010678107782597,0.22417928418774183,0,-0.03235863244033411,0.19482171955818606,0,-3.9262670270306845
2019-05-08,18.87493284590072,19.4,0.5250671540992791,0.2756955163139161,0.000373011551985325,-0.02330609148868711,0.00413223728491037,0,-0.00396919423275049,0.023469134540847095,0,-0.5250671540992791
2019-05-09,18.981014499440906,19.1,0.11898550055909496,0.014157549343298386,1.9484968543093117e-05,-0.021833823344356042,-0.01558473101669809,1,-0.11995167930287948,-0.11370258697522144,1,-0.11898550055909496
2019-05-10,18.57534258772766,16.04,2.535342587727662,6.427962037145598,0.011314320872057637,-0.02785330113417493,-0.17460273261421583,1,-0.011489779506964507,-0.15823921098700552,1,2.535342587727662
2019-05-13,16.194340478983495,20.55,4.355659521016506,18.971769863021734,0.02624487829175659,0.00957622561277538,0.24777533850387526,1,-0.1395744437977774,0.0986246690933225,0,-4.355659521016506
2019-05-14,19.78996166974451,18.06,1.7299616697445117,2.992767378785219,0.004314407936042874,-0.03768611817934133,-0.12916139295340437,1,0.019901756693619894,-0.07157351808044306,0,1.7299616697445117
2019-05-15,17.81615991267046,16.44,1.3761599126704596,1.8938161052411668,0.0033195078085486163,-0.013593642284289557,-0.0939821583608053,1,0.013913003505543881,-0.06647551257097195,0,1.3761599126704596
2019-05-16,16.1899366011536,15.29,0.8999366011536019,0.8098858860958971,0.001667023067881468,-0.015327537872432802,-0.07251836968706304,1,-0.03041988591814267,-0.08761071773277287,1,0.8999366011536019
2019-05-17,15.11631166451492,15.96,0.8436883354850817,0.7118100074335878,0.0014485108979844785,-0.01142461647926523,0.042886572080691826,0,-0.049915577086918975,0.004395611473038129,0,-0.8436883354850817
2019-05-20,15.201271491955852,16.31,1.1087285080441465,1.229278904549799,0.002420892195036606,-0.04870651688139474,0.021692824611259754,0,-0.04368138067872172,0.026717960813932635,0,-1.1087285080441465
2019-05-21,16.318523365997496,14.95,1.368523365997497,1.872856203281119,0.003950458900400022,0.0005224487848109682,-0.08706711679622699,0,0.028500649211031497,-0.05908891637000656,0,1.368523365997497
2019-05-22,14.907358037444453,14.75,0.1573580374444532,0.024761551948369938,5.650523259403961e-05,-0.0028563807618028412,-0.013468217050866593,1,-0.010187303296854916,-0.02079913958591867,1,0.1573580374444532
2019-05-23,14.891793455912616,16.92,2.0282065440873858,4.113621785478896,0.007815704604037466,0.009567203662479139,0.1372532713922485,1,-0.06739383747364931,0.06029223025612026,0,-2.0282065440873858
2019-05-24,16.399991187527053,15.85,0.5499911875270538,0.30249030635741886,0.0005884623046219506,-0.031215556693980365,-0.06532685385478766,1,0.003664708052240247,-0.03044658910856725,0,0.5499911875270538
2019-05-28,15.761552843230207,17.5,1.7384471567697926,3.0221985168809757,0.005287433162044497,-0.005595890085568161,0.09903138060617876,0,-0.048812491585350476,0.055814779106396324,0,-1.7384471567697926
2019-05-29,17.370321334814722,17.9,0.5296786651852763,0.28055948835245603,0.00044664646932046637,-0.007437801433938604,0.022599831917240777,0,-0.06570670955791445,-0.035669076206735005,1,-0.5296786651852763
2019-05-30,17.483732836001376,17.3,0.1837328360013757,0.033757755025108416,5.600024893737121e-05,-0.02352981644732504,-0.0340942113429759,1,0.0007857722534189491,-0.0097786226422318,0,0.1837328360013757
2019-05-31,17.105523630195517,18.71,1.604476369804484,2.574344421260975,0.0039016925345063402,-0.011305070844944984,0.07835163878226507,0,-0.10766567091392168,-0.018008961286711752,1,-1.604476369804484
2019-06-03,18.082639581575343,18.86,0.7773604184246565,0.6042892201333571,0.0008735248511180238,-0.03410580142197752,0.00798513691931305,0,-0.07083605831689815,-0.028745119975607518,1,-0.7773604184246565
2019-06-04,18.630834321705013,16.97,1.660834321705014,2.7583706441533544,0.004497958161295612,-0.012225309820824903,-0.1055961979591765,1,-0.005842309425789547,-0.0992131975641412,1,1.660834321705014
2019-06-05,16.979009206157926,16.09,0.889009206157926,0.7903373686335458,0.0014724137646191515,0.0005307492960812854,-0.05324911824184309,0,-0.004758713521316689,-0.05853858105924115,1,0.889009206157926
2019-06-06,16.28559398823998,15.93,0.35559398823998123,0.1264470844724159,0.00024549555570563264,0.012082951620589796,-0.009993837082334717,0,0.0021880038491353215,-0.019888784853789317,0,0.35559398823998123
2019-06-07,15.966806848467014,16.3,0.3331931515329867,0.11101767622848382,0.0002118148089707006,0.00230787144172815,0.022960983890759512,1,0.020041078377523093,0.04069419082655441,1,-0.3331931515329867
2019-06-10,16.23248296213422,15.94,0.29248296213422087,0.08554628313880808,0.00016631143688217165,-0.004150752027164753,-0.022333434450647765,1,-0.004150752027164753,-0.022333434450647765,1,0.29248296213422087
2019-06-11,15.820406304119519,15.99,0.16959369588048112,0.02876202168240112,5.6647006269061606e-05,-0.007531028411811012,0.00313185348379388,0,-0.001237741436021893,0.009425140459583113,0,-0.16959369588048112
2019-06-12,16.009855056190332,15.91,0.09985505619033219,0.009971032246774399,1.9613601225598742e-05,0.0012409467920057888,-0.005015684496167357,0,-0.015503630481796048,-0.021760261769969074,1,0.09985505619033219
2019-06-13,15.904308414264646,15.82,0.08430841426464575,0.007107908715819122,1.4150094263642998e-05,-0.00035780037849401176,-0.005672880010187653,1,-0.01594901112174778,-0.021264090753441524,1,0.08430841426464575
2019-06-14,15.95035809803148,15.28,0.67035809803148,0.4493799795963834,0.0009351067466185636,0.00820631792655952,-0.03473017860113339,0,-0.0031074419737139483,-0.046043938501406846,1,0.67035809803148
2019-06-17,15.482678032094642,15.35,0.1326780320946419,0.017603460200506828,3.714135115884254e-05,0.01317706894983864,0.004570690294831766,1,-0.01074906429794921,-0.01935544295295609,1,0.1326780320946419
2019-06-18,15.264607631608968,15.15,0.11460763160896725,0.01313490922301675,2.847006349715464e-05,-0.005578551969116175,-0.013114942077828018,1,0.02484707536817226,0.01731068525946052,1,0.11460763160896725
2019-06-19,15.148907314756507,14.33,0.8189073147565065,0.6706091901617119,0.0015731952464659305,-7.21270396068382e-05,-0.05564529011529768,1,0.006550413720886476,-0.0490227493548043,0,0.8189073147565065
2019-06-20,14.222190679807744,14.75,0.5278093201922562,0.2785826784818117,0.000655931306009716,-0.007551773085160071,0.02888784094574829,0,0.01289307015725533,0.04933268418816374,1,-0.5278093201922562
2019-06-21,14.960647976691329,15.4,0.43935202330867185,0.19303020038542373,0.00041487169841847304,0.014180202772435513,0.04312442663375462,1,0.014858398797073725,0.04380262265839284,1,-0.43935202330867185
2019-06-24,15.309422700796178,15.26,0.049422700796178276,0.002442603353988561,5.233321875408592e-06,-0.0058990077897233826,-0.009132483563272587,1,-0.009787541529415859,-0.013021017302965019,1,0.049422700796178276
2019-06-25,15.132419975039392,16.28,1.1475800249606092,1.3169399136885924,0.0026077265654900206,-0.008395565370785483,0.0647023347180834,0,-0.019474205889544047,0.053623694199324896,0,-1.1475800249606092
2019-06-26,16.06161457180772,16.21,0.14838542819228095,0.02201823529980657,4.215479538083322e-05,-0.013505123372485377,-0.0043090248268094706,1,-0.0023870347885084674,0.0068090637571674465,0,-0.14838542819228095
2019-06-27,16.055896886982953,15.82,0.2358968869829532,0.05564734128824819,0.0001100805998246468,-0.009552146360432886,-0.024353373408077007,1,0.024966498824494816,0.01016527177685071,1,0.2358968869829532
2019-06-28,15.798284643441844,15.08,0.7182846434418444,0.5159328290043775,0.0010996029667622587,-0.001373595071165382,-0.04790559975969786,1,0.006240654914080083,-0.040291349774452354,0,0.7182846434418444
2019-07-01,14.977147069397612,14.06,0.9171470693976111,0.8411587469046266,0.0020393195065069314,-0.006843851934408969,-0.07003547619729111,1,0.07824027801205347,0.015048653749171333,1,0.9171470693976111
2019-07-02,14.1418823148726,12.93,1.2118823148726001,1.4686587451009718,0.004135818439895189,0.005806885089936689,-0.08378369359875283,0,-0.0012803167931181522,-0.09087089548180759,1,1.2118823148726001
2019-07-03,13.135399672477842,12.57,0.5653996724778416,0.3196767896380506,0.0009822571948812087,0.015760657943941613,-0.028237170181609997,0,-0.003389678346653396,-0.047387506472205056,1,0.5653996724778416
2019-07-05,12.938123666038845,13.28,0.3418763339611548,0.11687942772271905,0.00033716826746732487,0.02886525333219175,0.054946121446131695,1,-0.0047710815271888125,0.021309786586751027,0,-0.3418763339611548
2019-07-08,13.720596961490198,13.96,0.2394030385098027,0.05731381484772608,0.00014875087737098447,0.032638987615601925,0.04993695328593881,1,-0.0006850881159900871,0.016612877554346792,0,-0.2394030385098027
2019-07-09,13.97528563980361,14.09,0.11471436019638936,0.013159384435266961,3.332336472783304e-05,0.0010943608399958656,0.00926922857636247,1,-0.03478708246917024,-0.02661221473280371,1,-0.11471436019638936
2019-07-10,14.123583924423667,13.03,1.0935839244236671,1.195925799757869,0.003336532239196277,0.002380692958086594,-0.07821093477383509,0,-0.01799233342422528,-0.09858396115614695,1,1.0935839244236671
2019-07-11,13.056116734957387,12.93,0.12611673495738707,0.015905430836311817,4.726131336862949e-05,0.0020023481416396806,-0.007704198352987564,0,0.003538446753979596,-0.006168099740647773,0,0.12611673495738707
2019-07-12,13.130979997978812,12.39,0.7409799979788119,0.54905135740468,0.0017200530638927791,0.015424130824773372,-0.04266049714271494,0,0.028659045691895573,-0.02942558227559264,0,0.7409799979788119
2019-07-15,12.51618091274351,12.68,0.1638190872564902,0.026836693349549547,8.418241251684222e-05,0.010132584578817229,0.023136253368028808,1,-0.005085971052426195,0.007917697736785306,0,-0.1638190872564902
2019-07-16,12.748693756535527,12.86,0.11130624346447249,0.012389079834172425,3.767403598531338e-05,0.005402866879145913,0.014095769800393376,1,0.010938665911397593,0.01963156883264507,1,-0.11130624346447249
2019-07-17,12.965707233789713,13.97,1.0042927662102876,1.0086039602623114,0.0027149603321907634,0.008186248156534471,0.08279045445939719,1,0.027025109852940654,0.10162931615580341,1,-1.0042927662102876
2019-07-18,14.056445203048206,13.53,0.5264452030482065,0.2771445518124674,0.0007378937413609066,0.0061688506379646135,-0.03200273108617383,0,-0.02761339065160608,-0.06578497237574447,1,0.5264452030482065
2019-07-19,13.761697000578398,14.45,0.6883029994216017,0.4737610190127734,0.0011718355616658904,0.016979711248569722,0.0657849723757446,1,0.03337352102424621,0.08217878215142083,1,-0.6883029994216017
2019-07-22,14.50059192046476,13.53,0.9705919204647611,0.942048676071473,0.0024562553364468886,0.003495056135906256,-0.06578497237574447,0,-0.0034015229231541618,-0.07268155143480494,1,0.9705919204647611
2019-07-23,13.608025414942096,12.61,0.9980254149420968,0.9960547288703446,0.0029759795727064553,0.005750280556246296,-0.07041929220586848,0,0.013913591195407252,-0.06225598156670755,0,0.9980254149420968
2019-07-24,12.79967303527683,12.07,0.7296730352768304,0.5324227384101026,0.0017568498285287504,0.014929476503489148,-0.04376711486738801,0,-2.55444452542527e-05,-0.058722135816131324,1,0.7296730352768304
2019-07-25,12.28229672644303,12.74,0.4577032735569695,0.20949228662476604,0.0006612414806845823,0.0174358999622938,0.0540236150345772,1,0.0034496579875538244,0.04003737305983734,1,-0.4577032735569695
2019-07-26,12.78336350914666,12.16,0.6233635091466603,0.3885820645356384,0.001270723312467359,0.003397949557412914,-0.0465947736059963,0,0.016036348429135747,-0.03395637473427347,0,0.6233635091466603
2019-07-29,12.353738397186815,12.83,0.4762616028131852,0.22682511431418417,0.0007065216064481294,0.015806844955937666,0.05363430208952412,1,0.01662955170740118,0.05445700884098765,1,-0.4762616028131852
2019-07-30,13.009943027123933,13.94,0.9300569728760664,0.865005972795392,0.002329914296685942,0.013927734726936874,0.08297622670483266,1,0.010814891746446863,0.07986338372434264,1,-0.9300569728760664
2019-07-31,13.824187463028524,16.12,2.295812536971477,5.2707552049154085,0.011220831848644863,-0.008342632669009002,0.1452983317461045,0,-0.0004203730132981432,0.15322059140181546,0,-2.295812536971477
2019-08-01,16.008273600440777,17.87,1.861726399559224,3.466025186815751,0.005835972979491677,-0.0069550484613000296,0.10306259209285434,0,0.03808903928515785,0.14810667983931242,1,-1.861726399559224
2019-08-02,17.479872106940608,17.61,0.13012789305939165,0.01693326855207647,2.7437097369631402e-05,-0.022073275507291785,-0.014656406663221957,1,-0.01194945450764908,-0.0045325856635792606,1,-0.13012789305939165
2019-08-05,17.5996169162103,24.59,6.990383083789698,48.86545565813317,0.05018524662135482,-0.0005897868253089039,0.3338729337199865,0,-0.12585313520051208,0.2086095853447832,0,-6.990383083789698
2019-08-06,23.360330446856743,20.17,3.1903304468567413,10.178208360141134,0.011329108098921514,-0.05130055252665623,-0.19814350426198063,1,0.04690115630366746,-0.099941795431657,0,3.1903304468567413
2019-08-07,19.75725321980903,19.49,0.2672532198090316,0.07142428349829456,9.31632420386741e-05,-0.020675676403465043,-0.034294838446651106,1,-0.04661302470866789,-0.06023218675185403,1,0.2672532198090316
2019-08-08,18.664035603184914,16.91,1.7540356031849136,3.0766408972402637,0.005034432208899542,-0.04330307121617011,-0.14199635060898044,1,-0.03661063954513169,-0.13530391893794197,1,1.7540356031849136
2019-08-09,16.811316645819556,17.97,1.158683354180443,1.342547115254842,0.0021726692314403273,-0.005852893404360611,0.06079853788497872,0,-0.07606717518086219,-0.009415743891522912,1,-1.158683354180443
2019-08-12,17.751678494886182,21.09,3.338321505113818,11.144390471505387,0.01402961197662922,-0.012223626252670896,0.16009529369521552,0,-0.006643254628539992,0.16567566531934647,0,-3.338321505113818
2019-08-13,20.81520851794923,17.52,3.2952085179492308,10.858399176765166,0.015741865199502936,-0.013115096216802114,-0.18545590898243783,1,-0.022083766199562586,-0.19442457896519835,1,3.2952085179492308
2019-08-14,17.16629606552681,22.1,4.93370393447319,24.341434513036234,0.029385156249209787,-0.02039515515561171,0.2322345230154619,0,-0.0368121669489365,0.21581751122213705,0,-4.93370393447319
2019-08-15,21.212603294741136,21.18,0.032603294741136324,0.0010629748279774075,1.183574699803458e-06,-0.0409821084529493,-0.04252026835044681,1,-0.017171459759230696,-0.018709619656728176,1,0.032603294741136324
2019-08-16,20.5870403753144,18.47,2.1170403753143994,4.481859950711333,0.006106510321669534,-0.028395570343640632,-0.13690954596211183,1,0.0052129696583125594,-0.10330100596015857,0,2.1170403753143994
2019-08-19,18.309072211221924,16.88,1.429072211221925,2.042247384886722,0.0033934789366523166,-0.008751107959733726,-0.09001830504333753,1,0.020921398634373284,-0.06034579844923045,0,1.429072211221925
2019-08-20,16.90280448517948,17.5,0.5971955148205197,0.35664248292174555,0.0005958689095808545,0.001350064862332606,0.03607139176165744,1,0.007291852991083308,0.04201317989040822,1,-0.5971955148205197
2019-08-21,17.485137510758847,15.8,1.685137510758846,2.83968843016652,0.005312977882698133,-0.0008496459464069608,-0.10219094089654719,1,0.027549828575290966,-0.07379146637484937,0,1.685137510758846
2019-08-22,16.203457747696497,16.68,0.4765422523035028,0.2270925182304953,0.0004160568570703571,0.025214720645914727,0.05420045689767944,1,0.005163923600353684,0.034149659852118354,1,-0.4765422523035028
2019-08-23,16.434832206928856,19.87,3.4351677930711446,11.800377766553279,0.0169259355399054,-0.014807399362801909,0.1750006596331249,0,0.017482947899133336,0.20729100689506003,1,-3.4351677930711446
2019-08-26,19.22373610938614,19.32,0.09626389061385865,0.009266736636116943,1.2454554453977806e-05,-0.03306528536765109,-0.028070227779353526,1,-0.056443619424339515,-0.05144856183604188,1,-0.09626389061385865
2019-08-27,18.822888721543222,20.31,1.4871112784567764,2.211499954513348,0.0028191171602720555,-0.0260672142940927,0.04997254680792123,0,-0.0696184004351836,0.006421360666830277,0,-1.4871112784567764
2019-08-28,20.01713382476094,19.35,0.6671338247609384,0.4450675401401585,0.0005810216802886181,-0.014524777550747615,-0.048420956116502364,1,-0.026272342900697996,-0.060168521466452726,1,0.6671338247609384
2019-08-29,19.21729505963432,17.88,1.3372950596343216,1.7883580765223637,0.0026649003885867995,-0.0068817615488574405,-0.0790096497304228,1,0.010319600809689336,-0.06180828737187624,0,1.3372950596343216
2019-08-30,17.6708643023602,18.98,1.3091356976397996,1.713836274834845,0.002494110957604656,-0.011765571063856735,0.05970302343641376,0,-0.015115657949138859,0.05635293655113178,0,-1.3091356976397996
2019-09-03,19.23391038999107,19.66,0.42608961000892975,0.18155235575756185,0.00023830723447071378,0.013289094159892427,0.03520032153723869,1,-0.08594097211116705,-0.06402974473382096,1,-0.42608961000892975
2019-09-04,19.280249687238577,17.33,1.9502496872385784,3.803473842574173,0.0058939106264737084,-0.019504875037565268,-0.12614701099150588,1,0.05601265099088342,-0.05062948496305705,0,1.9502496872385784
2019-09-05,17.341955582987882,16.27,1.0719555829878828,1.1490887718988918,0.0020795852006749715,0.0006896399848638228,-0.06311618249656815,0,0.02463238953430111,-0.039173432947130875,0,1.0719555829878828
2019-09-06,16.161412838830127,15.0,1.1614128388301275,1.3488797821994556,0.002851246274124808,-0.006696443814185965,-0.08127272012873638,1,0.015050297000523407,-0.05952597931402686,0,1.1614128388301275
2019-09-09,15.16830867700545,15.27,0.10169132299454908,0.010341125172381707,2.227374451369002e-05,0.01115809474435766,0.017839918128331016,1,-0.006026730009743271,0.0006550933742301313,0,-0.10169132299454908
2019-09-10,15.366004723394335,15.2,0.16600472339433558,0.02755756818922987,5.920739546416698e-05,0.006267464607431597,-0.004594691378310417,0,-0.010616053322622917,-0.021478209308365033,1,0.16600472339433558
2019-09-11,15.21494203387692,14.61,0.6049420338769202,0.36595486435114494,0.0008342778124683647,0.0009825456883895698,-0.039589202089622626,0,-0.007533719343102592,-0.04810546712111464,1,0.6049420338769202
2019-09-12,14.701030707421593,14.22,0.48103070742159204,0.23139054148251728,0.0005595740999415622,0.006211381715188772,-0.02705680138751319,0,0.0007506172920111455,-0.03251756581069106,0,0.48103070742159204
2019-09-13,14.28469265751427,13.74,0.5446926575142701,0.2966900911499579,0.0007656090065204513,0.004539096026436004,-0.03433813758089157,0,0.00876743213595715,-0.030109801471370455,0,0.5446926575142701
2019-09-16,14.175948322825704,14.67,0.494051677174296,0.2440870597187348,0.0005801560920639659,0.03123546166301344,0.06549330536068707,1,-0.04914309823870103,-0.014885254541027335,1,-0.494051677174296
2019-09-17,14.982425135621492,14.44,0.5424251356214924,0.29422502775399445,0.0006883444789294035,0.02107326439467552,-0.01580245869021021,0,0.0041752617739510035,-0.032700461310934646,0,0.5424251356214924
2019-09-18,14.418937292867767,13.95,0.46893729286776775,0.21990218464215058,0.0005526524257792875,-0.001459701073424101,-0.034522625197305604,1,-0.013163793371352112,-0.04622671749523348,1,0.46893729286776775
2019-09-19,14.318989370610932,14.05,0.26898937061093164,0.07235528150166513,0.00018096234893505425,0.026107076096607635,0.007142887512380204,1,-0.023536112094523172,-0.04250030067875067,1,0.26898937061093164
2019-09-20,13.333835231580958,15.32,1.9861647684190427,3.9448504873090693,0.009209137335808304,-0.05231758867381261,0.08653676853269039,0,-0.04445759822643558,0.09439675898006752,0,-1.9861647684190427
2019-09-23,14.811932411414213,14.91,0.09806758858578668,0.009617251931031119,2.172577482384419e-05,-0.033726064368018845,-0.027127035535798243,1,-0.03568237408877974,-0.029083345256559076,1,-0.09806758858578668
2019-09-24,14.951880485478378,17.05,2.0981195145216223,4.402105497216448,0.008256263799470531,0.0028049481316121086,0.13411807495287872,1,0.012238980364970809,0.14355210718623745,1,-2.0981195145216223
2019-09-25,17.006818464663,15.96,1.0468184646629979,1.0958288979593962,0.0020613715872006555,-0.0025358539302141555,-0.06606461170786312,1,-0.0025358539302141555,-0.06606461170786312,1,1.0468184646629979
2019-09-26,15.71258713319828,16.07,0.35741286680172024,0.1277439573554242,0.00025106057739554544,-0.015623472650615406,0.00686858772775858,0,-0.03239926215545247,-0.009907201777078678,1,-0.35741286680172024
2019-09-27,15.94124608990858,17.22,1.2787539100914191,1.6352115625740933,0.0029018459736001034,-0.008044335671835065,0.06911731925016337,0,0.01080044310263915,0.0879620980246376,1,-1.2787539100914191
2019-09-30,17.076463496978445,16.24,0.8364634969784461,0.6996711817774109,0.0012825959906856976,-0.008370387290085587,-0.05859416426605282,1,-0.008950938830339168,-0.059174715806306524,1,0.8364634969784461
2019-10-01,16.367687241233398,18.56,2.192312758766601,4.806235232250825,0.007579326769117989,0.007831766352893687,0.13353139262452257,1,0.021471159446212366,0.1471707857178413,1,-2.192312758766601
2019-10-02,18.410207232664163,20.56,2.1497927673358355,4.62160894248947,0.005880283852156332,-0.00810347564930849,0.10233871322890992,0,-0.0182885007076738,0.09215368817054456,0,-2.1497927673358355
2019-10-03,20.025271243285207,19.12,0.9052712432852061,0.8195160239191429,0.0010866918754013355,-0.026352402491557715,-0.07261253296370898,1,-0.004222165689154086,-0.050482296161305416,1,0.9052712432852061
2019-10-04,18.85616726303319,17.04,1.81616726303319,3.2984635273134684,0.0053060711184933496,-0.013894871481823709,-0.11517138622208563,1,-0.029463426721747295,-0.13073994146200932,1,1.81616726303319
2019-10-07,16.993801308807644,17.86,0.8661986911923556,0.7503001726233498,0.001215559971001312,-0.0027148727319006964,0.04700005404718329,0,-0.07241172172064636,-0.022696794941562407,1,-0.8661986911923556
2019-10-08,17.72722379078616,20.28,2.5527762092138424,6.516666374328195,0.008657114565301605,-0.007462050206542078,0.1270716032746296,0,0.006634602733696142,0.14116825621486764,1,-2.5527762092138424
2019-10-09,19.56202656936399,18.64,0.9220265693639895,0.8501329946131277,0.001184486885369207,-0.03604491164253805,-0.08432536946553726,1,-0.01913749745324791,-0.06741795527624724,1,0.9220265693639895
2019-10-10,18.428582147054687,17.57,0.8585821470546868,0.7371633032410358,0.0011564367582928003,-0.01140697232813289,-0.059116907058439326,1,-0.045165452253087386,-0.09287538698339375,1,0.8585821470546868
2019-10-11,17.288259180866547,15.58,1.7082591808665466,2.9181494290148446,0.005604792740257825,-0.01616529115477771,-0.12020486175640367,1,-0.0035648953486401456,-0.10760446595026613,1,1.7082591808665466
2019-10-14,15.678509073166929,14.57,1.1085090731669283,1.2287923652934023,0.0027553054866966686,0.0063028853393745895,-0.06702342023548868,0,0.0011812352193197508,-0.07214507035554357,0,1.1085090731669283
2019-10-15,14.681177210918662,13.54,1.1411772109186629,1.3022854267200983,0.003363977076188629,0.007601591243564187,-0.07331635272298458,0,0.051803806118299794,-0.029114137848248883,0,1.1411772109186629
2019-10-16,13.719691253168126,13.68,0.03969125316812594,0.0015753955780562674,4.200958603650662e-06,0.013183851147002682,0.010286644710275525,1,-0.015930286701246205,-0.018827493137973446,1,0.03969125316812594
2019-10-17,13.645437527824395,13.79,0.14456247217560403,0.02089830836152229,5.5335154300450995e-05,-0.002529693482261933,0.008008779610806047,0,-0.010538473093067952,0.0,0,-0.14456247217560403
2019-10-18,13.828476843509362,14.25,0.4215231564906379,0.1776817714578308,0.00044632895439367104,0.0027863135697473855,0.03281321490944922,1,-0.026511959232257097,0.003514942107444592,0,-0.4215231564906379
2019-10-21,14.220834054810446,14.0,0.22083405481044593,0.04876767976402304,0.00012311437461920427,-0.002048830416131142,-0.017699577099400975,1,-0.0013468296853013572,-0.016997576368571136,1,0.22083405481044593
2019-10-22,14.167767710397161,14.46,0.29223228960283976,0.085399711086518,0.00020700984562971314,0.011912175360820272,0.03232888711536007,1,0.012626716298689139,0.03304342805322885,1,-0.29223228960283976
2019-10-23,14.452034262898783,14.01,0.4420342628987832,0.1953942895764706,0.0004875155100561024,-0.0005510326413107365,-0.03161485638170311,1,-0.025816972060532795,-0.05688079580092506,1,0.4420342628987832
2019-10-24,14.17748402073095,13.71,0.4674840207309483,0.2185413096387737,0.0005684519020037193,0.011883713469981318,-0.02164586677469255,0,0.014027337013232765,-0.019502243231441122,0,0.4674840207309483
2019-10-25,13.797876507766036,12.65,1.1478765077660356,1.3176204770811495,0.003883737009731325,0.006389210499933307,-0.0804682784006938,0,0.019605261891459898,-0.06725222700916733,0,1.1478765077660356
