,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-11-01,10.224630528720391,12.3,2.0753694712796094,4.307158442319405,0.016070469905548945,-0.2569312672580027,-0.07213157204516843,1,-0.23938026351697056,-0.054580568304136275,1,-2.0753694712796094
2019-11-04,10.332745183807775,12.83,2.497254816192225,6.236281616995262,0.02182634142552886,-0.17428126587723064,0.042186916249173145,0,-0.20470795250793855,0.011760229618465122,0,-2.497254816192225
2019-11-05,10.600836309248903,13.1,2.4991636907510966,6.245819153168642,0.020903480846534706,-0.19085328352278286,0.020826051579560797,0,-0.19241091623646658,0.019268418865876987,0,-2.4991636907510966
2019-11-06,10.649508183016987,12.62,1.970491816983012,3.882838000797012,0.013628748480131403,-0.20709851911640556,-0.037329373094038755,1,-0.2131868179836609,-0.043417671961294126,1,-1.970491816983012
2019-11-07,10.847570599566032,12.73,1.8824294004339688,3.543540447618191,0.012146785525387171,-0.15134171007180744,0.008678555456248249,0,-0.1489617010149962,0.01105856451305948,0,-1.8824294004339688
2019-11-08,11.339737890877213,12.07,0.730262109122787,0.5332827480204613,0.001907604764271431,-0.11564822821609244,-0.053238377459875044,1,-0.13509652692272126,-0.07268667616650379,1,-0.730262109122787
2019-11-11,11.192348250912268,12.69,1.4976517490877317,2.2429607615455422,0.0075656664505443505,-0.0754926821731469,0.050091246616856135,0,-0.16119140568748042,-0.03560747689747727,1,-1.4976517490877317
2019-11-12,11.370882017303543,12.68,1.3091179826964563,1.7137898926192392,0.0057273270592597125,-0.10975840289133872,-0.0007883327172164291,1,-0.10581050988375384,0.003159560290368518,0,-1.3091179826964563
2019-11-13,11.595806786510064,13.0,1.4041932134899362,1.9717585808111935,0.006290946045677259,-0.0893824001693693,0.024923408452456934,0,-0.10735865601884052,0.006947152602985488,0,-1.4041932134899362
2019-11-14,11.322633731557579,13.05,1.727366268442422,2.9837942253526974,0.009619194958581767,-0.13814564994968606,0.003838776307165667,0,-0.15037821838532042,-0.008393792128468735,1,-1.727366268442422
2019-11-15,11.470267841070845,12.05,0.579732158929156,0.3360893760966602,0.0011958250150849725,-0.12902985145535203,-0.0797234738320384,1,-0.12133750583219625,-0.0720311282088826,1,-0.579732158929156
2019-11-18,11.714672498414608,12.46,0.7453275015853933,0.5555130846195244,0.0018637810384798392,-0.02822254411546705,0.03345885342264318,0,-0.05604757981985415,0.005633817718256064,0,-0.7453275015853933
2019-11-19,11.4304686619461,12.86,1.4295313380539003,2.043559846478175,0.0066781707705030335,-0.0862410335982452,0.03159820545016623,0,-0.0757528374151909,0.04208640163322031,0,-1.4295313380539003
2019-11-20,11.593360265844202,12.78,1.186639734155797,1.4081138586773407,0.004597596188902653,-0.10368917545084917,-0.006240269860084623,1,-0.14631358818491172,-0.04886468259414708,1,-1.186639734155797
2019-11-21,11.728298280960745,13.13,1.4017017190392558,1.9647677091576048,0.006139457629916745,-0.08587687089516084,0.027018239365316134,0,-0.12951180679203067,-0.01661669653155367,1,-1.4017017190392558
2019-11-22,11.931538014349611,12.34,0.4084619856503888,0.16684119372145845,0.0005602236463191357,-0.09571454061914617,-0.062053669837463084,1,-0.07182130379696523,-0.03816043301528228,1,-0.4084619856503888
2019-11-25,11.533300090392798,11.87,0.3366999096072014,0.11336682912949761,0.00041007754859045953,-0.06760750742171133,-0.038831809855665186,1,-0.08128981342328939,-0.05251411585724319,1,-0.3366999096072014
2019-11-26,11.663775476240954,11.54,0.12377547624095442,0.015320368518675073,5.7113129563246545e-05,-0.017526282834015385,-0.028194947541623175,1,-0.01836838814693763,-0.02903705285454552,1,0.12377547624095442
2019-11-27,11.066163229057135,11.75,0.6838367709428645,0.4676327292935638,0.0017622715980594172,-0.04192716621064198,0.018033979510214532,0,-0.04279334209849115,0.01716780362236528,0,-0.6838367709428645
2019-11-29,11.244907020935841,12.62,1.3750929790641582,1.8908807010715414,0.0064061314159089555,-0.043937923693656365,0.071429616522899,0,-0.10581332741174385,0.009554212804811491,0,-1.3750929790641582
2019-12-02,10.848953076616892,14.91,4.061046923383108,16.492102113919405,0.04559285840717564,-0.151214272416507,0.16674927166358008,0,-0.15674569702973631,0.16121784705035078,0,-4.061046923383108
2019-12-03,12.000222792306554,15.96,3.959777207693447,15.679835534568515,0.037054035046286904,-0.21710691313544717,0.06805346324501578,0,-0.20156080754516958,0.08359956883529335,0,-3.959777207693447
2019-12-04,13.096915029022627,14.8,1.7030849709773737,2.9004984183690015,0.007177163413937926,-0.1977088835153538,-0.07545841125159339,1,-0.22368436991861432,-0.10143389765485385,1,-1.7030849709773737
2019-12-05,14.161426027737727,14.52,0.3585739722622723,0.12857529358394482,0.0003100408751866013,-0.04410538940165512,-0.019100171373419378,1,-0.020864425362204335,0.004140792666031387,0,-0.3585739722622723
2019-12-06,15.268919305216457,13.62,1.6489193052164577,2.7189348751155253,0.006785984693882696,0.0502923349139803,-0.06398770867528374,0,0.060676644219696825,-0.053603399369567276,0,1.6489193052164577
2019-12-09,15.174167536228863,15.86,0.6858324637711366,0.4703661683623874,0.0009628339463296776,0.10805517713981701,0.15226091548533557,1,0.06283757114652376,0.10704330949204227,1,-0.6858324637711366
2019-12-10,15.808206630261381,15.68,0.12820663026138135,0.016436940042978545,3.3246012351551e-05,-0.003271004040326067,-0.011414201284440123,1,0.0005192721334546196,-0.007623925110659371,0,0.12820663026138135
2019-12-11,15.367355320139986,14.99,0.3773553201399853,0.14239703763795078,0.00031164090309721004,-0.020140539832268003,-0.04500270280775544,1,-0.013100510755913194,-0.037962673731400595,1,0.3773553201399853
2019-12-12,15.256876449063158,13.94,1.3168764490631588,1.7341635820971943,0.004199553282559831,0.01764700400010066,-0.07262090678212861,0,0.020988136409935743,-0.06927977437229348,0,1.3168764490631588
2019-12-13,14.89648514355317,12.63,2.2664851435531688,5.136954905947228,0.014402153072551771,0.06636288338527462,-0.09868746896997799,0,0.12242475964329112,-0.04262559271196137,0,2.2664851435531688
2019-12-16,14.689919938263007,12.14,2.549919938263006,6.502091691551212,0.01938707406711271,0.15108660372432797,-0.039569150731047595,0,0.16383578039478253,-0.026819974060592864,0,2.549919938263006
2019-12-17,13.130955600002485,12.29,0.840955600002486,0.7072063211755413,0.0022394629002235877,0.07846667992858788,0.012280137946591151,1,0.07108051586085898,0.004893973878862318,1,0.840955600002486
2019-12-18,12.083244867298582,12.58,0.49675513270141813,0.24676566186520354,0.0008007905896070255,-0.01696615229918426,0.02332232769435099,0,-0.0128895058054209,0.027398974188114347,0,-0.49675513270141813
2019-12-19,11.3954326929353,12.5,1.1045673070647002,1.2200689358361636,0.004150625591253565,-0.09889561712046857,-0.00637960696403904,1,-0.09650803142596712,-0.003992021269537561,1,-1.1045673070647002
2019-12-20,10.857519127122274,12.51,1.6524808728777263,2.7306930352267322,0.00957768180910712,-0.1408707972322858,0.0007996801705642441,0,-0.1448628185018233,-0.0031923410989732072,1,-1.6524808728777263
2019-12-23,10.949134306310494,12.61,1.6608656936895052,2.758474852474721,0.00951954993892734,-0.1332679301260501,0.007961825498008442,0,-0.15696572155587327,-0.015735965931814817,1,-1.6608656936895052
2019-12-24,11.172395185220418,12.67,1.4976048147795815,2.2428201812509845,0.007590120475210682,-0.12104412969275438,0.004746844356219477,0,-0.12421119488945558,0.0015797791595184333,0,-1.4976048147795815
2019-12-26,11.377101430387192,12.65,1.2728985696128081,1.620270768522333,0.005430133411349347,-0.10763430542563533,-0.0015797791595183908,1,-0.11314396123660486,-0.007089434970488037,1,-1.2728985696128081
2019-12-27,11.025854850900043,13.43,2.404145149099957,5.779913897940855,0.01823501308083597,-0.13741425934989332,0.059833795361616836,0,-0.13424719415319228,0.06300086055831801,0,-2.404145149099957
2019-12-30,11.511769458018039,14.82,3.3082305419819615,10.944389318902264,0.02938024473274181,-0.15412106738253567,0.09848660933279475,0,-0.17694134364159278,0.07566633307373752,0,-3.3082305419819615
2019-12-31,12.531518370226964,13.78,1.2484816297730355,1.5587063798807348,0.004370336131840125,-0.16773067951245696,-0.07275935428242843,1,-0.1690792973837505,-0.07410797215372196,1,-1.2484816297730355
2020-01-02,12.433935012138607,12.47,0.036064987861394115,0.0013006833494425048,4.190318644070601e-06,-0.10278883637751968,-0.0998925058935674,1,-0.07929289500858899,-0.07639656452463663,1,-0.036064987861394115
2020-01-03,12.626573511979585,14.02,1.393426488020415,1.9416373775169078,0.005292799711690721,0.012477842315474722,0.11715912191449881,1,-0.17291304363795076,-0.06823176403892661,1,-1.393426488020415
2020-01-06,13.522002294876486,13.85,0.32799770512351323,0.10758249456629114,0.0002849294763354049,-0.03616672322369279,-0.012199648973096491,1,-0.13329084496100327,-0.10932377071040696,1,-0.32799770512351323
2020-01-07,13.115336963113604,13.79,0.6746630368863951,0.4551702133407733,0.0012373077689280532,-0.054502926688899465,-0.0043415408281371245,1,-0.053780644245075476,-0.0036192583843130685,1,-0.6746630368863951
2020-01-08,12.834031443774629,13.45,0.6159685562253703,0.37941726225836714,0.0010818380070773959,-0.07184334244290594,-0.02496458575736234,1,-0.16656003085192117,-0.11968127416637755,1,-0.6159685562253703
2020-01-09,12.341732682255431,12.54,0.19826731774456796,0.039309929285625475,0.00012632384349076098,-0.08599268557528582,-0.0700555708430735,1,-0.04810936767298449,-0.032172252940772146,1,-0.19826731774456796
2020-01-10,12.619612405341528,12.56,0.05961240534152701,0.0035536388706025176,1.1227745460029581e-05,0.006328608706181561,0.001593625835278026,1,0.015944067405623503,0.01120908453471996,1,0.05961240534152701
2020-01-13,12.174857459399277,12.32,0.14514254060072318,0.021066357092032577,6.994647869662529e-05,-0.031144199786810822,-0.019293202934678896,1,-0.05319233700857331,-0.0413413401564414,1,-0.14514254060072318
2020-01-14,11.973287282779323,12.39,0.41671271722067793,0.17364948869344068,0.0005785993064564288,-0.028545849439921847,0.0056657375356773,0,-0.0604974492465242,-0.026285862270924974,1,-0.41671271722067793
2020-01-15,11.600761463627597,12.42,0.8192385363724028,0.6711517794775969,0.0022761023186834706,-0.06581895626699477,0.0024183808642816527,0,-0.0975928762166949,-0.029355539085418526,1,-0.8192385363724028
2020-01-16,11.351437421966907,12.32,0.9685625780330938,0.9381134675661128,0.003262484716744174,-0.08996369548951914,-0.008084118399958911,1,-0.07209157072339725,0.009788006366162944,0,-0.9685625780330938
2020-01-17,11.264231156753985,12.1,0.8357688432460151,0.6985095593407822,0.002501326441763929,-0.08959163717138556,-0.018018505502678365,1,-0.08062296718862523,-0.009049835519918038,1,-0.8357688432460151
2020-01-21,11.215462861136201,12.85,1.6345371388637986,2.671711658325053,0.008849038844307433,-0.07591201386949371,0.060138358738533314,0,-0.16519353939366277,-0.029143166785635607,1,-1.6345371388637986
2020-01-22,11.374417867393461,12.91,1.5355821326065389,2.358012485980446,0.007690248760732432,-0.1219770243066586,0.00465839351732231,0,-0.09035383587614632,0.03628158194783461,0,-1.5355821326065389
2020-01-23,11.406868277935684,12.98,1.573131722064316,2.4747434149650402,0.007997468016464282,-0.12378655035595246,0.005407506417392934,0,-0.1505363302551177,-0.021342273481772436,1,-1.573131722064316
2020-01-24,11.483903172552079,14.56,3.0760968274479215,9.462371691835168,0.026061325553598857,-0.12246338056154688,0.11486833149259595,0,-0.10458494089003804,0.13274677116410485,0,-3.0760968274479215
2020-01-27,12.77338754961983,18.23,5.45661245038017,29.774619433643885,0.05638419429058339,-0.1309141338529274,0.22479054592203176,0,-0.31025506250874435,0.045449617266214756,0,-5.45661245038017
2020-01-28,14.724973126777616,16.28,1.5550268732223849,2.418108576443787,0.004874834839716513,-0.21352368416120007,-0.11313122811617742,1,-0.14013278469453685,-0.03974032864951411,1,-1.5550268732223849
2020-01-29,15.467837663763333,16.39,0.9221623362366671,0.8503833743734679,0.0016447961471981465,-0.05117448185704793,0.0067340321813441194,0,-0.01362313620491539,0.04428537783347666,0,-0.9221623362366671
2020-01-30,16.87337221993031,15.49,1.38337221993031,1.913718698874914,0.003765321706837854,0.029065378309022994,-0.05647673832696107,0,-0.05458465097790194,-0.140126767613886,1,1.38337221993031
2020-01-31,17.441466178929,18.84,1.3985338210709983,1.9558968486794472,0.002899628200538462,0.11865583041109887,0.1957876147194397,1,0.07075757606412962,0.14788936037247058,1,-1.3985338210709983
2020-02-03,18.801404795488093,17.97,0.8314047954880941,0.6912339339605996,0.0010383763347474595,-0.0020506789396897897,-0.04727856835274938,1,0.008621780951082125,-0.0366061084619776,0,0.8314047954880941
2020-02-04,18.033686582975736,16.05,1.9836865829757357,3.9350124594779508,0.007061543503457113,0.0035377849017566186,-0.1129948512194427,0,0.09191600848584353,-0.024616627635355916,0,1.9836865829757357
2020-02-05,18.082824048996716,15.15,2.932824048996716,8.601456902373492,0.016623737596994648,0.11925369059072267,-0.05770831762064673,0,0.10441111755279389,-0.07255089065857553,0,2.932824048996716
2020-02-06,17.640473099778617,14.96,2.6804730997786166,7.184936038636786,0.014360111955477484,0.152195337978966,-0.012620559409046939,0,0.15351634213407972,-0.011299555253933394,0,2.6804730997786166
2020-02-07,17.668947393330736,15.47,2.1989473933307355,4.8353696386360365,0.009236638942176967,0.16642874174098746,0.033522692038643644,1,0.1591027016489145,0.02619665194657065,1,2.1989473933307355
2020-02-10,16.343886602551756,15.04,1.3038866025517564,1.700120272313962,0.003553987135927361,0.054951254736413664,-0.028189346063281114,0,0.02879346350239872,-0.054347137297296004,0,1.3038866025517564
2020-02-11,15.094674941213471,15.18,0.08532505878652863,0.007280365656924566,1.5856629953958645e-05,0.0036287102027580133,0.009265453445790191,1,0.012309899947804574,0.017946643190836824,1,-0.08532505878652863
2020-02-12,14.659186948259627,13.74,0.9191869482596271,0.8449046458508463,0.002142665839422353,-0.034911537602249715,-0.0996674851732806,1,-0.013605804924378937,-0.07836175249540975,1,0.9191869482596271
2020-02-13,14.272960777637357,14.15,0.12296077763735624,0.015119352837183367,3.753906338621604e-05,0.03805560583853747,0.0294033372950434,1,-0.010942480153038827,-0.019594748696532837,1,0.12296077763735624
2020-02-14,14.084645124076689,13.68,0.40464512407668884,0.16373767643903891,0.0004290284276253775,-0.004629418387037149,-0.03377971189484227,1,-0.0025070263628865132,-0.03165731987069161,1,0.40464512407668884
2020-02-18,13.37866112546738,14.83,1.4513388745326203,2.1063845287296132,0.005126109475761753,-0.02227392786237659,0.08071724395543628,0,-0.11305499375704577,-0.0100638219392327,1,-1.4513388745326203
2020-02-19,12.912725166934347,14.38,1.4672748330656535,2.1528954357478414,0.00558927807400833,-0.13843888395220386,-0.03081380385694006,1,-0.12690942426086857,-0.01928434416560476,1,-1.4672748330656535
2020-02-20,12.881573965368037,15.56,2.678426034631963,7.173966022994302,0.016770253990594952,-0.11004043680265634,0.07886516645734483,0,-0.121105556615129,0.0678000466448724,0,-2.678426034631963
2020-02-21,13.48883949100405,17.08,3.591160508995948,12.896433801372035,0.02579025007307645,-0.14284087958444106,0.09320466961017813,0,-0.2505764645617101,-0.014530915367090958,1,-3.591160508995948
2020-02-24,14.914615997182615,25.03,10.115384002817386,102.32099352445388,0.11360303026235763,-0.13556651680743984,0.3821669170832592,0,-0.40000033705926535,0.11773309683143358,0,-10.115384002817386
2020-02-25,18.54596887481318,27.85,9.304031125186821,86.56499517844514,0.07250399071550961,-0.2998226513365932,0.1067578609296101,0,-0.17938928283741293,0.22719122942879047,0,-9.304031125186821
2020-02-26,22.863715943449215,27.56,4.696284056550784,22.055083939813088,0.01641206966196429,-0.1972817690099296,-0.010467520227835274,1,-0.1524872024624774,0.03432704631961688,0,-4.696284056550784
2020-02-27,26.82983289685992,39.16,12.330167103140077,152.03302079135776,0.06327501008665037,-0.02685100994722657,0.35129037151685183,0,-0.076055767820773,0.30208561364330533,0,-12.330167103140077
2020-02-28,36.25699103129901,40.11,3.8530089687009905,14.84567811289027,0.004932404727112649,-0.07702359892012568,0.023969862119651842,0,-0.1475134766746705,-0.04652001563489293,1,-3.8530089687009905
2020-03-02,42.399115402591676,33.42,8.979115402591674,80.62451341305903,0.030701931612118427,0.0555018190918893,-0.18247115661471383,0,0.1957874587819761,-0.04218551692462713,0,8.979115402591674
2020-03-03,43.60276450621732,36.82,6.782764506217319,46.00589434680147,0.015134757861926751,0.2659660312835606,0.09688665263768408,1,0.259404719346061,0.0903253407001844,1,6.782764506217319
2020-03-04,46.765141625208805,31.99,14.775141625208807,218.30481004497796,0.0821527750194182,0.23909691252153453,-0.14061782184350524,0,0.30591940876693635,-0.07379532559810344,0,14.775141625208807
2020-03-05,47.03673316453636,39.62,7.41673316453636,55.007930833933536,0.015601885866432852,0.3855054991845031,0.2139106873089782,1,0.3361052114089153,0.16451039953339053,1,7.41673316453636
2020-03-06,47.899054121509614,41.94,5.959054121509617,35.51032602308075,0.009229488067080238,0.18976171601014713,0.05690598420336896,1,0.1443666502729184,0.011510918466140272,1,5.959054121509617
2020-03-09,48.433097186619946,54.46,6.026902813380055,36.323557521928414,0.006616485143543738,0.14394338071606563,0.2612264617718398,1,0.14394338071606563,0.2612264617718398,1,-6.026902813380055
2020-03-10,55.37505742611797,47.3,8.075057426117972,65.206552435103,0.013101060243105866,0.016662778159653478,-0.14095619174772628,0,0.10852682778004374,-0.04909214212733615,0,8.075057426117972
2020-03-11,55.64779489571228,53.9,1.747794895712282,3.0547869974779065,0.0005146469357584227,0.16253215692309225,0.13062018241706422,1,0.06319396745280369,0.03128199294677571,1,1.747794895712282
2020-03-12,64.8823291434341,75.47,10.587670856565893,112.09877416697475,0.01087012251263797,0.18544483049929378,0.3366047483818256,1,0.054188751711906596,0.20534866959443834,1,-10.587670856565893
2020-03-13,73.48926622088457,57.83,15.659266220884575,245.2126185765367,0.031149331561427962,-0.02659586855363969,-0.26622755412665017,1,0.030102787702925085,-0.20952889787008544,0,15.659266220884575
2020-03-16,78.99023244199977,82.69,3.6997675580002323,13.688279983231002,0.0010318471344288316,0.31181653267815634,0.3575910035639485,1,0.31181653267815634,0.3575910035639485,1,-3.6997675580002323
2020-03-17,87.10508298738303,75.91,11.195082987383032,125.32988309439298,0.009911556764004459,0.05201656448571521,-0.08555024770539854,0,0.05201656448571521,-0.08555024770539854,0,11.195082987383032
2020-03-18,94.96092161609559,76.45,18.510921616095587,342.65421907723487,0.025302564007745332,0.2239170275341441,0.0070885043463945795,1,0.3140109581656109,0.09718243497786144,1,18.510921616095587
2020-03-19,99.54955537980727,72.0,27.549555379807273,758.9780016250679,0.05864326842453682,0.2640186318248815,-0.05997081335901607,0,0.210908806510933,-0.11308063867296442,0,27.549555379807273
2020-03-20,94.289673083692,66.04,28.249673083691988,798.0440293354716,0.07165504428949254,0.26970555331894136,-0.086405499964128,0,0.32892491297891263,-0.027186140304156718,0,28.249673083691988
2020-03-23,99.49633599181996,61.59,37.90633599181996,1436.890308324745,0.1358412104301836,0.40986020023177766,-0.06976109935297539,0,0.2949752289457811,-0.18464607063897195,0,37.90633599181996
2020-03-24,86.07521753128884,61.67,24.40521753128884,595.6146427495282,0.062314945552052414,0.3347220167520539,0.0012980693044495892,1,0.3817601851453294,0.04833623769772504,1,24.40521753128884
2020-03-25,78.69072211571861,63.95,14.740722115718611,217.28888849283578,0.02308013300688261,0.24372767021657862,0.036303939021450266,1,0.2474641703805635,0.04004043918543511,1,14.740722115718611
2020-03-26,73.28306013189402,61.0,12.283060131894018,150.8735662037243,0.01790602674401187,0.136227950910907,-0.04722766385154046,0,0.10968727873287751,-0.07376833602957009,0,12.283060131894018
2020-03-27,70.00302380981626,65.54,4.463023809816249,19.91858152698675,0.002218387504950181,0.13766457422616127,0.07178677909735734,1,0.07492069528286405,0.009042900154060049,1,4.463023809816249
2020-03-30,69.73039181082787,57.08,12.65039181082787,160.03241296746083,0.021443177319665274,0.061975616917178046,-0.13820685066203303,0,0.05044636299602992,-0.1497361045831811,0,12.65039181082787
2020-03-31,64.85043652149693,53.54,11.310436521496932,127.92597430681163,0.019597479060029954,0.1276298493801514,-0.06402475451642924,0,0.13448581365257473,-0.05716879024400592,0,11.310436521496932
2020-04-01,63.46635210134728,57.06,6.406352101347281,41.04134724643672,0.005867427508964518,0.17008083919833109,0.06367430769314765,1,0.10081406673731869,-0.005592464767864838,0,6.406352101347281
2020-04-02,60.618357991236444,50.91,9.708357991236447,94.25221488600458,0.016158067385272146,0.06049443856283779,-0.11404397787110943,0,0.10713129710257822,-0.067407119331369,0,9.708357991236447
2020-04-03,55.333593671599665,46.8,8.533593671599668,72.8222209519659,0.014844743457458787,0.08332083667154856,-0.08417616499064363,0,0.07940003180560491,-0.08809696985658722,0,8.533593671599668
2020-04-06,48.06023531467759,45.24,2.820235314677589,7.9537272301546,0.0018659436632979531,0.026571923641515685,-0.03390155167568123,0,0.08440930095668144,0.023935825639484588,1,2.820235314677589
2020-04-07,40.94537628464741,46.7,5.754623715352594,33.11569410529849,0.008279924768724634,-0.09974275856561703,0.031762513426932,0,-0.09063866548504534,0.0408666065075037,0,-5.754623715352594
2020-04-08,41.040025651360416,43.35,2.309974348639585,5.335981491372876,0.00147227182613352,-0.12919633877938436,-0.07443746144830075,1,-0.11191729117103215,-0.05715841383994852,1,-2.309974348639585
2020-04-09,35.35013069713296,41.67,6.3198693028670405,39.94074800532113,0.012814625776729205,-0.2040046136593198,-0.03952525779218881,1,-0.19589802612633134,-0.03141867025920034,1,-6.3198693028670405
2020-04-13,33.455469829732785,41.17,7.714530170267217,59.51397574796314,0.02011221865593127,-0.2195661496654686,-0.01207160965254878,1,-0.2875185632571249,-0.08002402324420507,1,-7.714530170267217
2020-04-14,31.93470667885313,37.76,5.825293321146869,33.934042277398326,0.013285400023396177,-0.25401643375319743,-0.08645949450451353,1,-0.23116812376286788,-0.06361118451418396,1,-5.825293321146869
2020-04-15,30.38070929873788,40.84,10.459290701262123,109.39676197350832,0.03975006703235895,-0.21744249682666414,0.07841165201916492,0,-0.25995797185325226,0.03589617699257674,0,-10.459290701262123
2020-04-16,28.818090600607096,40.11,11.291909399392903,127.5072178840978,0.04909879875125389,-0.34865865750118247,-0.018036313514503445,1,-0.3747597042175043,-0.04413736023082526,1,-11.291909399392903
2020-04-17,28.402527347696832,38.15,9.747472652303166,95.01322310739812,0.03954375509730612,-0.34514754745818993,-0.050099922051495466,1,-0.32982253958330465,-0.034774914176610244,1,-9.747472652303166
2020-04-20,29.129691843224748,43.83,14.70030815677525,216.09905990415297,0.07316677003845529,-0.2697677654891333,0.1387927567002517,0,-0.3339785789390265,0.07458194325035866,0,-14.70030815677525
2020-04-21,32.613807501496204,45.41,12.796192498503792,163.74254245876472,0.04920421190476687,-0.29558277273638894,0.03541383067914189,0,-0.3057973661461073,0.02519923726942354,0,-12.796192498503792
2020-04-22,34.655137241924166,41.98,7.324862758075831,53.65361442464627,0.01726275665979471,-0.2702863695133235,-0.07853903071737288,1,-0.2592145115031104,-0.06746717270715977,1,-7.324862758075831
2020-04-23,35.78998038707475,41.38,5.5900196129252535,31.248319272889002,0.010039806392218242,-0.15952533761484927,-0.014395642075089799,1,-0.14319452318934944,0.001935172350409965,0,-5.5900196129252535
2020-04-24,37.90636348121436,35.93,1.9763634812143636,3.906012609877758,0.0014595428388004539,-0.08767867244395236,-0.14122507119196964,1,-0.10040546206353536,-0.15395186081155268,1,1.9763634812143636
2020-04-27,36.70970405747385,33.29,3.419704057473851,11.694375840703119,0.0049405795302448485,0.021468534718400132,-0.07631554953849375,0,0.011498914618848553,-0.08628516963804538,0,3.419704057473851
2020-04-28,33.94006782892058,33.57,0.37006782892058254,0.13695019800199354,6.031882095980379e-05,0.0193392067121581,0.008375759405010074,1,0.02174522291043627,0.010781775603288413,1,0.37006782892058254
2020-04-29,30.58181526069769,31.23,0.6481847393023088,0.420143456264402,0.00021841653031540176,-0.0932272512097343,-0.0722536396969564,1,-0.06021895551126792,-0.039245343998489925,1,-0.6481847393023088
2020-04-30,27.703459234116913,34.15,6.4465407658830856,41.55788784619248,0.020433973020841822,-0.119821883800731,0.08938341472181185,0,-0.11210728430540053,0.09709801421714225,0,-6.4465407658830856
2020-05-01,26.30422148567543,37.19,10.885778514324567,118.50017386293038,0.053603329469693595,-0.261033146950551,0.08527732192017964,0,-0.37232042769089047,-0.026009958820159836,1,-10.885778514324567
2020-05-04,30.026952471706554,35.97,5.9430475282934445,35.31981392355482,0.0153675248095968,-0.21394451388512137,-0.0333546502294461,1,-0.26479404217046393,-0.08420417851478862,1,-5.9430475282934445
2020-05-05,30.156088509675435,33.61,3.4539114903245647,11.929504582996055,0.005672398143489632,-0.17629841430218293,-0.06786161597051829,1,-0.14380509093469343,-0.03536829260302866,1,-3.4539114903245647
2020-05-06,30.289196616439565,34.12,3.8308033835604327,14.67505456349806,0.006818195923444126,-0.10403254011202219,0.015060080886463946,0,-0.07627811911112709,0.04281450188735916,0,-3.8308033835604327
2020-05-07,31.903150343136105,31.44,0.46315034313610326,0.21450824034709018,0.00010745081891028185,-0.06717896087069254,-0.0818027550624724,1,-0.006774127325775093,-0.02139792151755499,1,0.46315034313610326
2020-05-08,30.89039909781689,27.98,2.9103990978168888,8.47042290857336,0.005061665289069817,-0.01763554074580378,-0.1165909983236707,1,0.024592233616852758,-0.07436322396101432,0,2.9103990978168888
2020-05-11,28.49352401344327,27.57,0.9235240134432701,0.8528966034063653,0.0005488164043225829,0.018186864618685825,-0.014761744201629741,0,0.0011772411943144789,-0.031771367626000996,0,0.9235240134432701
2020-05-12,25.858037488933277,33.04,7.181962511066722,51.58058551036781,0.02772572131829021,-0.06410674440420618,0.18099072361707189,0,-0.096229420658447,0.14886804736283116,0,-7.181962511066722
2020-05-13,26.20541937224076,35.28,9.074580627759243,82.34801356970334,0.040133991304361016,-0.23175271300673478,0.06559728248581327,0,-0.22263133629694637,0.07471865919560165,0,-9.074580627759243
2020-05-14,28.083435204853505,32.61,4.526564795146495,20.48978884465963,0.010629980417145468,-0.2281363231082801,-0.07869724133736279,1,-0.22472916478666566,-0.07529008301574838,1,-4.526564795146495
2020-05-15,27.84086631374139,31.89,4.04913368625861,16.39548360919424,0.00881563486884196,-0.15811403722786543,-0.022326508779261522,1,-0.15473513676232956,-0.01894760831372554,1,-4.04913368625861
2020-05-18,30.080976233862504,29.3,0.7809762338625035,0.6099238778580597,0.00034904185624262674,-0.05839952788377083,-0.08470496499894466,1,-0.02069538131453558,-0.04700081842970935,1,0.7809762338625035
2020-05-19,29.876479659887995,30.53,0.6535203401120064,0.42708883494011257,0.00023242788607125142,0.019484021366615895,0.041122290723764963,1,0.03912966439843933,0.06076793375558837,1,-0.6535203401120064
2020-05-20,29.035171664924093,27.99,1.0451716649240943,1.0923838091602032,0.0006802878719542882,-0.05020189559569833,-0.08686250321942444,1,-0.016560088581183522,-0.05322069620490965,1,1.0451716649240943
2020-05-21,27.31231371996442,29.53,2.2176862800355828,4.918132436658062,0.0029696094476052703,-0.024509651016480515,0.053559392228469144,0,-0.058923159270377515,0.01914588397457242,0,-2.2176862800355828
2020-05-22,27.326924331901587,28.16,0.833075668098413,0.6940150687776172,0.0004464228631018141,-0.0775342403155409,-0.04750416446598974,1,-0.1376607400419166,-0.10763066419236544,1,-0.833075668098413
2020-05-26,25.999856980058276,28.01,2.010143019941726,4.040674960620442,0.0027053603174904683,-0.07981149405047822,-0.005340942017824424,1,-0.06406313708233907,0.010407414950314716,0,-2.010143019941726
2020-05-27,25.510809563767275,27.62,2.1091904362327263,4.448684296295598,0.0030732745071517797,-0.09345932246828816,-0.014021441290871163,1,-0.07943788117741699,0.0,0,-2.1091904362327263
2020-05-28,24.86480859509464,28.59,3.7251914049053596,13.877051003180767,0.009306505843576174,-0.10508665360821295,0.03451685835307424,0,-0.11230169212236366,0.027301819838923526,0,-3.7251914049053596
