,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-27,27.770930722562884,27.62,0.1509307225628831,0.022780083013353988,1.4876453229284436e-05,-0.008571773118362522,-0.014021441290871163,1,0.005449668172508592,0.0,0,0.1509307225628831
2020-05-28,27.39169175074086,28.59,1.1983082492591386,1.4359426602425018,0.0009037147769195286,-0.00830040134371711,0.03451685835307424,0,-0.015515439857867904,0.027301819838923526,0,-1.1983082492591386
2020-05-29,28.26475054197406,27.51,0.7547505419740581,0.5696483806101345,0.0003696082435509229,-0.011441541932307342,-0.03850743139773717,1,-0.03597205162110862,-0.06303794108653837,1,0.7547505419740581
2020-06-01,27.266429714651476,28.23,0.9635702853485242,0.9284676948066363,0.000596130019269614,-0.008893310205357571,0.025835667328914673,0,-0.05956845647221221,-0.0248394789379399,1,-0.9635702853485242
2020-06-02,27.898629696390145,26.84,1.0586296963901454,1.1206968340790913,0.0007579783677953422,-0.0118076694689765,-0.05049193016191688,1,-0.01781157237073882,-0.05649583306367924,1,1.0586296963901454
2020-06-03,26.646804751728432,25.66,0.9868047517284317,0.9737836180338117,0.0007210397007633151,-0.007224065425466686,-0.04495995291599066,1,-0.003865226664001229,-0.041601114154525234,1,0.9868047517284317
2020-06-04,25.56667960741932,25.81,0.24332039258067795,0.059204813445615234,4.471891906954184e-05,-0.00364343332530821,0.005828654543031993,0,-0.025613868016600184,-0.01614178014825986,1,-0.24332039258067795
2020-06-05,25.68801314390926,24.52,1.1680131439092598,1.3642547043447932,0.0010997626674085215,-0.004737545268368144,-0.051272902662511874,1,0.03558412241505525,-0.010951234979088488,0,1.1680131439092598
2020-06-08,24.47538252711847,25.81,1.3346174728815292,1.7812037989206793,0.00138487909297913,-0.0018212934735332173,0.051272902662511874,0,-0.04336081191485656,0.009733384221188418,0,-1.3346174728815292
2020-06-09,25.581175533947626,27.57,1.9888244660523746,3.955422756768513,0.002734207204511563,-0.008905263438406497,0.06596621130518301,0,-0.013543849258457107,0.06132762548513236,0,-1.9888244660523746
2020-06-10,27.20454564178276,27.57,0.3654543582172387,0.13355688793997383,8.863841703754538e-05,-0.013344146513419076,0.0,0,0.017597548371458615,0.030941694884877816,1,-0.3654543582172387
2020-06-11,27.195122589060347,40.79,13.594877410939652,184.82069181847723,0.07210984441026014,-0.0136905843915574,0.3917087282937617,0,-0.11304835351175793,0.29235095917356096,0,-13.594877410939652
2020-06-12,39.51286740750939,36.09,3.4228674075093863,11.716021289390028,0.004231986491797235,-0.03181057731759545,-0.12242113467476978,1,0.04749692630370937,-0.04311363105346501,0,3.4228674075093863
2020-06-15,34.91094719722132,34.4,0.51094719722132,0.26106703834832246,0.00010922728162410245,-0.03321536535867455,-0.04795925427534472,1,-0.23343254607382363,-0.24817643499049366,1,0.51094719722132
2020-06-16,33.488694053900545,33.67,0.1813059460994566,0.032871846091019064,1.4550249238576285e-05,-0.026848673439553803,-0.021449331206369406,1,-0.023354202789780287,-0.017954860556595932,1,-0.1813059460994566
2020-06-17,32.90098372918407,33.47,0.5690162708159292,0.32377951645326686,0.00014617240945824506,-0.02310467526556806,-0.005957717949747924,1,-0.011454058045592757,0.005692899270227364,0,-0.5690162708159292
2020-06-18,32.810974310130504,32.94,0.12902568986949348,0.01664762864629871,7.691501598738881e-06,-0.019886473167492105,-0.015961790473741067,1,-0.030584940736873907,-0.02666025804312284,1,-0.12902568986949348
2020-06-19,32.276602058704526,35.12,2.8433979412954713,8.084911852563325,0.0034658395466680147,-0.020345151488684512,0.06408304401742156,0,0.006421559555746069,0.09084975506185222,1,-2.8433979412954713
2020-06-22,34.25268848070988,31.77,2.4826884807098786,6.163742092249525,0.0029030780152379254,-0.025005711352164887,-0.10024832048549104,1,-0.027849045653309062,-0.10309165478663532,1,2.4826884807098786
2020-06-23,31.222673280602685,31.37,0.14732671939731645,0.02170516224837562,1.106283474205938e-05,-0.017377909678556576,-0.012670426078837952,1,-0.015487549947387793,-0.010780066347669167,1,-0.14732671939731645
2020-06-24,30.852318165660417,33.84,2.987681834339586,8.926242743242755,0.004143173794588062,-0.01664013154105502,0.07579151253543588,0,-0.006386917717956014,0.08604472635853476,0,-2.987681834339586
