,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-11-01,13.416640417917021,12.3,1.1166404179170204,1.246885822925898,0.003887277426759983,0.014764924342463624,-0.07213157204516843,0,0.03231592808349567,-0.054580568304136275,0,1.1166404179170204
2019-11-04,12.564375458473897,12.83,0.26562454152610293,0.07055639706095237,0.00021731999647212064,0.021266202525023606,0.042186916249173145,1,-0.00916048410568437,0.011760229618465122,0,-0.26562454152610293
2019-11-05,13.103251328153334,13.1,0.0032513281533343985,1.057113476066487e-05,3.079478450018769e-08,0.021074213773580267,0.020826051579560797,1,0.019516581059896693,0.019268418865876987,1,0.0032513281533343985
2019-11-06,13.18901933001164,12.62,0.5690193300116402,0.32378299792689585,0.0009869375838322814,0.006772384251735795,-0.037329373094038755,0,0.0006840853844805282,-0.043417671961294126,0,0.5690193300116402
2019-11-07,12.80720327972497,12.73,0.07720327972496932,0.005960346400291859,1.8316108866711645e-05,0.014724911753113561,0.008678555456248249,1,0.017104920809924706,0.01105856451305948,1,0.07720327972496932
2019-11-08,13.021392372657397,12.07,0.9513923726573967,0.9051474467506708,0.0029523604686028104,0.022632159557636193,-0.053238377459875044,0,0.003183860851007545,-0.07268667616650379,0,0.9513923726573967
2019-11-11,12.283912319446411,12.69,0.406087680553588,0.16490720429739295,0.0005232117138405101,0.01756742965844605,0.050091246616856135,1,-0.0681312938558874,-0.03560747689747727,1,-0.406087680553588
2019-11-12,12.822972124030684,12.68,0.1429721240306847,0.02044102824984549,6.309354169964365e-05,0.010423977844450408,-0.0007883327172164291,0,0.014371870852035168,0.003159560290368518,1,0.1429721240306847
2019-11-13,12.910803432056326,13.0,0.0891965679436737,0.007956027732930398,2.3646770315632892e-05,0.01803848722493566,0.024923408452456934,1,6.223137546427731e-05,0.006947152602985488,1,-0.0891965679436737
2019-11-14,13.056004655988502,13.05,0.006004655988501639,3.60558935402486e-05,1.0582591913887995e-07,0.00429879737691734,0.003838776307165667,1,-0.007933771058717159,-0.008393792128468735,1,0.006004655988501639
2019-11-15,13.166662522548538,12.05,1.1166625225485376,1.2469351892644633,0.0040456804490733855,0.008899934727065519,-0.0797234738320384,0,0.016592280350221342,-0.0720311282088826,0,1.1166625225485376
2019-11-18,12.314314215937248,12.46,0.1456857840627528,0.021224347677979035,6.889221371819687e-05,0.02169768319425758,0.03345885342264318,1,-0.006127352510129375,0.005633817718256064,0,-0.1456857840627528
2019-11-19,12.608212087922244,12.86,0.25178791207775575,0.06339715266847566,0.00019421079134507302,0.0118248413090734,0.03159820545016623,1,0.0223130374921276,0.04208640163322031,1,-0.25178791207775575
2019-11-20,12.998987739059626,12.78,0.2189877390596262,0.04795562985844694,0.00014515159550265722,0.010749769394148907,-0.006240269860084623,0,-0.03187464333991359,-0.04886468259414708,1,0.2189877390596262
2019-11-21,12.95786359443396,13.13,0.17213640556604126,0.02963094212119664,8.669672469152623e-05,0.01382138227763604,0.027018239365316134,1,-0.02981355361923376,-0.01661669653155367,1,-0.17213640556604126
2019-11-22,13.319869396803494,12.34,0.9798693968034939,0.960144034792043,0.002995106334957587,0.014357171704685647,-0.062053669837463084,0,0.03825040852686646,-0.03816043301528228,0,0.9798693968034939
2019-11-25,12.316016688378918,11.87,0.4460166883789185,0.1989308863124973,0.000688744721757395,-0.001945433399754694,-0.038831809855665186,1,-0.015627739401332663,-0.05251411585724319,1,0.4460166883789185
2019-11-26,12.15388747552181,11.54,0.6138874755218104,0.3768578326025414,0.0013666739823743335,0.023634866822779647,-0.028194947541623175,0,0.022792761509857342,-0.02903705285454552,0,0.6138874755218104
2019-11-27,11.752005581415034,11.75,0.00200558141503393,4.022356812329502e-06,1.4565501693653005e-08,0.01820465272471574,0.018033979510214532,1,0.01733847683686662,0.01716780362236528,1,0.00200558141503393
2019-11-29,12.083196468241379,12.62,0.5368035317586202,0.28815803170852794,0.0009311537705691819,0.02796252521202703,0.071429616522899,1,-0.03391287850606033,0.009554212804811491,0,-0.5368035317586202
2019-12-02,12.821153816472526,14.91,2.0888461835274743,4.363278378437295,0.010838685848720164,0.015813591614492646,0.16674927166358008,1,0.010282167001263416,0.16121784705035078,1,-2.0888461835274743
2019-12-03,14.839582539196794,15.96,1.120417460803207,1.2553352864727056,0.0025858901715718474,-0.0047340222149777214,0.06805346324501578,0,0.01081208337529972,0.08359956883529335,1,-1.120417460803207
2019-12-04,15.635692840856324,14.8,0.8356928408563231,0.6983825242585118,0.0015366098781750548,-0.02052928863947627,-0.07545841125159339,1,-0.046504775042736805,-0.10143389765485385,1,0.8356928408563231
2019-12-05,14.816174563113718,14.52,0.29617456311371804,0.08771937183560174,0.0002052466787643148,0.0010922791319567004,-0.019100171373419378,0,0.024333243171407486,0.004140792666031387,1,0.29617456311371804
2019-12-06,14.711100044187733,13.62,1.0911000441877334,1.190499306426474,0.003047122241189193,0.013075304486444268,-0.06398770867528374,0,0.02345961379216069,-0.053603399369567276,0,1.0911000441877334
2019-12-09,13.731728003506143,15.86,2.128271996493856,4.529541691059944,0.009899975759829704,0.008169767184909704,0.15226091548533557,1,-0.03704783880838347,0.10704330949204227,0,-2.128271996493856
2019-12-10,15.85910739709433,15.68,0.17910739709433088,0.032079459693906326,6.474606312800724e-05,-5.62817165521362e-05,-0.011414201284440123,1,0.003733994457228552,-0.007623925110659371,0,0.17910739709433088
2019-12-11,15.509491496910915,14.99,0.5194914969109146,0.26987141536274273,0.0005869913367995139,-0.01093382377024449,-0.04500270280775544,1,-0.0038937946938896453,-0.037962673731400595,1,0.5194914969109146
2019-12-12,14.94837269306216,13.94,1.0083726930621602,1.0168154881134335,0.0024965964660355056,-0.0027808681647953845,-0.07262090678212861,1,0.0005602642450398529,-0.06927977437229348,0,1.0083726930621602
2019-12-13,13.920857088560739,12.63,1.2908570885607382,1.6663120230875055,0.004892339445516036,-0.0013741798675339163,-0.09868746896997799,1,0.05468769639048276,-0.04262559271196137,0,1.2908570885607382
2019-12-16,12.94598226114965,12.14,0.8059822611496497,0.6496074052879021,0.0021109267942927,0.024710553541352574,-0.039569150731047595,0,0.03745973021180713,-0.026819974060592864,0,0.8059822611496497
2019-12-17,12.271699028492566,12.29,0.018300971507432706,0.0003349255581158637,1.1098030987533036e-06,0.010789933635157905,0.012280137946591151,1,0.0034037695674290673,0.004893973878862318,1,-0.018300971507432706
2019-12-18,12.453596295005337,12.58,0.12640370499466336,0.015977896636377883,5.082176848758557e-05,0.013223516657607239,0.02332232769435099,1,0.017300163151370663,0.027398974188114347,1,-0.12640370499466336
2019-12-19,12.701109892569814,12.5,0.20110989256981426,0.040445188889442235,0.00012805295211748557,0.00958113148942859,-0.00637960696403904,0,0.011968717183930194,-0.003992021269537561,0,0.20110989256981426
2019-12-20,12.685927970599767,12.51,0.1759279705997674,0.03095065083935262,9.7966406790162e-05,0.014764701021949045,0.0007996801705642441,1,0.0107726797524116,-0.0031923410989732072,0,0.1759279705997674
2019-12-23,12.630325175102124,12.61,0.020325175102124504,0.0004131127429320218,1.2976036642964317e-06,0.009572357799350069,0.007961825498008442,1,-0.014125433630473012,-0.015735965931814817,1,0.020325175102124504
2019-12-24,12.84761601871269,12.67,0.1776160187126905,0.03154745010334682,9.735219320194943e-05,0.018668120317136813,0.004746844356219477,1,0.015501055120435646,0.0015797791595184333,1,0.1776160187126905
2019-12-26,12.965369528718586,12.65,0.3153695287185858,0.09945793964418292,0.0003056920939785712,0.02304492627366396,-0.0015797791595183908,0,0.017535270462694423,-0.007089434970488037,0,0.3153695287185858
2019-12-27,12.687435704861501,13.43,0.7425642951384983,0.5514017324145348,0.0015873622858808556,0.0029549740185134793,0.059833795361616836,1,0.0061220392152145685,0.06300086055831801,1,-0.7425642951384983
2019-12-30,13.550395728278126,14.82,1.2696042717218745,1.6118950067744313,0.0038935634950392206,0.008924741403080968,0.09848660933279475,1,-0.013895534855976143,0.07566633307373752,0,-1.2696042717218745
2019-12-31,14.896686961844832,13.78,1.1166869618448327,1.246989770754243,0.0031162185958590882,0.00516121680566273,-0.07275935428242843,0,0.0038125989343691675,-0.07410797215372196,0,1.1166869618448327
2020-01-02,13.731881871396368,12.47,1.2618818713963673,1.592345857358798,0.0047989004711217476,-0.0034979924596074343,-0.0998925058935674,1,0.019997948909323108,-0.07639656452463663,0,1.2618818713963673
2020-01-03,12.748421548389262,14.02,1.271578451610738,1.616911758600762,0.004379953340658993,0.02208170412228932,0.11715912191449881,1,-0.16330918183113605,-0.06823176403892661,1,-1.271578451610738
2020-01-06,14.34578787053881,13.85,0.4957878705388108,0.2458056125734086,0.0006258198626427625,0.02297148932590768,-0.012199648973096491,0,-0.07415263241140273,-0.10932377071040696,1,0.4957878705388108
2020-01-07,13.957611179725598,13.79,0.1676111797255988,0.028093507569006984,7.327334712869948e-05,0.007739731127533236,-0.0043415408281371245,0,0.008462013571357181,-0.0036192583843130685,0,0.1676111797255988
2020-01-08,13.75131437022381,13.45,0.30131437022381036,0.09079034970337145,0.00024725134899750145,-0.002809281699385037,-0.02496458575736234,1,-0.09752597010840036,-0.11968127416637755,1,0.30131437022381036
2020-01-09,13.44949313650898,12.54,0.9094931365089813,0.8271777653569445,0.0025094782429171403,-3.768572801769214e-05,-0.0700555708430735,1,0.03784563217428356,-0.032172252940772146,0,0.9094931365089813
2020-01-10,12.721411218396002,12.56,0.16141121839600103,0.026053581424081543,8.187609528009787e-05,0.014362961395730588,0.001593625835278026,1,0.02397842009517244,0.01120908453471996,1,0.16141121839600103
2020-01-13,12.706416307912924,12.32,0.38641630791292414,0.1493175630210558,0.0004818311843979295,0.011589925938790442,-0.019293202934678896,0,-0.01045821128297195,-0.0413413401564414,1,0.38641630791292414
2020-01-14,12.476612836293745,12.39,0.08661283629374417,0.0075017834108469265,2.4320573620562058e-05,0.01263196065001046,0.0056657375356773,1,-0.01931963915659201,-0.026285862270924974,1,0.08661283629374417
2020-01-15,12.58882635434205,12.42,0.16882635434205007,0.02850233792042745,9.155747399614e-05,0.015919927604621034,0.0024183808642816527,1,-0.01585399234507898,-0.029355539085418526,1,0.16882635434205007
2020-01-16,12.564097754281995,12.32,0.2440977542819951,0.05958371364551326,0.00019372535888062536,0.011535285647166485,-0.008084118399958911,0,0.0294074104132883,0.009788006366162944,1,0.2440977542819951
2020-01-17,12.469820687774313,12.1,0.3698206877743129,0.1367673411058658,0.00045776570745292844,0.012087421994357363,-0.018018505502678365,0,0.02105609197711778,-0.009049835519918038,0,0.3698206877743129
2020-01-21,12.342688627123811,12.85,0.5073113728761882,0.2573648290495229,0.0008004533042749173,0.019858421163738024,0.060138358738533314,1,-0.06942310436043096,-0.029143166785635607,1,-0.5073113728761882
2020-01-22,13.088283080303448,12.91,0.17828308030344786,0.03178485672248564,9.448487275576234e-05,0.01837359728154946,0.00465839351732231,1,0.049996785712061655,0.03628158194783461,1,0.17828308030344786
2020-01-23,12.928152166189374,12.98,0.0518478338106263,0.0026881978708543234,7.999084609355833e-06,0.0014050671316566574,0.005407506417392934,1,-0.025344712767508545,-0.021342273481772436,1,-0.0518478338106263
2020-01-24,12.979229761739957,14.56,1.580770238260044,2.498834546168716,0.006358289147258223,-5.934215054449355e-05,0.11486833149259595,0,0.01781909752096429,0.13274677116410485,1,-1.580770238260044
2020-01-27,14.636393792808683,18.23,3.5936062071913177,12.914005572363967,0.02243147852050731,0.005233109793662805,0.22479054592203176,1,-0.17410781886215396,0.045449617266214756,0,-3.5936062071913177
2020-01-28,17.939265987154105,16.28,1.6592659871541038,2.7531636161264825,0.004865934836589592,-0.016076647771311035,-0.11313122811617742,1,0.057314251695352175,-0.03974032864951411,0,1.6592659871541038
2020-01-29,16.080140921509333,16.39,0.3098590784906676,0.09601264852308572,0.00018099135141058653,-0.0123523330865196,0.0067340321813441194,0,0.025199012565612827,0.04428537783347666,1,-0.3098590784906676
2020-01-30,16.42279361715752,15.49,0.93279361715752,0.87010393220981,0.0017435142351405197,0.001998831825084835,-0.05647673832696107,0,-0.08165119746183998,-0.140126767613886,1,0.93279361715752
2020-01-31,15.629082922730902,18.84,3.210917077269098,10.309988477098328,0.01641795786319511,0.008938814113723562,0.1957876147194397,1,-0.03895944023324573,0.14788936037247058,0,-3.210917077269098
2020-02-03,18.399896220541645,17.97,0.42989622054164656,0.184810760435992,0.00028167140618218234,-0.023637244737136978,-0.04727856835274938,1,-0.012964784846365155,-0.0366061084619776,1,0.42989622054164656
2020-02-04,17.45740517033304,16.05,1.407405170333039,1.9807893134801706,0.003633721542289914,-0.0289397771023531,-0.1129948512194427,1,0.05943844648173365,-0.024616627635355916,0,1.407405170333039
2020-02-05,15.91858264399804,15.15,0.7685826439980392,0.5907192806550167,0.0012449130587948165,-0.008221703022805307,-0.05770831762064673,1,-0.023064276060734138,-0.07255089065857553,1,0.7685826439980392
2020-02-06,15.163687592081653,14.96,0.20368759208165166,0.04148863516802132,9.185780519382902e-05,0.000903063539880301,-0.012620559409046939,0,0.0022240676949939558,-0.011299555253933394,0,0.20368759208165166
2020-02-07,15.132870773760416,15.47,0.3371292262395844,0.11365611518490089,0.00024096268426765377,0.011489277755178407,0.033522692038643644,1,0.004163237663105526,0.02619665194657065,1,-0.3371292262395844
2020-02-10,15.540288153939459,15.04,0.5002881539394597,0.2502882369721525,0.0005412710521299768,0.004533222907159225,-0.028189346063281114,0,-0.021624568326855633,-0.054347137297296004,1,0.5002881539394597
2020-02-11,15.053634580423777,15.18,0.1263654195762225,0.015968219264674757,3.4841875964808366e-05,0.0009061438770569643,0.009265453445790191,1,0.00958733362210361,0.017946643190836824,1,-0.1263654195762225
2020-02-12,15.097495731065722,13.74,1.3574957310657219,1.8427946598616587,0.00458121829566549,-0.005449887525298121,-0.0996674851732806,1,0.015855845152572552,-0.07836175249540975,0,1.3574957310657219
2020-02-13,14.003020136175346,14.15,0.14697986382465444,0.021603080369913964,5.432419829820567e-05,0.018961743568501128,0.0294033372950434,1,-0.030036342423075114,-0.019594748696532837,1,-0.14697986382465444
2020-02-14,14.367642385567496,13.68,0.6876423855674965,0.47285205042895745,0.001222546845161654,0.015263997514929992,-0.03377971189484227,0,0.01738638953908062,-0.03165731987069161,0,0.6876423855674965
2020-02-18,13.899989916079605,14.83,0.9300100839203953,0.8649187561936207,0.0020526399972451426,0.01595320248007959,0.08071724395543628,1,-0.07482786341458947,-0.0100638219392327,1,-0.9300100839203953
2020-02-19,14.784346006359316,14.38,0.40434600635931517,0.16349569285872734,0.00038807099570292714,-0.0030832374145820683,-0.03081380385694006,1,0.008446222276753176,-0.01928434416560476,0,0.40434600635931517
2020-02-20,14.529958539156915,15.56,1.0300414608430852,1.060985411055757,0.00229285730764639,0.010374271820451232,0.07886516645734483,1,-0.0006908479920212667,0.0678000466448724,0,-1.0300414608430852
2020-02-21,15.597127398310343,17.08,1.482872601689655,2.198911152841846,0.004002193220140615,0.002383237415233256,0.09320466961017813,1,-0.10535234756203579,-0.014530915367090958,1,-1.482872601689655
2020-02-24,17.18186969791471,25.03,7.848130302085291,61.59314923850936,0.06267141155616929,0.00594655218768554,0.3821669170832592,1,-0.2584872680641399,0.11773309683143358,0,-7.848130302085291
2020-02-25,24.157920757439964,27.85,3.6920792425600375,13.6314491333427,0.009650488085001685,-0.03546279744480031,0.1067578609296101,0,0.08497057105437991,0.22719122942879047,1,-3.6920792425600375
2020-02-26,26.81922254667049,27.56,0.7407774533295104,0.548751235361355,0.000367839067186182,-0.03771407675980789,-0.010467520227835274,1,0.007080489787644418,0.03432704631961688,1,-0.7407774533295104
2020-02-27,26.638033086399158,39.16,12.521966913600838,156.7996553853141,0.06555158631770386,-0.03402543629219103,0.35129037151685183,0,-0.08323019416573757,0.30208561364330533,0,-12.521966913600838
2020-02-28,37.392999079209616,40.11,2.717000920790383,7.38209400357579,0.0024034417985612233,-0.04617232115959692,0.023969862119651842,0,-0.11666219891414183,-0.04652001563489293,1,-2.717000920790383
2020-03-02,38.43681091620757,33.42,5.016810916207568,25.16839176897942,0.01025293615003875,-0.04261006175914005,-0.18247115661471383,1,0.09767557793094661,-0.04218551692462713,0,5.016810916207568
2020-03-03,32.20484907275674,36.82,4.615150927243263,21.299618081234353,0.008580553806849966,-0.037037489633132706,0.09688665263768408,0,-0.0435988015706323,0.0903253407001844,0,-4.615150927243263
2020-03-04,35.5208051546683,31.99,3.530805154668304,12.466585040232266,0.005676920832679233,-0.0359225902951809,-0.14061782184350524,1,0.03089990595022088,-0.07379532559810344,0,3.530805154668304
2020-03-05,31.21813695371438,39.62,8.401863046285616,70.59130264853981,0.026273645582580496,-0.024424115423668447,0.2139106873089782,0,-0.0738244031992561,0.16451039953339053,0,-8.401863046285616
2020-03-06,37.99840398222248,41.94,3.9415960177775204,15.536179167359608,0.004714083173143591,-0.04178988289389294,0.05690598420336896,0,-0.08718494863112171,0.011510918466140272,0,-3.9415960177775204
2020-03-09,40.70439290397571,54.46,13.755607096024292,189.21672658019386,0.03854862521718605,-0.02990400509103662,0.2612264617718398,0,-0.02990400509103662,0.2612264617718398,0,-13.755607096024292
2020-03-10,52.04464037512645,47.3,4.744640375126451,22.511612289280073,0.004717998110438826,-0.045364668185301465,-0.14095619174772628,1,0.046499381435088756,-0.04909214212733615,0,4.744640375126451
2020-03-11,45.12858103149681,53.9,8.771418968503191,76.93779072101759,0.014879660574045772,-0.04699452395481443,0.13062018241706422,0,-0.14633271342510287,0.03128199294677571,0,-8.771418968503191
2020-03-12,52.15265763598313,75.47,23.317342364016866,543.6984549207757,0.06059834680584553,-0.03295533638634765,0.3366047483818256,0,-0.16421141517373483,0.20534866959443834,0,-23.317342364016866
2020-03-13,69.3880983999231,57.83,11.558098399923097,133.58963862230485,0.017655677194555075,-0.0840198662870864,-0.26622755412665017,1,-0.027321210030521632,-0.20952889787008544,1,11.558098399923097
2020-03-16,56.259772375979495,82.69,26.430227624020503,698.5569322575365,0.06548864138207655,-0.02752791504657781,0.3575910035639485,0,-0.02752791504657781,0.3575910035639485,0,-26.430227624020503
2020-03-17,78.3368907455957,75.91,2.426890745595699,5.889798691058049,0.0005004227386509186,-0.054080037515638155,-0.08555024770539854,1,-0.054080037515638155,-0.08555024770539854,1,2.426890745595699
2020-03-18,73.25467939268957,76.45,3.1953206073104354,10.21007378350273,0.0008985894093214153,-0.03560629967784422,0.0070885043463945795,0,0.05448763095362256,0.09718243497786144,1,-3.1953206073104354
2020-03-19,72.56550564273017,72.0,0.565505642730173,0.31979663195966607,3.068402073402865e-05,-0.052147252341831,-0.05997081335901607,1,-0.10525707765577948,-0.11308063867296442,1,0.565505642730173
2020-03-20,68.194586771313,66.04,2.1545867713129923,4.642244155116944,0.0005209112993100895,-0.05430093017147871,-0.086405499964128,1,0.004918429488492447,-0.027186140304156718,0,2.1545867713129923
2020-03-23,64.88840305462733,61.59,3.298403054627329,10.879462710774893,0.0013847994036839673,-0.017591700759787762,-0.06976109935297539,1,-0.13247667204578437,-0.18464607063897195,1,3.298403054627329
2020-03-24,60.12494742655925,61.67,1.5450525734407492,2.387187454695882,0.0003191826299360212,-0.024074665675749892,0.0012980693044495892,0,0.022963502717525633,0.04833623769772504,1,-1.5450525734407492
2020-03-25,58.74099711329664,63.95,5.2090028867033595,27.133711073683934,0.0035093210863430535,-0.04865968834641524,0.036303939021450266,0,-0.0449231881824305,0.04004043918543511,0,-5.2090028867033595
2020-03-26,61.4905277771333,61.0,0.49052777713330187,0.24061750013933828,3.2160076529175186e-05,-0.03921838495867127,-0.04722766385154046,1,-0.06575905713670088,-0.07376833602957009,1,0.49052777713330187
2020-03-27,59.85852383544935,65.54,5.681476164550659,32.27917140835727,0.0039896460389314825,-0.018890022335999804,0.07178677909735734,0,-0.08163390127929716,0.009042900154060049,0,-5.681476164550659
2020-03-30,63.90682437924182,57.08,6.82682437924182,46.60553110501046,0.006628626853641073,-0.025234489792446645,-0.13820685066203303,1,-0.03676374371359485,-0.1497361045831811,1,6.82682437924182
2020-03-31,55.85884392328165,53.54,2.318843923281648,5.377037140540224,0.0009116691482584649,-0.021625928272800493,-0.06402475451642924,1,-0.014769964000377125,-0.05716879024400592,1,2.318843923281648
2020-04-01,53.49218157996634,57.06,3.5678184200336602,12.729328278331483,0.0020403540478708404,-0.0008935335617625729,0.06367430769314765,0,-0.07016030602277498,-0.005592464767864838,1,-3.5678184200336602
2020-04-02,56.61857599434158,50.91,5.708575994341587,32.58783988317303,0.0058529791816763765,-0.007766216641440514,-0.11404397787110943,1,0.038870641898299814,-0.067407119331369,0,5.708575994341587
2020-04-03,51.01848115575672,46.8,4.21848115575672,17.795583261474555,0.0038337464725015646,0.002128574770972852,-0.08417616499064363,0,-0.0017922300949708284,-0.08809696985658722,1,4.21848115575672
2020-04-06,47.272374977095566,45.24,2.0323749770955644,4.130548047524195,0.0009798570612546964,0.010042883418138325,-0.03390155167568123,0,0.06788026073330419,0.023935825639484588,1,2.0323749770955644
2020-04-07,44.56160582290121,46.7,2.138394177098796,4.572729656650036,0.0010815071813603527,-0.01510901895997,0.031762513426932,0,-0.0060049258793984,0.0408666065075037,0,-2.138394177098796
2020-04-08,46.366663212254906,43.35,3.0166632122549046,9.10025693617208,0.0023145075424013672,-0.007163428915617866,-0.07443746144830075,1,0.010115618692734486,-0.05715841383994852,0,3.0166632122549046
2020-04-09,43.067554459579185,41.67,1.3975544595791831,1.9531584674896625,0.0005501525199154145,-0.006536786372119052,-0.03952525779218881,1,0.0015698011608694816,-0.03141867025920034,0,1.3975544595791831
2020-04-13,42.08272043270059,41.17,0.9127204327005884,0.8330585882691494,0.0002421718138956308,0.009855769971510085,-0.01207160965254878,0,-0.058096643620146146,-0.08002402324420507,1,0.9127204327005884
2020-04-14,41.57329744201488,37.76,3.8132974420148855,14.54123738127727,0.004780018575113454,0.00974823697373348,-0.08645949450451353,0,0.03259654696406306,-0.06361118451418396,0,3.8132974420148855
2020-04-15,38.625682803577035,40.84,2.214317196422968,4.903200646374473,0.0015252563679106768,0.022667071546872,0.07841165201916492,1,-0.01984840347971613,0.03589617699257674,0,-2.214317196422968
2020-04-16,40.530132093733435,40.11,0.42013209373343585,0.17651097618484052,5.4477462861468595e-05,-0.007616293502085903,-0.018036313514503445,1,-0.03371734021840779,-0.04413736023082526,1,0.42013209373343585
2020-04-17,40.080241352209356,38.15,1.9302413522093573,3.7258316777790084,0.0012383828068525116,-0.000742201261772345,-0.050099922051495466,1,0.014582806613112982,-0.034774914176610244,0,1.9302413522093573
2020-04-20,38.41212274191368,43.83,5.417877258086321,29.353393983688953,0.008334245624352699,0.006847348445592936,0.1387927567002517,1,-0.057363465004300326,0.07458194325035866,0,-5.417877258086321
2020-04-21,43.29963760680098,45.41,2.1103623931990185,4.4536294306286885,0.0011145627976425487,-0.012174248815242004,0.03541383067914189,0,-0.02238884222496036,0.02519923726942354,0,-2.1103623931990185
2020-04-22,44.31533919790761,41.98,2.335339197907615,5.453809169283782,0.001492244604554216,-0.024401470702879454,-0.07853903071737288,1,-0.01332961269266645,-0.06746717270715977,1,2.335339197907615
2020-04-23,41.39237286160196,41.38,0.012372861601960494,0.0001530877042212684,4.4693337031276315e-08,-0.014096680929809976,-0.014395642075089799,1,0.0022341334956897225,0.001935172350409965,1,0.012372861601960494
2020-04-24,40.990802497348646,35.93,5.0608024973486465,25.611721917170296,0.009076614423387586,-0.00944996011163756,-0.14122507119196964,1,-0.02217674973122053,-0.15395186081155268,1,5.0608024973486465
2020-04-27,35.98827582686151,33.29,2.6982758268615115,7.280692437825174,0.003117482193116583,0.0016206128121416398,-0.07631554953849375,0,-0.00834900728740985,-0.08628516963804538,1,2.6982758268615115
2020-04-28,33.54471753712302,33.57,0.025282462876980105,0.0006392029291258771,2.837423747070744e-07,0.007622348975802384,0.008375759405010074,1,0.010028365174080633,0.010781775603288413,1,-0.025282462876980105
2020-04-29,33.453279059052626,31.23,2.2232790590526257,4.942969774421929,0.002419852658455346,-0.0034830005509728043,-0.0722536396969564,1,0.029525295147493556,-0.039245343998489925,0,2.2232790590526257
2020-04-30,31.272333444691444,34.15,2.8776665553085543,8.280964803541401,0.003763302756683462,0.0013546198623888516,0.08938341472181185,1,0.009069219357719331,0.09709801421714225,1,-2.8776665553085543
2020-05-01,33.76588610209703,37.19,3.42411389790297,11.72455598581227,0.004518079295780408,-0.011311580121042273,0.08527732192017964,0,-0.12259886086138161,-0.026009958820159836,1,-3.42411389790297
2020-05-04,37.12981210048209,35.97,1.1598121004820925,1.3451641084246835,0.0005089228013375191,-0.0016197003457101241,-0.0333546502294461,1,-0.05246922863105261,-0.08420417851478862,1,1.1598121004820925
2020-05-05,35.871144080822724,33.61,2.2611440808227243,5.112772554239643,0.0021663876890249956,-0.002752071472018014,-0.06786161597051829,1,0.02974125189547147,-0.03536829260302866,0,2.2611440808227243
2020-05-06,33.30760285107275,34.12,0.8123971489272463,0.6599891275851185,0.0002880393475481746,-0.009037956964227267,0.015060080886463946,0,0.018716464036667865,0.04281450188735916,1,-0.8123971489272463
2020-05-07,33.931672417720726,31.44,2.491672417720725,6.208431437230243,0.0029837669735033323,-0.005534854805672885,-0.0818027550624724,1,0.054869978739244485,-0.02139792151755499,0,2.491672417720725
2020-05-08,31.610807990046695,27.98,3.6308079900466943,13.182766660586916,0.007755284909582771,0.005418119556120786,-0.1165909983236707,0,0.04764589391877727,-0.07436322396101432,0,3.6308079900466943
2020-05-11,28.45175097493979,27.57,0.8817509749397914,0.7774847818072727,0.0005007830858794193,0.01671973513323057,-0.014761744201629741,0,-0.0002898882911407047,-0.031771367626000996,1,0.8817509749397914
2020-05-12,27.739713846496684,33.04,5.300286153503315,28.093033309018963,0.014433566278224674,0.0061368742424999425,0.18099072361707189,1,-0.02598580201174089,0.14886804736283116,0,-5.300286153503315
2020-05-13,33.00977621489845,35.28,2.2702237851015497,5.153916034440807,0.002163717865603987,-0.000915182123031785,0.06559728248581327,0,0.008206194586756551,0.07471865919560165,1,-2.2702237851015497
2020-05-14,34.75135200274134,32.61,2.1413520027413426,4.585388399644359,0.0020660134575685163,-0.015097753330922037,-0.07869724133736279,1,-0.011690595009307638,-0.07529008301574838,1,2.1413520027413426
2020-05-15,32.3030542482767,31.89,0.41305424827670123,0.17061381201943074,8.316586569123707e-05,-0.009457205272839036,-0.022326508779261522,1,-0.00607830480730309,-0.01894760831372554,1,0.41305424827670123
2020-05-18,32.221856877181644,29.3,2.921856877181643,8.537247610733662,0.0046645864568730655,0.010352526263692222,-0.08470496499894466,0,0.048056672832927645,-0.04700081842970935,0,2.921856877181643
2020-05-19,29.395693146621113,30.53,1.134306853378888,1.2866520376223143,0.0007077908737112004,0.003260655979143296,0.041122290723764963,1,0.02290629901096682,0.06076793375558837,1,-1.134306853378888
2020-05-20,29.96101146060211,27.99,1.97101146060211,3.884886177824863,0.002368800965304896,-0.018812888300409537,-0.08686250321942444,1,0.014828918714105136,-0.05322069620490965,0,1.97101146060211
2020-05-21,27.962919762505965,29.53,1.5670802374940358,2.4557404707443635,0.0014599602910330134,-0.0009679652008650828,0.053559392228469144,0,-0.03538147345476191,0.01914588397457242,0,-1.5670802374940358
2020-05-22,29.370373329512255,28.16,1.2103733295122545,1.4650035967945807,0.0008980823467696908,-0.005420239372693457,-0.04750416446598974,1,-0.06554673909906918,-0.10763066419236544,1,1.2103733295122545
2020-05-26,28.155971326306787,28.01,0.14597132630678544,0.021307628103762032,1.3532352625356125e-05,-0.00014307393107874453,-0.005340942017824424,1,0.015605283037060455,0.010407414950314716,1,0.14597132630678544
2020-05-27,27.42148017940785,27.62,0.1985198205921499,0.039410119167939385,2.5954798917648958e-05,-0.021234934851271304,-0.014021441290871163,1,-0.007213493560400196,0.0,0,-0.1985198205921499
