,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-29,13.246465358079202,13.2,0.046465358079203156,0.00215902950142857,6.181061092735973e-06,0.010355453640411915,0.006841531816716784,1,0.006548825518849191,0.0030349036951538896,1,0.046465358079203156
2019-10-30,13.325429291308074,12.33,0.9954292913080742,0.9908794739940949,0.0030934332798620012,0.00945735692434769,-0.06818151241607213,0,0.007187208389808412,-0.07045166095061146,0,0.9954292913080742
2019-10-31,12.520815467710982,13.22,0.6991845322890189,0.4888590101922141,0.0014499464216319868,0.015357179578377116,0.06969551724728738,1,0.02513720863201654,0.07947554630092687,1,-0.6991845322890189
2019-11-01,13.302199033509599,12.3,1.0021990335095978,1.004402902767572,0.0031494961728673054,0.00619852800225665,-0.07213157204516843,0,0.02374953174328886,-0.054580568304136275,0,1.0021990335095978
2019-11-04,12.46146477111457,12.83,0.36853522888542933,0.13581821492963578,0.00042062257407593506,0.013041801945913417,0.042186916249173145,1,-0.017384884684794544,0.011760229618465122,0,-0.36853522888542933
2019-11-05,12.938322587045183,13.1,0.1616774129548162,0.026139585859762168,7.679234692625769e-05,0.008407471984175125,0.020826051579560797,1,0.006849839270491598,0.019268418865876987,1,-0.1616774129548162
2019-11-06,13.173271003148452,12.62,0.5532710031484527,0.3061088029248951,0.0009338129454468103,0.005577622450883227,-0.037329373094038755,0,-0.000510676416372125,-0.043417671961294126,1,0.5532710031484527
2019-11-07,12.733096902115939,12.73,0.0030969021159386045,9.590802715705005e-06,2.958678169129314e-08,0.008921801762313233,0.008678555456248249,1,0.011301810819124581,0.01105856451305948,1,0.0030969021159386045
2019-11-08,12.833604364605856,12.07,0.7636043646058557,0.5830916256451126,0.001920616626805982,0.008105659153240817,-0.053238377459875044,0,-0.011342639553388,-0.07268667616650379,1,0.7636043646058557
2019-11-11,12.2189749794743,12.69,0.4710250205256994,0.22186456996123552,0.0007064011516388913,0.012267034549086396,0.050091246616856135,1,-0.07343168896524697,-0.03560747689747727,1,-0.4710250205256994
2019-11-12,12.763736474841439,12.68,0.08373647484143909,0.0070117972188709615,2.170971303838698e-05,0.00579378050676721,-0.0007883327172164291,0,0.009741673514351975,0.003159560290368518,1,0.08373647484143909
2019-11-13,12.763413971645507,13.0,0.23658602835449294,0.055972948812552936,0.00016763743588366076,0.006556845758535487,0.024923408452456934,1,-0.011419410090935955,0.006947152602985488,0,-0.23658602835449294
2019-11-14,13.056127878531433,13.05,0.0061278785314318185,3.755089529598298e-05,1.1021313328640758e-07,0.004308235330157554,0.003838776307165667,1,-0.007924333105476994,-0.008393792128468735,1,0.0061278785314318185
2019-11-15,13.10244172739402,12.05,1.0524417273940188,1.1076335895601062,0.003605618133491806,0.004010470473807397,-0.0797234738320384,0,0.01170281609696325,-0.0720311282088826,0,1.0524417273940188
2019-11-18,12.183190208136383,12.46,0.2768097918636183,0.0766236608715797,0.0002504893764601057,0.010992489899825084,0.03345885342264318,1,-0.01683254580456192,0.005633817718256064,0,-0.2768097918636183
2019-11-19,12.5639077818248,12.86,0.2960922181751986,0.0876706016639094,0.00026919879318776374,0.008304728416294118,0.03159820545016623,1,0.01879292459934832,0.04208640163322031,1,-0.2960922181751986
2019-11-20,12.924416114108451,12.78,0.14441611410845212,0.020856014014185464,6.336992242106376e-05,0.004996525640690932,-0.006240269860084623,0,-0.03762788709337142,-0.04886468259414708,1,0.14441611410845212
2019-11-21,12.819147198483568,13.13,0.31085280151643246,0.09662946421061455,0.0002847562903747214,0.003058479151374595,0.027018239365316134,1,-0.040576456745495086,-0.01661669653155367,1,-0.31085280151643246
2019-11-22,13.143564914519082,12.34,0.8035649145190824,0.6457165718460602,0.0020324524257029353,0.00103259042071425,-0.062053669837463084,0,0.024925827242895045,-0.03816043301528228,0,0.8035649145190824
2019-11-25,12.425731233784601,11.87,0.5557312337846021,0.30883720420375604,0.0010629191419890827,0.006923403587400748,-0.038831809855665186,0,-0.006758902414177319,-0.05251411585724319,1,0.5557312337846021
2019-11-26,11.990282004223241,11.54,0.4502820042232418,0.20275388332729957,0.0007420101661976819,0.010082280093153245,-0.028194947541623175,0,0.009240174780230865,-0.02903705285454552,0,0.4502820042232418
2019-11-27,11.683850639476033,11.75,0.06614936052396736,0.004375737897729812,1.590667406814461e-05,0.012388340025595971,0.018033979510214532,1,0.011522164137746713,0.01716780362236528,1,-0.06614936052396736
2019-11-29,11.885008685258802,12.62,0.7349913147411975,0.5402122327449941,0.0017648262600122866,0.011424590996547747,0.071429616522899,1,-0.05045081272153962,0.009554212804811491,0,-0.7349913147411975
2019-12-02,12.651490893152376,14.91,2.258509106847624,5.100863385713653,0.012780932808250878,0.0024922082820478613,0.16674927166358008,1,-0.0030392163311814594,0.16121784705035078,0,-2.258509106847624
2019-12-03,14.708786132985383,15.96,1.2512138670146182,1.5655361410096749,0.0032437218292000747,-0.013587117419686694,0.06805346324501578,0,0.0019589881705907833,0.08359956883529335,1,-1.2512138670146182
2019-12-04,15.67466781270437,14.8,0.8746678127043701,0.7650437825810471,0.0016804631816913496,-0.01803969789920563,-0.07545841125159339,1,-0.04401518430246617,-0.10143389765485385,1,0.8746678127043701
2019-12-05,14.658259306990745,14.52,0.1382593069907454,0.01911563596956118,4.504841349017852e-05,-0.009623228947326513,-0.019100171373419378,1,0.013617735092124267,0.004140792666031387,1,0.1382593069907454
2019-12-06,14.413225064022553,13.62,0.793225064022554,0.6292060021935849,0.0016328340926576868,-0.007380817068781891,-0.06398770867528374,1,0.003003492236934593,-0.053603399369567276,0,0.793225064022554
2019-12-09,13.60684167364634,15.86,2.2531583263536596,5.076722443616824,0.01116201747614598,-0.0009665702350511487,0.15226091548533557,0,-0.046184176228344434,0.10704330949204227,0,-2.2531583263536596
2019-12-10,15.673214905681464,15.68,0.006785094318535911,4.60375049114283e-05,9.365155095863997e-08,-0.011847017787938643,-0.011414201284440123,1,-0.008056741614157833,-0.007623925110659371,1,-0.006785094318535911
2019-12-11,15.54180202348184,14.99,0.551802023481839,0.30448547311865204,0.0006613560312969113,-0.00885271637862275,-0.04500270280775544,1,-0.0018126873022678808,-0.037962673731400595,1,0.551802023481839
2019-12-12,14.918923360577988,13.94,0.9789233605779888,0.9582909458853031,0.0023560314099215773,-0.004752880761778392,-0.07262090678212861,1,-0.0014117483519432343,-0.06927977437229348,1,0.9789233605779888
2019-12-13,13.955654168180027,12.63,1.3256541681800265,1.757358973613078,0.005150935238545262,0.0011223375317798013,-0.09868746896997799,0,0.057184213789796316,-0.04262559271196137,0,1.3256541681800265
2019-12-16,12.750841845734296,12.14,0.6108418457342957,0.37312776050008106,0.0012249508475512538,0.009522360178756533,-0.039569150731047595,0,0.022271536849211397,-0.026819974060592864,0,0.6108418457342957
2019-12-17,12.29926045235051,12.29,0.009260452350510207,8.575597773607001e-05,2.837347643502852e-07,0.013033349114227759,0.012280137946591151,1,0.0056471850464990675,0.004893973878862318,1,0.009260452350510207
2019-12-18,12.428210941909514,12.58,0.15178905809048615,0.02303991815599698,7.338389873678963e-05,0.011183040926736111,0.02332232769435099,1,0.015259687420499563,0.027398974188114347,1,-0.15178905809048615
2019-12-19,12.682821039185782,12.5,0.1828210391857823,0.03342353236896935,0.00010592374786133618,0.00814015242296221,-0.00637960696403904,0,0.010527738117463813,-0.003992021269537561,0,0.1828210391857823
2019-12-20,12.606688226911817,12.51,0.09668822691181767,0.009348613223351142,2.971474529722684e-05,0.00849884047816999,0.0007996801705642441,1,0.004506819208632598,-0.0031923410989732072,0,0.09668822691181767
2019-12-23,12.614988561844577,12.61,0.004988561844577077,2.4885749277170253e-05,7.823048675525968e-08,0.008357350903094867,0.007961825498008442,1,-0.015340440526728373,-0.015735965931814817,1,0.004988561844577077
2019-12-24,12.708089333004585,12.67,0.03808933300458506,0.0014507972887341726,4.509767955074295e-06,0.007748596072446351,0.004746844356219477,1,0.004581530875745223,0.0015797791595184333,1,0.03808933300458506
2019-12-26,12.762135494746229,12.65,0.1121354947462283,0.012574369181981395,3.9058725173068964e-05,0.0072456281031525694,-0.0015797791595183908,0,0.0017359722921830047,-0.007089434970488037,0,0.1121354947462283
2019-12-27,12.74700008385673,13.43,0.6829999161432703,0.46648888545171424,0.0013387685159593765,0.007638741205801267,0.059833795361616836,1,0.010805806402502355,0.06300086055831801,1,-0.6829999161432703
2019-12-30,13.46754019741182,14.82,1.3524598025881804,1.82914751761686,0.004436163537116178,0.002791349804573293,0.09848660933279475,1,-0.02002892645448396,0.07566633307373752,0,-1.3524598025881804
2019-12-31,14.70444002297226,13.78,0.9244400229722611,0.8545893560729547,0.002154408044227729,-0.00782812930980132,-0.07275935428242843,1,-0.009176747181094761,-0.07410797215372196,1,0.9244400229722611
2020-01-02,13.786011775034156,12.47,1.3160117750341556,1.731886992028549,0.0052055452396666535,0.0004361730074360601,-0.0998925058935674,0,0.02393211437636669,-0.07639656452463663,0,1.3160117750341556
2020-01-03,12.584509370102307,14.02,1.4354906298976928,2.060633348524075,0.0056294637572693595,0.009140882843556838,0.11715912191449881,1,-0.17625000310986869,-0.06823176403892661,1,-1.4354906298976928
2020-01-06,13.948343230314531,13.85,0.09834323031453174,0.009671390948697034,2.5090517617787356e-05,-0.005124145244177812,-0.012199648973096491,1,-0.10224826698148815,-0.10932377071040696,1,0.09834323031453174
2020-01-07,13.826118824570683,13.79,0.03611882457068383,0.0013045694883678338,3.4241373580989887e-06,-0.0017257608631977327,-0.0043415408281371245,1,-0.0010034784193736772,-0.0036192583843130685,1,0.03611882457068383
2020-01-08,13.763413800612284,13.45,0.31341380061228463,0.0982282104142369,0.00026734964810115613,-0.001929794095999893,-0.02496458575736234,1,-0.09664648250501515,-0.11968127416637755,1,0.31341380061228463
2020-01-09,13.46294399052596,12.54,0.92294399052596,0.8518256096479834,0.0025825127129264214,0.0009619156884945125,-0.0700555708430735,0,0.03884523359079582,-0.032172252940772146,0,0.92294399052596
2020-01-10,12.627255494182833,12.56,0.06725549418283272,0.004523301497777046,1.4285628592070054e-05,0.006934077004682295,0.001593625835278026,1,0.016549535704124135,0.01120908453471996,1,0.06725549418283272
2020-01-13,12.637747345184499,12.32,0.31774734518449854,0.10096337537179687,0.00032698224669602816,0.006170995434249991,-0.019293202934678896,0,-0.015877141787512462,-0.0413413401564414,1,0.31774734518449854
2020-01-14,12.422119119649176,12.39,0.03211911964917569,0.0010316378470380638,3.35432321207918e-06,0.008254725395610877,0.0056657375356773,1,-0.023696874410991445,-0.026285862270924974,1,0.03211911964917569
2020-01-15,12.47538327698287,12.42,0.05538327698286949,0.0030673073693612413,9.912779189047427e-06,0.006867669130412152,0.0024183808642816527,1,-0.024906250819287986,-0.029355539085418526,1,0.05538327698286949
2020-01-16,12.504849014064682,12.32,0.18484901406468168,0.03416915800068489,0.00011144630823167745,0.006808413706150372,-0.008084118399958911,0,0.02468053847227243,0.009788006366162944,1,0.18484901406468168
2020-01-17,12.411981580928266,12.1,0.31198158092826667,0.0973325068385006,0.00032679172017946456,0.007438304506751026,-0.018018505502678365,0,0.016406974489511224,-0.009049835519918038,0,0.31198158092826667
2020-01-21,12.219154264133156,12.85,0.6308457358668438,0.39796634246137963,0.0012460157723981347,0.00979928959128368,0.060138358738533314,1,-0.07948223593288536,-0.029143166785635607,1,-0.6308457358668438
2020-01-22,12.886579951740357,12.91,0.023420048259643167,0.0005484986604840149,1.6474745889727416e-06,0.002842644705812793,0.00465839351732231,1,0.034465833136325064,0.03628158194783461,1,-0.023420048259643167
2020-01-23,12.962534322915777,12.98,0.017465677084222975,0.00030504987601035155,9.061107382191125e-07,0.004061016555944091,0.005407506417392934,1,-0.022688763343221265,-0.021342273481772436,1,-0.017465677084222975
2020-01-24,13.029282346746472,14.56,1.5307176532535287,2.3430965339819902,0.005947023190019829,0.0037896013483504336,0.11486833149259595,1,0.02166804101985918,0.13274677116410485,1,-1.5307176532535287
2020-01-27,14.410214372176908,18.23,3.8197856278230926,14.590762242523859,0.025598354943920487,-0.010340756242025458,0.22479054592203176,0,-0.18968168489784246,0.045449617266214756,0,-3.8197856278230926
2020-01-28,17.71223844107018,16.28,1.4322384410701794,2.0513069520791376,0.0036568567967549814,-0.028812750694862367,-0.11313122811617742,1,0.044578148771801045,-0.03974032864951411,0,1.4322384410701794
2020-01-29,16.028607894700567,16.39,0.36139210529943355,0.13060425377275686,0.00024672482607890345,-0.015562241473254232,0.0067340321813441194,0,0.021989104178878244,0.04428537783347666,1,-0.36139210529943355
2020-01-30,16.138860777103975,15.49,0.6488607771039749,0.4210203080639742,0.0008535886885454591,-0.015441316227644993,-0.05647673832696107,1,-0.09909134551457001,-0.140126767613886,1,0.6488607771039749
2020-01-31,15.329124382239161,18.84,3.5108756177608385,12.326247603387548,0.019875486808206055,-0.010440081099426615,0.1957876147194397,0,-0.05833833544639583,0.14788936037247058,0,-3.5108756177608385
2020-02-03,18.300588600323056,17.97,0.3305886003230576,0.10928882266355831,0.00016717202205729365,-0.029049045866010915,-0.04727856835274938,1,-0.018376585975239175,-0.0366061084619776,1,0.3305886003230576
2020-02-04,17.65410371693261,16.05,1.6041037169326096,2.5731487346770137,0.004684744831450871,-0.01773543923266243,-0.1129948512194427,1,0.07064278435142433,-0.024616627635355916,0,1.6041037169326096
2020-02-05,15.897246386811215,15.15,0.7472463868112147,0.5583771626024155,0.0011778147954832896,-0.009562938567204842,-0.05770831762064673,1,-0.024405511605133687,-0.07255089065857553,1,0.7472463868112147
2020-02-06,15.072309802871377,14.96,0.11230980287137626,0.012613491821007397,2.8039826277970192e-05,-0.005141259471195531,-0.012620559409046939,1,-0.003820255316081955,-0.011299555253933394,1,0.11230980287137626
2020-02-07,14.897695692397257,15.47,0.5723043076027441,0.32753222050065633,0.0007016543732154545,-0.004173423071659415,0.033522692038643644,0,-0.011499463163732205,0.02619665194657065,0,-0.5723043076027441
2020-02-10,15.375223576728725,15.04,0.33522357672872616,0.11237484639480015,0.00024476500318493244,-0.006145309422268812,-0.028189346063281114,1,-0.03230310065628374,-0.054347137297296004,1,0.33522357672872616
2020-02-11,14.999625899336433,15.18,0.18037410066356685,0.032534816190190545,7.115939815038885e-05,-0.002688057774729531,0.009265453445790191,0,0.0059931319703171145,0.017946643190836824,1,-0.18037410066356685
2020-02-12,15.128467975756967,13.74,1.3884679757569671,1.9278433197026499,0.0047860037302838165,-0.003400506679622031,-0.0996674851732806,1,0.017905225998248737,-0.07836175249540975,0,1.3884679757569671
2020-02-13,13.80460007134302,14.15,0.3453999286569811,0.11930111071624763,0.0003028600168826223,0.004690588327137463,0.0294033372950434,1,-0.04430749766443882,-0.019594748696532837,1,-0.3453999286569811
2020-02-14,14.16611080406104,13.68,0.48611080406104,0.23630371382487084,0.0006167785638835355,0.0011379250428122706,-0.03377971189484227,0,0.0032603170669630132,-0.03165731987069161,0,0.48611080406104
2020-02-18,13.758678380365955,14.83,1.0713216196340447,1.1477300126953127,0.002742213038001484,0.005734867759373951,0.08071724395543628,1,-0.0850461981352951,-0.0100638219392327,1,-1.0713216196340447
2020-02-19,14.790475595602661,14.38,0.41047559560266045,0.16849021458535884,0.0003998149044375232,-0.002668723378716864,-0.03081380385694006,1,0.008860736312618512,-0.01928434416560476,0,0.41047559560266045
2020-02-20,14.39217949943468,15.56,1.1678205005653197,1.363804721540634,0.002965818613489546,0.0008466164450559202,0.07886516645734483,1,-0.01021850336741671,0.0678000466448724,0,-1.1678205005653197
2020-02-21,15.452090332601298,17.08,1.6279096673987006,2.6500898852101478,0.004853027103333352,-0.0069592279497535684,0.09320466961017813,0,-0.11469481292702255,-0.014530915367090958,1,-1.6279096673987006
2020-02-24,16.795260164311095,25.03,8.234739835688906,67.81094016148175,0.06998359225025941,-0.01681147483495489,0.3821669170832592,0,-0.2812452950867805,0.11773309683143358,0,-8.234739835688906
2020-02-25,23.898722580202808,27.85,3.9512774197971936,15.612593248199168,0.011130850755883825,-0.04625009646172051,0.1067578609296101,0,0.07418327203745974,0.22719122942879047,1,-3.9512774197971936
2020-02-26,26.46278405848693,27.56,1.0972159415130704,1.2038828223104137,0.0008141761796696123,-0.051093595591578514,-0.010467520227835274,1,-0.00629902904412626,0.03432704631961688,0,-1.0972159415130704
2020-02-27,26.378339909639404,39.16,12.781660090360592,163.37083466551675,0.0687167878775059,-0.04382223072124128,0.35129037151685183,0,-0.09302698859478775,0.30208561364330533,0,-12.781660090360592
2020-02-28,36.76767806407164,40.11,3.3423219359283607,11.171115923387905,0.00367764008680016,-0.06303667190702246,0.023969862119651842,0,-0.13352654966156743,-0.04652001563489293,1,-3.3423219359283607
2020-03-02,37.939958734398154,33.42,4.519958734398152,20.430026960662143,0.008396765836399922,-0.05562080292992428,-0.18247115661471383,1,0.08466483676016223,-0.04218551692462713,0,4.519958734398152
2020-03-03,32.02273410541675,36.82,4.797265894583248,23.01376006333161,0.009305407795561216,-0.042708431816846366,0.09688665263768408,0,-0.04926974375434604,0.0903253407001844,0,-4.797265894583248
2020-03-04,35.06692677249386,31.99,3.0769267724938594,9.467478363289478,0.004348944033297553,-0.04878274673038636,-0.14061782184350524,1,0.01803974951501542,-0.07379532559810344,0,3.0769267724938594
2020-03-05,30.82475044455788,39.62,8.795249555442119,77.3564147425048,0.029025942864777665,-0.037105400821880304,0.2139106873089782,0,-0.08650568859746796,0.16451039953339053,0,-8.795249555442119
2020-03-06,37.7206766533804,41.94,4.219323346619596,17.80268950332919,0.005427829625678893,-0.04912564481715013,0.05690598420336896,0,-0.09452071055437881,0.011510918466140272,0,-4.219323346619596
2020-03-09,39.94086134408513,54.46,14.519138655914873,210.80538730968152,0.04346470856119278,-0.04884013176759162,0.2612264617718398,0,-0.04884013176759162,0.2612264617718398,0,-14.519138655914873
2020-03-10,50.949118014192464,47.3,3.6491180141924673,13.316062281503976,0.0028312191828092637,-0.0666390385374601,-0.14095619174772628,1,0.025225011082930186,-0.04909214212733615,0,3.6491180141924673
2020-03-11,44.956779670686196,53.9,8.943220329313803,79.98118985865169,0.015506446347186342,-0.050808719019431986,0.13062018241706422,0,-0.1501469084897204,0.03128199294677571,0,-8.943220329313803
2020-03-12,50.70249153413894,75.47,24.767508465861056,613.4294756064991,0.06958330306965554,-0.061155425840089914,0.3366047483818256,0,-0.19241150462747705,0.20534866959443834,0,-24.767508465861056
2020-03-13,70.19787413713111,57.83,12.36787413713111,152.96431067191662,0.020055702595471958,-0.07241719867039964,-0.26622755412665017,1,-0.015718542413834857,-0.20952889787008544,1,12.36787413713111
2020-03-16,54.688511204817495,82.69,28.001488795182503,784.0833747467312,0.07481291578896809,-0.05585401762086568,0.3575910035639485,0,-0.05585401762086568,0.3575910035639485,0,-28.001488795182503
2020-03-17,76.8636914268213,75.91,0.9536914268213081,0.9095273375924625,7.826528800469745e-05,-0.07306506381910079,-0.08555024770539854,1,-0.07306506381910079,-0.08555024770539854,1,0.9536914268213081
2020-03-18,71.4555624766241,76.45,4.9944375233759075,24.944406174905268,0.0022317157045761427,-0.06047267536571473,0.0070885043463945795,0,0.029621255265752013,0.09718243497786144,1,-4.9944375233759075
2020-03-19,71.83604117743685,72.0,0.16395882256314565,0.02688249549629308,2.596776296659442e-06,-0.06225061600424515,-0.05997081335901607,1,-0.1153604413181936,-0.11308063867296442,1,-0.16395882256314565
2020-03-20,68.44981804669636,66.04,2.4098180466963584,5.807223018183452,0.0006500048400077674,-0.050565225478025014,-0.086405499964128,1,0.00865413418194624,-0.027186140304156718,0,2.4098180466963584
2020-03-23,62.697320674117,61.59,1.1073206741169983,1.2261590753269236,0.0001597090659755107,-0.051941904796333586,-0.06976109935297539,1,-0.16682687608233024,-0.18464607063897195,1,1.1073206741169983
2020-03-24,59.0376576341599,61.67,2.6323423658401026,6.929226330996669,0.0009377580176652689,-0.0423240144119364,0.0012980693044495892,0,0.004714153981339051,0.04833623769772504,1,-2.6323423658401026
2020-03-25,59.26707961698094,63.95,4.682920383019059,21.929743313695372,0.002819685736979771,-0.039743586950385754,0.036303939021450266,0,-0.03600708678640099,0.04004043918543511,0,-4.682920383019059
2020-03-26,61.56234172241449,61.0,0.5623417224144873,0.3162282127680923,4.223301166716986e-05,-0.038051180102314355,-0.04722766385154046,1,-0.06459185228034388,-0.07376833602957009,1,0.5623417224144873
2020-03-27,58.8624826278202,65.54,6.677517372179807,44.589238255763114,0.005572112332421497,-0.035669943735213844,0.07178677909735734,0,-0.09841382267851112,0.009042900154060049,0,-6.677517372179807
2020-03-30,62.94173496582925,57.08,5.86173496582925,34.35993680962523,0.004937660518418152,-0.04045118662142434,-0.13820685066203303,1,-0.05198044054257245,-0.1497361045831811,1,5.86173496582925
2020-03-31,55.47036993632558,53.54,1.930369936325583,3.7263280910696355,0.0006347591726272306,-0.02860478943941909,-0.06402475451642924,1,-0.021748825166995677,-0.05716879024400592,1,1.930369936325583
2020-04-01,52.07423795113714,57.06,4.98576204886286,24.857823207881182,0.004055459146593554,-0.027758684731799616,0.06367430769314765,0,-0.09702545719281196,-0.005592464767864838,1,-4.98576204886286
2020-04-02,54.999481577538305,50.91,4.089481577538308,16.72385957302521,0.003063276582425667,-0.036779586460246726,-0.11404397787110943,1,0.009857272079493629,-0.067407119331369,0,4.089481577538308
2020-04-03,49.56621932871678,46.8,2.7662193287167796,7.651969374566311,0.0016809137553848164,-0.02674982813242187,-0.08417616499064363,1,-0.030670632998365525,-0.08809696985658722,1,2.7662193287167796
2020-04-06,45.746888185008714,45.24,0.5068881850087124,0.2569356321014266,6.230460970702012e-05,-0.022759431329404244,-0.03390155167568123,1,0.03507794598576169,0.023935825639484588,1,0.5068881850087124
2020-04-07,44.35819830886287,46.7,2.3418016911371353,5.484035160612747,0.0013009717458489778,-0.019684104810076347,0.031762513426932,0,-0.010580011729504717,0.0408666065075037,0,-2.3418016911371353
2020-04-08,45.72554302464004,43.35,2.375543024640038,5.64320466191594,0.0014487801900677777,-0.021087094587848614,-0.07443746144830075,1,-0.0038080469794963966,-0.05715841383994852,1,2.375543024640038
2020-04-09,42.7663710909323,41.67,1.0963710909323012,1.2020295690320844,0.00034017518081363995,-0.013554631654732762,-0.03952525779218881,1,-0.0054480441217442535,-0.03141867025920034,1,1.0963710909323012
2020-04-13,41.1865671872895,41.17,0.016567187289496133,0.0002744716946852422,8.094487258247796e-08,-0.011669281384657403,-0.01207160965254878,1,-0.07962169497631373,-0.08002402324420507,1,0.016567187289496133
2020-04-14,40.66070776520077,37.76,2.900707765200771,8.41410553909605,0.002807717552118394,-0.012447620817204607,-0.08645949450451353,1,0.010400689173125017,-0.06361118451418396,0,2.900707765200771
2020-04-15,37.50870214705839,40.84,3.33129785294161,11.09754538501338,0.0035195428917746963,-0.006677377967164269,0.07841165201916492,0,-0.04919285299375245,0.03589617699257674,0,-3.33129785294161
2020-04-16,40.10451518607481,40.11,0.005484813925185961,3.0083183793913824e-05,9.350354490678114e-09,-0.01817306716615884,-0.018036313514503445,1,-0.044274113882480724,-0.04413736023082526,1,-0.005484813925185961
2020-04-17,39.47829559085116,38.15,1.3282955908511624,1.7643691766746388,0.0005924243582080546,-0.015874637606265576,-0.050099922051495466,1,-0.0005496297313801908,-0.034774914176610244,1,1.3282955908511624
2020-04-20,37.6194296830053,43.83,6.210570316994698,38.57118366233562,0.011101060356432768,-0.014005093913874287,0.1387927567002517,0,-0.07821590736376756,0.07458194325035866,0,-6.210570316994698
2020-04-21,42.67661150956909,45.41,2.7333884904309045,7.471412639620139,0.001887778307069432,-0.02666748408313339,0.03541383067914189,0,-0.03688207749285179,0.02519923726942354,0,-2.7333884904309045
2020-04-22,43.93733848924257,41.98,1.9573384892425736,3.8311739614704003,0.0010543207308273406,-0.03296785146624268,-0.07853903071737288,1,-0.021895993456029664,-0.06746717270715977,1,1.9573384892425736
2020-04-23,41.00045483476921,41.38,0.3795451652307946,0.1440545324500712,4.232352039856835e-05,-0.02361015421875552,-0.014395642075089799,1,-0.007279339793255676,0.001935172350409965,0,-0.3795451652307946
2020-04-24,40.42353544614838,35.93,4.493535446148378,20.191860805791904,0.007224033530652818,-0.023385496424587884,-0.14122507119196964,1,-0.03611228604417099,-0.15395186081155268,1,4.493535446148378
2020-04-27,35.3869937998078,33.29,2.096993799807798,4.397382996432348,0.0019044089511093265,-0.015228255281198281,-0.07631554953849375,1,-0.025197875380749843,-0.08628516963804538,1,2.096993799807798
2020-04-28,32.95628151376841,33.57,0.6137184862315905,0.37665038034239495,0.00016917633274293742,-0.010075171060339136,0.008375759405010074,0,-0.007669154862060786,0.010781775603288413,0,-0.6137184862315905
2020-04-29,33.20616953191351,31.23,1.9761695319135093,3.9052460188632585,0.0019214062540451327,-0.010897123059118247,-0.0722536396969564,1,0.022111172639348104,-0.039245343998489925,0,1.9761695319135093
2020-04-30,31.004403098000274,34.15,3.145596901999724,9.894779869870261,0.004522173123701734,-0.007249941476552448,0.08938341472181185,0,0.0004646580187779101,0.09709801421714225,1,-3.145596901999724
2020-05-01,33.54947267999726,37.19,3.6405273200027395,13.253439167686329,0.0051288099418063116,-0.017741440159371832,0.08527732192017964,0,-0.12902872089971118,-0.026009958820159836,1,-3.6405273200027395
2020-05-04,36.120349797120184,35.97,0.15034979712018526,0.022605061494080866,8.711375388825715e-06,-0.02918349512943354,-0.0333546502294461,1,-0.08003302341477618,-0.08420417851478862,1,0.15034979712018526
2020-05-05,35.123755191647604,33.61,1.5137551916476042,2.291454780240075,0.0009847875267352535,-0.02380757006531062,-0.06786161597051829,1,0.008685753302178972,-0.03536829260302866,0,1.5137551916476042
2020-05-06,32.9564588992065,34.12,1.1635411007934948,1.3538278932357377,0.0005950206024405436,-0.019636378777919475,0.015060080886463946,0,0.008118042222975666,0.04281450188735916,1,-1.1635411007934948
2020-05-07,33.35708616567622,31.44,1.9170861656762206,3.6752193666271533,0.0017867621201650419,-0.0226134941013328,-0.0818027550624724,1,0.03779133944358469,-0.02139792151755499,0,1.9170861656762206
2020-05-08,30.940794986551424,27.98,2.9607949865514236,8.766306952388044,0.005232692528218896,-0.016005428287507072,-0.1165909983236707,1,0.026222346075149373,-0.07436322396101432,0,2.9607949865514236
2020-05-11,27.816746616783316,27.57,0.2467466167833159,0.060883892894012547,3.9812299091446235e-05,-0.005851733621384317,-0.014761744201629741,1,-0.022861357045755523,-0.031771367626000996,1,0.2467466167833159
2020-05-12,27.391232063566605,33.04,5.648767936433394,31.908579199677988,0.01652843159349615,-0.006505260531914438,0.18099072361707189,0,-0.03862793678615514,0.14886804736283116,0,-5.648767936433394
2020-05-13,32.2151145806691,35.28,3.064885419330899,9.393522633627143,0.004007322323139606,-0.025283209319494633,0.06559728248581327,0,-0.016161832609706328,0.07471865919560165,0,-3.064885419330899
2020-05-14,34.241926107612095,32.61,1.6319261076120952,2.663182820705964,0.0012119191844406352,-0.029865428304321387,-0.07869724133736279,1,-0.026458269982706922,-0.07529008301574838,1,1.6319261076120952
2020-05-15,31.877685886682098,31.89,0.012314113317902553,0.00015163738680614501,7.45725639017536e-08,-0.02271272676097886,-0.022326508779261522,1,-0.01933382629544291,-0.01894760831372554,1,-0.012314113317902553
2020-05-18,31.219172092101267,29.3,1.9191720921012667,3.683221519100353,0.0020558737945173267,-0.021260084796831735,-0.08470496499894466,1,0.016444061772403616,-0.04700081842970935,0,1.9191720921012667
2020-05-19,28.835836224358818,30.53,1.694163775641183,2.8701908986947884,0.0015991085456983356,-0.015968589051582473,0.041122290723764963,0,0.003677053980241092,0.06076793375558837,1,-1.694163775641183
2020-05-20,29.930910100932348,27.99,1.9409101009323493,3.767132019901222,0.002298557717730798,-0.01981807769555634,-0.08686250321942444,1,0.0138237293189583,-0.05322069620490965,0,1.9409101009323493
