,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.66928464753298,29.53,1.8607153524670217,3.462261622906473,0.002072737596884089,-0.011524363061168778,0.053559392228469144,0,-0.04593787131506571,0.01914588397457242,0,-1.8607153524670217
2020-05-22,28.993222397973536,28.16,0.833222397973536,0.6942595644847697,0.0004293025970092401,-0.01834460349859777,-0.04750416446598974,1,-0.0784711032249735,-0.10763066419236544,1,0.833222397973536
2020-05-26,27.744314746121415,28.01,0.265685253878587,0.07058865412852923,4.5272648326877274e-05,-0.014871586100588438,-0.005340942017824424,1,0.0008767708675507764,0.010407414950314716,1,-0.265685253878587
2020-05-27,27.583142773122432,27.62,0.03685722687756865,0.0013584551731045688,8.911576563352952e-07,-0.01535677223410203,-0.014021441290871163,1,-0.001335330943230945,0.0,0,-0.03685722687756865
2020-05-28,27.23310128018908,28.59,1.3568987198109212,1.841174135824517,0.001163208296353302,-0.014106955742891523,0.03451685835307424,0,-0.021321994257042308,0.027301819838923526,0,-1.3568987198109212
2020-05-29,28.097231570720268,27.51,0.5872315707202667,0.34484091765059155,0.000224637141176931,-0.017385955462932014,-0.03850743139773717,1,-0.04191646515173326,-0.06303794108653837,1,0.5872315707202667
2020-06-01,27.12869240347354,28.23,1.1013075965264605,1.2128784221668891,0.0007813554094091568,-0.013957646866412335,0.025835667328914673,0,-0.06463279313326692,-0.0248394789379399,1,-1.1013075965264605
2020-06-02,27.78163716329593,26.84,0.9416371632959297,0.8866805473000055,0.0006013951864327627,-0.0160099735116906,-0.05049193016191688,1,-0.022013876413452926,-0.05649583306367924,1,0.9416371632959297
2020-06-03,26.502188881604464,25.66,0.8421888816044643,0.7092821122981783,0.0005271090848935067,-0.012665983216610482,-0.04495995291599066,1,-0.009307144455144977,-0.041601114154525234,1,0.8421888816044643
2020-06-04,25.41406362027254,25.81,0.3959363797274591,0.15676561679168668,0.00011888169003038129,-0.009630652552943953,0.005828654543031993,0,-0.03160108724423584,-0.01614178014825986,1,-0.3959363797274591
2020-06-05,25.505018649933415,24.52,0.9850186499334157,0.970261740716649,0.0007859178115838805,-0.01188677112933983,-0.051272902662511874,1,0.028434896554083548,-0.010951234979088488,0,0.9850186499334157
2020-06-08,24.318557547272295,25.81,1.4914424527277035,2.224400589798428,0.0017368202262655341,-0.008249367107640066,0.051272902662511874,0,-0.049788885548963366,0.009733384221188418,0,-1.4914424527277035
2020-06-09,25.477732736260897,27.57,2.092267263739103,4.3775823029143135,0.0030341071256736463,-0.01295716907907258,0.06596621130518301,0,-0.0175957548991231,0.06132762548513236,0,-2.092267263739103
2020-06-10,27.019909092158596,27.57,0.5500909078414047,0.3026000068897808,0.0002017394609152845,-0.020154256974205236,0.0,0,0.010787437910672524,0.030941694884877816,1,-0.5500909078414047
2020-06-11,27.020828891601333,40.79,13.769171108398666,189.59007301236056,0.07426652438606896,-0.02012021600892082,0.3917087282937617,0,-0.11947798512912136,0.29235095917356096,0,-13.769171108398666
2020-06-12,38.721264297075834,36.09,2.6312642970758304,6.923551801065964,0.002535308387884072,-0.05204803915365336,-0.12242113467476978,1,0.02725946446765148,-0.04311363105346501,0,2.6312642970758304
2020-06-15,34.76814944533969,34.4,0.3681494453396894,0.13553401410392096,5.686127556470133e-05,-0.037314096791034604,-0.04795925427534472,1,-0.2375312775061837,-0.24817643499049366,1,0.3681494453396894
2020-06-16,33.265024329939436,33.67,0.40497567006056556,0.16400529334100405,7.291915326357312e-05,-0.03355003978822115,-0.021449331206369406,1,-0.0300555691384477,-0.017954860556595932,1,-0.40497567006056556
2020-06-17,32.64496461777171,33.47,0.8250353822282861,0.6806833819285741,0.0003088979522667401,-0.03091661238329013,-0.005957717949747924,1,-0.019265995163314738,0.005692899270227364,0,-0.8250353822282861
2020-06-18,32.47355382115952,32.94,0.4664461788404779,0.2175720377548831,0.0001012162327020949,-0.030223485724065437,-0.015961790473741067,1,-0.0409219532934473,-0.02666025804312284,1,-0.4664461788404779
2020-06-19,32.14975667345049,35.12,2.9702433265495074,8.822345418911883,0.00379175997918324,-0.024282842571941087,0.06408304401742156,0,0.0024838684724895815,0.09084975506185222,1,-2.9702433265495074
2020-06-22,34.10302124253906,31.77,2.3330212425390577,5.442988118138489,0.0025711943506168122,-0.02938478891419869,-0.10024832048549104,1,-0.03222812321534288,-0.10309165478663532,1,2.3330212425390577
2020-06-23,31.06733429612374,31.37,0.30266570387626146,0.09160652830291278,4.684595985615658e-05,-0.022365525270325114,-0.012670426078837952,1,-0.020475165539156355,-0.010780066347669167,1,-0.30266570387626146
2020-06-24,30.69991518460266,33.84,3.140084815397344,9.860132647888973,0.004591538391296446,-0.021592130329777443,0.07579151253543588,0,-0.011338916506678415,0.08604472635853476,0,-3.140084815397344
