,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.67245845007638,29.53,1.8575415499236207,3.450460609692647,0.0020655165024712208,-0.011409664738736695,0.053559392228469144,0,-0.04582317299263367,0.01914588397457242,0,-1.8575415499236207
2020-05-22,28.95771291704674,28.16,0.7977129170467414,0.6363458980232214,0.000393814224479927,-0.019570105215798342,-0.04750416446598974,1,-0.07969660494217409,-0.10763066419236544,1,0.7977129170467414
2020-05-26,27.716956459171573,28.01,0.2930435408284282,0.08587451682126267,5.511254544221522e-05,-0.015858158841325517,-0.005340942017824424,1,-0.0001098018731863843,0.010407414950314716,0,-0.2930435408284282
2020-05-27,27.601001583893307,27.62,0.01899841610669384,0.0003609398145630839,2.366773275142009e-07,-0.01470952793585594,-0.014021441290871163,1,-0.0006880866449848048,0.0,0,-0.01899841610669384
2020-05-28,27.237822244484015,28.59,1.352177755515985,1.8283846825122472,0.0011549958393293203,-0.01393361686771643,0.03451685835307424,0,-0.021148655381867235,0.027301819838923526,0,-1.352177755515985
2020-05-29,28.051141486332497,27.51,0.5411414863324957,0.2928341082301426,0.00019096833733156515,-0.01902768049361118,-0.03850743139773717,1,-0.04355819018241233,-0.06303794108653837,1,0.5411414863324957
2020-06-01,27.076262303901544,28.23,1.1537376960984567,1.3311106713985748,0.0008586215960166843,-0.015892160646784993,0.025835667328914673,0,-0.06656730691363962,-0.0248394789379399,1,-1.1537376960984567
2020-06-02,27.730054233214357,26.84,0.8900542332143573,0.7921965380627976,0.0005379808169789779,-0.01786842688000039,-0.05049193016191688,1,-0.023872329781762687,-0.05649583306367924,1,0.8900542332143573
2020-06-03,26.458122394451145,25.66,0.7981223944511449,0.6369993565244289,0.00047391977141786334,-0.014330116083700519,-0.04495995291599066,1,-0.010971277322235067,-0.041601114154525234,1,0.7981223944511449
2020-06-04,25.37662626141127,25.81,0.4333737385887275,0.18781279729837075,0.00014256568421933125,-0.01110483475950281,0.005828654543031993,0,-0.033075269450794795,-0.01614178014825986,1,-0.4333737385887275
2020-06-05,25.42331638594113,24.52,0.9033163859411317,0.8159804931097476,0.0006623732814143857,-0.015095292830503178,-0.051272902662511874,1,0.025226374852920133,-0.010951234979088488,0,0.9033163859411317
2020-06-08,24.3469506453204,25.81,1.4630493546795975,2.1405134142283866,0.0016700339598239022,-0.007082499553011274,0.051272902662511874,0,-0.04862201799433465,0.009733384221188418,0,-1.4630493546795975
2020-06-09,25.459142016677127,27.57,2.110857983322873,4.455721425757907,0.003089748740223941,-0.01368712043550799,0.06596621130518301,0,-0.018325706255558533,0.06132762548513236,0,-2.110857983322873
2020-06-10,26.987994840169833,27.57,0.5820051598301674,0.3387300060689387,0.00022600423907781497,-0.021336093460338913,0.0,0,0.009605601424538672,0.030941694884877816,1,-0.5820051598301674
2020-06-11,27.000263288242486,40.79,13.789736711757513,190.15683857959291,0.07452373355968955,-0.02088160766253272,0.3917087282937617,0,-0.12023937678273335,0.29235095917356096,0,-13.789736711757513
2020-06-12,38.96152999658874,36.09,2.871529996588734,8.245684521308895,0.003006877300220756,-0.045862204366546824,-0.12242113467476978,1,0.033445299254758,-0.04311363105346501,0,2.871529996588734
2020-06-15,34.97292457950485,34.4,0.5729245795048499,0.32824257380080907,0.00013716999066248903,-0.03144163997807539,-0.04795925427534472,1,-0.23165882069322452,-0.24817643499049366,1,0.5729245795048499
2020-06-16,33.40459192205667,33.67,0.2654080779433343,0.07044144783757503,3.1232146356030555e-05,-0.029363191150270224,-0.021449331206369406,1,-0.02586872050049669,-0.017954860556595932,1,-0.2654080779433343
2020-06-17,32.78627749694317,33.47,0.6837225030568277,0.46747646118629377,0.00021153575232313315,-0.026597174319245517,-0.005957717949747924,1,-0.014946557099270204,0.005692899270227364,0,-0.6837225030568277
2020-06-18,32.51314610202524,32.94,0.4268538979747589,0.1822042502162459,8.46941885972452e-05,-0.029005012226842205,-0.015961790473741067,1,-0.03970347979622412,-0.02666025804312284,1,-0.4268538979747589
2020-06-19,32.0408051267734,35.12,3.079194873226598,9.481441067304964,0.004084126475132566,-0.02767747406439089,0.06408304401742156,0,-0.0009107630199601982,0.09084975506185222,0,-3.079194873226598
2020-06-22,34.02572960550883,31.77,2.2557296055088294,5.088316053169019,0.0024073329123457388,-0.0316537772408072,-0.10024832048549104,1,-0.03449711154195144,-0.10309165478663532,1,2.2557296055088294
2020-06-23,30.998002388241005,31.37,0.3719976117589958,0.13838222315439658,7.087151393592173e-05,-0.024599684961565595,-0.012670426078837952,1,-0.022709325230396902,-0.010780066347669167,1,-0.3719976117589958
2020-06-24,30.620675336577033,33.84,3.21932466342297,10.36405128852342,0.004834381796261944,-0.024176576808786224,0.07579151253543588,0,-0.013923362985687185,0.08604472635853476,0,-3.21932466342297
