,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-31,12.619227687248884,13.22,0.6007723127511166,0.3609273717683255,0.0010649775578772669,0.02318634054030908,0.06969551724728738,1,0.03296636959394859,0.07947554630092687,1,-0.6007723127511166
2019-11-01,13.413020514442596,12.3,1.1130205144425958,1.2388146655700605,0.0038628197337362558,0.014495080940005577,-0.07213157204516843,0,0.03204608468103782,-0.054580568304136275,0,1.1130205144425958
2019-11-04,12.554006068118412,12.83,0.2759939318815885,0.07617265043545891,0.0002347472741976997,0.020440560878203087,0.042186916249173145,1,-0.009986125752504817,0.011760229618465122,0,-0.2759939318815885
2019-11-05,13.024641158700696,13.1,0.07535884129930359,0.005678954961973625,1.6609837622416634e-05,0.01505685843664799,0.020826051579560797,1,0.013499225722964348,0.019268418865876987,1,-0.07535884129930359
2019-11-06,13.266163247694177,12.62,0.6461632476941777,0.4175269426706872,0.0012677055383285563,0.012604446541497758,-0.037329373094038755,0,0.006516147674242519,-0.043417671961294126,0,0.6461632476941777
2019-11-07,12.826410704846595,12.73,0.09641070484659409,0.009295024009017081,2.8534998063545203e-05,0.0162235243738637,0.008678555456248249,1,0.018603533430674953,0.01105856451305948,1,0.09641070484659409
2019-11-08,12.905690534466572,12.07,0.8356905344665719,0.6983786693970246,0.002291689705811839,0.013706928233366267,-0.053238377459875044,0,-0.005741370473262572,-0.07268667616650379,1,0.8356905344665719
2019-11-11,12.302091384444708,12.69,0.38790861555529155,0.15047309402202297,0.00047694773464113105,0.019046244070923334,0.050091246616856135,1,-0.06665247944341006,-0.03560747689747727,1,-0.38790861555529155
2019-11-12,12.854607428737756,12.68,0.17460742873775636,0.030487754170410667,9.394911859272881e-05,0.012888020115117936,-0.0007883327172164291,0,0.016835913122702884,0.003159560290368518,1,0.17460742873775636
2019-11-13,12.83269765632353,13.0,0.1673023436764698,0.02799007419963961,8.352828417601543e-05,0.011970469116244695,0.024923408452456934,1,-0.006005786733226534,0.006947152602985488,0,-0.1673023436764698
2019-11-14,13.120278882153428,13.05,0.0702788821534277,0.004939121276735379,1.4449171261921023e-05,0.009209682090189256,0.003838776307165667,1,-0.0030228863454450253,-0.008393792128468735,1,0.0702788821534277
2019-11-15,13.166115202807132,12.05,1.1161152028071317,1.2457131459372048,0.004041829188682122,0.008858365262028852,-0.0797234738320384,0,0.016550710885184644,-0.0720311282088826,0,1.1161152028071317
2019-11-18,12.257638918238,12.46,0.2023610817620014,0.04095000741188742,0.00013332827045209328,0.01708466786792128,0.03345885342264318,1,-0.010740367836465802,0.005633817718256064,0,-0.2023610817620014
2019-11-19,12.631540582376585,12.86,0.22845941762341404,0.0521937055008295,0.00015969385590319796,0.01367339358311087,0.03159820545016623,1,0.0241615897661653,0.04208640163322031,1,-0.22845941762341404
2019-11-20,12.990120018409424,12.78,0.21012001840942496,0.044150422136377085,0.0001336950115518043,0.010067351122841376,-0.006240269860084623,0,-0.03255706161122112,-0.04886468259414708,1,0.21012001840942496
2019-11-21,12.919613322195667,13.13,0.2103866778043333,0.044262554197544345,0.00012976200071257438,0.010865120334570644,0.027018239365316134,1,-0.03276981556229924,-0.01661669653155367,1,-0.2103866778043333
2019-11-22,13.228039575368886,12.34,0.8880395753688859,0.7886142874213512,0.0024715407614865903,0.007439098588156088,-0.062053669837463084,0,0.03133233541033702,-0.03816043301528228,0,0.8880395753688859
2019-11-25,12.514100635737519,11.87,0.6441006357375194,0.4148656289574767,0.001421050298698212,0.014010040918721508,-0.038831809855665186,0,0.0003277349171435636,-0.05251411585724319,0,0.6441006357375194
2019-11-26,12.078372159432938,11.54,0.5383721594329387,0.2898445820524856,0.0010555327915582335,0.01740221979099003,-0.028194947541623175,0,0.016560114478067694,-0.02903705285454552,0,0.5383721594329387
2019-11-27,11.780111937530933,11.75,0.030111937530932664,0.0009067287818667911,3.2781625221023347e-06,0.020593419435431262,0.018033979510214532,1,0.019727243547582127,0.01716780362236528,1,0.030111937530932664
2019-11-29,11.95616329328397,12.62,0.6638367067160296,0.44067917318358385,0.0014339971892367576,0.01739366159071226,0.071429616522899,1,-0.044481742127375164,0.009554212804811491,0,-0.6638367067160296
2019-12-02,12.742946836685896,14.91,2.1670531633141046,4.696119412629667,0.011711935042937327,0.009695072146188932,0.16674927166358008,1,0.0041636475329596525,0.16121784705035078,1,-2.1670531633141046
2019-12-03,14.821679191614933,15.96,1.1383208083850676,1.2957742628024336,0.002671313873980452,-0.005941209550334877,0.06805346324501578,0,0.009604896039942634,0.08359956883529335,1,-1.1383208083850676
2019-12-04,15.790443531807282,14.8,0.9904435318072817,0.9809783896988818,0.00214412374278683,-0.010680674737131385,-0.07545841125159339,1,-0.03665616114039185,-0.10143389765485385,1,0.9904435318072817
2019-12-05,14.75823703510145,14.52,0.23823703510145045,0.05675688489392973,0.00013314872890024532,-0.002825810797812123,-0.019100171373419378,1,0.02041515324163871,0.004140792666031387,1,0.23823703510145045
2019-12-06,14.535634086722403,13.62,0.9156340867224042,0.8383857807679712,0.0021633151442947973,0.0010761484801573033,-0.06398770867528374,0,0.011460457785873889,-0.053603399369567276,0,0.9156340867224042
2019-12-09,13.725959378266305,15.86,2.1340406217336945,4.554129375209533,0.009956437015717468,0.0077495842871658,0.15226091548533557,1,-0.037468021706127494,0.10704330949204227,0,-2.1340406217336945
2019-12-10,15.761683524021256,15.68,0.08168352402125656,0.006672198096531197,1.3522027197065967e-05,-0.0062183148919141675,-0.011414201284440123,1,-0.0024280387181334316,-0.007623925110659371,1,0.08168352402125656
2019-12-11,15.600706565158337,14.99,0.6107065651583365,0.37296250872749354,0.0008080378779842246,-0.005069809054096099,-0.04500270280775544,1,0.0019702200222587425,-0.037962673731400595,0,0.6107065651583365
2019-12-12,14.983219823971107,13.94,1.043219823971107,1.0883076011263075,0.0026679380860428203,-0.00045241560195134425,-0.07262090678212861,1,0.002888716807883775,-0.06927977437229348,0,1.043219823971107
2019-12-13,14.033038166898022,12.63,1.4030381668980212,1.9685160977725595,0.005748258648078597,0.00665201322897606,-0.09868746896997799,0,0.06271388948699252,-0.04262559271196137,0,1.4030381668980212
2019-12-16,12.86590310630811,12.14,0.7259031063081096,0.5269353197477626,0.001719468725489337,0.018505705610028837,-0.039569150731047595,0,0.03125488228048344,-0.026819974060592864,0,0.7259031063081096
2019-12-17,12.390905663543359,12.29,0.10090566354335984,0.010181952935125738,3.3521872181641044e-05,0.020457003669475334,0.012280137946591151,1,0.013070839601746568,0.004893973878862318,1,0.10090566354335984
2019-12-18,12.511739878905633,12.58,0.06826012109436697,0.004659444131817642,1.477465695898239e-05,0.01788147027949343,0.02332232769435099,1,0.02195811677325666,0.027398974188114347,1,-0.06826012109436697
2019-12-19,12.757700960662177,12.5,0.2577009606621772,0.06640978512620899,0.0002096349748350601,0.01402683491409999,-0.00637960696403904,0,0.016414420608601512,-0.003992021269537561,0,0.2577009606621772
2019-12-20,12.669512127498065,12.51,0.15951212749806487,0.025444118818958902,8.060658829367462e-05,0.013469843166448548,0.0007996801705642441,1,0.009477821896911076,-0.0031923410989732072,0,0.15951212749806487
2019-12-23,12.676364782905841,12.61,0.06636478290584158,0.004404284410139483,1.38004980958506e-05,0.013210894381819006,0.007961825498008442,1,-0.01048689704800409,-0.015735965931814817,1,0.06636478290584158
2019-12-24,12.774689999182995,12.67,0.1046899991829946,0.01095999592893541,3.395025421060183e-05,0.012975719609743263,0.004746844356219477,1,0.009808654413042071,0.0015797791595184333,1,0.1046899991829946
2019-12-26,12.831675214501626,12.65,0.1816752145016256,0.03300588356421168,0.00010215199597451985,0.01267974588020864,-0.0015797791595183908,0,0.007170090069238896,-0.007089434970488037,0,0.1816752145016256
2019-12-27,12.806928049939309,13.43,0.6230719500606909,0.38821865495243213,0.001110692664720192,0.01232906322849085,0.059833795361616836,1,0.015496128425191914,0.06300086055831801,1,-0.6230719500606909
2019-12-30,13.521658645718208,14.82,1.298341354281792,1.685690272238278,0.0040774970500614405,0.0068017334513032005,0.09848660933279475,1,-0.016018542807753885,0.07566633307373752,0,-1.298341354281792
2019-12-31,14.795725486010566,13.78,1.0157254860105667,1.0316982629314018,0.002590067396342377,-0.0016392993267701557,-0.07275935428242843,1,-0.0029879171980637495,-0.07410797215372196,1,1.0157254860105667
2020-01-02,13.86271723397313,12.47,1.39271723397313,1.939661293805766,0.005808160252812611,0.005984757588433875,-0.0998925058935674,0,0.02948069895736468,-0.07639656452463663,0,1.39271723397313
2020-01-03,12.680128573825138,14.02,1.3398714261748612,1.7952554386798565,0.00488021742375766,0.01671032915729891,0.11715912191449881,1,-0.1686805567961266,-0.06823176403892661,1,-1.3398714261748612
2020-01-06,14.098274211705883,13.85,0.24827421170588337,0.0616400841981778,0.00015877493642402207,0.005567511953720151,-0.012199648973096491,0,-0.09155660978359029,-0.10932377071040696,1,0.24827421170588337
2020-01-07,13.929503761274134,13.79,0.13950376127413477,0.019461299409630786,5.082724964089458e-05,0.005723930781840249,-0.0043415408281371245,0,0.006446213225664232,-0.0036192583843130685,0,0.13950376127413477
2020-01-08,13.876633974522493,13.45,0.42663397452249363,0.18201654821685975,0.0004926875251896057,0.0062627248232095725,-0.02496458575736234,0,-0.0884539635858056,-0.11968127416637755,1,0.42663397452249363
2020-01-09,13.556820105932655,12.54,1.0168201059326556,1.033923127828897,0.0031199185049179956,0.007910643501502543,-0.0700555708430735,0,0.0457939614038038,-0.032172252940772146,0,1.0168201059326556
2020-01-10,12.737974012307678,12.56,0.1779740123076774,0.031674749056893305,9.945470200789508e-05,0.015664076571779626,0.001593625835278026,1,0.02527953527122155,0.01120908453471996,1,0.1779740123076774
2020-01-13,12.754632574009406,12.32,0.4346325740094059,0.1889054743900417,0.0006080313748701993,0.01537738371069502,-0.019293202934678896,0,-0.0066707535110675335,-0.0413413401564414,1,0.4346325740094059
2020-01-14,12.509443774179624,12.39,0.11944377417962393,0.014266815190272996,4.617154543273827e-05,0.015259902889326379,0.0056657375356773,1,-0.016691696917275917,-0.026285862270924974,1,0.11944377417962393
2020-01-15,12.570964918295896,12.42,0.1509649182958963,0.022790406556086648,7.32786318087264e-05,0.01450008760251277,0.0024183808642816527,1,-0.01727383234718732,-0.029355539085418526,1,0.1509649182958963
2020-01-16,12.583475691530124,12.32,0.2634756915301235,0.0694194400272768,0.00022547183116139458,0.013076423691779132,-0.008084118399958911,0,0.030948548457901005,0.009788006366162944,1,0.2634756915301235
2020-01-17,12.482424094717928,12.1,0.38242409471792804,0.1462481882208268,0.0004891672485594079,0.0130976243328885,-0.018018505502678365,0,0.022066294315648993,-0.009049835519918038,0,0.38242409471792804
2020-01-21,12.288945397888657,12.85,0.5610546021113425,0.3147822665503169,0.0009818644780676955,0.015494657520283485,0.060138358738533314,1,-0.07378686800388559,-0.029143166785635607,1,-0.5610546021113425
2020-01-22,12.974576168791945,12.91,0.06457616879194461,0.004170081575845721,1.2468575657509362e-05,0.009647951958856536,0.00465839351732231,1,0.04127114038936861,0.03628158194783461,1,0.06457616879194461
2020-01-23,13.027933912500218,12.98,0.04793391250021806,0.0022976599675785607,6.802034226760512e-06,0.009093609814615855,0.005407506417392934,1,-0.01765617008454948,-0.021342273481772436,1,0.04793391250021806
2020-01-24,13.093853610016087,14.56,1.4661463899839138,2.1495852368628627,0.005438245296696342,0.00873321875194956,0.11486833149259595,1,0.026611658423458372,0.13274677116410485,1,-1.4661463899839138
2020-01-27,14.541954080468424,18.23,3.688045919531577,13.601682704573514,0.023724318607191597,-0.0012401862634143397,0.22479054592203176,0,-0.18058111491923126,0.045449617266214756,0,-3.688045919531577
2020-01-28,17.888095460730337,16.28,1.6080954607303362,2.585971010821512,0.00457928948937858,-0.01893315515283267,-0.11313122811617742,1,0.0544577443138306,-0.03974032864951411,0,1.6080954607303362
2020-01-29,16.132486672522376,16.39,0.2575133274776249,0.06631311382859849,0.0001247356394753485,-0.009102315872873364,0.0067340321813441194,0,0.02844902977925917,0.04428537783347666,1,-0.2575133274776249
2020-01-30,16.27624263533269,15.49,0.7862426353326892,0.6181774816148922,0.0012461953066258413,-0.006964855174407529,-0.05647673832696107,1,-0.09061488446133238,-0.140126767613886,1,0.7862426353326892
2020-01-31,15.484412367730934,18.84,3.3555876322690654,11.259968357837113,0.018038657991021,-0.0003607902073065832,0.1957876147194397,0,-0.04825904455427585,0.14788936037247058,0,-3.3555876322690654
2020-02-03,18.5501105939752,17.97,0.5801105939752027,0.33652830124226246,0.000510119768968309,-0.015506518173181195,-0.04727856835274938,1,-0.004834058282409383,-0.0366061084619776,1,0.5801105939752027
2020-02-04,17.73958648786576,16.05,1.6895864878657605,2.8547024999785555,0.00518036871655525,-0.012905033776137532,-0.1129948512194427,1,0.07547318980794919,-0.024616627635355916,0,1.6895864878657605
2020-02-05,16.013706016221917,15.15,0.8637060162219168,0.745988082457934,0.0015658484968490427,-0.002263868017039185,-0.05770831762064673,1,-0.01710644105496798,-0.07255089065857553,1,0.8637060162219168
2020-02-06,15.207055493671533,14.96,0.24705549367153168,0.06103641695328423,0.00013487983297388872,0.0037589654151670435,-0.012620559409046939,0,0.005079969570280559,-0.011299555253933394,0,0.24705549367153168
2020-02-07,15.046967204452757,15.47,0.42303279554724327,0.17895674610851572,0.0003808434160175178,0.005796483687445506,0.033522692038643644,1,-0.0015295564046273018,0.02619665194657065,0,-0.42303279554724327
2020-02-10,15.497382718874862,15.04,0.4573827188748627,0.2091989515253617,0.0004532507327716928,0.0017684882355205804,-0.028189346063281114,0,-0.02438930299849434,-0.054347137297296004,1,0.4573827188748627
2020-02-11,15.077156432891897,15.18,0.10284356710810272,0.010576799295518828,2.305408180136581e-05,0.002467460819318033,0.009265453445790191,1,0.011148650564364686,0.017946643190836824,1,-0.10284356710810272
2020-02-12,15.209660923017054,13.74,1.469660923017054,2.1599032286433393,0.005342695272675835,0.0019520410254448286,-0.0996674851732806,0,0.02325777370331564,-0.07836175249540975,0,1.469660923017054
2020-02-13,13.905994790021651,14.15,0.24400520997834896,0.05953854249657817,0.00015041261858783628,0.012008740225688732,0.0294033372950434,1,-0.036989345765887395,-0.019594748696532837,1,-0.24400520997834896
2020-02-14,14.282897765056267,13.68,0.6028977650562677,0.36348571510984257,0.0009435251993954452,0.009348236959583003,-0.03377971189484227,0,0.011470628983733735,-0.03165731987069161,0,0.6028977650562677
2020-02-18,13.847422238258506,14.83,0.9825777617414939,0.9654590578689239,0.0022969743913405782,0.01216418313513464,0.08071724395543628,1,-0.07861688275953438,-0.0100638219392327,1,-0.9825777617414939
2020-02-19,14.887016619568927,14.38,0.5070166195689261,0.25706585251910113,0.0006073445672640787,0.0038373091257907412,-0.03081380385694006,0,0.015366768817126055,-0.01928434416560476,0,0.5070166195689261
2020-02-20,14.471144229568335,15.56,1.0888557704316657,1.1856068888023363,0.0025690279665764315,0.0063182612136692875,0.07886516645734483,1,-0.004746858598803404,0.0678000466448724,0,-1.0888557704316657
2020-02-21,15.558229562596638,17.08,1.5217704374033598,2.315785264154813,0.004221827583334781,-0.0001137877977094539,0.09320466961017813,0,-0.10784937277497851,-0.014530915367090958,1,-1.5217704374033598
2020-02-24,16.95575876942821,25.03,8.07424123057179,65.19337144946545,0.06688502874790414,-0.007300661827321356,0.3821669170832592,0,-0.2717344820791469,0.11773309683143358,0,-8.07424123057179
2020-02-25,24.204538391599197,27.85,3.6454616084008045,13.28939033832418,0.009396526395759386,-0.03353495302093568,0.1067578609296101,0,0.08689841547824473,0.22719122942879047,1,-3.6454616084008045
2020-02-26,26.835672451206488,27.56,0.7243275487935108,0.5246503979412158,0.00035154070057608067,-0.0371009023214996,-0.010467520227835274,1,0.007693664225952547,0.03432704631961688,1,-0.7243275487935108
2020-02-27,26.64490643301339,39.16,12.515093566986607,156.62756699042956,0.06546911162003743,-0.03376744201806322,0.35129037151685183,0,-0.08297219989160964,0.30208561364330533,0,-12.515093566986607
2020-02-28,37.283830665342485,40.11,2.8261693346575143,7.987233108158497,0.002605474262757035,-0.04909607922506754,0.023969862119651842,0,-0.11958595697961244,-0.04652001563489293,1,-2.8261693346575143
2020-03-02,38.27193172396221,33.42,4.85193172396221,23.5412414539909,0.009618231273509803,-0.04690890542376495,-0.18247115661471383,1,0.0933767342663217,-0.04218551692462713,0,4.85193172396221
2020-03-03,32.287009178749884,36.82,4.532990821250117,20.548005785537807,0.008264029480985924,-0.03448956644813933,0.09688665263768408,0,-0.041050878385638985,0.0903253407001844,0,-4.532990821250117
2020-03-04,35.535500037563615,31.99,3.5455000375636168,12.570570516363608,0.005722667110957147,-0.035508977933405274,-0.14061782184350524,1,0.031313518311996684,-0.07379532559810344,0,3.5455000375636168
2020-03-05,31.159104033670456,39.62,8.460895966329542,71.5867605530515,0.02667643947438103,-0.02631688710557288,0.2139106873089782,0,-0.07571717488116056,0.16451039953339053,0,-8.460895966329542
2020-03-06,38.14369659003288,41.94,3.7963034099671162,14.411919580527954,0.00436202126893992,-0.037973524189250485,0.05690598420336896,0,-0.08336858992647919,0.011510918466140272,0,-3.7963034099671162
2020-03-09,40.25229883603293,54.46,14.207701163967073,201.85877236459132,0.041416132660363925,-0.041072909301434105,0.2612264617718398,0,-0.041072909301434105,0.2612264617718398,0,-14.207701163967073
2020-03-10,51.76013932336856,47.3,4.460139323368566,19.892842783858605,0.004184653872631117,-0.050846145337724004,-0.14095619174772628,1,0.04101790428266621,-0.04909214212733615,0,4.460139323368566
2020-03-11,45.28541191717001,53.9,8.61458808282999,74.21112783683647,0.014320148152506373,-0.043525347606128376,0.13062018241706422,0,-0.14286353707641683,0.03128199294677571,0,-8.61458808282999
2020-03-12,51.55012798831209,75.47,23.919872011687907,572.1602770555305,0.06423509761026969,-0.044575784655605986,0.3366047483818256,0,-0.17583186344299315,0.20534866959443834,0,-23.919872011687907
2020-03-13,71.27760694920222,57.83,13.447606949202225,180.83813266023196,0.023462327912996184,-0.05715301623984989,-0.26622755412665017,1,-0.0004543599832851347,-0.20952889787008544,1,13.447606949202225
2020-03-16,55.380902679408585,82.69,27.309097320591412,745.786796465533,0.07060509287068939,-0.0432728548236284,0.3575910035639485,0,-0.0432728548236284,0.3575910035639485,0,-27.309097320591412
2020-03-17,78.26499191690102,75.91,2.354991916901028,5.545986928669179,0.00047150104034576756,-0.054998274672486094,-0.08555024770539854,1,-0.054998274672486094,-0.08555024770539854,1,2.354991916901028
2020-03-18,72.21345401093559,76.45,4.23654598906441,17.948321917457744,0.0015946545165879122,-0.04992205584794884,0.0070885043463945795,0,0.04017187478351801,0.09718243497786144,1,-4.23654598906441
2020-03-19,73.11722810602141,72.0,1.1172281060214146,1.2481986408841974,0.00011915845129317759,-0.044572914782234054,-0.05997081335901607,1,-0.09768274009618247,-0.11308063867296442,1,1.1172281060214146
2020-03-20,69.12297471948892,66.04,3.0829747194889165,9.504733121007764,0.0010569036295480227,-0.040778958416678515,-0.086405499964128,1,0.01844040124329263,-0.027186140304156718,0,3.0829747194889165
2020-03-23,64.00119057463291,61.59,2.4111905746329114,5.813839987198589,0.000746893284122585,-0.0313589331366448,-0.06976109935297539,1,-0.14624390442264132,-0.18464607063897195,1,2.4111905746329114
2020-03-24,59.93623726426579,61.67,1.73376273573421,3.005933223820572,0.00040275238375442335,-0.027218234818144043,0.0012980693044495892,0,0.019819933575131465,0.04833623769772504,1,-1.73376273573421
2020-03-25,59.815561978545915,63.95,4.134438021454088,17.093577753245192,0.0021845644089968363,-0.030531728146797225,0.036303939021450266,0,-0.026795227982812447,0.04004043918543511,0,-4.134438021454088
2020-03-26,61.95792765263905,61.0,0.9579276526390501,0.9176253876905607,0.00012202773031244618,-0.03164595957137657,-0.04722766385154046,1,-0.05818663174940616,-0.07376833602957009,1,0.9579276526390501
2020-03-27,59.22918354273461,65.54,6.310816457265396,39.826404357291764,0.004956717512821784,-0.029459478501906312,0.07178677909735734,0,-0.09220335744520355,0.009042900154060049,0,-6.310816457265396
2020-03-30,63.49666534615576,57.08,6.41666534615576,41.17359416455622,0.005881702710830661,-0.03167325298471086,-0.13820685066203303,1,-0.043202506905859,-0.1497361045831811,1,6.41666534615576
2020-03-31,55.823330052411386,53.54,2.2833300524113866,5.213596128244986,0.0008843354449037388,-0.022261909303667875,-0.06402475451642924,1,-0.015405945031244579,-0.05716879024400592,1,2.2833300524113866
2020-04-01,52.69579218656118,57.06,4.364207813438824,19.046309838880482,0.0030831987658854754,-0.0158934303899273,0.06367430769314765,0,-0.08516020285093961,-0.005592464767864838,1,-4.364207813438824
2020-04-02,55.8863022829,50.91,4.976302282900001,24.763584410795758,0.004487106801865037,-0.02078403531332003,-0.11404397787110943,1,0.025852823226420463,-0.067407119331369,0,4.976302282900001
2020-04-03,50.237647644267135,46.8,3.4376476442671375,11.8174213261354,0.00257251372004097,-0.013294669217796908,-0.08417616499064363,1,-0.01721547408374047,-0.08809696985658722,1,3.4376476442671375
2020-04-06,46.51601487296675,45.24,1.2760148729667478,1.6282139560323454,0.00039044904057417007,-0.006086543754125634,-0.03390155167568123,1,0.05175083356104011,0.023935825639484588,1,1.2760148729667478
2020-04-07,44.92860214181096,46.7,1.7713978581890402,3.137850371996719,0.0007381223355173994,-0.006907040561455616,0.031762513426932,0,0.0021970525191160988,0.0408666065075037,1,-1.7713978581890402
2020-04-08,46.302027258980345,43.35,2.952027258980344,8.714464937763003,0.002218472426448903,-0.008558419250059037,-0.07443746144830075,1,0.008720628358293217,-0.05715841383994852,0,2.952027258980344
2020-04-09,43.141597851616176,41.67,1.471597851616174,2.165600236881339,0.0006092896075653442,-0.004819024202821686,-0.03952525779218881,1,0.003287563330166886,-0.03141867025920034,0,1.471597851616174
2020-04-13,41.59521899463638,41.17,0.42521899463638135,0.1808111933995749,5.2973175050263777e-05,-0.0017962127854232574,-0.01207160965254878,1,-0.06974862637707951,-0.08002402324420507,1,0.42521899463638135
2020-04-14,41.12486549207217,37.76,3.3648654920721697,11.322319779738084,0.003749306828006782,-0.0010968974111174865,-0.08645949450451353,1,0.021751412579211916,-0.06361118451418396,0,3.3648654920721697
2020-04-15,37.89793263421735,40.84,2.9420673657826555,8.655760384803294,0.002726562687425549,0.003646221413456841,0.07841165201916492,1,-0.03886925361313123,0.03589617699257674,0,-2.9420673657826555
2020-04-16,40.66554608827655,40.11,0.5555460882765502,0.3086314561993765,9.504246100933145e-05,-0.004280792817283995,-0.018036313514503445,1,-0.030381839533605952,-0.04413736023082526,1,0.5555460882765502
2020-04-17,39.875771105829266,38.15,1.725771105829267,2.9782859097151713,0.0009933228460714538,-0.005856780786708076,-0.050099922051495466,1,0.009468227088177295,-0.034774914176610244,0,1.725771105829267
2020-04-20,38.002028881585666,43.83,5.827971118414332,33.965247357071604,0.009711336892823219,-0.003886207808686653,0.1387927567002517,0,-0.06809702125857986,0.07458194325035866,0,-5.827971118414332
2020-04-21,43.114957152631106,45.41,2.29504284736889,5.267221671259103,0.001321902193713198,-0.016448543819545688,0.03541383067914189,0,-0.026663137229264056,0.02519923726942354,0,-2.29504284736889
2020-04-22,44.55328928311424,41.98,2.573289283114242,6.621817734590611,0.0018053116560823312,-0.019046360403130045,-0.07853903071737288,1,-0.00797450239291704,-0.06746717270715977,1,2.573289283114242
2020-04-23,41.36841833674128,41.38,0.011581663258724006,0.00013413492383847756,3.917526503194324e-08,-0.014675566781015227,-0.014395642075089799,1,0.0016552476444847732,0.001935172350409965,1,-0.011581663258724006
2020-04-24,40.83879930294001,35.93,4.908799302940011,24.09631059654434,0.00856119679086409,-0.013165079479076114,-0.14122507119196964,1,-0.02589186909865919,-0.15395186081155268,1,4.908799302940011
2020-04-27,35.87840555674929,33.29,2.5884055567492936,6.699843326210621,0.0028746995236124118,-0.0014370031399285254,-0.07631554953849375,1,-0.011406623239480142,-0.08628516963804538,1,2.5884055567492936
2020-04-28,33.39134875997547,33.57,0.1786512400245286,0.031916265562301725,1.4210966789773849e-05,0.0030397956820530977,0.008375759405010074,1,0.005445811880331494,0.010781775603288413,1,-0.1786512400245286
2020-04-29,33.54655601146037,31.23,2.316556011460367,5.366431754233164,0.0026222313787589435,-0.0006986052588608839,-0.0722536396969564,1,0.03230969043960549,-0.039245343998489925,0,2.316556011460367
2020-04-30,31.275182114494967,34.15,2.8748178855050313,8.264577874819619,0.0037556309650934594,0.0014457080464685239,0.08938341472181185,1,0.009160307541798932,0.09709801421714225,1,-2.8748178855050313
2020-05-01,33.85538585813348,37.19,3.334614141866517,11.119651475136168,0.004277543287338981,-0.008664489769055603,0.08527732192017964,0,-0.11995177050939487,-0.026009958820159836,1,-3.334614141866517
2020-05-04,36.58593727309763,35.97,0.6159372730976287,0.37937872439094283,0.00014495704132877485,-0.01637596887495534,-0.0333546502294461,1,-0.06722549716029791,-0.08420417851478862,1,0.6159372730976287
2020-05-05,35.42639114647484,33.61,1.8163911464748423,3.299276796992192,0.001409762774660539,-0.015228202712008884,-0.06786161597051829,1,0.01726512065548062,-0.03536829260302866,0,1.8163911464748423
2020-05-06,33.27648832944664,34.12,0.8435116705533545,0.7115119383597109,0.0003107182144050924,-0.00997255029843796,0.015060080886463946,0,0.017781870702457084,0.04281450188735916,1,-0.8435116705533545
2020-05-07,33.753800014669025,31.44,2.313800014669024,5.353670507882375,0.0025821116026250035,-0.010790718615828207,-0.0818027550624724,1,0.049614114929089126,-0.02139792151755499,0,2.313800014669024
2020-05-08,31.285217591020814,27.98,3.3052175910208135,10.924463323993429,0.006472127126465832,-0.00493526301193741,-0.1165909983236707,1,0.037292511350718906,-0.07436322396101432,0,3.3052175910208135
2020-05-11,28.08654487590166,27.57,0.5165448759016584,0.2668186088202597,0.00017335242065708023,0.0038006623875666222,-0.014761744201629741,0,-0.0132089610368045,-0.031771367626000996,1,0.5165448759016584
2020-05-12,27.661617669227805,33.04,5.378382330772194,28.926996495962538,0.014889171212618901,0.0033175835554155814,0.18099072361707189,1,-0.028805092698825176,0.14886804736283116,0,-5.378382330772194
2020-05-13,32.572041836091934,35.28,2.707958163908067,7.33303741747635,0.0031057393314029014,-0.014264640629831942,0.06559728248581327,0,-0.005143263920043562,0.07471865919560165,0,-2.707958163908067
2020-05-14,34.57067004520289,32.61,1.960670045202889,3.8442270261558984,0.0017381635089632752,-0.02031059511916008,-0.07869724133736279,1,-0.016903436797545655,-0.07529008301574838,1,1.960670045202889
2020-05-15,32.135679104833635,31.89,0.2456791048336342,0.06035822255185582,2.9523919459428782e-05,-0.014652078329525873,-0.022326508779261522,1,-0.011273177863989913,-0.01894760831372554,1,0.2456791048336342
2020-05-18,31.51220372786248,29.3,2.21220372786248,4.893845333568654,0.0027144590024594795,-0.011917590285961005,-0.08470496499894466,1,0.025786556283274295,-0.04700081842970935,0,2.21220372786248
2020-05-19,29.14566459888581,30.53,1.3843354011141926,1.9163845027779927,0.0010601864947181738,-0.005281341598473441,0.041122290723764963,0,0.014364301433349932,0.06076793375558837,1,-1.3843354011141926
2020-05-20,30.278785460818163,27.99,2.288785460818165,5.238538885652619,0.003171528047872574,-0.008262489258788143,-0.08686250321942444,1,0.02537931775572665,-0.05322069620490965,0,2.288785460818165
2020-05-21,27.889380957492005,29.53,1.6406190425079963,2.6916308426398543,0.0016029847524974272,-0.0036012979933135957,0.053559392228469144,0,-0.038014806247210535,0.01914588397457242,0,-1.6406190425079963
2020-05-22,29.256692043082126,28.16,1.0966920430821254,1.2027334373596466,0.0007392259212295471,-0.009298360448223353,-0.04750416446598974,1,-0.06942486017459909,-0.10763066419236544,1,1.0966920430821254
2020-05-26,27.966677372319882,28.01,0.0433226276801193,0.0018768500691102386,1.1973509612683841e-06,-0.006888823684391574,-0.005340942017824424,1,0.008859533283747556,0.010407414950314716,1,-0.0433226276801193
