,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-25,13.865886153553028,12.65,1.2158861535530274,1.4783791384019762,0.004343107656292089,0.011306096437324477,-0.0804682784006938,0,0.024522147828851076,-0.06725222700916733,0,1.2158861535530274
2019-10-28,12.89820989475676,13.11,0.2117901052432387,0.04485504867894213,0.0001319122269205497,0.01943131871663537,0.035718082602079246,1,-0.008629758634249297,0.00765700525119454,0,-0.2117901052432387
2019-10-29,13.036745266857885,13.2,0.16325473314211436,0.026652107893302975,7.711753416783651e-05,-0.005603368531247647,0.006841531816716784,0,-0.009409996652810339,0.0030349036951538896,0,-0.16325473314211436
2019-10-30,13.317866792134403,12.33,0.9878667921344029,0.9758807990019155,0.003047776873835506,0.008889671953758354,-0.06818151241607213,0,0.006619523419219133,-0.07045166095061146,0,0.9878667921344029
2019-10-31,12.550733755535902,13.22,0.6692662444640991,0.44791730597907925,0.0013264207359175995,0.0177438132690021,0.06969551724728738,1,0.02752384232264169,0.07947554630092687,1,-0.6692662444640991
2019-11-01,13.321072435870452,12.3,1.021072435870451,1.0425889192944164,0.0032661064801149386,0.00761634065117622,-0.07213157204516843,0,0.02516734439220826,-0.054580568304136275,0,1.021072435870451
2019-11-04,12.458648443569318,12.83,0.37135155643068174,0.1379019784634898,0.00042713993586818155,0.01281577347381295,0.042186916249173145,1,-0.017610913156895013,0.011760229618465122,0,-0.37135155643068174
2019-11-05,13.001892731795197,13.1,0.09810726820480298,0.009625036074609145,2.8184146865228854e-05,0.013308762989580848,0.020826051579560797,1,0.011751130275897153,0.019268418865876987,1,-0.09810726820480298
2019-11-06,13.100620704637013,12.62,0.4806207046370137,0.23099626172577953,0.0007072954908959872,4.738091086665866e-05,-0.037329373094038755,0,-0.0060409179563886,-0.043417671961294126,1,0.4806207046370137
2019-11-07,12.708265801054397,12.73,0.021734198945603467,0.0004723754038070709,1.4591338926006614e-06,0.006969775116887856,0.008678555456248249,1,0.009349784173699045,0.01105856451305948,1,-0.021734198945603467
2019-11-08,12.918710517236292,12.07,0.8487105172362917,0.7203095420674938,0.0023620484141986253,0.01471527563680391,-0.053238377459875044,0,-0.004733023069825,-0.07268667616650379,1,0.8487105172362917
2019-11-11,12.181132470524567,12.69,0.5088675294754328,0.2589461625544305,0.0008261617717204572,0.009165200725716317,0.050091246616856135,1,-0.07653352278861718,-0.03560747689747727,1,-0.5088675294754328
2019-11-12,12.730022183579894,12.68,0.05002218357989463,0.00250221885010068,7.760978436577304e-06,0.0031488734636446426,-0.0007883327172164291,0,0.007096766471229575,0.003159560290368518,1,0.05002218357989463
2019-11-13,12.813445471380428,13.0,0.18655452861957222,0.03480259214847079,0.00010396204189078162,0.010469098055214466,0.024923408452456934,1,-0.007507157794256969,0.006947152602985488,0,-0.18655452861957222
2019-11-14,12.969916038395493,13.05,0.08008396160450815,0.006413440906272335,1.8906946507080136e-05,-0.0023168326780008933,0.003838776307165667,0,-0.014549401113635327,-0.008393792128468735,1,-0.08008396160450815
2019-11-15,13.076375403559195,12.05,1.0263754035591948,1.0534464690313,0.0034338441673729125,0.0020190640386962516,-0.0797234738320384,0,0.009711409661851909,-0.0720311282088826,0,1.0263754035591948
2019-11-18,12.20772345352624,12.46,0.25227654647376063,0.06364345590072751,0.00020777812098771165,0.013004161459459374,0.03345885342264318,1,-0.014820874244927569,0.005633817718256064,0,-0.25227654647376063
2019-11-19,12.512251841014184,12.86,0.3477481589858158,0.12092878207802421,0.0003723373452035883,0.004184798199378173,0.03159820545016623,1,0.01467299438243249,0.04208640163322031,1,-0.3477481589858158
2019-11-20,12.906034479638603,12.78,0.12603447963860326,0.015884690057773498,4.8310708581578155e-05,0.0035732722982042887,-0.006240269860084623,0,-0.03905114043585817,-0.04886468259414708,1,0.12603447963860326
2019-11-21,12.86274170910262,13.13,0.26725829089738085,0.07142699405338904,0.00021001331756864694,0.006453443801183805,0.027018239365316134,1,-0.03718149209568603,-0.01661669653155367,1,-0.26725829089738085
2019-11-22,13.22647530123588,12.34,0.8864753012358797,0.7858384597012437,0.002463037656528222,0.007320837176663526,-0.062053669837463084,0,0.03121407399884425,-0.03816043301528228,0,0.8864753012358797
2019-11-25,12.227791793020593,11.87,0.35779179302059383,0.12801496715289146,0.0004453585972510332,-0.00913464166095364,-0.038831809855665186,1,-0.02281694766253169,-0.05251411585724319,1,0.35779179302059383
2019-11-26,12.046140737344942,11.54,0.5061407373449427,0.25617844600008227,0.0009346058128916201,0.014730129257698666,-0.028194947541623175,0,0.013888023944776298,-0.02903705285454552,0,0.5061407373449427
2019-11-27,11.650221806212498,11.75,0.09977819378750219,0.009955687955496341,3.626042642546068e-05,0.009505957910384772,0.018033979510214532,1,0.008639782022535463,0.01716780362236528,1,-0.09977819378750219
2019-11-29,11.979458670827206,12.62,0.6405413291727928,0.41029319437844813,0.001333403250781462,0.01934016500169031,0.071429616522899,1,-0.04253523871639727,0.009554212804811491,0,-0.6405413291727928
2019-12-02,12.733512727739857,14.91,2.176487272260143,4.737096846310399,0.011819811872545438,0.008954458298067172,0.16674927166358008,1,0.003423033684837963,0.16121784705035078,1,-2.176487272260143
2019-12-03,14.776950807165816,15.96,1.1830491928341846,1.3996053926656158,0.002891113843996873,-0.008963539874306025,0.06805346324501578,0,0.006582565715971516,0.08359956883529335,1,-1.1830491928341846
2019-12-04,15.582299768255288,14.8,0.782299768255287,0.6119929274122757,0.0013496333845131048,-0.023949952186424886,-0.07545841125159339,1,-0.049925438589685386,-0.10143389765485385,1,0.782299768255287
2019-12-05,14.723240998595148,14.52,0.20324099859514888,0.04130690350995331,9.705774905333087e-05,-0.00519991516963868,-0.019100171373419378,1,0.01804104886981193,0.004140792666031387,1,0.20324099859514888
2019-12-06,14.596662024634059,13.62,0.9766620246340594,0.9538687103623,0.0024543579203524235,0.005265864728450569,-0.06398770867528374,0,0.015650174034167057,-0.053603399369567276,0,0.9766620246340594
2019-12-09,13.611525341274398,15.86,2.248474658725602,5.055638290931212,0.01111317575789994,-0.0006224152993991511,0.15226091548533557,0,-0.045840021292692414,0.10704330949204227,0,-2.248474658725602
2019-12-10,15.759787911881885,15.68,0.07978791188188517,0.006366110882471472,1.2902739366049687e-05,-0.0063385892354207345,-0.011414201284440123,1,-0.0025483130616399457,-0.007623925110659371,1,0.07978791188188517
2019-12-11,15.41958832021301,14.99,0.42958832021301063,0.18454612486343616,0.00040296901577230315,-0.016747344924727812,-0.04500270280775544,1,-0.009707315848373107,-0.037962673731400595,1,0.42958832021301063
2019-12-12,14.84509965741951,13.94,0.9050996574195107,0.8192053898609156,0.0020208233546756826,-0.009713490723639959,-0.07262090678212861,1,-0.006372358313804849,-0.06927977437229348,1,0.9050996574195107
2019-12-13,13.810078660565809,12.63,1.1800786605658082,1.392585645122792,0.004110846327013862,-0.0093637420138716,-0.09868746896997799,1,0.04669813424414508,-0.04262559271196137,0,1.1800786605658082
2019-12-16,12.80895198720065,12.14,0.66895198720065,0.44749676117969855,0.0014646142477168222,0.014069364115193614,-0.039569150731047595,0,0.0268185407856482,-0.026819974060592864,0,0.66895198720065
2019-12-17,12.153915204293583,12.29,0.13608479570641663,0.01851907162245715,6.175985178735743e-05,0.0011455712838665485,0.012280137946591151,1,-0.00624059278386221,0.004893973878862318,0,-0.13608479570641663
2019-12-18,12.346463795447491,12.58,0.23353620455250912,0.054539158836791383,0.00017447533923187208,0.004583766142678219,0.02332232769435099,1,0.008660412636441475,0.027398974188114347,1,-0.23353620455250912
2019-12-19,12.6067737722191,12.5,0.10677377221909978,0.011400638433896205,3.6275614212044616e-05,0.002126019199276931,-0.00637960696403904,0,0.00451360489377855,-0.003992021269537561,0,0.10677377221909978
2019-12-20,12.592046315803204,12.51,0.0820463158032041,0.006731597936879098,2.1413115237622904e-05,0.0073367255527850795,0.0007996801705642441,1,0.003344704283247569,-0.0031923410989732072,0,0.0820463158032041
2019-12-23,12.540700786529491,12.61,0.06929921347050794,0.004802380987631028,1.5156231486956884e-05,0.002451093257757982,0.007961825498008442,1,-0.021246698172065155,-0.015735965931814817,1,-0.06929921347050794
2019-12-24,12.75042025767528,12.67,0.08042025767528038,0.006467417844558493,2.0059255323889857e-05,0.011074082470688949,0.004746844356219477,1,0.007907017273987928,0.0015797791595184333,1,0.08042025767528038
2019-12-26,12.864021006778838,12.65,0.21402100677883773,0.045804991342627305,0.00014152641096232266,0.015197351091877948,-0.0015797791595183908,0,0.009687695280908492,-0.007089434970488037,0,0.21402100677883773
2019-12-27,12.600600205832707,13.43,0.8293997941672924,0.6879040185647469,0.0019893177890599745,-0.003912766967077648,0.059833795361616836,0,-0.0007457017703764779,0.06300086055831801,0,-0.8293997941672924
2019-12-30,13.461784557668967,14.82,1.3582154423310335,1.844749187786485,0.004475256401895056,0.0023638871865654717,0.09848660933279475,1,-0.02045638907249166,0.07566633307373752,0,-1.3582154423310335
2019-12-31,14.813802420437158,13.78,1.0338024204371585,1.0687474445017275,0.0026808697681128812,-0.0004182777198330074,-0.07275935428242843,1,-0.0017668955911265612,-0.07410797215372196,1,1.0338024204371585
2020-01-02,13.644240865193451,12.47,1.1742408651934504,1.378841609490263,0.00417350758336732,-0.009900747623410179,-0.0998925058935674,1,0.01359519374552039,-0.07639656452463663,0,1.1742408651934504
2020-01-03,12.632377288449744,14.02,1.3876227115502555,1.9254967896100836,0.005247221623340792,0.012937384488714714,0.11715912191449881,1,-0.17245350146471067,-0.06823176403892661,1,-1.3876227115502555
2020-01-06,14.234480149169148,13.85,0.3844801491691481,0.14782498510513037,0.00037833135051301703,0.015182319255390247,-0.012199648973096491,0,-0.08194180248192016,-0.10932377071040696,1,0.3844801491691481
2020-01-07,13.856107548522775,13.79,0.06610754852277623,0.004370207971691214,1.1454031473956405e-05,0.000440881030365461,-0.0043415408281371245,0,0.001163163474189438,-0.0036192583843130685,0,0.06610754852277623
2020-01-08,13.661207917417276,13.45,0.2112079174172763,0.044608784379743,0.00012201936416311732,-0.009383414235482635,-0.02496458575736234,1,-0.10410010264449782,-0.11968127416637755,1,0.2112079174172763
2020-01-09,13.355604027021757,12.54,0.8156040270217577,0.6652099288941081,0.0020276546777644455,-0.007043031978432941,-0.0700555708430735,1,0.030840285923868456,-0.032172252940772146,0,0.8156040270217577
2020-01-10,12.609656654673795,12.56,0.049656654673794876,0.0024657833533925145,7.794761861523725e-06,0.005539386381839766,0.001593625835278026,1,0.015154845081281778,0.01120908453471996,1,0.049656654673794876
2020-01-13,12.601626410342275,12.32,0.281626410342275,0.07931343500227545,0.00025735884593292013,0.0033087247731441644,-0.019293202934678896,0,-0.018739412448618275,-0.0413413401564414,1,0.281626410342275
2020-01-14,12.374383654711599,12.39,0.015616345288401945,0.00024387024016659362,7.949710476573557e-07,0.004404543429165464,0.0056657375356773,1,-0.027547056377436988,-0.026285862270924974,1,-0.015616345288401945
2020-01-15,12.489313469683186,12.42,0.06931346968318586,0.004804357079521925,1.5514937500071824e-05,0.007983660587263346,0.0024183808642816527,1,-0.023790259362436703,-0.029355539085418526,1,0.06931346968318586
2020-01-16,12.471380976485149,12.32,0.15138097648514837,0.022916200041597043,7.487756339608076e-05,0.004128420959140747,-0.008084118399958911,0,0.02200054572526282,0.009788006366162944,1,0.15138097648514837
2020-01-17,12.376720937026644,12.1,0.2767209370266439,0.07657447698890382,0.000257587126175185,0.0045934062989680694,-0.018018505502678365,0,0.013562076281728558,-0.009049835519918038,0,0.2767209370266439
2020-01-21,12.244049711659208,12.85,0.6059502883407912,0.367175751940288,0.0011480657207449951,0.011834628555470132,0.060138358738533314,1,-0.0774468969686989,-0.029143166785635607,1,-0.6059502883407912
2020-01-22,12.993988316748311,12.91,0.08398831674831087,0.007054037350214595,2.1070593750227573e-05,0.011143001990056293,0.00465839351732231,1,0.04276619042056857,0.03628158194783461,1,0.08398831674831087
2020-01-23,12.845305657191064,12.98,0.13469434280893644,0.01814256598473129,5.421717329356923e-05,-0.005023778768915949,0.005407506417392934,0,-0.03177355866808114,-0.021342273481772436,1,-0.13469434280893644
2020-01-24,12.896161614127683,14.56,1.6638383858723174,2.7683581743021985,0.007073710555607571,-0.006479993477319138,0.11486833149259595,0,0.011398446194189657,0.13274677116410485,1,-1.6638383858723174
2020-01-27,14.55375141594309,18.23,3.6762485840569106,13.51480365178044,0.02356052398662367,-0.00042925310885458365,0.22479054592203176,0,-0.17977018176467144,0.045449617266214756,0,-3.6762485840569106
2020-01-28,17.88608450641353,16.28,1.6060845064135272,2.5795074417415833,0.00456819139785325,-0.019045580053740147,-0.11313122811617742,1,0.05434531941292306,-0.03974032864951411,0,1.6060845064135272
2020-01-29,15.995137483224525,16.39,0.39486251677547557,0.15591640715426272,0.00029495122901912474,-0.017652591822261712,0.0067340321813441194,0,0.01989875382987084,0.04428537783347666,1,-0.39486251677547557
2020-01-30,16.31367766685696,15.49,0.8236776668569608,0.6784448988789265,0.001365578774043641,-0.004667516141872301,-0.05647673832696107,1,-0.08831754542879716,-0.140126767613886,1,0.8236776668569608
2020-01-31,15.498473616138691,18.84,3.341526383861309,11.165798574041236,0.017877330279299386,0.0005468882691578738,0.1957876147194397,1,-0.047351366077811416,0.14788936037247058,0,-3.341526383861309
2020-02-03,18.314642310700144,17.97,0.34464231070014506,0.11877832232473533,0.00018159424899621968,-0.02828140296345136,-0.04727856835274938,1,-0.01760894307267961,-0.0366061084619776,1,0.34464231070014506
2020-02-04,17.37055019251196,16.05,1.3205501925119592,1.7438528109433724,0.0032098655149874755,-0.033927446172937276,-0.1129948512194427,1,0.05445077741114945,-0.024616627635355916,0,1.3205501925119592
2020-02-05,15.795625864494752,15.15,0.6456258644947521,0.41683275690459604,0.0008830428836712478,-0.01597579189080292,-0.05770831762064673,1,-0.030818364928731704,-0.07255089065857553,1,0.6456258644947521
2020-02-06,15.02951975599423,14.96,0.06951975599422866,0.004832996473497091,1.0764167245547185e-05,-0.007984281063309418,-0.012620559409046939,1,-0.006663276908195792,-0.011299555253933394,1,0.06951975599422866
2020-02-07,14.989837066989441,15.47,0.48016293301055946,0.230556442237303,0.000491894050844488,0.00199247006210031,0.033522692038643644,1,-0.005333570029972523,0.02619665194657065,0,-0.48016293301055946
2020-02-10,15.418483649927461,15.04,0.3784836499274622,0.14324987326241376,0.00031142810081696837,-0.0033356378657295816,-0.028189346063281114,1,-0.02949342909974445,-0.054347137297296004,1,0.3784836499274622
2020-02-11,14.941603603371622,15.18,0.23839639662837797,0.0568328419253949,0.00012462432749726915,-0.006563808340757103,0.009265453445790191,0,0.0021173814042896115,0.017946643190836824,1,-0.23839639662837797
2020-02-12,14.995098443852404,13.74,1.255098443852404,1.575272103760726,0.003934230016192419,-0.012255394676197476,-0.0996674851732806,1,0.009050338001673241,-0.07836175249540975,0,1.255098443852404
2020-02-13,13.874199586246425,14.15,0.27580041375357567,0.07606586822664353,0.00019245828019620603,0.00971968369657323,0.0294033372950434,1,-0.03927840229500299,-0.019594748696532837,1,-0.27580041375357567
2020-02-14,14.247404269003978,13.68,0.567404269003978,0.3219476044839386,0.0008370988822195002,0.006860109471767078,-0.03377971189484227,0,0.008982501495917877,-0.03165731987069161,0,0.567404269003978
2020-02-18,13.781981954280068,14.83,1.0480180457199317,1.098341824154625,0.002621290000471843,0.00742717137101775,0.08071724395543628,1,-0.0833538945236513,-0.0100638219392327,1,-1.0480180457199317
2020-02-19,14.691417491975862,14.38,0.31141749197586144,0.09698085430853573,0.00023116599994610354,-0.009388676951749745,-0.03081380385694006,1,0.0021407827395854874,-0.01928434416560476,0,0.31141749197586144
2020-02-20,14.424965767988947,15.56,1.1350342320110531,1.2883027078369211,0.002797434731129922,0.0031220869954275607,0.07886516645734483,1,-0.007943032817045052,0.0678000466448724,0,-1.1350342320110531
2020-02-21,15.501860906245756,17.08,1.5781390937542419,2.49052299923546,0.004551210729567767,-0.003743443564017503,0.09320466961017813,0,-0.11147902854128655,-0.014530915367090958,1,-1.5781390937542419
2020-02-24,17.08503421106037,25.03,7.94496578893963,63.12248138742112,0.06445448719388525,0.0002946996081260978,0.3821669170832592,1,-0.2641391206436994,0.11773309683143358,0,-7.94496578893963
2020-02-25,24.141675417521224,27.85,3.7083245824787774,13.751671209016399,0.009739863000868487,-0.03613548797713908,0.1067578609296101,0,0.08429788052204128,0.22719122942879047,1,-3.7083245824787774
2020-02-26,26.790991515347038,27.56,0.7690084846529608,0.591374049468243,0.0003966871416891671,-0.038767272850401095,-0.010467520227835274,1,0.006027293697051106,0.03432704631961688,1,-0.7690084846529608
2020-02-27,26.55753269220732,39.16,12.602467307792676,158.82218224398318,0.0665224923862906,-0.037052021477014856,0.35129037151685183,0,-0.08625677935056131,0.30208561364330533,0,-12.602467307792676
2020-02-28,37.37336204790764,40.11,2.7366379520923587,7.489187280832259,0.00243915291681307,-0.04669761171694065,0.023969862119651842,0,-0.11718748947148555,-0.04652001563489293,1,-2.7366379520923587
2020-03-02,38.34279291284777,33.42,4.922792912847768,24.233890062784216,0.009888747567387668,-0.04505909889042689,-0.18247115661471383,1,0.09522654079965974,-0.04218551692462713,0,4.922792912847768
2020-03-03,32.004655011600136,36.82,4.815344988399865,23.187547357307693,0.009379124944879358,-0.04327316183462224,0.09688665263768408,0,-0.04983447377212191,0.0903253407001844,0,-4.815344988399865
2020-03-04,35.32258499301002,31.99,3.3325849930100198,11.106122735635594,0.005076629086504747,-0.041518614949703075,-0.14061782184350524,1,0.02530388129569879,-0.07379532559810344,0,3.3325849930100198
2020-03-05,30.937378250610166,39.62,8.682621749389831,75.38792044297733,0.028221491825963785,-0.03345824897407373,0.2139106873089782,0,-0.08285853674966144,0.16451039953339053,0,-8.682621749389831
2020-03-06,37.825302464117996,41.94,4.1146975358820015,16.930735811793415,0.00515262455289589,-0.04635578522034243,0.05690598420336896,0,-0.09175085095757111,0.011510918466140272,0,-4.1146975358820015
2020-03-09,40.521738715080375,54.46,13.938261284919626,194.27512764668933,0.03969214249769615,-0.03440143696749488,0.2612264617718398,0,-0.03440143696749488,0.2612264617718398,0,-13.938261284919626
2020-03-10,51.95846763975615,47.3,4.658467639756154,21.70132075065527,0.004553283226194971,-0.04702178702981657,-0.14095619174772628,1,0.04484226259057373,-0.04909214212733615,0,4.658467639756154
2020-03-11,44.938393308353966,53.9,8.961606691646033,80.31039449575495,0.015574388740765333,-0.05121778130785767,0.13062018241706422,0,-0.1505559707781461,0.03128199294677571,0,-8.961606691646033
2020-03-12,51.917250668267414,75.47,23.552749331732585,554.7320010834297,0.062003158066768815,-0.037479360151785525,0.3366047483818256,0,-0.16873543893917267,0.20534866959443834,0,-23.552749331732585
2020-03-13,69.4529569316475,57.83,11.622956931647508,135.09312783493286,0.017842930313607397,-0.08308558159316254,-0.26622755412665017,1,-0.026386925336597797,-0.20952889787008544,1,11.622956931647508
2020-03-16,55.874681929480836,82.69,26.81531807051916,719.0612832231114,0.06770000043640856,-0.034396311789852224,0.3575910035639485,0,-0.034396311789852224,0.3575910035639485,0,-26.81531807051916
2020-03-17,78.21387467682133,75.91,2.303874676821337,5.307838526498621,0.00045145205098506835,-0.05565161838605896,-0.08555024770539854,1,-0.05565161838605896,-0.08555024770539854,1,2.303874676821337
2020-03-18,72.88685833708153,76.45,3.5631416629184685,12.69597851002539,0.0011211017303196513,-0.04064007498913731,0.0070885043463945795,0,0.049453855642329465,0.09718243497786144,1,-3.5631416629184685
2020-03-19,72.19927187536086,72.0,0.19927187536086421,0.0397092803098358,3.822932491459596e-06,-0.057206971355939905,-0.05997081335901607,1,-0.1103167966698884,-0.11308063867296442,1,0.19927187536086421
2020-03-20,67.80241842544174,66.04,1.7624184254417372,3.1061187063365323,0.0003498902048724162,-0.060068254714098275,-0.086405499964128,1,-0.0008488950541270957,-0.027186140304156718,1,1.7624184254417372
2020-03-23,64.27059604524034,61.59,2.6805960452403355,7.185595157758127,0.0009205213027350112,-0.027158385629889027,-0.06976109935297539,1,-0.14204335691588565,-0.18464607063897195,1,2.6805960452403355
2020-03-24,59.56254769388158,61.67,2.107452306118425,4.441355222563868,0.0005975517833556321,-0.033472537548120004,0.0012980693044495892,0,0.013565630845155273,0.04833623769772504,1,-2.107452306118425
2020-03-25,58.31274984199411,63.95,5.637250158005891,31.77858934393744,0.0041298632799375845,-0.055976825869212765,0.036303939021450266,0,-0.05224032570522796,0.04004043918543511,0,-5.637250158005891
2020-03-26,61.0959449260899,61.0,0.09594492608989924,0.009205428842396227,1.2356607901331529e-06,-0.04565603187151269,-0.04722766385154046,1,-0.07219670404954229,-0.07376833602957009,1,0.09594492608989924
2020-03-27,59.402646282186325,65.54,6.137353717813681,37.667110657561416,0.004678997414393038,-0.026535088591885903,0.07178677909735734,0,-0.0892789675351833,0.009042900154060049,0,-6.137353717813681
2020-03-30,63.51754196718391,57.08,6.437541967183911,41.4419465792541,0.005918716982330485,-0.03134452407071397,-0.13820685066203303,1,-0.042873777991862046,-0.1497361045831811,1,6.437541967183911
2020-03-31,55.3954475241506,53.54,1.8554475241505983,3.4426855148765854,0.0005869739602224477,-0.029956376886240702,-0.06402475451642924,1,-0.023100412613817362,-0.05716879024400592,1,1.8554475241505983
2020-04-01,52.96104822764987,57.06,4.098951772350134,16.8014056320523,0.002710823582156241,-0.010872333841166702,0.06367430769314765,0,-0.08013910630217905,-0.005592464767864838,1,-4.098951772350134
2020-04-02,56.16138054139342,50.91,5.251380541393424,27.576997590525487,0.00498030201721944,-0.015874004080168976,-0.11404397787110943,1,0.03076285445957141,-0.067407119331369,0,5.251380541393424
2020-04-03,50.51578039693121,46.8,3.7157803969312155,13.807023958218302,0.002994449375860686,-0.00777359733805941,-0.08417616499064363,1,-0.011694402204002988,-0.08809696985658722,1,3.7157803969312155
2020-04-06,46.7797870989757,45.24,1.539787098975701,2.370944310172005,0.0005664071510351754,-0.0004319928900298605,-0.03390155167568123,1,0.05740538442513592,0.023935825639484588,1,1.539787098975701
2020-04-07,44.1631027300894,46.7,2.536897269910604,6.435847758079875,0.0015312220652345943,-0.024091990649236273,0.031762513426932,0,-0.014987897568664671,0.0408666065075037,0,-2.536897269910604
2020-04-08,45.982653602261756,43.35,2.6326536022617546,6.930864989501793,0.0017726603622729709,-0.015479934907188473,-0.07443746144830075,1,0.0017991127011639178,-0.05715841383994852,0,2.6326536022617546
2020-04-09,42.700045727632734,41.67,1.0300457276327322,1.0609942010144446,0.00030057422919971266,-0.015106712087797578,-0.03952525779218881,1,-0.007000124554809129,-0.03141867025920034,1,1.0300457276327322
2020-04-13,41.692731738143024,41.17,0.5227317381430225,0.27324847006202546,7.992988351057662e-05,0.0005453693330935328,-0.01207160965254878,0,-0.06740704425856273,-0.08002402324420507,1,0.5227317381430225
2020-04-14,41.19841815964779,37.76,3.4384181596477887,11.822719440595687,0.003910282798974984,0.0006900256532856128,-0.08645949450451353,0,0.023538335643615262,-0.06361118451418396,0,3.4384181596477887
2020-04-15,38.22142805369255,40.84,2.618571946307455,6.856919037988412,0.002147866793753339,0.012145960878999938,0.07841165201916492,1,-0.03036951414758831,0.03589617699257674,0,-2.618571946307455
2020-04-16,40.236874794793415,40.11,0.1268747947934159,0.016097213553871396,4.992300961736973e-06,-0.014878134666289868,-0.018036313514503445,1,-0.04097918138261172,-0.04413736023082526,1,0.1268747947934159
2020-04-17,39.774689806374404,38.15,1.6246898063744055,2.639616966936903,0.0008818710101288207,-0.008394904296895518,-0.050099922051495466,1,0.006930103577989736,-0.034774914176610244,0,1.6246898063744055
2020-04-20,38.0850894828378,43.83,5.744910517162197,33.003996850200814,0.009423096207657577,-0.001702904352539238,0.1387927567002517,0,-0.06591371780243253,0.07458194325035866,0,-5.744910517162197
2020-04-21,43.05276747955821,45.41,2.3572325204417837,5.556545155428324,0.0013958438256682637,-0.017892000383737953,0.03541383067914189,0,-0.028106593793456338,0.02519923726942354,0,-2.3572325204417837
2020-04-22,44.08697108789414,41.98,2.106971087894145,4.439327165221837,0.0012188939997477277,-0.02956804649191448,-0.07853903071737288,1,-0.018496188481701478,-0.06746717270715977,1,2.106971087894145
2020-04-23,41.1034517723794,41.38,0.2765482276206015,0.07647892220009601,2.2432163761854085e-05,-0.02110121168739211,-0.014395642075089799,1,-0.004770397261892242,0.001935172350409965,0,-0.2765482276206015
2020-04-24,40.68089077647205,35.93,4.750890776472048,22.570963169967175,0.00804042794462867,-0.017039204216697326,-0.14122507119196964,1,-0.02976599383628033,-0.15395186081155268,1,4.750890776472048
2020-04-27,35.616698410578685,33.29,2.326698410578686,5.413525493789384,0.0023342788971560946,-0.008758016763114886,-0.07631554953849375,1,-0.018727636862666493,-0.08628516963804538,1,2.326698410578686
2020-04-28,33.175576801036485,33.57,0.39442319896351563,0.15556965988061303,6.956819875525433e-05,-0.0034430849022800284,0.008375759405010074,0,-0.0010370687040016703,0.010781775603288413,0,-0.39442319896351563
2020-04-29,33.146578210967796,31.23,1.9165782109677956,3.673272038756516,0.0018094607892049641,-0.01269332107636968,-0.0722536396969564,1,0.02031497462209691,-0.039245343998489925,0,1.9165782109677956
2020-04-30,30.973160668442944,34.15,3.176839331557055,10.092308138527875,0.004615499509114107,-0.008258126706981861,0.08938341472181185,0,-0.0005435272116514079,0.09709801421714225,0,-3.176839331557055
2020-05-01,33.53761552817771,37.19,3.6523844718222875,13.33991233000857,0.005163468960846185,-0.018094925524729216,0.08527732192017964,0,-0.12938220626506852,-0.026009958820159836,1,-3.6523844718222875
2020-05-04,36.90183042448381,35.97,0.9318304244838131,0.8683079399936834,0.0003298694884912301,-0.007778753121223151,-0.0333546502294461,1,-0.058628281406565605,-0.08420417851478862,1,0.9318304244838131
2020-05-05,35.62628344593799,33.61,2.0162834459379937,4.06539893436359,0.0017305587957592294,-0.009601593215013152,-0.06786161597051829,1,0.022891730152476322,-0.03536829260302866,0,2.0162834459379937
2020-05-06,33.055445770844415,34.12,1.0645542291555827,1.133275706813037,0.0004970963982791066,-0.0166373153112166,0.015060080886463946,0,0.011117105689678471,0.04281450188735916,1,-1.0645542291555827
2020-05-07,33.6668523648595,31.44,2.2268523648595,4.958871454880348,0.0023958611743064573,-0.013369978677634484,-0.0818027550624724,1,0.047034854867283,-0.02139792151755499,0,2.2268523648595
2020-05-08,31.31301499713828,27.98,3.333014997138278,11.108988971148676,0.0065774800798779065,-0.004047141836776865,-0.1165909983236707,1,0.0381806325258796,-0.07436322396101432,0,3.333014997138278
2020-05-11,28.139873181661113,27.57,0.5698731816611122,0.324755443176559,0.00021072654006859537,0.0056975757458285255,-0.014761744201629741,0,-0.011312047678542768,-0.031771367626000996,1,0.5698731816611122
2020-05-12,27.46972376413975,33.04,5.5702762358602484,31.02797734378942,0.01604260874813046,-0.0036437808895407424,0.18099072361707189,0,-0.035766457143781495,0.14886804736283116,0,-5.5702762358602484
2020-05-13,32.795624761615514,35.28,2.4843752383844873,6.1721203250979775,0.0026023167861428664,-0.007423833574266357,0.06559728248581327,0,0.0016975431355219673,0.07471865919560165,1,-2.4843752383844873
2020-05-14,34.57938543889943,32.61,1.9693854388994296,3.878479006949099,0.0017533529685223037,-0.02005852319581383,-0.07869724133736279,1,-0.01665136487419939,-0.07529008301574838,1,1.9693854388994296
2020-05-15,32.0934006452018,31.89,0.20340064520179624,0.04137182246850699,2.025460745458396e-05,-0.015968568178130287,-0.022326508779261522,1,-0.01258966771259435,-0.01894760831372554,1,0.20340064520179624
2020-05-18,31.956348983142725,29.3,2.656348983142724,7.056189920243384,0.003877013574917987,0.002078396277424956,-0.08470496499894466,0,0.039782542846660204,-0.04700081842970935,0,2.656348983142724
2020-05-19,29.11751701450383,30.53,1.4124829854961725,1.9951081843161806,0.0011044438168315018,-0.006247563689076114,0.041122290723764963,0,0.01339807934274733,0.06076793375558837,1,-1.4124829854961725
