,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-29,13.248201553995598,13.2,0.048201553995598445,0.0023233898075905924,6.651024856418886e-06,0.010486513670314876,0.006841531816716784,1,0.0066798855487521566,0.0030349036951538896,1,0.048201553995598445
2019-10-30,13.316519941843378,12.33,0.9865199418433779,0.9732215956546617,0.0030396794706144536,0.008788535756734097,-0.06818151241607213,0,0.006518387222194824,-0.07045166095061146,0,0.9865199418433779
2019-10-31,12.522041310036583,13.22,0.6979586899634178,0.4871463328954504,0.0014447732102738087,0.015455079138116634,0.06969551724728738,1,0.02523510819175604,0.07947554630092687,1,-0.6979586899634178
2019-11-01,13.308947405368952,12.3,1.0089474053689518,1.01797486680074,0.003190960430081047,0.006705711863689714,-0.07213157204516843,0,0.024256715604721753,-0.054580568304136275,0,1.0089474053689518
2019-11-04,12.467635330632628,12.83,0.36236466936737166,0.1313081536057246,0.0004065215874526906,0.013536850673616497,0.042186916249173145,1,-0.016889835957091415,0.011760229618465122,0,-0.36236466936737166
2019-11-05,12.931024744450513,13.1,0.168975255549487,0.028552636988014437,8.39128498530961e-05,0.007843264260281117,0.020826051579560797,1,0.006285631546597467,0.019268418865876987,1,-0.168975255549487
2019-11-06,13.166060651653726,12.62,0.5460606516537272,0.29818223528449317,0.0009099666557763619,0.005030125515931684,-0.037329373094038755,0,-0.0010581733513235286,-0.043417671961294126,1,0.5460606516537272
2019-11-07,12.727582257034603,12.73,0.002417742965397096,5.845481046727144e-06,1.8038002647102758e-08,0.008488612597711475,0.008678555456248249,1,0.0108686216545227,0.01105856451305948,1,-0.002417742965397096
2019-11-08,12.810956628921161,12.07,0.7409566289211611,0.5490167259422112,0.0018105310972940103,0.006339378843092972,-0.053238377459875044,0,-0.013108919863535823,-0.07268667616650379,1,0.7409566289211611
2019-11-11,12.20649861550285,12.69,0.4835013844971492,0.2337735888106601,0.0007448224796273717,0.011245448211527434,0.050091246616856135,1,-0.07445327530280599,-0.03560747689747727,1,-0.4835013844971492
2019-11-12,12.75340909478001,12.68,0.07340909478000945,0.0053888951964204115,1.669394862280349e-05,0.0049843341212276555,-0.0007883327172164291,0,0.008932227128812562,0.003159560290368518,1,0.07340909478000945
2019-11-13,12.737623585296305,13.0,0.2623764147036951,0.06884138299276539,0.00020645535206065269,0.004534151969342664,0.024923408452456934,1,-0.013442103880128613,0.006947152602985488,0,-0.2623764147036951
2019-11-14,13.023826555357106,13.05,0.02617344464289495,0.0006850492044746864,2.0139650143136123e-06,0.001831134400167091,0.003838776307165667,1,-0.010401434035467318,-0.008393792128468735,1,-0.02617344464289495
2019-11-15,13.069200079679725,12.05,1.0192000796797238,1.0387688024191555,0.003387256427899832,0.0014701892155575534,-0.0797234738320384,0,0.009162534838713444,-0.0720311282088826,0,1.0192000796797238
2019-11-18,12.169488846568616,12.46,0.29051115343138534,0.08439673026803392,0.0002761064650609324,0.009867245077053718,0.03345885342264318,1,-0.017957790627333377,0.005633817718256064,0,-0.29051115343138534
2019-11-19,12.533901523877818,12.86,0.3260984761221817,0.10634021612920909,0.00032704396557980964,0.005913581692814765,0.03159820545016623,1,0.016401777875869154,0.04208640163322031,1,-0.3260984761221817
2019-11-20,12.891165795468435,12.78,0.11116579546843575,0.012357834082130089,3.761328694706911e-05,0.002420535903706755,-0.006240269860084623,0,-0.0402038768303557,-0.04886468259414708,1,0.11116579546843575
2019-11-21,12.816272945739431,13.13,0.31372705426056946,0.0984246645750143,0.0002900897355919696,0.002834238414143874,0.027018239365316134,1,-0.04080069748272593,-0.01661669653155367,1,-0.31372705426056946
2019-11-22,13.128241527845999,12.34,0.7882415278459991,0.621324706220995,0.001957214093545101,-0.00013393677979284683,-0.062053669837463084,1,0.023759300042388135,-0.03816043301528228,0,0.7882415278459991
2019-11-25,12.417971335800038,11.87,0.5479713358000389,0.30027258485847896,0.0010338761923645023,0.006298706184492511,-0.038831809855665186,0,-0.007383599817085388,-0.05251411585724319,1,0.5479713358000389
2019-11-26,11.990276822852653,11.54,0.45027682285265413,0.20274921719828048,0.0007419933048753435,0.010081847962223655,-0.028194947541623175,0,0.009239742649301363,-0.02903705285454552,0,0.45027682285265413
2019-11-27,11.686608284245102,11.75,0.06339171575489821,0.0040185096263498105,1.460578255496614e-05,0.012624334088944717,0.018033979510214532,1,0.011758158201095641,0.01716780362236528,1,-0.06339171575489821
2019-11-29,11.86809178792748,12.62,0.7519082120725198,0.5653659593820934,0.001848738231065683,0.01000019587721219,0.071429616522899,1,-0.05187520784087541,0.009554212804811491,0,-0.7519082120725198
2019-12-02,12.6451268473728,14.91,2.2648731526271995,5.12965039749147,0.012857256003605544,0.001989054383837807,0.16674927166358008,1,-0.0035423702293915288,0.16121784705035078,0,-2.2648731526271995
2019-12-03,14.715246910146325,15.96,1.2447530898536758,1.5494102547002733,0.0032093827538863806,-0.013147967745316623,0.06805346324501578,0,0.0023981378449610485,0.08359956883529335,1,-1.2447530898536758
2019-12-04,15.679867229247773,14.8,0.8798672292477718,0.7741663411041511,0.001700121868807969,-0.017708044657714077,-0.07545841125159339,1,-0.04368353106097472,-0.10143389765485385,1,0.8798672292477718
2019-12-05,14.657808406032231,14.52,0.13780840603223155,0.01899115677314439,4.475598179620732e-05,-0.009653990300654228,-0.019100171373419378,1,0.0135869737387965,0.004140792666031387,1,0.13780840603223155
2019-12-06,14.4216915194658,13.62,0.8016915194658001,0.6427092923833834,0.0016672170778939677,-0.006793580711635855,-0.06398770867528374,1,0.003590728594080757,-0.053603399369567276,0,0.8016915194658001
2019-12-09,13.61971002071809,15.86,2.2402899792819095,5.018899191270939,0.011028109353816262,-2.1290922825491093e-05,0.15226091548533557,0,-0.045238896916118855,0.10704330949204227,0,-2.2402899792819095
2019-12-10,15.638821158916787,15.68,0.04117884108321235,0.001695696952956457,3.4545169185218327e-06,-0.01404385740105333,-0.011414201284440123,1,-0.010253581227272542,-0.007623925110659371,1,-0.04117884108321235
2019-12-11,15.481246834041132,14.99,0.49124683404113156,0.24132345195543506,0.0005255390556593298,-0.012756605169543321,-0.04500270280775544,1,-0.005716576093188481,-0.037962673731400595,1,0.49124683404113156
2019-12-12,14.86879587545861,13.94,0.9287958754586096,0.8626617782689251,0.002125736489589025,-0.00811853168932094,-0.07262090678212861,1,-0.004777399279485818,-0.06927977437229348,1,0.9287958754586096
2019-12-13,13.926483963378342,12.63,1.296483963378341,1.6808706672972114,0.004933733101947668,-0.0009700569113286543,-0.09868746896997799,1,0.05509181934668811,-0.04262559271196137,0,1.296483963378341
2019-12-16,12.74683312000031,12.14,0.6068331200003101,0.36824643552931074,0.0012091813308736654,0.00920792164485881,-0.039569150731047595,0,0.021957098315313377,-0.026819974060592864,0,0.6068331200003101
2019-12-17,12.289437674603626,12.29,0.0005623253963733532,3.162098514064488e-07,1.0467786637491372e-09,0.012234382188960164,0.012280137946591151,1,0.004848218121231429,0.004893973878862318,1,-0.0005623253963733532
2019-12-18,12.408277885579546,12.58,0.17172211442045437,0.029488484581031624,9.40234185728972e-05,0.009577897724072616,0.02332232769435099,1,0.01365454421783613,0.027398974188114347,1,-0.17172211442045437
2019-12-19,12.65881549852796,12.5,0.15881549852796084,0.02522236257268473,8.003436924619578e-05,0.006245598548951609,-0.00637960696403904,0,0.008633184243453258,-0.003992021269537561,0,0.15881549852796084
2019-12-20,12.580661177411363,12.51,0.07066117741136324,0.004993001993160151,1.589225731146726e-05,0.006432163405767807,0.0007996801705642441,1,0.0024401421362304776,-0.0031923410989732072,0,0.07066117741136324
2019-12-23,12.588702524307873,12.61,0.021297475692126255,0.0004535824708567087,1.4278593671868123e-06,0.0062714622149990145,0.007961825498008442,1,-0.01742632921482413,-0.015735965931814817,1,-0.021297475692126255
2019-12-24,12.680187231817449,12.67,0.01018723181744896,0.00010377969210244446,3.2306985442431824e-07,0.005550564839439349,0.004746844356219477,1,0.0023834996427380527,0.0015797791595184333,1,0.01018723181744896
2019-12-26,12.734746460922539,12.65,0.08474646092253835,0.007181962638895319,2.234075441109873e-05,0.005097205060184233,-0.0015797791595183908,0,-0.00041245075078535936,-0.007089434970488037,1,0.08474646092253835
2019-12-27,12.717517950714097,13.43,0.712482049285903,0.5076306705546398,0.0014590712210862389,0.005323194037336188,0.059833795361616836,1,0.008490259234037201,0.06300086055831801,1,-0.712482049285903
2019-12-30,13.42400085540203,14.82,1.3959991445979707,1.948813611718266,0.00473643310154781,-0.0004467970884541432,0.09848660933279475,0,-0.023267073347511318,0.07566633307373752,0,-1.3959991445979707
2019-12-31,14.686355329086211,13.78,0.9063553290862121,0.8214799825629758,0.002072657701562175,-0.00905876604159503,-0.07275935428242843,1,-0.010407383912888512,-0.07410797215372196,1,0.9063553290862121
2020-01-02,13.761764176915207,12.47,1.2917641769152066,1.6686546887614213,0.005021474425528583,-0.0013242307669542389,-0.0998925058935674,1,0.02217171060197635,-0.07639656452463663,0,1.2917641769152066
2020-01-03,12.585412380256608,14.02,1.4345876197433913,2.058041638721009,0.005622119354355526,0.009212635959330844,0.11715912191449881,1,-0.17617824999409454,-0.06823176403892661,1,-1.4345876197433913
2020-01-06,13.980244840832949,13.85,0.1302448408329493,0.016963718563600294,4.3941957547755095e-05,-0.002839631303716422,-0.012199648973096491,1,-0.09996375304102684,-0.10932377071040696,1,0.1302448408329493
2020-01-07,13.825825650501683,13.79,0.035825650501683626,0.0012834772338687842,3.368823614291472e-06,-0.0017469654529346807,-0.0043415408281371245,1,-0.0010246830091106204,-0.0036192583843130685,1,0.035825650501683626
2020-01-08,13.765598259133448,13.45,0.3155982591334485,0.09960226116806332,0.000271060638453946,-0.0017710918134037712,-0.02496458575736234,1,-0.09648778022241897,-0.11968127416637755,1,0.3155982591334485
2020-01-09,13.457300606668175,12.54,0.9173006066681761,0.841440402993804,0.0025517490164255197,0.0005426487743267158,-0.0700555708430735,0,0.03842596667662805,-0.032172252940772146,0,0.9173006066681761
2020-01-10,12.639416530418663,12.56,0.07941653041866203,0.006306985303738273,1.9906122007862237e-05,0.007896691880361188,0.001593625835278026,1,0.01751215057980314,0.01120908453471996,1,0.07941653041866203
2020-01-13,12.645269622286635,12.32,0.32526962228663514,0.10580032718249029,0.00034251082390190923,0.006766041297152493,-0.019293202934678896,0,-0.015282095924610009,-0.0413413401564414,1,0.32526962228663514
2020-01-14,12.417515369190049,12.39,0.02751536919004849,0.0007570955416646697,2.4622701209064957e-06,0.00788404759727948,0.0056657375356773,1,-0.024067552209322857,-0.026285862270924974,1,0.02751536919004849
2020-01-15,12.469473491180516,12.42,0.049473491180515694,0.002447626329588564,7.912624092831777e-06,0.006393841121067494,0.0024183808642816527,1,-0.025380078828632566,-0.029355539085418526,1,0.049473491180515694
2020-01-16,12.489664713780744,12.32,0.16966471378074388,0.02878611510230174,9.396520942028808e-05,0.005593402898798125,-0.008084118399958911,0,0.023465527664919876,0.009788006366162944,1,0.16966471378074388
2020-01-17,12.398407803935964,12.1,0.2984078039359641,0.0890472174498848,0.0002991931226321576,0.006344103352868249,-0.018018505502678365,0,0.015312773335628567,-0.009049835519918038,0,0.2984078039359641
2020-01-21,12.199182319787818,12.85,0.6508176802121817,0.42356365287676556,0.0013275945274833223,0.008163473922164408,0.060138358738533314,1,-0.0811180516020046,-0.029143166785635607,1,-0.6508176802121817
2020-01-22,12.875173774974204,12.91,0.03482622502579602,0.001212865949547381,3.6451234621814876e-06,0.0019571322028613925,0.00465839351732231,1,0.0335803206333736,0.03628158194783461,1,-0.03482622502579602
2020-01-23,12.93163390797624,12.98,0.04836609202376074,0.0023392788576508923,6.959581733800846e-06,0.0016743456011629545,0.005407506417392934,1,-0.025075434298002436,-0.021342273481772436,1,-0.04836609202376074
2020-01-24,12.997835906047968,14.56,1.562164093952033,2.440356656432976,0.006203677960773923,0.0013731635625890547,0.11486833149259595,1,0.019251603234097713,0.13274677116410485,1,-1.562164093952033
2020-01-27,14.428684554028418,18.23,3.801315445971582,14.449999119782127,0.02533060842486745,-0.009059834635122194,0.22479054592203176,0,-0.18840076329093913,0.045449617266214756,0,-3.801315445971582
2020-01-28,17.757299141325188,16.28,1.4772991413251866,2.1824127529601336,0.0038839004499269247,-0.02627193806701415,-0.11313122811617742,1,0.047118961399649065,-0.03974032864951411,0,1.4772991413251866
2020-01-29,16.02933768634178,16.39,0.36066231365822077,0.13007730449330082,0.000245721934054588,-0.015516711940521547,0.0067340321813441194,0,0.02203463371161109,0.04428537783347666,1,-0.36066231365822077
2020-01-30,16.149389218829803,15.49,0.6593892188298032,0.434794141908978,0.0008811283470309128,-0.014789163069743733,-0.05647673832696107,1,-0.09843919235666873,-0.140126767613886,1,0.6593892188298032
2020-01-31,15.35658651464252,18.84,3.483413485357479,12.134169509970341,0.0195432395747559,-0.008650183526095276,0.1957876147194397,0,-0.05654843787306447,0.14788936037247058,0,-3.483413485357479
2020-02-03,18.38738378712899,17.97,0.4173837871289905,0.17420922575813844,0.0002656344378069164,-0.024317503451157754,-0.04727856835274938,1,-0.013645043560385952,-0.0366061084619776,1,0.4173837871289905
2020-02-04,17.613111019361956,16.05,1.5631110193619548,2.4433160588507694,0.0044553752475540165,-0.020060131802700464,-0.1129948512194427,1,0.0683180917813863,-0.024616627635355916,0,1.5631110193619548
2020-02-05,15.895877425846072,15.15,0.7458774258460714,0.5563331343867618,0.001173571130932638,-0.009649055362399727,-0.05770831762064673,1,-0.02449162840032855,-0.07255089065857553,1,0.7458774258460714
2020-02-06,15.0850073116753,14.96,0.125007311675299,0.015626827972285345,3.471895863937924e-05,-0.00429917464607549,-0.012620559409046939,1,-0.0029781704909619604,-0.011299555253933394,1,0.125007311675299
2020-02-07,14.914328971075735,15.47,0.5556710289242659,0.3087702923857523,0.0006609728769197964,-0.003057545797828123,0.033522692038643644,0,-0.010383585889900952,0.02619665194657065,0,-0.5556710289242659
2020-02-10,15.360155247814387,15.04,0.3201552478143874,0.10249938270309182,0.00022340164642842275,-0.007125829636944449,-0.028189346063281114,1,-0.03328362087095934,-0.054347137297296004,1,0.3201552478143874
2020-02-11,14.96462022439115,15.18,0.21537977560885047,0.046388447741318777,0.00010161755805837558,-0.005024555127344015,0.009265453445790191,0,0.003656634617702582,0.017946643190836824,1,-0.21537977560885047
2020-02-12,15.090998460954435,13.74,1.3509984609544343,1.8251968415012503,0.00453879244303268,-0.005880334315408362,-0.0996674851732806,1,0.015425398362462431,-0.07836175249540975,0,1.3509984609544343
2020-02-13,13.79553216180796,14.15,0.35446783819203986,0.12564744831253816,0.0003191101229516047,0.004033496557813429,0.0294033372950434,1,-0.044964589433762824,-0.019594748696532837,1,-0.35446783819203986
2020-02-14,14.163126589245907,13.68,0.48312658924590757,0.2334113012363839,0.0006093151209487502,0.0009272441279157436,-0.03377971189484227,0,0.003049636152066452,-0.03165731987069161,0,0.48312658924590757
2020-02-18,13.73598703096758,14.83,1.0940129690324198,1.1968643764111304,0.0028627158265264185,0.004084267236636219,0.08071724395543628,1,-0.0866967986580329,-0.0100638219392327,1,-1.0940129690324198
2020-02-19,14.770853550822109,14.38,0.3908535508221078,0.15276649819025,0.00036282611912064056,-0.0039962717825899365,-0.03081380385694006,1,0.007533187908745324,-0.01928434416560476,0,0.3908535508221078
2020-02-20,14.366894784415608,15.56,1.1931052155843922,1.423500055454679,0.0030992190852940915,-0.0009117657117790253,0.07886516645734483,0,-0.011976885524251586,0.0678000466448724,0,-1.1931052155843922
2020-02-21,15.439429012382243,17.08,1.640570987617755,2.691473165413096,0.004931459959545359,-0.007778955900758094,0.09320466961017813,0,-0.11551454087802708,-0.014530915367090958,1,-1.640570987617755
2020-02-24,16.823238542455098,25.03,8.206761457544903,67.35093362104455,0.06943692236927523,-0.015147011180738431,0.3821669170832592,0,-0.2795808314325639,0.11773309683143358,0,-8.206761457544903
2020-02-25,24.02403241665166,27.85,3.8259675833483406,14.638027948832342,0.010400635241039291,-0.04102042541908938,0.1067578609296101,0,0.07941294308009089,0.22719122942879047,1,-3.8259675833483406
2020-02-26,26.636550229619885,27.56,0.9234497703801132,0.8527594784150838,0.0005742190260138447,-0.04454862497156015,-0.010467520227835274,1,0.0002459415758920061,0.03432704631961688,1,-0.9234497703801132
2020-02-27,26.45593369227631,39.16,12.704066307723686,161.39330075104013,0.06776098908861017,-0.04088497680882916,0.35129037151685183,0,-0.09008973468237562,0.30208561364330533,0,-12.704066307723686
2020-02-28,36.998429503189634,40.11,3.1115704968103657,9.681870956620706,0.003174285281764,-0.056780351778675714,0.023969862119651842,0,-0.12727022953322062,-0.04652001563489293,1,-3.1115704968103657
2020-03-02,37.993267593036684,33.42,4.573267593036682,20.91477647751953,0.008587785713743079,-0.054216704356084625,-0.18247115661471383,1,0.08606893533400205,-0.04218551692462713,0,4.573267593036682
2020-03-03,32.05913086517701,36.82,4.76086913482299,22.665874918910202,0.009157967118413435,-0.04157248598597077,0.09688665263768408,0,-0.04813379792347036,0.0903253407001844,0,-4.76086913482299
2020-03-04,35.184745616645785,31.99,3.194745616645786,10.206399555077464,0.004677737410281768,-0.04542855029330606,-0.14061782184350524,1,0.021393945952095855,-0.07379532559810344,0,3.194745616645786
2020-03-05,30.895385037105797,39.62,8.7246149628942,76.11890625075738,0.02851987623190877,-0.034816532761754386,0.2139106873089782,0,-0.08421682053734204,0.16451039953339053,0,-8.7246149628942
2020-03-06,37.77812155429193,41.94,4.161878445708069,17.321232196849415,0.005275778319273172,-0.047603901071270466,0.05690598420336896,0,-0.0929989668084992,0.011510918466140272,0,-4.161878445708069
2020-03-09,39.912599115944644,54.46,14.547400884055357,211.62687248141458,0.04365360702167287,-0.04954798410505442,0.2612264617718398,0,-0.04954798410505442,0.2612264617718398,0,-14.547400884055357
2020-03-10,51.30161715831244,47.3,4.001617158312442,16.012939881700543,0.003388805852172272,-0.05974421201189778,-0.14095619174772628,1,0.03211983760849249,-0.04909214212733615,0,4.001617158312442
2020-03-11,44.983161287304014,53.9,8.916838712695984,79.51001262823378,0.015409251552451764,-0.05022206937093464,0.13062018241706422,0,-0.149560258841223,0.03128199294677571,0,-8.916838712695984
2020-03-12,51.065385446180784,75.47,24.404614553819215,595.5852115204847,0.06725992851961626,-0.054023598765314346,0.3366047483818256,0,-0.18527967755270147,0.20534866959443834,0,-24.404614553819215
2020-03-13,70.67146039608,57.83,12.841460396079995,164.903105104091,0.021521194123840903,-0.06569340680003283,-0.26622755412665017,1,-0.008994750543468098,-0.20952889787008544,1,12.841460396079995
2020-03-16,54.99800455394679,82.69,27.691995446053205,766.8466117842314,0.0729124813204387,-0.05021076843315247,0.3575910035639485,0,-0.05021076843315247,0.3575910035639485,0,-27.691995446053205
2020-03-17,77.53895875477926,75.91,1.628958754779262,2.653506624772004,0.00022700426176447408,-0.06431817207282413,-0.08555024770539854,1,-0.06431817207282413,-0.08555024770539854,1,1.628958754779262
2020-03-18,71.69026435294276,76.45,4.759735647057241,22.65508342986741,0.00202251798682207,-0.05719347272554511,0.0070885043463945795,0,0.03290045790592179,0.09718243497786144,1,-4.759735647057241
2020-03-19,72.38122705143915,72.0,0.38122705143915425,0.14533406474899155,1.3968275613729375e-05,-0.054689961475752565,-0.05997081335901607,1,-0.107799786789701,-0.11308063867296442,1,0.38122705143915425
2020-03-20,68.4753903132201,66.04,2.435390313220097,5.931125977726282,0.0006637070641459797,-0.0501917037996232,-0.086405499964128,1,0.009027655860347969,-0.027186140304156718,0,2.435390313220097
2020-03-23,63.2572868418876,61.59,1.667286841887595,2.7798454131315102,0.000359931177167816,-0.04305029109374776,-0.06976109935297539,1,-0.15793526237974428,-0.18464607063897195,1,1.667286841887595
2020-03-24,59.25304825597053,61.67,2.4169517440294683,5.841655732967088,0.000788669357959737,-0.038682293648928855,0.0012980693044495892,0,0.00835587474434667,0.04833623769772504,1,-2.4169517440294683
2020-03-25,59.340955439729434,63.95,4.6090445602705685,21.243291758559717,0.0027291841892738145,-0.038497873162672176,0.036303939021450266,0,-0.03476137299868735,0.04004043918543511,0,-4.6090445602705685
2020-03-26,61.399026682281914,61.0,0.39902668228191374,0.15922229317291134,2.1302246974164163e-05,-0.04070754507749964,-0.04722766385154046,1,-0.06724821725552918,-0.07376833602957009,1,0.39902668228191374
2020-03-27,58.76324154688864,65.54,6.776758453111363,45.92445513181631,0.005745310809719184,-0.03735734851296238,0.07178677909735734,0,-0.10010122745625968,0.009042900154060049,0,-6.776758453111363
2020-03-30,62.89863709033714,57.08,5.818637090337141,33.85653758904707,0.004867578207374601,-0.041136147679198404,-0.13820685066203303,1,-0.05266540160034655,-0.1497361045831811,1,5.818637090337141
2020-03-31,55.32248908921927,53.54,1.7824890892192684,3.177267353185737,0.0005421992858296587,-0.03127429244216805,-0.06402475451642924,1,-0.024418328169744624,-0.05716879024400592,1,1.7824890892192684
2020-04-01,52.13543744619247,57.06,4.924562553807533,24.25131634636337,0.003953460012951826,-0.02658413924247401,0.06367430769314765,0,-0.09585091170348639,-0.005592464767864838,1,-4.924562553807533
2020-04-02,55.30370368511384,50.91,4.393703685113842,19.30463207258295,0.0035228398977245057,-0.03126346508539572,-0.11404397787110943,1,0.015373393454344747,-0.067407119331369,0,4.393703685113842
2020-04-03,49.76818924333739,46.8,2.9681892433373918,8.810147384263798,0.001930040287574597,-0.022683358198359378,-0.08417616499064363,1,-0.026604163064303018,-0.08809696985658722,1,2.9681892433373918
2020-04-06,46.02619035050383,45.24,0.7861903505038299,0.6180952672253349,0.0001492742102637834,-0.016672613010086795,-0.03390155167568123,1,0.041164764305079114,0.023935825639484588,1,0.7861903505038299
2020-04-07,44.58536663238111,46.7,2.114633367618893,4.471674279447221,0.0010572334705158948,-0.014575948472254113,0.031762513426932,0,-0.005471855391682397,0.0408666065075037,0,-2.114633367618893
2020-04-08,45.87220911375309,43.35,2.5222091137530853,6.361538813499124,0.0016296832973143882,-0.017884696908173785,-0.07443746144830075,1,-0.0006056492998215968,-0.05715841383994852,1,2.5222091137530853
2020-04-09,42.78951889642518,41.67,1.119518896425177,1.2533225594530462,0.00035456264339495114,-0.013013516225716367,-0.03952525779218881,1,-0.004906928692727927,-0.03141867025920034,1,1.119518896425177
2020-04-13,41.23242771256005,41.17,0.06242771256005142,0.003897219295480402,1.1484824582463915e-06,-0.01055641826228287,-0.01207160965254878,1,-0.07850883185393913,-0.08002402324420507,1,0.06242771256005142
2020-04-14,40.737335350309934,37.76,2.977335350309936,8.864525788205189,0.002954262316962941,-0.010564833349285405,-0.08645949450451353,1,0.012283476641044093,-0.06361118451418396,0,2.977335350309936
2020-04-15,37.58014197009301,40.84,3.2598580299069937,10.626674375149106,0.0033659955068219283,-0.0047745694892972375,0.07841165201916492,0,-0.04729004451588545,0.03589617699257674,0,-3.2598580299069937
2020-04-16,40.28735693463545,40.11,0.17735693463544777,0.03145548226328249,9.74727343416859e-06,-0.01362429727172095,-0.018036313514503445,1,-0.03972534398804274,-0.04413736023082526,1,0.17735693463544777
2020-04-17,39.543544057037785,38.15,1.3935440570377864,1.9419650389053333,0.0006513342734679739,-0.014223233860014957,-0.050099922051495466,1,0.0011017740148702706,-0.034774914176610244,0,1.3935440570377864
2020-04-20,37.70431415597934,43.83,6.1256858440206585,37.52402705963509,0.010783877596733937,-0.011751235977948105,0.1387927567002517,0,-0.07596204942784128,0.07458194325035866,0,-6.1256858440206585
2020-04-21,42.75306977735293,45.41,2.6569302226470697,7.0592782080154075,0.0017815401411063192,-0.02487751396861653,0.03541383067914189,0,-0.03509210737833492,0.02519923726942354,0,-2.6569302226470697
2020-04-22,44.15690926473308,41.98,2.1769092647330837,4.738933946880735,0.0012997705886508282,-0.0279829350665505,-0.07853903071737288,1,-0.016911077056337518,-0.06746717270715977,1,2.1769092647330837
2020-04-23,41.04311401607396,41.38,0.3368859839260452,0.11349216616581957,3.332115850684936e-05,-0.022570238823883048,-0.014395642075089799,1,-0.006239424398383142,0.001935172350409965,0,-0.3368859839260452
2020-04-24,40.475061761199186,35.93,4.545061761199186,20.657586413115045,0.007384258959498569,-0.02211164684506164,-0.14122507119196964,1,-0.034838436464644684,-0.15395186081155268,1,4.545061761199186
2020-04-27,35.53283078471354,33.29,2.24283078471354,5.030289928858754,0.0021724794441795314,-0.011115521181125132,-0.07631554953849375,1,-0.021085141280676706,-0.08628516963804538,1,2.24283078471354
2020-04-28,33.06588643034905,33.57,0.5041135696509471,0.2541304911062203,0.00011389360852165353,-0.006754922098982224,0.008375759405010074,0,-0.004348905900703871,0.010781775603288413,0,-0.5041135696509471
2020-04-29,33.217116635525805,31.23,1.9871166355258048,3.948632523183394,0.001942321465333574,-0.010567506614553468,-0.0722536396969564,1,0.022440789083913018,-0.039245343998489925,0,1.9871166355258048
2020-04-30,31.011654886880557,34.15,3.138345113119442,9.849210049040684,0.004500656086168009,-0.007016073373710289,0.08938341472181185,0,0.0006985261216200741,0.09709801421714225,1,-3.138345113119442
2020-05-01,33.55886900026764,37.19,3.631130999732356,13.185112337217301,0.0051014327676404125,-0.0174614058120308,0.08527732192017964,0,-0.12874868655237018,-0.026009958820159836,1,-3.631130999732356
2020-05-04,36.26234496475624,35.97,0.2923449647562393,0.08546557841832679,3.284998327757194e-05,-0.02526003385864417,-0.0333546502294461,1,-0.07610956214398668,-0.08420417851478862,1,0.2923449647562393
2020-05-05,35.143049921898545,33.61,1.5330499218985452,2.3502420630331353,0.0010096797923395684,-0.023258385263049828,-0.06786161597051829,1,0.009234938104439585,-0.03536829260302866,0,1.5330499218985452
2020-05-06,32.99639111623919,34.12,1.1236088837608094,1.262496923666212,0.0005544345266899064,-0.01842544636475134,0.015060080886463946,0,0.00932897463614387,0.04281450188735916,1,-1.1236088837608094
2020-05-07,33.444231270651265,31.44,2.004231270651264,4.01694298625638,0.0019494680879135196,-0.02000440919837371,-0.0818027550624724,1,0.04040042434654384,-0.02139792151755499,0,2.004231270651264
2020-05-08,31.004624695006118,27.98,3.0246246950061177,9.148354545640851,0.0054531166510884965,-0.013944590492767887,-0.1165909983236707,1,0.028283183869888536,-0.07436322396101432,0,3.0246246950061177
2020-05-11,27.828905428401054,27.57,0.2589054284010537,0.06703202085553314,4.3819804732558865e-05,-0.005414725108971946,-0.014761744201629741,1,-0.02242434853334312,-0.031771367626000996,1,0.2589054284010537
2020-05-12,27.39732510820075,33.04,5.642674891799249,31.839779934541667,0.016490425440910617,-0.006282840195486847,0.18099072361707189,0,-0.038405516449727554,0.14886804736283116,0,-5.642674891799249
2020-05-13,32.28630555155238,35.28,2.99369444844762,8.9622064506661,0.0038177827257070973,-0.02307578505983784,0.06559728248581327,0,-0.013954408350049432,0.07471865919560165,0,-2.99369444844762
2020-05-14,34.291062119961616,32.61,1.6810621199616165,2.825969851169844,0.0012847588374871322,-0.028431490516413346,-0.07869724133736279,1,-0.025024332194798972,-0.07529008301574838,1,1.6810621199616165
2020-05-15,31.892221675783524,31.89,0.0022216757835238354,4.935843287096248e-06,2.426622236484377e-09,-0.022256844357858407,-0.022326508779261522,1,-0.01887794389232245,-0.01894760831372554,1,0.0022216757835238354
2020-05-18,31.24756399855234,29.3,1.94756399855234,3.7930055284571793,0.0021158559680969358,-0.02035105992429954,-0.08470496499894466,1,0.017353086644935678,-0.04700081842970935,0,1.94756399855234
2020-05-19,28.912875643675264,30.53,1.6171243563247373,2.615091183818696,0.0014544161796918864,-0.01330049611838158,0.041122290723764963,0,0.006345146913441874,0.06076793375558837,1,-1.6171243563247373
2020-05-20,29.991603783329325,27.99,2.001603783329326,4.006417705438272,0.0024412241127063083,-0.017792338145659545,-0.08686250321942444,1,0.01584946886885536,-0.05322069620490965,0,2.001603783329326
