,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-29,13.247627278009574,13.2,0.04762727800957478,0.0022683576106013255,6.4936753474409414e-06,0.010443165263306664,0.006841531816716784,1,0.006636537141743978,0.0030349036951538896,1,0.04762727800957478
2019-10-30,13.31584084205187,12.33,0.9858408420518696,0.9718821658575393,0.003035600531593241,0.008737537664813834,-0.06818151241607213,0,0.006467389130274553,-0.07045166095061146,0,0.9858408420518696
2019-10-31,12.52042362188488,13.22,0.6995763781151201,0.48940710881666943,0.0014516020827235465,0.015325883537096416,0.06969551724728738,1,0.02510591259073588,0.07947554630092687,1,-0.6995763781151201
2019-11-01,13.30743494594508,12.3,1.0074349459450787,1.0149251703113635,0.0031816450093193893,0.006592063103648678,-0.07213157204516843,0,0.02414306684468081,-0.054580568304136275,0,1.0074349459450787
2019-11-04,12.463621331425712,12.83,0.36637866857428847,0.1342333287862683,0.0004156665343071353,0.013214845305334488,0.042186916249173145,1,-0.017211841325373477,0.011760229618465122,0,-0.36637866857428847
2019-11-05,12.927542587415804,13.1,0.17245741258419578,0.02974155915523553,8.742261349459213e-05,0.007573940982539826,0.020826051579560797,1,0.006016308268856076,0.019268418865876987,1,-0.17245741258419578
2019-11-06,13.162712088135153,12.62,0.5427120881351541,0.29453641060801933,0.0008989941515942235,0.0047757601818751395,-0.037329373094038755,0,-0.0013125386853800542,-0.043417671961294126,1,0.5427120881351541
2019-11-07,12.724981861042602,12.73,0.005018138957398222,2.518171859575771e-05,7.77164070875358e-08,0.008284279864161801,0.008678555456248249,1,0.010664288920972908,0.01105856451305948,1,-0.005018138957398222
2019-11-08,12.81060267454917,12.07,0.7406026745491694,0.5484923215493829,0.001808835379827567,0.0063117494261770305,-0.053238377459875044,0,-0.013136549280451671,-0.07268667616650379,1,0.7406026745491694
2019-11-11,12.205770355251273,12.69,0.48422964474872643,0.2344783488534778,0.0007470974278060982,0.011185784748646128,0.050091246616856135,1,-0.07451293876568735,-0.03560747689747727,1,-0.48422964474872643
2019-11-12,12.752116299868288,12.68,0.07211629986828783,0.005200760706692811,1.6112227508635613e-05,0.004882960407663595,-0.0007883327172164291,0,0.008830853415248535,0.003159560290368518,1,0.07211629986828783
2019-11-13,12.738627415516154,13.0,0.2613725844838459,0.06831562791976517,0.00020486788540563516,0.0046129571452169435,0.024923408452456934,1,-0.013363298704254319,0.006947152602985488,0,-0.2613725844838459
2019-11-14,13.022619775044264,13.05,0.027380224955736665,0.0007496767186267448,2.204098501268348e-06,0.0017384706794891227,0.003838776307165667,1,-0.01049409775614521,-0.008393792128468735,1,-0.027380224955736665
2019-11-15,13.067122847025814,12.05,1.0171228470258136,1.0345388859418965,0.003373825678467668,0.0013112355123830073,-0.0797234738320384,0,0.00900358113553874,-0.0720311282088826,0,1.0171228470258136
2019-11-18,12.167269968622776,12.46,0.292730031377225,0.08569087127011112,0.00028037423370297354,0.009684897216450035,0.03345885342264318,1,-0.018140138487937003,0.005633817718256064,0,-0.292730031377225
2019-11-19,12.532314167827083,12.86,0.32768583217291614,0.10737800460685656,0.00033026339661512694,0.005786928665299248,0.03159820545016623,1,0.016275124848353598,0.04208640163322031,1,-0.32768583217291614
2019-11-20,12.888383424906394,12.78,0.10838342490639441,0.011746966794440036,3.575915558529097e-05,0.0022046771585393712,-0.006240269860084623,0,-0.04041973557552305,-0.04886468259414708,1,0.10838342490639441
2019-11-21,12.814914090171873,13.13,0.31508590982812734,0.0992791305722188,0.0002926287277302819,0.002728206994925696,0.027018239365316134,1,-0.04090672890194406,-0.01661669653155367,1,-0.31508590982812734
2019-11-22,13.12487125190705,12.34,0.7848712519070506,0.616022882070141,0.001940848592064448,-0.00039068926364012384,-0.062053669837463084,1,0.023502547558540726,-0.03816043301528228,0,0.7848712519070506
2019-11-25,12.415662500254317,11.87,0.5456625002543181,0.29774756418379367,0.0010253102742387998,0.006112761947123602,-0.038831809855665186,0,-0.007569544054454446,-0.05251411585724319,1,0.5456625002543181
2019-11-26,11.988558749407776,11.54,0.44855874940777696,0.20120495167026883,0.000736412612809989,0.009938548806379312,-0.028194947541623175,0,0.009096443493457089,-0.02903705285454552,0,0.44855874940777696
2019-11-27,11.68470845624703,11.75,0.06529154375296997,0.004262985685645992,1.5496039690754415e-05,0.01246175634261148,0.018033979510214532,1,0.011595580454762236,0.01716780362236528,1,-0.06529154375296997
2019-11-29,11.864756619095104,12.62,0.7552433809048953,0.5703925644006568,0.001865521076245935,0.009719136579387257,0.071429616522899,1,-0.05215626713870017,0.009554212804811491,0,-0.7552433809048953
2019-12-02,12.640453997318438,14.91,2.2695460026815617,5.150839058287855,0.012913458157932434,0.0016194484699961534,0.16674927166358008,1,-0.003911976143233075,0.16121784705035078,0,-2.2695460026815617
2019-12-03,14.708953243088699,15.96,1.2510467569113022,1.5651179879782868,0.0032428312079224586,-0.013575756240557332,0.06805346324501578,0,0.001970349349720345,0.08359956883529335,1,-1.2510467569113022
2019-12-04,15.674550662461414,14.8,0.874550662461413,0.7648388612116963,0.0016800215107615202,-0.018047171785232474,-0.07545841125159339,1,-0.04402265818849303,-0.10143389765485385,1,0.874550662461413
2019-12-05,14.653278628285127,14.52,0.1332786282851277,0.017763192757565244,4.1870710012714696e-05,-0.009963073193271782,-0.019100171373419378,1,0.013277890846178893,0.004140792666031387,1,0.1332786282851277
2019-12-06,14.41782423411012,13.62,0.79782423411012,0.6365235085333997,0.0016514689249256254,-0.007061774214738023,-0.06398770867528374,1,0.003322535090978558,-0.053603399369567276,0,0.79782423411012
2019-12-09,13.616984565903152,15.86,2.243015434096847,5.031118237596668,0.01105639588793439,-0.00022142202282865667,0.15226091548533557,0,-0.04543902801612186,0.10704330949204227,0,-2.243015434096847
2019-12-10,15.634899402961432,15.68,0.045100597038567614,0.0020340638532352537,4.144539161643479e-06,-0.01429465941024514,-0.011414201284440123,1,-0.010504383236464469,-0.007623925110659371,1,-0.045100597038567614
2019-12-11,15.477452664849128,14.99,0.48745266484912797,0.23761010046851627,0.0005175373669656924,-0.01300171683588678,-0.04500270280775544,1,-0.005961687759531934,-0.037962673731400595,1,0.48745266484912797
2019-12-12,14.862688779722166,13.94,0.9226887797221668,0.8513545842251812,0.0020984545411990574,-0.008529348430776152,-0.07262090678212861,1,-0.005188216020941015,-0.06927977437229348,1,0.9226887797221668
2019-12-13,13.921810022635444,12.63,1.2918100226354436,1.6687731345813854,0.004899338141062692,-0.0013057285175772525,-0.09868746896997799,1,0.05475614774043941,-0.04262559271196137,0,1.2918100226354436
2019-12-16,12.741548150501663,12.14,0.601548150501662,0.3618601773719702,0.001188542485197619,0.008793225276478257,-0.039569150731047595,0,0.021542401946932965,-0.026819974060592864,0,0.601548150501662
2019-12-17,12.284648507919357,12.29,0.005351492080642117,2.86384674891753e-05,9.482920448888876e-08,0.011844608448498104,0.012280137946591151,1,0.004458444380769256,0.004893973878862318,1,-0.005351492080642117
2019-12-18,12.402526142576017,12.58,0.17747385742398336,0.031496970068948374,0.00010045840713313048,0.009114249460192125,0.02332232769435099,1,0.013190895953955489,0.027398974188114347,1,-0.17747385742398336
2019-12-19,12.651826170363005,12.5,0.15182617036300528,0.0230511860070963,7.317188933719798e-05,0.005693314775664076,-0.00637960696403904,0,0.008080900470165749,-0.003992021269537561,0,0.15182617036300528
2019-12-20,12.574043410032575,12.51,0.06404341003257485,0.004101558368600509,1.3059460067577078e-05,0.005905998011262109,0.0007996801705642441,1,0.0019139767417245316,-0.0031923410989732072,0,0.06404341003257485
2019-12-23,12.582082078158155,12.61,0.027917921841844162,0.0007794103599673193,2.454412770358516e-06,0.005745420106503434,0.007961825498008442,1,-0.017952371323319793,-0.015735965931814817,1,-0.027917921841844162
2019-12-24,12.67392047981223,12.67,0.003920479812229871,1.5370161958101966e-05,4.7863630836531e-08,0.005056226627729024,0.004746844356219477,1,0.0018891614310279606,0.0015797791595184333,1,0.003920479812229871
2019-12-26,12.729850530453913,12.65,0.07985053045391233,0.00637610721377118,1.9839090412920868e-05,0.004712676647611232,-0.0015797791595183908,0,-0.0007969791633584196,-0.007089434970488037,1,0.07985053045391233
2019-12-27,12.711950100475349,13.43,0.7180498995246509,0.5155956582073613,0.0014823935517829234,0.004885288665779391,0.059833795361616836,1,0.008052353862480648,0.06300086055831801,1,-0.7180498995246509
2019-12-30,13.417015197917658,14.82,1.4029848020823419,1.968366354874028,0.0047855873028606055,-0.0009673181915465672,0.09848660933279475,0,-0.02378759445060369,0.07566633307373752,0,-1.4029848020823419
2019-12-31,14.679963032735559,13.78,0.8999630327355597,0.809933460290586,0.002044124377246881,-0.009494114890766561,-0.07275935428242843,1,-0.010842732762060174,-0.07410797215372196,1,0.8999630327355597
2020-01-02,13.756333135173348,12.47,1.2863331351733471,1.6546529346448926,0.004980670914301877,-0.0017189558637354981,-0.0998925058935674,1,0.021776985505195096,-0.07639656452463663,0,1.2863331351733471
2020-01-03,12.581150933004901,14.02,1.4388490669950986,2.0702866375926656,0.00565682393995548,0.008873976505563427,0.11715912191449881,1,-0.1765169094478619,-0.06823176403892661,1,-1.4388490669950986
2020-01-06,13.975462385408855,13.85,0.12546238540885568,0.015740810152480245,4.078351329295238e-05,-0.0031817765001905677,-0.012199648973096491,1,-0.10030589823750095,-0.10932377071040696,1,0.12546238540885568
2020-01-07,13.822507260427418,13.79,0.03250726042741903,0.0010567219804960431,2.774088885493242e-06,-0.001987008142010247,-0.0043415408281371245,1,-0.0012647256981862388,-0.0036192583843130685,1,0.03250726042741903
2020-01-08,13.762419041804955,13.45,0.31241904180495617,0.09760565768232694,0.00026566808417283205,-0.0020020722946982603,-0.02496458575736234,1,-0.09671876070371353,-0.11968127416637755,1,0.31241904180495617
2020-01-09,13.453590509789422,12.54,0.9135905097894224,0.8346476195772966,0.0025316200203879813,0.00026691677524856534,-0.0700555708430735,0,0.03815023467754991,-0.032172252940772146,0,0.9135905097894224
2020-01-10,12.635557269511125,12.56,0.0755572695111244,0.0057089009759766895,1.8022119304017536e-05,0.007591309887241842,0.001593625835278026,1,0.017206768586683796,0.01120908453471996,1,0.0755572695111244
2020-01-13,12.63945542197066,12.32,0.3194554219706589,0.10205176662645174,0.00033047723154888686,0.0063061430456763145,-0.019293202934678896,0,-0.01574199417608613,-0.0413413401564414,1,0.3194554219706589
2020-01-14,12.411889514280581,12.39,0.021889514280580613,0.0004791508354397426,1.5587932016281059e-06,0.007430886916856652,0.0056657375356773,1,-0.024520712889745583,-0.026285862270924974,1,0.021889514280580613
2020-01-15,12.463549681871967,12.42,0.043549681871967394,0.0018965747911495654,6.133142497644073e-06,0.0059186633314431475,0.0024183808642816527,1,-0.02585525661825693,-0.029355539085418526,1,0.043549681871967394
2020-01-16,12.48248399399147,12.32,0.1624839939914704,0.026401048303420188,8.621286536825146e-05,0.005018304610603867,-0.008084118399958911,0,0.02289042937672572,0.009788006366162944,1,0.1624839939914704
2020-01-17,12.391321788487216,12.1,0.2913217884872168,0.08486838444739069,0.0002852616389463769,0.005772413725087358,-0.018018505502678365,0,0.014741083707847668,-0.009049835519918038,0,0.2913217884872168
2020-01-21,12.191842660716828,12.85,0.6581573392831714,0.43317108325230363,0.0013582476220159734,0.007561641133391141,0.060138358738533314,1,-0.08171988439077776,-0.029143166785635607,1,-0.6581573392831714
2020-01-22,12.868665881562324,12.91,0.04133411843767654,0.0017085093470198714,5.1364505200268695e-06,0.0014515437873541498,0.00465839351732231,1,0.03307473221786646,0.03628158194783461,1,-0.04133411843767654
2020-01-23,12.924349171406096,12.98,0.05565082859390458,0.0030970147231881473,9.217379112858026e-06,0.001110860024882131,0.005407506417392934,1,-0.025638919874283135,-0.021342273481772436,1,-0.05565082859390458
2020-01-24,12.992103241643374,14.56,1.5678967583566266,2.458300244865218,0.006251095905630777,0.0009320186668671834,0.11486833149259595,1,0.018810458338375836,0.13274677116410485,1,-1.5678967583566266
2020-01-27,14.42293957567713,18.23,3.80706042432287,14.493709074445432,0.025413712715962822,-0.009458077618005122,0.22479054592203176,0,-0.18879900627382204,0.045449617266214756,0,-3.80706042432287
2020-01-28,17.75031875292416,16.28,1.4703187529241575,2.1618372352004496,0.003848306615776842,-0.02666511501916808,-0.11313122811617742,1,0.04672578444749526,-0.03974032864951411,0,1.4703187529241575
2020-01-29,16.024199908305814,16.39,0.3658000916941866,0.1338097070834753,0.000252826437495024,-0.015837286732916598,0.0067340321813441194,0,0.021714058919215865,0.04428537783347666,1,-0.3658000916941866
2020-01-30,16.14473537556383,15.49,0.6547353755638294,0.4286784120147088,0.0008689026595174454,-0.015077379168284279,-0.05647673832696107,1,-0.09872740845520919,-0.140126767613886,1,0.6547353755638294
2020-01-31,15.355173940257666,18.84,3.4848260597423337,12.144012666659279,0.01956025131685002,-0.008742172677151985,0.1957876147194397,0,-0.05664042702412114,0.14788936037247058,0,-3.4848260597423337
2020-02-03,18.38286665887353,17.97,0.4128666588735328,0.1704588780093941,0.000259958641779523,-0.024563198175745725,-0.04727856835274938,1,-0.013890738284973891,-0.0366061084619776,1,0.4128666588735328
2020-02-04,17.609531223645085,16.05,1.5595312236450845,2.4321376375239345,0.004435601750166551,-0.02026339853689366,-0.1129948512194427,1,0.06811482504719303,-0.024616627635355916,0,1.5595312236450845
2020-02-05,15.892668225946785,15.15,0.7426682259467849,0.5515560938309448,0.001163651954700029,-0.009850964562357612,-0.05770831762064673,1,-0.02469353760028634,-0.07255089065857553,1,0.7426682259467849
2020-02-06,15.081136754640605,14.96,0.12113675464060414,0.014674113324857928,3.260784720393595e-05,-0.0045557906091516324,-0.012620559409046939,1,-0.003234786454037999,-0.011299555253933394,1,0.12113675464060414
2020-02-07,14.909294834820244,15.47,0.5607051651797565,0.3143902822592581,0.0006731539323960867,-0.003395139668785381,0.033522692038643644,0,-0.010721179760858238,0.02619665194657065,0,-0.5607051651797565
2020-02-10,15.356228718303024,15.04,0.3162287183030248,0.1000006022795738,0.0002179927326448894,-0.007381493164075854,-0.028189346063281114,1,-0.03353928439809073,-0.054347137297296004,1,0.3162287183030248
2020-02-11,14.962038416259881,15.18,0.21796158374011831,0.04750725198650061,0.00010408032990127936,-0.005197097486226992,0.009265453445790191,0,0.003484092258819703,0.017946643190836824,1,-0.21796158374011831
2020-02-12,15.086817666984627,13.74,1.3468176669846272,1.8139178281019144,0.004511590711909541,-0.006157411621388975,-0.0996674851732806,1,0.015148321056481766,-0.07836175249540975,0,1.3468176669846272
2020-02-13,13.792054539299068,14.15,0.35794546070093247,0.1281249528364028,0.0003254567707271505,0.0037813815348510236,0.0294033372950434,1,-0.04521670445672522,-0.019594748696532837,1,-0.35794546070093247
2020-02-14,14.158980127039023,13.68,0.4789801270390228,0.22942196209831844,0.0005990186305879774,0.000634436655784753,-0.03377971189484227,0,0.0027568286799353778,-0.03165731987069161,0,0.4789801270390228
2020-02-18,13.731830200578194,14.83,1.0981697994218056,1.2059769083621288,0.002885086229578393,0.003781598088514433,0.08071724395543628,1,-0.08699946780615474,-0.0100638219392327,1,-1.0981697994218056
2020-02-19,14.767633183090783,14.38,0.38763318309078265,0.15025948463309222,0.0003569239793441703,-0.004214317329275807,-0.03081380385694006,1,0.007315142362059383,-0.01928434416560476,0,0.38763318309078265
2020-02-20,14.364733640423106,15.56,1.1952663595768946,1.4286616703362025,0.0031107646658188326,-0.0010622022943925966,0.07886516645734483,0,-0.012127322106865148,0.0678000466448724,0,-1.1952663595768946
2020-02-21,15.436509115046045,17.08,1.6434908849539536,2.7010622889267295,0.004949643183918884,-0.007968093301723963,0.09320466961017813,0,-0.11570367827899301,-0.014530915367090958,1,-1.6434908849539536
2020-02-24,16.820550664976484,25.03,8.209449335023518,67.39505838431808,0.06948932060187052,-0.015306795648995581,0.3821669170832592,0,-0.27974061590082105,0.11773309683143358,0,-8.209449335023518
2020-02-25,24.018799953028573,27.85,3.8312000469714285,14.678093799913876,0.010430579983487398,-0.041238250363443765,0.1067578609296101,0,0.07919511813573649,0.22719122942879047,1,-3.8312000469714285
2020-02-26,26.628191661337905,27.56,0.9318083386620941,0.8682667800002118,0.0005847827561704655,-0.04486247492384952,-0.010467520227835274,1,-6.790837639734905e-05,0.03432704631961688,0,-0.9318083386620941
2020-02-27,26.448551686141716,39.16,12.71144831385828,161.58091823589052,0.06785154944875815,-0.041164046007960434,0.35129037151685183,0,-0.09036880388150685,0.30208561364330533,0,-12.71144831385828
2020-02-28,36.982699201488245,40.11,3.1273007985117545,9.780010284372256,0.0032073579738889357,-0.05720560352094734,0.023969862119651842,0,-0.1276954812754922,-0.04652001563489293,1,-3.1273007985117545
2020-03-02,37.98349995571965,33.42,4.563499955719649,20.82553184585324,0.008552638182476313,-0.05447382604435797,-0.18247115661471383,1,0.0858118136457286,-0.04218551692462713,0,4.563499955719649
2020-03-03,32.05445544372533,36.82,4.765544556274669,22.710414917839135,0.009176834705074244,-0.04171833405746816,0.09688665263768408,0,-0.048279645994967715,0.0903253407001844,0,-4.765544556274669
2020-03-04,35.1758769815947,31.99,3.1858769815946992,10.149812141854952,0.00465259679486163,-0.04568064115806976,-0.14061782184350524,1,0.021141855087332125,-0.07379532559810344,0,3.1858769815946992
2020-03-05,30.885291458241642,39.62,8.734708541758355,76.29513330946637,0.028591871753032017,-0.03514328797152361,0.2139106873089782,0,-0.08454357574711126,0.16451039953339053,0,-8.734708541758355
2020-03-06,37.763509516680436,41.94,4.1764904833195615,17.443072757258864,0.005314235474789486,-0.04799076160331287,0.05690598420336896,0,-0.09338582734054154,0.011510918466140272,0,-4.1764904833195615
2020-03-09,39.9071857207629,54.46,14.552814279237104,211.78440344596737,0.04368984615016802,-0.04968362454059608,0.2612264617718398,0,-0.04968362454059608,0.2612264617718398,0,-14.552814279237104
2020-03-10,51.30055883275783,47.3,4.000558832757832,16.00447097435671,0.003387060794963981,-0.05976484170214412,-0.14095619174772628,1,0.03209920791824617,-0.04909214212733615,0,4.000558832757832
2020-03-11,44.9708568213808,53.9,8.9291431786192,79.72959790428177,0.015454540674274986,-0.05049564171953362,0.13062018241706422,0,-0.14983383118982208,0.03128199294677571,0,-8.9291431786192
2020-03-12,51.04804992167828,75.47,24.42195007832172,596.4316456280384,0.06736976229973157,-0.054363133413357474,0.3366047483818256,0,-0.18561921220074457,0.20534866959443834,0,-24.42195007832172
2020-03-13,70.64453131133112,57.83,12.814531311331123,164.21221272908576,0.021436653417306273,-0.06607452552197603,-0.26622755412665017,1,-0.00937586926541121,-0.20952889787008544,1,12.814531311331123
2020-03-16,54.97906823460519,82.69,27.71093176539481,767.8957393063672,0.07302784607461166,-0.0505551369283051,0.3575910035639485,0,-0.0505551369283051,0.3575910035639485,0,-27.71093176539481
2020-03-17,77.48747873356935,75.91,1.5774787335693503,2.488439154863561,0.00021297754652582768,-0.06498231715589806,-0.08555024770539854,1,-0.06498231715589806,-0.08555024770539854,1,1.5774787335693503
2020-03-18,71.6397555505627,76.45,4.810244449437306,23.138451663342412,0.0020666306971284243,-0.05789826303402113,0.0070885043463945795,0,0.0321956675974456,0.09718243497786144,1,-4.810244449437306
2020-03-19,72.33754394992208,72.0,0.3375439499220789,0.11393591812899892,1.095496425596032e-05,-0.05529365790768749,-0.05997081335901607,1,-0.10840348322163589,-0.11308063867296442,1,0.3375439499220789
2020-03-20,68.44243536632017,66.04,2.4024353663201623,5.771695689345893,0.0006460749842787106,-0.05067308666372815,-0.086405499964128,1,0.008546272996243052,-0.027186140304156718,0,2.4024353663201623
2020-03-23,63.22540572335843,61.59,1.6354057233584243,2.674551879993491,0.0003464148078653473,-0.04355440938151906,-0.06976109935297539,1,-0.15843938066751556,-0.18464607063897195,1,1.6354057233584243
2020-03-24,59.22717250780332,61.67,2.4428274921966846,5.967406156631943,0.0008058797129728568,-0.03911908805075914,0.0012980693044495892,0,0.007919080342516274,0.04833623769772504,1,-2.4428274921966846
2020-03-25,59.303273465833335,63.95,4.6467265341666675,21.59206748332857,0.002775152578371465,-0.03913308273857362,0.036303939021450266,0,-0.03539658257458878,0.04004043918543511,0,-4.6467265341666675
2020-03-26,61.34819132515832,61.0,0.34819132515831797,0.12123719891550551,1.622921427668622e-05,-0.04153583855502512,-0.04722766385154046,1,-0.06807651073305465,-0.07376833602957009,1,0.34819132515831797
2020-03-27,58.715348270244796,65.54,6.82465172975521,46.57587123245079,0.005829915328313229,-0.03817270183600939,0.07178677909735734,0,-0.10091658077930675,0.009042900154060049,0,-6.82465172975521
2020-03-30,62.84623174307128,57.08,5.76623174307128,33.24942851480286,0.004782993424319981,-0.04196966638713637,-0.13820685066203303,1,-0.053498920308284494,-0.1497361045831811,1,5.76623174307128
2020-03-31,55.27965313813121,53.54,1.7396531381312101,3.0263930410097672,0.0005167208514624821,-0.0320488878047388,-0.06402475451642924,1,-0.02519292353231535,-0.05716879024400592,1,1.7396531381312101
2020-04-01,52.09302965418372,57.06,4.966970345816286,24.670794416218353,0.004023992860837655,-0.02739788611084269,0.06367430769314765,0,-0.09666465857185509,-0.005592464767864838,1,-4.966970345816286
2020-04-02,55.25698225372791,50.91,4.346982253727916,18.896254714225428,0.0034502865372048053,-0.032108637739134985,-0.11404397787110943,1,0.014528220800605387,-0.067407119331369,0,4.346982253727916
2020-04-03,49.72284675952782,46.8,2.922846759527822,8.543033179682288,0.0018726726851778785,-0.02359484708762022,-0.08417616499064363,1,-0.027515651953563744,-0.08809696985658722,1,2.922846759527822
2020-04-06,45.98142253775902,45.24,0.7414225377590213,0.5497073794970274,0.000132844466108617,-0.017645745881864603,-0.03390155167568123,1,0.04019163143330124,0.023935825639484588,1,0.7414225377590213
2020-04-07,44.54231280605514,46.7,2.1576871939448594,4.655614026913641,0.0011014257948849249,-0.015542064272553882,0.031762513426932,0,-0.006437971191982261,0.0408666065075037,0,-2.1576871939448594
2020-04-08,45.83114337633053,43.35,2.481143376330529,6.156072453908856,0.001577998132141989,-0.01878031825793913,-0.07443746144830075,1,-0.0015012706495868956,-0.05715841383994852,1,2.481143376330529
2020-04-09,42.75217761787705,41.67,1.0821776178770506,1.1711083966340476,0.00033149813327026934,-0.013886570711226915,-0.03952525779218881,1,-0.00577998317823838,-0.03141867025920034,1,1.0821776178770506
2020-04-13,41.19629613927886,41.17,0.026296139278855435,0.0006914869409729637,2.0389537458420648e-07,-0.011433092652153115,-0.01207160965254878,1,-0.0793855062438094,-0.08002402324420507,1,0.026296139278855435
2020-04-14,40.702230880338334,37.76,2.942230880338336,8.656722553216499,0.0028866875551509796,-0.011426932050704204,-0.08645949450451353,1,0.011421377939625423,-0.06361118451418396,0,2.942230880338336
2020-04-15,37.546343961532855,40.84,3.293656038467148,10.848170099731107,0.0034381871462356717,-0.005674332347128214,0.07841165201916492,0,-0.04818980737371634,0.03589617699257674,0,-3.293656038467148
2020-04-16,40.25083859448876,40.11,0.14083859448876268,0.019835509697570135,6.150251864234235e-06,-0.014531155003247212,-0.018036313514503445,1,-0.04063220171956908,-0.04413736023082526,1,0.14083859448876268
2020-04-17,39.50848703136759,38.15,1.358487031367595,1.845487014393941,0.000619343846402165,-0.015110169400713046,-0.050099922051495466,1,0.00021483847417219984,-0.034774914176610244,0,1.358487031367595
2020-04-20,37.6715805149705,43.83,6.158419485029498,37.92613055359099,0.010905589790677128,-0.012619780045239242,0.1387927567002517,0,-0.07683059349513248,0.07458194325035866,0,-6.158419485029498
2020-04-21,42.715407722867035,45.41,2.694592277132962,7.260827539984602,0.0018334708642782083,-0.025758822680907262,0.03541383067914189,0,-0.035973416090625626,0.02519923726942354,0,-2.694592277132962
2020-04-22,44.119627108740524,41.98,2.1396271087405268,4.5780041644573455,0.0012563447511577674,-0.028827602511395673,-0.07853903071737288,1,-0.017755744501182516,-0.06746717270715977,1,2.1396271087405268
2020-04-23,41.00938271537085,41.38,0.3706172846291551,0.13735717166588818,4.0349973523090554e-05,-0.023392427153232406,-0.014395642075089799,1,-0.00706161272773255,0.001935172350409965,0,-0.3706172846291551
2020-04-24,40.440146290542735,35.93,4.510146290542735,20.341419562096398,0.0072755090892444585,-0.022974660700286195,-0.14122507119196964,1,-0.0357014503198692,-0.15395186081155268,1,4.510146290542735
2020-04-27,35.50279333541165,33.29,2.2127933354116536,4.896454345242231,0.0021158840336394924,-0.01196122223504556,-0.07631554953849375,1,-0.021930842334597172,-0.08628516963804538,1,2.2127933354116536
2020-04-28,33.0368308626444,33.57,0.5331691373555998,0.28426932902851443,0.00012747541880209212,-0.0076340257354363655,0.008375759405010074,0,-0.005228009537158074,0.010781775603288413,0,-0.5331691373555998
2020-04-29,33.18650362784647,31.23,1.9565036278464696,3.8279064457763967,0.001884106202707514,-0.011489534953571355,-0.0722536396969564,1,0.021518760744895064,-0.039245343998489925,0,1.9565036278464696
2020-04-30,30.98276047774966,34.15,3.1672395222503376,10.031406191304546,0.004586715075414194,-0.007948235119351619,0.08938341472181185,0,-0.00023363562402118823,0.09709801421714225,0,-3.1672395222503376
2020-05-01,33.52562225796914,37.19,3.664377742030858,13.42766423629117,0.005198653017490118,-0.018452596008062275,0.08527732192017964,0,-0.12973987674840162,-0.026009958820159836,1,-3.664377742030858
2020-05-04,36.22377694503664,35.97,0.25377694503664117,0.0644027378321304,2.4771752811014736e-05,-0.02632418303211421,-0.0333546502294461,1,-0.07717371131745676,-0.08420417851478862,1,0.25377694503664117
2020-05-05,35.106452783940135,33.61,1.4964527839401356,2.239370934562182,0.0009627221991090895,-0.024300304133919613,-0.06786161597051829,1,0.0081930192335699,-0.03536829260302866,0,1.4964527839401356
2020-05-06,32.96253949774628,34.12,1.1574605022537199,1.3397148142774336,0.000588745769249055,-0.019451891795262216,0.015060080886463946,0,0.008302529205632795,0.04281450188735916,1,-1.1574605022537199
2020-05-07,33.41079913736113,31.44,1.97079913736113,3.884049239823374,0.0018862433053881134,-0.021004547433982272,-0.0818027550624724,1,0.03940028611093506,-0.02139792151755499,0,1.97079913736113
2020-05-08,30.975641358309982,27.98,2.9956413583099817,8.973867147617272,0.005352501675560006,-0.014879834584292153,-0.1165909983236707,1,0.027347939778364284,-0.07436322396101432,0,2.9956413583099817
2020-05-11,27.804187986646813,27.57,0.23418798664681262,0.054844013089687685,3.587360363765946e-05,-0.00630331288517993,-0.014761744201629741,1,-0.023312936309551134,-0.031771367626000996,1,0.23418798664681262
2020-05-12,27.374510973802536,33.04,5.665489026197463,32.097765905963875,0.01663298583892936,-0.00711590102928671,0.18099072361707189,0,-0.03923857728352753,0.14886804736283116,0,-5.665489026197463
2020-05-13,32.25722720180743,35.28,3.0227727981925696,9.137155389492937,0.003894612639895767,-0.023976831236638203,0.06559728248581327,0,-0.014855454526849863,0.07471865919560165,0,-3.0227727981925696
2020-05-14,34.257193889926064,32.61,1.647193889926065,2.7132477110097613,0.0012343320473586772,-0.029419647904008035,-0.07869724133736279,1,-0.02601248958239368,-0.07529008301574838,1,1.647193889926065
2020-05-15,31.86208646833288,31.89,0.02791353166712085,0.0007791652501313585,3.833046262613493e-07,-0.023202198815374678,-0.022326508779261522,1,-0.019823298349838717,-0.01894760831372554,1,-0.02791353166712085
2020-05-18,31.217563795727052,29.3,1.9175637957270517,3.677050910683138,0.0020525007647431703,-0.02131160242829342,-0.08470496499894466,1,0.016392544140941746,-0.04700081842970935,0,1.9175637957270517
2020-05-19,28.88704822904681,30.53,1.642951770953193,2.6992905216782326,0.0015021312037235557,-0.01419417952198934,0.041122290723764963,0,0.005451463509834104,0.06076793375558837,1,-1.642951770953193
2020-05-20,29.965331345918973,27.99,1.975331345918974,3.9019339261700656,0.002378964536701833,-0.018668715133083384,-0.08686250321942444,1,0.01497309188143151,-0.05322069620490965,0,1.975331345918974
