,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-04-10,14.330206828307881,13.3,1.0302068283078807,1.061326109092183,0.0028535202764223833,0.003509718062996291,-0.0710959216837301,0,0.01690434906384582,-0.057701290682880685,0,1.0302068283078807
2019-04-11,13.478734673804276,13.02,0.4587346738042761,0.21043750095031563,0.0006064804956560366,0.01334919892221088,-0.021277398447284965,0,0.008099843036067299,-0.026526754333428597,0,0.4587346738042761
2019-04-12,13.238871482976615,12.01,1.228871482976615,1.5101251216731448,0.004903014313825782,0.016670674670966695,-0.08074700068853098,0,0.021289620527261157,-0.07612805483223652,0,1.228871482976615
2019-04-15,12.173492890486608,12.32,0.14650710951339185,0.021464333137968993,7.127319089161865e-05,0.013521237985463954,0.025484322013481556,1,-0.023262639281950992,-0.011299555253933394,1,-0.14650710951339185
2019-04-16,12.590364059872027,12.18,0.41036405987202684,0.16839866163465242,0.0005551285846248089,0.021707806123117387,-0.011428695823622857,0,0.02658983372042586,-0.006546668226314333,0,0.41036405987202684
2019-04-17,12.400506065302533,12.6,0.19949393469746646,0.03979782998107701,0.00012667850115399837,0.01794202121441087,0.033901551675681416,1,0.022880302854993616,0.03883983331626396,1,-0.19949393469746646
2019-04-18,12.832083507418998,12.09,0.7420835074189984,0.5506879319832827,0.0018100484905354541,0.018251744893291066,-0.041318149330730976,0,0.0025033879251517084,-0.057066506298870244,0,0.7420835074189984
2019-04-22,12.288327440285174,12.42,0.1316725597148256,0.017337662981854317,5.6597924857237913e-05,0.016271158582210125,0.026929411878631328,1,-0.07232429532532272,-0.061666042028901295,1,-0.1316725597148256
2019-04-23,12.59192702391967,12.28,0.31192702391967053,0.0972984682513827,0.0003172499390162731,0.013747819720874476,-0.011336153786336352,0,-0.005391520489822861,-0.03047549399703374,1,0.31192702391967053
2019-04-24,12.49710475722372,13.14,0.6428952427762802,0.41331429318437224,0.001237436400342018,0.017525075339235682,0.06768909033746807,1,-0.0026287708497448165,0.04753524414848751,0,-0.6428952427762802
2019-04-25,13.239641132266371,13.25,0.01035886773362904,0.00010730614072282085,3.057660422634001e-07,0.007554432271337264,0.008336539375766623,1,-0.003796427397352044,-0.0030143202929227013,1,-0.01035886773362904
2019-04-26,13.290582078834852,12.73,0.5605820788348517,0.31425226711080384,0.0009420409622629133,0.003058117590756091,-0.04003613986291601,0,-0.011179665072016114,-0.054273922525688315,1,0.5605820788348517
2019-04-29,12.893172693351994,13.11,0.2168273066480051,0.047014080908228034,0.00013829753928829014,0.012736510119483593,0.02941388520629319,1,-0.011323633809707976,0.005353741277101604,0,-0.2168273066480051
2019-04-30,13.204493865490157,13.12,0.08449386549015792,0.007139213305468899,2.0648717472981915e-05,0.007181918234001469,0.0007624857403343954,1,0.007181918234001469,0.0007624857403343954,1,0.08449386549015792
2019-05-01,13.26584244192271,14.8,1.5341575580772915,2.353639413005678,0.005775392106361021,0.011054710683083694,0.1204893972541265,1,0.031070775389553235,0.14050546196059618,1,-1.5341575580772915
2019-05-02,14.780088207201562,14.42,0.36008820720156187,0.12966351696563497,0.0003066912840936631,-0.0013462972568910603,-0.026011048913266433,1,0.02953094130754829,0.004866189651172906,1,0.36008820720156187
2019-05-03,14.490649718304804,12.87,1.6206497183048043,2.6265055094414413,0.007320036235121119,0.004887462553003564,-0.1137171102487678,0,0.026619828545083976,-0.09198474425668735,0,1.6206497183048043
2019-05-06,13.002589949522285,15.44,2.4374100504777143,5.940967754169773,0.013949634853610338,0.010249542896790503,0.18206252298859477,1,0.00869674755372975,0.18050972764553405,1,-2.4374100504777143
2019-05-07,15.534111846155412,19.32,3.7858881538445885,14.332949113420787,0.022145514944806433,0.006076825462159545,0.22417928418774183,1,-0.02328073916739627,0.19482171955818606,0,-3.7858881538445885
2019-05-08,18.880718246598715,19.4,0.5192817534012839,0.26965353941551184,0.0003647626623564104,-0.022999626068233775,0.00413223728491037,0,-0.0036627288122971793,0.023469134540847095,0,-0.5192817534012839
2019-05-09,19.018646516720235,19.1,0.08135348327976644,0.006618389241751237,9.096848793133105e-06,-0.019853172539824656,-0.01558473101669809,1,-0.11797102849834795,-0.11370258697522144,1,-0.08135348327976644
2019-05-10,18.75976139727576,16.04,2.719761397275761,7.397102058111399,0.012932562005308013,-0.017974110250710894,-0.17460273261421583,1,-0.0016105886235005264,-0.15823921098700552,1,2.719761397275761
2019-05-13,16.025233939320426,20.55,4.524766060679575,20.473507903877756,0.028513076551125005,-0.0009210013406597206,0.24777533850387526,0,-0.15007167075121236,0.0986246690933225,0,-4.524766060679575
2019-05-14,20.13793748027205,18.06,2.077937480272052,4.317824171919364,0.006151521370342694,-0.02025546801853933,-0.12916139295340437,1,0.037332406854421886,-0.07157351808044306,0,2.077937480272052
2019-05-15,17.885935533508874,16.44,1.445935533508873,2.0907295670635895,0.0036549930696463395,-0.009684868370301277,-0.0939821583608053,1,0.017821777419532035,-0.06647551257097195,0,1.445935533508873
2019-05-16,16.434588174605917,15.29,1.1445881746059179,1.3100820894477072,0.0026694827782158814,-0.0003292406532503191,-0.07251836968706304,1,-0.015421588698960155,-0.08761071773277287,1,1.1445881746059179
2019-05-17,15.451190138691913,15.96,0.5088098613080874,0.2588874749643551,0.0005192428895806067,0.010487012066544362,0.042886572080691826,1,-0.028003948541109255,0.004395611473038129,0,-0.5088098613080874
2019-05-20,16.088760627092046,16.31,0.22123937290795226,0.04894686012470396,9.284032783218876e-05,0.008035338488948506,0.021692824611259754,1,0.013060474691621603,0.026717960813932635,1,-0.22123937290795226
2019-05-21,16.240012851987235,14.95,1.2900128519872354,1.6641331582922407,0.0035216588077104927,-0.004300290521179317,-0.08706711679622699,1,0.023677909905041074,-0.05908891637000656,0,1.2900128519872354
2019-05-22,15.099762023654717,14.75,0.3497620236547174,0.12233347319104311,0.00027677868181830156,0.00996768383712649,-0.013468217050866593,0,0.0026367613020741444,-0.02079913958591867,0,0.3497620236547174
2019-05-23,14.885139232168955,16.92,2.034860767831047,4.140658344457957,0.007869367135880045,0.009120265495668347,0.1372532713922485,1,-0.06784077564045994,0.06029223025612026,0,-2.034860767831047
2019-05-24,16.85467543043836,15.85,1.0046754304383594,1.0093727205265026,0.0019278708853078808,-0.0038682622518710907,-0.06532685385478766,1,0.03101200249434932,-0.03044658910856725,0,1.0046754304383594
2019-05-28,15.919926268332599,17.5,1.580073731667401,2.496632997505346,0.004339404386248136,0.0044020486960792025,0.09903138060617876,1,-0.03881455280370318,0.055814779106396324,0,-1.580073731667401
2019-05-29,17.396798018055772,17.9,0.5032019819442262,0.2532122346325973,0.00040270294444377797,-0.0059147135939194104,0.022599831917240777,0,-0.06418362171789524,-0.035669076206735005,1,-0.5032019819442262
2019-05-30,17.74550815027887,17.3,0.4455081502788687,0.19847751196489904,0.00032599576509917405,-0.008668290906984339,-0.0340942113429759,1,0.015647297793759722,-0.0097786226422318,0,0.4455081502788687
2019-05-31,17.24801771745927,18.71,1.4619822825407311,2.1373921944630063,0.0032218332246645165,-0.0030092795594883577,0.07835163878226507,0,-0.09936987962846505,-0.018008961286711752,1,-1.4619822825407311
2019-06-03,18.54656228523176,18.86,0.3134377147682379,0.09824320103913525,0.00013964793900567152,-0.008773689957563006,0.00798513691931305,0,-0.04550394685248363,-0.028745119975607518,1,-0.3134377147682379
2019-06-04,18.686100826379374,16.97,1.7161008263793747,2.9450020462999724,0.004792667377559345,-0.009263301024456883,-0.1055961979591765,1,-0.0028803006294214604,-0.0992131975641412,1,1.7161008263793747
2019-06-05,16.99073782897593,16.09,0.9007378289759309,0.8113286365482734,0.0015108189622630164,0.00122128274467779,-0.05324911824184309,0,-0.0040681800727203656,-0.05853858105924115,1,0.9007378289759309
2019-06-06,16.170306049751087,15.93,0.24030604975108716,0.057746997546971976,0.00011264903574592644,0.004978639415572047,-0.009993837082334717,0,-0.004916308355882518,-0.019888784853789317,1,0.24030604975108716
2019-06-07,16.024143281810193,16.3,0.2758567181898073,0.07609692897045076,0.00014484274627069027,0.005892416102169442,0.022960983890759512,1,0.023625623037964238,0.04069419082655441,1,-0.2758567181898073
2019-06-10,16.36712741892638,15.94,0.4271274189263803,0.18243783199871155,0.0003527242464664848,0.00410978979262099,-0.022333434450647765,0,0.00410978979262099,-0.022333434450647765,0,0.4271274189263803
2019-06-11,16.02717011364365,15.99,0.03717011364364886,0.0013816173482817712,2.6976678075829597e-06,0.005453740784319516,0.00313185348379388,1,0.011747027760108766,0.009425140459583113,1,0.03717011364364886
2019-06-12,16.022898484190343,15.91,0.11289848419034243,0.012746067732476999,2.5058634012475878e-05,0.0020553275291753667,-0.005015684496167357,0,-0.014689249744626388,-0.021760261769969074,1,0.11289848419034243
2019-06-13,16.008438897348704,15.82,0.18843889734870345,0.0355092180339952,7.038278326843006e-05,0.006168171931493678,-0.005672880010187653,0,-0.009423038811760199,-0.021264090753441524,1,0.18843889734870345
2019-06-14,15.887586449822226,15.28,0.607586449822227,0.3691612940075775,0.000770216978079441,0.004263115534807393,-0.03473017860113339,0,-0.007050644365466122,-0.046043938501406846,1,0.607586449822227
2019-06-17,15.327898242327763,15.35,0.0221017576722371,0.0004884876922022915,1.0375857564248747e-06,0.0031297987890599958,0.004570690294831766,1,-0.020796334458727875,-0.01935544295295609,1,-0.0221017576722371
2019-06-18,15.41890903709576,15.15,0.2689090370957601,0.07231207023176887,0.00015568761263540232,0.004479141734999506,-0.013114942077828018,0,0.03490476907228784,0.01731068525946052,1,0.2689090370957601
2019-06-19,15.265595535905973,14.33,0.9355955359059731,0.875339006807185,0.002042893965226389,0.007601106631686198,-0.05564529011529768,0,0.014223647392179522,-0.0490227493548043,0,0.9355955359059731
2019-06-20,14.417802430713726,14.75,0.332197569286274,0.11035522503970879,0.00025749075379799535,0.006108481087796158,0.02888784094574829,1,0.026553324330211726,0.04933268418816374,1,-0.332197569286274
2019-06-21,14.89732505405683,15.4,0.5026749459431699,0.25268210127896873,0.0005446089023113387,0.009938587475393385,0.04312442663375462,1,0.010616783500031547,0.04380262265839284,1,-0.5026749459431699
2019-06-24,15.500726192475833,15.26,0.24072619247583305,0.05794909974391182,0.00012313174881217748,0.006519364535610676,-0.009132483563272587,0,0.002630830795918325,-0.013021017302965019,0,0.24072619247583305
2019-06-25,15.344865326266657,16.28,0.9351346737333444,0.8744768580183684,0.001715744158308441,0.005545885784999346,0.0647023347180834,1,-0.005532754733759084,0.053623694199324896,0,-0.9351346737333444
2019-06-26,16.253774159804664,16.21,0.043774159804662816,0.0019161770666041578,3.639641707797736e-06,-0.0016122227779150381,-0.0043090248268094706,1,0.009505865806061806,0.0068090637571674465,1,0.043774159804662816
2019-06-27,16.202253722196755,15.82,0.38225372219675435,0.14611790813327344,0.00028729899905233225,-0.00047798453122825733,-0.024353373408077007,1,0.03404066065369953,0.01016527177685071,1,0.38225372219675435
2019-06-28,15.846894585687348,15.08,0.7668945856873481,0.5881273055565693,0.0012508852720776176,0.0016985935947064828,-0.04790559975969786,0,0.009312843579952119,-0.040291349774452354,0,0.7668945856873481
2019-07-01,15.14326321168672,14.06,1.0832632116867202,1.1734591857938281,0.0028238734498342577,0.004186397983509133,-0.07003547619729111,0,0.08927052792997159,0.015048653749171333,1,1.0832632116867202
2019-07-02,14.197044363664022,12.93,1.2670443636640218,1.605401419492766,0.0045089967769713635,0.009699913155909349,-0.08378369359875283,0,0.0026127112728545083,-0.09087089548180759,0,1.2670443636640218
2019-07-03,13.246583419102203,12.57,0.6765834191022027,0.45776512300402683,0.0013986106987058378,0.024189471236008925,-0.028237170181609997,0,0.0050391349454138945,-0.047387506472205056,0,0.6765834191022027
2019-07-05,12.696607314552232,13.28,0.5833926854477678,0.3403470254339581,0.0009941547616125757,0.010021794587548562,0.054946121446131695,1,-0.02361454027183208,0.021309786586751027,0,-0.5833926854477678
2019-07-08,13.614641979179808,13.96,0.34535802082019273,0.11927216254484067,0.0003111543722860155,0.024886685674383978,0.04993695328593881,1,-0.008437390057208054,0.016612877554346792,0,-0.34535802082019273
2019-07-09,14.102088637770475,14.09,0.012088637770474975,0.00014613516314575416,3.6783616930158303e-07,0.010126819418012356,0.00926922857636247,1,-0.02575462389115368,-0.02661221473280371,1,0.012088637770474975
2019-07-10,14.183969817318609,13.03,1.1539698173186093,1.3316463392823443,0.0037044842519025067,0.006647114920433396,-0.07821093477383509,0,-0.013725911461878404,-0.09858396115614695,1,1.1539698173186093
2019-07-11,13.181590743604584,12.93,0.25159074360458433,0.06329790226750769,0.00018688471521066674,0.011566824403153979,-0.007704198352987564,0,0.013102923015493834,-0.006168099740647773,0,0.25159074360458433
2019-07-12,13.104649750959409,12.39,0.7146497509594081,0.510724266546344,0.001602145796488319,0.013416917267367321,-0.04266049714271494,0,0.026651832134489607,-0.02942558227559264,0,0.7146497509594081
2019-07-15,12.569802095246418,12.68,0.11019790475358171,0.012143578212079467,3.7984248798750286e-05,0.014407582624468156,0.023136253368028808,1,-0.0008109730067752709,0.007917697736785306,0,-0.11019790475358171
2019-07-16,12.9165679353211,12.86,0.05656793532109994,0.003199931306492146,9.646227090431836e-06,0.018484874375876828,0.014095769800393376,1,0.024020673408128718,0.01963156883264507,1,0.05656793532109994
2019-07-17,13.069274727605984,13.97,0.9007252723940162,0.8113060163292747,0.0021724569251961867,0.016142315902560593,0.08279045445939719,1,0.0349811775989667,0.10162931615580341,1,-0.9007252723940162
2019-07-18,14.002457305981595,13.53,0.47245730598159597,0.2232159059753874,0.0005958452846182016,0.0023206628000575695,-0.03200273108617383,0,-0.03146157848951293,-0.06578497237574447,1,0.47245730598159597
2019-07-19,13.64332754883303,14.45,0.8066724511669694,0.6507204434717266,0.0016187535765752603,0.008341135673427431,0.0657849723757446,1,0.0247349454491038,0.08217878215142083,1,-0.8066724511669694
2019-07-22,14.489477611626564,13.53,0.9594776116265642,0.9205972872126159,0.0024015653187789976,0.00272828947669354,-0.06578497237574447,0,-0.0041682895823669285,-0.07268155143480494,1,0.9594776116265642
2019-07-23,13.67962079758253,12.61,1.0696207975825303,1.144088650621088,0.0034061771167972488,0.01099775015255485,-0.07041929220586848,0,0.01916106079171554,-0.06225598156670755,0,1.0696207975825303
2019-07-24,12.868832361344454,12.07,0.7988323613444539,0.6381331415311562,0.0020980374605190644,0.020318141901128243,-0.04376711486738801,0,0.005363120952384778,-0.058722135816131324,0,0.7988323613444539
2019-07-25,12.355415694147004,12.74,0.3845843058529965,0.1479050883084312,0.00046501428028600245,0.023371449588435983,0.0540236150345772,1,0.009385207613695965,0.04003737305983734,1,-0.3845843058529965
2019-07-26,12.880320999044955,12.16,0.7203209990449544,0.5188623416651211,0.0016881581498346954,0.010953992507734135,-0.0465947736059963,0,0.02359239137945702,-0.03395637473427347,0,0.7203209990449544
2019-07-29,12.325342819133732,12.83,0.5046571808662677,0.2546788701998888,0.0007944913112916119,0.013505657943761169,0.05363430208952412,1,0.014328364695224607,0.05445700884098765,1,-0.5046571808662677
2019-07-30,13.05424454736044,13.94,0.8857554526395592,0.7845627218807105,0.002108508458519287,0.017327154929271893,0.08297622670483266,1,0.014214311948781828,0.07986338372434264,1,-0.8857554526395592
2019-07-31,13.980177002451164,16.12,2.139822997548837,4.57884246083889,0.00967697710260862,0.0028779925126746694,0.1452983317461045,1,0.010800252168385751,0.15322059140181546,1,-2.139822997548837
2019-08-01,16.089732660790087,17.87,1.7802673392099138,3.169351799057546,0.005318741283647732,-0.001879391452120271,0.10306259209285434,0,0.043164696294337765,0.14810667983931242,1,-1.7802673392099138
2019-08-02,17.57333452249805,17.61,0.036665477501948374,0.0013443572404458824,2.1705476846989313e-06,-0.016740659976491455,-0.014656406663221957,1,-0.006616838976848721,-0.0045325856635792606,1,-0.036665477501948374
2019-08-05,17.490906683882148,24.59,7.099093316117852,50.39712591094916,0.05196034223272683,-0.00678579469077416,0.3338729337199865,0,-0.13204914306597743,0.2086095853447832,0,-7.099093316117852
2019-08-06,23.739653015925466,20.17,3.5696530159254642,12.742422654105763,0.01402791385049773,-0.035193083163273436,-0.19814350426198063,1,0.06300862566705037,-0.099941795431657,0,3.5696530159254642
2019-08-07,19.836016829861094,19.49,0.34601682986109594,0.11972764654712262,0.00015575364429243344,-0.016697034889245444,-0.034294838446651106,1,-0.042634383194448254,-0.06023218675185403,1,0.34601682986109594
2019-08-08,19.144612361458403,16.91,2.234612361458403,4.993492405982701,0.008031215490739152,-0.017880176303244035,-0.14199635060898044,1,-0.01118774463220558,-0.13530391893794197,1,2.234612361458403
2019-08-09,16.956967140583522,17.97,1.0130328594164766,1.0262355742575229,0.0016513514477514146,0.0027736272042570807,0.06079853788497872,1,-0.06744065457224462,-0.009415743891522912,1,-1.0130328594164766
2019-08-12,17.917532158026592,21.09,3.1724678419734076,10.06455220835541,0.012594093090972258,-0.0029240171280187806,0.16009529369521552,0,0.0026563544961122057,0.16567566531934647,1,-3.1724678419734076
2019-08-13,20.623634059058098,17.52,3.1036340590580984,9.632544372545448,0.01405344565186839,-0.02236129190267963,-0.18545590898243783,1,-0.03132996188544005,-0.19442457896519835,1,3.1036340590580984
2019-08-14,17.575661620595056,22.1,4.524338379404945,20.469637771356563,0.02434133234426028,0.0031719970329687815,0.2322345230154619,1,-0.013245014760356118,0.21581751122213705,0,-4.524338379404945
2019-08-15,21.64896827964893,21.18,0.46896827964893006,0.21993124731687708,0.00024157535771296423,-0.020619809730400986,-0.04252026835044681,1,0.003190838963317628,-0.018709619656728176,0,0.46896827964893006
2019-08-16,20.743403278427085,18.47,2.273403278427086,5.168362466363022,0.007005775416812243,-0.020829058334685447,-0.13690954596211183,1,0.012779481667267927,-0.10330100596015857,0,2.273403278427086
2019-08-19,18.38414378858833,16.88,1.5041437885883298,2.262448536748854,0.0037489910412402683,-0.004659251736927857,-0.09001830504333753,1,0.0250132548571792,-0.06034579844923045,0,1.5041437885883298
2019-08-20,16.994914051404237,17.5,0.5050859485957631,0.2551118154688818,0.00042470087589308037,0.00678463668029212,0.03607139176165744,1,0.012726424809042802,0.04201317989040822,1,-0.5050859485957631
2019-08-21,17.520645830002625,15.8,1.7206458300026242,2.9606220723054193,0.005531627571299325,0.0011790663424461306,-0.10219094089654719,0,0.029578540864143868,-0.07379146637484937,0,1.7206458300026242
2019-08-22,15.94721869787155,16.68,0.7327813021284495,0.536968436749066,0.0009942264725433247,0.009274497683622504,0.05420045689767944,1,-0.0107762993619387,0.034149659852118354,0,-0.7327813021284495
2019-08-23,16.76915689473746,19.87,3.100843105262541,9.615227963454238,0.013613233945149794,0.0053309030275551445,0.1750006596331249,1,0.03762125028949051,0.20729100689506003,1,-3.100843105262541
2019-08-26,19.60298830180528,19.32,0.282988301805279,0.08008237895863568,0.00010623742126480984,-0.013529037570945663,-0.028070227779353526,1,-0.036907371627633974,-0.05144856183604188,1,0.282988301805279
2019-08-27,19.18029507995012,20.31,1.1297049200498783,1.276233206384902,0.001606833345757952,-0.007257374674216698,0.04997254680792123,0,-0.05080856081530756,0.006421360666830277,0,-1.1297049200498783
2019-08-28,20.016060408212148,19.35,0.6660604082121466,0.4436364673877314,0.0005791742821708024,-0.014578403876081624,-0.048420956116502364,1,-0.026325969226032045,-0.060168521466452726,1,0.6660604082121466
2019-08-29,19.19693023191846,17.88,1.3169302319184624,1.734305235740815,0.0025862033514711946,-0.007942036979071792,-0.0790096497304228,1,0.009259325379474931,-0.06180828737187624,0,1.3169302319184624
2019-08-30,17.913468117849416,18.98,1.066531882150585,1.1374902556436692,0.0016405475770311373,0.0018700690021335575,0.05970302343641376,1,-0.0014800178831484811,0.05635293655113178,0,-1.066531882150585
2019-09-03,18.93217377697787,19.66,0.7278262230221308,0.5297310109186606,0.0007026612971170465,-0.002523002171990947,0.03520032153723869,0,-0.10175306844305049,-0.06402974473382096,1,-0.7278262230221308
2019-09-04,19.495846538071277,17.33,2.1658465380712784,4.690891226475341,0.007214377765872415,-0.008384669884252,-0.12614701099150588,1,0.06713285614419671,-0.05062948496305705,0,2.1658465380712784
2019-09-05,17.343358098482103,16.27,1.0733580984821032,1.1520976075771163,0.002084916895547906,0.000770510840342606,-0.06311618249656815,0,0.024713260389779966,-0.039173432947130875,0,1.0733580984821032
2019-09-06,16.418297188338357,15.0,1.4182971883383573,2.0115669144484896,0.004206951856404073,0.009073473904083591,-0.08127272012873638,0,0.030820214718793013,-0.05952597931402686,0,1.4182971883383573
2019-09-09,15.258189310115611,15.27,0.011810689884388381,0.00013949239554519402,2.9927226719017597e-07,0.01706616175819944,0.017839918128331016,1,-0.00011866299590151352,0.0006550933742301313,0,-0.011810689884388381
2019-09-10,15.464297748694705,15.2,0.26429774869470535,0.06985329996508963,0.0001494416012080002,0.012643876803028017,-0.004594691378310417,0,-0.004239641127026517,-0.021478209308365033,1,0.26429774869470535
2019-09-11,15.352297101942948,14.61,0.742297101942949,0.5510049875529007,0.0012485822115611,0.009969683319825798,-0.039589202089622626,0,0.001453418288333684,-0.04810546712111464,0,0.742297101942949
2019-09-12,14.824278472168572,14.22,0.6042784721685717,0.3651524719263832,0.0008781202573384661,0.014560048268549864,-0.02705680138751319,0,0.009099283845372098,-0.03251756581069106,0,0.6042784721685717
2019-09-13,14.491231598877587,13.74,0.7512315988775864,0.5643489151521749,0.001442326457444132,0.018894324817383856,-0.03433813758089157,0,0.02312266092690505,-0.030109801471370455,0,0.7512315988775864
2019-09-16,13.982539244285382,14.67,0.6874607557146177,0.4726022906477133,0.001133563900798329,0.017498067587045047,0.06549330536068707,1,-0.06288049231466934,-0.014885254541027335,1,-0.6874607557146177
2019-09-17,14.85835026635226,14.44,0.41835026635226136,0.175016945357008,0.00041174384677078457,0.012757422556665869,-0.01580245869021021,0,-0.004140580064058482,-0.032700461310934646,1,0.41835026635226136
2019-09-18,14.598488783801232,13.95,0.6484887838012323,0.42053770271600144,0.0010481440377692053,0.010915881933472506,-0.034522625197305604,0,-0.0007882103644555242,-0.04622671749523348,1,0.6484887838012323
2019-09-19,14.131269336034052,14.05,0.08126933603405107,0.006604704979415511,1.666479888129402e-05,0.012910517093146745,0.007142887512380204,1,-0.03673267109798412,-0.04250030067875067,1,0.08126933603405107
2019-09-20,14.26843629197324,15.32,1.0515637080267606,1.1057862320389902,0.002469390205647848,0.015427449604669288,0.08653676853269039,1,0.02328744005204636,0.09439675898006752,1,-1.0515637080267606
2019-09-23,15.349822524959471,14.91,0.43982252495947094,0.19344385346172444,0.0004267093218539575,0.0019447477620305974,-0.027127035535798243,0,-1.156195873029703e-05,-0.029083345256559076,1,0.43982252495947094
2019-09-24,15.035745281465331,17.05,2.0142547185346693,4.05722207113918,0.007581712090419357,0.008398256203534462,0.13411807495287872,1,0.017832288436893256,0.14355210718623745,1,-2.0142547185346693
2019-09-25,16.96036050375528,15.96,1.000360503755278,1.0007211374735137,0.0018859353247691057,-0.005271317474030756,-0.06606461170786312,1,-0.005271317474030756,-0.06606461170786312,1,1.000360503755278
2019-09-26,15.995643415158707,16.07,0.07435658484129348,0.005528901709260476,1.0737900521862187e-05,0.00223080658882391,0.00686858772775858,1,-0.01454498291601333,-0.009907201777078678,1,-0.07435658484129348
2019-09-27,16.113145420658313,17.22,1.106854579341686,1.2251270598096606,0.00215880498126797,0.0026812448530020325,0.06911731925016337,1,0.02152602362747632,0.0879620980246376,1,-1.106854579341686
2019-09-30,17.102766336512552,16.24,0.8627663365125535,0.7443657514192927,0.001363116186760438,-0.00683127450992195,-0.05859416426605282,1,-0.007411826050175602,-0.059174715806306524,1,0.8627663365125535
2019-10-01,16.350093435727917,18.56,2.2099065642720817,4.883687022812836,0.0077068736982137676,0.006756277316821569,0.13353139262452257,1,0.020395670410140343,0.1471707857178413,1,-2.2099065642720817
2019-10-02,18.42057195207759,20.56,2.139428047922408,4.577152372237085,0.005821575208450502,-0.007540646411564307,0.10233871322890992,0,-0.017725671469929736,0.09215368817054456,0,-2.139428047922408
2019-10-03,20.15804191560697,19.12,1.0380419156069678,1.0775310185569833,0.001422491507003354,-0.01974412930298382,-0.07261253296370898,1,0.0023861074994197653,-0.050482296161305416,0,1.0380419156069678
2019-10-04,18.84723213585492,17.04,1.807232135854921,3.2660879928667397,0.005255678517970486,-0.014368840804908297,-0.11517138622208563,1,-0.029937396044831973,-0.13073994146200932,1,1.807232135854921
2019-10-07,16.91404496915377,17.86,0.9459550308462283,0.8948309203832888,0.0014542280714358036,-0.007419181350469225,0.04700005404718329,0,-0.07711603033921491,-0.022696794941562407,1,-0.9459550308462283
2019-10-08,17.788498372654324,20.28,2.491501627345677,6.207580359066157,0.00822797928551422,-0.004011485840553147,0.1270716032746296,0,0.010085167099685113,0.14116825621486764,1,-2.491501627345677
2019-10-09,19.937603715652532,18.64,1.2976037156525315,1.6837754028752558,0.00231615993007539,-0.017027596152451172,-0.08432536946553726,1,-0.00012018196316103138,-0.06741795527624724,1,1.2976037156525315
2019-10-10,18.470824429647806,17.57,0.9008244296478054,0.8114846530502939,0.0012710721333044628,-0.009117379894771285,-0.059116907058439326,1,-0.04287585981972571,-0.09287538698339375,1,0.9008244296478054
2019-10-11,17.48366644490691,15.58,1.903666444906909,3.623945933464509,0.006907491094334972,-0.004925803113453074,-0.12020486175640367,1,0.007674592692684528,-0.10760446595026613,0,1.903666444906909
2019-10-14,15.658963729741423,14.57,1.0889637297414225,1.18584200469235,0.002661237349085077,0.005055474861646071,-0.06702342023548868,0,-6.617525840880124e-05,-0.07214507035554357,1,1.0889637297414225
2019-10-15,14.733245734105608,13.54,1.1932457341056093,1.4238353819612344,0.0036691672481719007,0.011141934541813203,-0.07331635272298458,0,0.05534414941654893,-0.029114137848248883,0,1.1932457341056093
2019-10-16,13.87149381063938,13.68,0.19149381063938087,0.036669879513191055,9.706840086054491e-05,0.02418766188246899,0.010286644710275525,1,-0.0049264759657798455,-0.018827493137973446,1,0.19149381063938087
2019-10-17,13.855026204827126,13.79,0.06502620482712729,0.004228407314219512,1.1082958232933038e-05,0.012713157481226285,0.008008779610806047,1,0.004704377870420365,0.0,0,0.06502620482712729
2019-10-18,14.045353330493795,14.25,0.20464666950620547,0.04188025933998209,0.00010411965444623306,0.0183479254650939,0.03281321490944922,1,-0.010950347336910733,0.003514942107444592,0,-0.20464666950620547
2019-10-21,14.345112493244505,14.0,0.3451124932445051,0.11910263299343858,0.00029893060439989405,0.006652384670806782,-0.017699577099400975,0,0.007354385401636546,-0.016997576368571136,0,0.3451124932445051
2019-10-22,14.247423718235082,14.46,0.21257628176491927,0.04518867556899835,0.00010913038962789834,0.017518769051809786,0.03232888711536007,1,0.01823330998967853,0.03304342805322885,1,-0.21257628176491927
2019-10-23,14.53684344716695,14.01,0.5268434471669501,0.2775640178227549,0.0006898204456817769,0.005300137388671499,-0.03161485638170311,0,-0.0199658020305505,-0.05688079580092506,1,0.5268434471669501
2019-10-24,14.26237847195734,13.71,0.5523784719573399,0.3051219762819258,0.0007904868288126643,0.017853833993674892,-0.02164586677469255,0,0.019997457536926305,-0.019502243231441122,0,0.5523784719573399
2019-10-25,13.90014950849572,12.65,1.2501495084957188,1.5628737935920873,0.004583667190270813,0.013774102511463786,-0.0804682784006938,0,0.026990153902990224,-0.06725222700916733,0,1.2501495084957188
2019-10-28,12.95483945228931,13.11,0.15516054771068966,0.024074795565881203,7.059450742374906e-05,0.02381220604197121,0.035718082602079246,1,-0.004248871308913403,0.00765700525119454,0,-0.15516054771068966
2019-10-29,13.292433862933407,13.2,0.09243386293340805,0.008544019016792068,2.440409960646761e-05,0.013819693090853387,0.006841531816716784,1,0.010013064969290542,0.0030349036951538896,1,0.09243386293340805
2019-10-30,13.350773675540626,12.33,1.0207736755406263,1.0419788966767198,0.0032487890204502268,0.011357506798727162,-0.06818151241607213,0,0.009087358264187911,-0.07045166095061146,0,1.0207736755406263
