,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-30,13.409337264602687,12.33,1.079337264602687,1.1649689307600108,0.0036215331345090807,0.015734445495865206,-0.06818151241607213,0,0.013464296961326097,-0.07045166095061146,0,1.079337264602687
2019-10-31,12.595919102554092,13.22,0.6240808974459089,0.38947696655689107,0.001150624066351691,0.021337563570806364,0.06969551724728738,1,0.03111759262444608,0.07947554630092687,1,-0.6240808974459089
2019-11-01,13.379563561697495,12.3,1.0795635616974941,1.1654574837449792,0.0036402221774625154,0.01199760103732792,-0.07213157204516843,0,0.029548604778359938,-0.054580568304136275,0,1.0795635616974941
2019-11-04,12.558213763752248,12.83,0.27178623624775256,0.07386775821371916,0.0002275934370121746,0.020775672286225653,0.042186916249173145,1,-0.009651014344482359,0.011760229618465122,0,-0.27178623624775256
2019-11-05,13.008918401779164,13.1,0.0910815982208355,0.008295857534461704,2.4283293797111583e-05,0.013848974528448018,0.020826051579560797,1,0.01229134181476427,0.019268418865876987,1,-0.0910815982208355
2019-11-06,13.266607975832917,12.62,0.646607975832918,0.4181018744107434,0.0012694225542297932,0.012637969473198667,-0.037329373094038755,0,0.006549670605943462,-0.043417671961294126,0,0.646607975832918
2019-11-07,12.837477571586279,12.73,0.10747757158627813,0.01155142839408354,3.544157277146631e-05,0.017085971038722468,0.008678555456248249,1,0.019465980095533773,0.01105856451305948,1,0.10747757158627813
2019-11-08,12.925299584531027,12.07,0.8552995845310267,0.7315373792989469,0.00239804230564733,0.015225186243676131,-0.053238377459875044,0,-0.004223112462952665,-0.07268667616650379,1,0.8552995845310267
2019-11-11,12.32877718926058,12.69,0.3612228107394202,0.130481918998487,0.0004129885778703102,0.021213103528393253,0.050091246616856135,1,-0.06448561998594025,-0.03560747689747727,1,-0.3612228107394202
2019-11-12,12.873190953110289,12.68,0.1931909531102889,0.03732274436366184,0.00011490041064221579,0.014332646454971691,-0.0007883327172164291,0,0.01828053946255675,0.003159560290368518,1,0.1931909531102889
2019-11-13,12.862629000502404,13.0,0.13737099949759646,0.018870791502968647,5.622719672859766e-05,0.0143001812943747,0.024923408452456934,1,-0.003676074555096678,0.006947152602985488,0,-0.13737099949759646
2019-11-14,13.145924737507697,13.05,0.09592473750769592,0.009201555265920366,2.6883666925492378e-05,0.011162447238531204,0.003838776307165667,1,-0.001070121197103248,-0.008393792128468735,1,0.09592473750769592
2019-11-15,13.181375271000906,12.05,1.1313752710009055,1.2800100038323723,0.004149854993400703,0.010016735158038642,-0.0797234738320384,0,0.017709080781194333,-0.0720311282088826,0,1.1313752710009055
2019-11-18,12.290769806536709,12.46,0.16923019346329227,0.02863885837962333,9.307743641362443e-05,0.01978389850121409,0.03345885342264318,1,-0.00804113720317291,0.005633817718256064,0,-0.16923019346329227
2019-11-19,12.645446059049071,12.86,0.21455394095092828,0.04603339357757442,0.00014074255710849748,0.014773641668257674,0.03159820545016623,1,0.025261837851311978,0.04208640163322031,1,-0.21455394095092828
2019-11-20,13.006321102315702,12.78,0.22632110231570302,0.05122124135339491,0.00015497746486214936,0.011313759116031772,-0.006240269860084623,0,-0.03131065361803077,-0.04886468259414708,1,0.22632110231570302
2019-11-21,12.924794251414601,13.13,0.2052057485853993,0.04210939925249411,0.00012341681491134793,0.011266052665759025,0.027018239365316134,1,-0.032368883231110826,-0.01661669653155367,1,-0.2052057485853993
2019-11-22,13.254420715558155,12.34,0.9144207155581547,0.8361652450418877,0.0026170477361360245,0.009431447382491106,-0.062053669837463084,0,0.03332468420467198,-0.03816043301528228,0,0.9144207155581547
2019-11-25,12.538522305248526,11.87,0.6685223052485263,0.44692207261480377,0.0015288478587915932,0.015959671287103863,-0.038831809855665186,0,0.002277365285525993,-0.05251411585724319,0,0.6685223052485263
2019-11-26,12.083678173381802,11.54,0.543678173381803,0.29558595621177386,0.0010761237284659941,0.017841422090552523,-0.028194947541623175,0,0.01699931677763015,-0.02903705285454552,0,0.543678173381803
2019-11-27,11.767013147574332,11.75,0.01701314757433181,0.00028944719038599237,1.0472361953173248e-06,0.01948085972715377,0.018033979510214532,1,0.01861468383930478,0.01716780362236528,1,0.01701314757433181
2019-11-29,11.946566974500971,12.62,0.673433025499028,0.45351203983277444,0.0014765391258531047,0.01659071404530036,0.071429616522899,1,-0.045284689672787024,0.009554212804811491,0,-0.673433025499028
2019-12-02,12.726954334436675,14.91,2.1830456655633252,4.765688377934822,0.011895128952953193,0.008439275804971245,0.16674927166358008,1,0.002907851191742196,0.16121784705035078,1,-2.1830456655633252
2019-12-03,14.835187976477725,15.96,1.124812023522276,1.2652020882602772,0.0026067233816318147,-0.005030203966332681,0.06805346324501578,0,0.010515901623944793,0.08359956883529335,1,-1.124812023522276
2019-12-04,15.835287778154994,14.8,1.0352877781549932,1.0718207835971023,0.00233820429755216,-0.007844738646781108,-0.07545841125159339,1,-0.03382022505004163,-0.10143389765485385,1,1.0352877781549932
2019-12-05,14.80992897969606,14.52,0.2899289796960609,0.0840588132675989,0.0001967371425992681,0.0006706520691094923,-0.019100171373419378,0,0.023911616108560314,0.004140792666031387,1,0.2899289796960609
2019-12-06,14.575976606830727,13.62,0.9559766068307276,0.9138912728075915,0.0023537432965323735,0.0038477262095883173,-0.06398770867528374,0,0.014232035515304768,-0.053603399369567276,0,0.9559766068307276
2019-12-09,13.72444130832175,15.86,2.1355586916782503,4.5606109256025205,0.009971324696017803,0.007638979712505035,0.15226091548533557,1,-0.03757862628078824,0.10704330949204227,0,-2.1355586916782503
2019-12-10,15.72043154624092,15.68,0.040431546240920824,0.001634709931431719,3.3187369075093898e-06,-0.008838977531492908,-0.011414201284440123,1,-0.005048701357712202,-0.007623925110659371,1,0.040431546240920824
2019-12-11,15.570311432124978,14.99,0.5803114321249776,0.33676135825494247,0.0007305620387976219,-0.0070200272131322,-0.04500270280775544,1,2.0001863222648635e-05,-0.037962673731400595,0,0.5803114321249776
2019-12-12,14.968561199503203,13.94,1.0285611995032031,1.057938141123468,0.002595201790697166,-0.0014312305596834178,-0.07262090678212861,1,0.0019099018501517518,-0.06927977437229348,0,1.0285611995032031
2019-12-13,14.030330059319493,12.63,1.4003300593194918,1.9609242750337315,0.005726839465060252,0.00645901375969584,-0.09868746896997799,0,0.06252089001771247,-0.04262559271196137,0,1.4003300593194918
2019-12-16,12.767356408235186,12.14,0.627356408235185,0.39357606295375214,0.0012909574497628196,0.010816696451412597,-0.039569150731047595,0,0.02356587312186719,-0.026819974060592864,0,0.627356408235185
2019-12-17,12.303366636470482,12.29,0.013366636470482973,0.0001786669705340455,5.910112685914015e-07,0.013367149577347038,0.012280137946591151,1,0.005980985509618395,0.004893973878862318,1,0.013366636470482973
2019-12-18,12.463089768414973,12.58,0.11691023158502745,0.01366800224926475,4.3452517044295647e-05,0.013985534033822909,0.02332232769435099,1,0.018062180527586187,0.027398974188114347,1,-0.11691023158502745
2019-12-19,12.665245155563934,12.5,0.16524515556393382,0.02730596143734869,8.661655348340958e-05,0.006753388927592253,-0.00637960696403904,0,0.009140974622093878,-0.003992021269537561,0,0.16524515556393382
2019-12-20,12.545979344608368,12.51,0.035979344608367825,0.001294513238447687,4.127909587037237e-06,0.0036715989922617414,0.0007996801705642441,1,-0.00032042227727579326,-0.0031923410989732072,1,0.035979344608367825
2019-12-23,12.575958917685668,12.61,0.03404108231433156,0.001158795285131097,3.6503039253510394e-06,0.005258644479227303,0.007961825498008442,1,-0.01843914695059578,-0.015735965931814817,1,-0.03404108231433156
2019-12-24,12.689707318155476,12.67,0.01970731815547566,0.00038837838888114066,1.208430779220393e-06,0.006301067508350863,0.004746844356219477,1,0.003134002311649672,0.0015797791595184333,1,0.01970731815547566
2019-12-26,12.74361776746018,12.65,0.09361776746017902,0.008764286384228154,2.725018120619538e-05,0.005793584687748022,-0.0015797791595183908,0,0.0002839288767784713,-0.007089434970488037,0,0.09361776746017902
2019-12-27,12.729208422356171,13.43,0.7007915776438285,0.4911088352965261,0.0014107262911069451,0.006242013400828026,0.059833795361616836,1,0.009409078597529092,0.06300086055831801,1,-0.7007915776438285
2019-12-30,13.45784006168574,14.82,1.3621599383142602,1.8554796975483092,0.004502153361121808,0.002070829904583706,0.09848660933279475,1,-0.02074944635447332,0.07566633307373752,0,-1.3621599383142602
2019-12-31,14.766148427154876,13.78,0.9861484271548768,0.9724887203800374,0.00244471957284631,-0.003640327327344571,-0.07275935428242843,1,-0.004988945198638112,-0.07410797215372196,1,0.9861484271548768
2020-01-02,13.796717320315132,12.47,1.3267173203151312,1.7601788480241625,0.005287799337920562,0.0012124229413373187,-0.0998925058935674,0,0.02470836431026801,-0.07639656452463663,0,1.3267173203151312
2020-01-03,12.624871210916476,14.02,1.3951287890835236,1.9463843381296588,0.005306208248561539,0.012343014301920075,0.11715912191449881,1,-0.1730478716515054,-0.06823176403892661,1,-1.3951287890835236
2020-01-06,14.055055408367265,13.85,0.2050554083672651,0.04204772050066585,0.00010853067698279872,0.0024972649973765406,-0.012199648973096491,0,-0.09462685673993379,-0.10932377071040696,1,0.2050554083672651
2020-01-07,13.905981525519099,13.79,0.1159815255190999,0.013451714261737623,3.517162970179122e-05,0.004033840516715021,-0.0043415408281371245,0,0.004756122960539137,-0.0036192583843130685,0,0.1159815255190999
2020-01-08,13.858465635994289,13.45,0.40846563599428976,0.1668441757882196,0.0004520151552334095,0.004952591354637806,-0.02496458575736234,0,-0.08976409705437752,-0.11968127416637755,1,0.40846563599428976
2020-01-09,13.506728251416943,12.54,0.966728251416944,0.934563512087662,0.00282715201972783,0.0042088442358386375,-0.0700555708430735,0,0.0420921621381399,-0.032172252940772146,0,0.966728251416944
2020-01-10,12.704282884038781,12.56,0.14428288403878042,0.020817550626548158,6.548023017161064e-05,0.013015636372525317,0.001593625835278026,1,0.022631095071967172,0.01120908453471996,1,0.14428288403878042
2020-01-13,12.74219033575756,12.32,0.42219033575755915,0.17824467960708054,0.0005740929394959515,0.014401400210042496,-0.019293202934678896,0,-0.007646737011719956,-0.0413413401564414,1,0.42219033575755915
2020-01-14,12.492835477393001,12.39,0.10283547739300047,0.010575135410646311,3.4254571384062515e-05,0.013931360074301399,0.0056657375356773,1,-0.01802023973230097,-0.026285862270924974,1,0.10283547739300047
2020-01-15,12.54259375300823,12.42,0.12259375300823017,0.015029228276642943,4.83968756950226e-05,0.012240656533532707,0.0024183808642816527,1,-0.019533263416167474,-0.029355539085418526,1,0.12259375300823017
2020-01-16,12.568245364358571,12.32,0.2482453643585707,0.061625760925519524,0.00020032046681861537,0.011865347201288245,-0.008084118399958911,0,0.029737471967410094,0.009788006366162944,1,0.2482453643585707
2020-01-17,12.460856879129018,12.1,0.36085687912901854,0.1302176872147351,0.00043605378502231673,0.011368323284945428,-0.018018505502678365,0,0.020336993267705702,-0.009049835519918038,0,0.36085687912901854
2020-01-21,12.253838240334156,12.85,0.5961617596658435,0.35540884368787495,0.0011106864271459571,0.012633761053345178,0.060138358738533314,1,-0.07664776447082373,-0.029143166785635607,1,-0.5961617596658435
2020-01-22,12.944399792398743,12.91,0.03439979239874269,0.0011833457170765953,3.543713000597748e-06,0.007319434808097394,0.00465839351732231,1,0.038942623238609544,0.03628158194783461,1,0.03439979239874269
2020-01-23,13.01603663207737,12.98,0.03603663207736929,0.0012986388514796812,3.8468576188943615e-06,0.008179979442468144,0.005407506417392934,1,-0.018569800456697243,-0.021342273481772436,1,0.03603663207736929
2020-01-24,13.074092588368945,14.56,1.4859074116310556,2.207920835940103,0.005591355263869335,0.0072228957595608205,0.11486833149259595,1,0.02510133543106962,0.13274677116410485,1,-1.4859074116310556
2020-01-27,14.547591137621186,18.23,3.6824088623788143,13.560135029726034,0.02364597146659886,-0.0008526204090111636,0.22479054592203176,0,-0.1801935490648281,0.045449617266214756,0,-3.6824088623788143
2020-01-28,17.89851781235581,16.28,1.6185178123558082,2.619599908913031,0.004637010976623834,-0.018350683051289573,-0.11313122811617742,1,0.0550402164153736,-0.03974032864951411,0,1.6185178123558082
2020-01-29,16.17905600440856,16.39,0.21094399559143895,0.044497369276081014,8.353969783825299e-05,-0.00621979400773522,0.0067340321813441194,0,0.031331551644397354,0.04428537783347666,1,-0.21094399559143895
2020-01-30,16.30289235812644,15.49,0.8128923581264385,0.6607939859003619,0.0013306424531520644,-0.0053288554007433295,-0.05647673832696107,1,-0.0889788846876683,-0.140126767613886,1,0.8128923581264385
2020-01-31,15.480660171307617,18.84,3.3593398286923826,11.285164084638966,0.01808184706599225,-0.0006031404512437175,0.1957876147194397,0,-0.0485013947982129,0.14788936037247058,0,-3.3593398286923826
2020-02-03,18.495779205671656,17.97,0.5257792056716575,0.2764437731167191,0.00041986619102818423,-0.018439714139122074,-0.04727856835274938,1,-0.0077672542483503085,-0.0366061084619776,1,0.5257792056716575
2020-02-04,17.766935846424676,16.05,1.7169358464246756,2.947868700738017,0.005343852395371718,-0.011364507575893867,-0.1129948512194427,1,0.07701371600819293,-0.024616627635355916,0,1.7169358464246756
2020-02-05,16.032578334849735,15.15,0.8825783348497342,0.7789445171461297,0.0016337296226720532,-0.0010860515436664983,-0.05770831762064673,1,-0.015928624581595257,-0.07255089065857553,1,0.8825783348497342
2020-02-06,15.206968075118999,14.96,0.246968075118998,0.06099323012798303,0.0001347849155795,0.00375321684642967,-0.012620559409046939,0,0.005074221001543117,-0.011299555253933394,0,0.246968075118998
2020-02-07,15.006983808712398,15.47,0.4630161912876023,0.21438399339447753,0.00045704332768092826,0.0031357074512597134,0.033522692038643644,1,-0.004190332640813041,0.02619665194657065,0,-0.4630161912876023
2020-02-10,15.464009161841163,15.04,0.42400916184116433,0.17978376932524667,0.0003900826799438928,-0.0003873302165517981,-0.028189346063281114,1,-0.02654512145056672,-0.054347137297296004,1,0.42400916184116433
2020-02-11,15.05740705107903,15.18,0.12259294892096939,0.015029031125139411,3.278714329724153e-05,0.0011567144631667772,0.009265453445790191,1,0.009837904208213464,0.017946643190836824,1,-0.12259294892096939
2020-02-12,15.183965797892405,13.74,1.443965797892405,2.08503722548305,0.005163422467447942,0.000261217387830833,-0.0996674851732806,0,0.0215669500657016,-0.07836175249540975,0,1.443965797892405
2020-02-13,13.884465244548416,14.15,0.26553475545158456,0.07050870635273282,0.00017831014928670896,0.010459320046704794,0.0294033372950434,1,-0.03853876594487139,-0.019594748696532837,1,-0.26553475545158456
2020-02-14,14.255170442663118,13.68,0.5751704426631186,0.3308210381132878,0.0008598562096309159,0.007405054897216832,-0.03377971189484227,0,0.00952744692136764,-0.03165731987069161,0,0.5751704426631186
2020-02-18,13.82532452102151,14.83,1.0046754789784895,1.0093728180606574,0.0024039805031799144,0.010567108430106158,0.08071724395543628,1,-0.08021395746456284,-0.0100638219392327,1,-1.0046754789784895
2020-02-19,14.832027283708365,14.38,0.45202728370836454,0.2043286652167623,0.00048394649344696283,0.00013669218844234953,-0.03081380385694006,0,0.011666151879777533,-0.01928434416560476,0,0.45202728370836454
2020-02-20,14.391790613680463,15.56,1.1682093863195373,1.3647131702850699,0.002967846950623576,0.0008195954501958067,0.07886516645734483,1,-0.010245524362276817,0.0678000466448724,0,-1.1682093863195373
2020-02-21,15.501959606380508,17.08,1.5780403936194904,2.490211483894756,0.004550622460032461,-0.003737076598068186,0.09320466961017813,0,-0.11147266157533714,-0.014530915367090958,1,-1.5780403936194904
2020-02-24,16.911210286276372,25.03,8.11878971372363,65.91474641566461,0.0677360191477483,-0.00993145578896499,0.3821669170832592,0,-0.2743652760407904,0.11773309683143358,0,-8.11878971372363
2020-02-25,24.169053993024665,27.85,3.6809460069753364,13.549363506267673,0.009589498964666987,-0.03500205121190896,0.1067578609296101,0,0.08543131728727127,0.22719122942879047,1,-3.6809460069753364
2020-02-26,26.81432874927001,27.56,0.7456712507299876,0.5560256141652241,0.00037276037114719607,-0.03789656690994002,-0.010467520227835274,1,0.006897999637512231,0.03432704631961688,1,-0.7456712507299876
2020-02-27,26.64440925958863,39.16,12.515590740411366,156.6400115814707,0.06547507507306483,-0.03378610142167203,0.35129037151685183,0,-0.08299085929521849,0.30208561364330533,0,-12.515590740411366
2020-02-28,37.229653962867985,40.11,2.880346037132014,8.2963932936221,0.002708916308122644,-0.05055022439869291,0.023969862119651842,0,-0.12104010215323774,-0.04652001563489293,1,-2.880346037132014
2020-03-02,38.27627090463682,33.42,4.8562709046368155,23.583367099222073,0.00963469791838123,-0.04679553422678701,-0.18247115661471383,1,0.0934901054632996,-0.04218551692462713,0,4.8562709046368155
2020-03-03,32.36644355766334,36.82,4.453556442336662,19.834164985078388,0.007964163188105555,-0.0320323297339267,0.09688665263768408,0,-0.038593641671426274,0.0903253407001844,0,-4.453556442336662
2020-03-04,35.5307105960155,31.99,3.5407105960155043,12.536631524736467,0.005707738426798281,-0.03564376608413581,-0.14061782184350524,1,0.031178730161266,-0.07379532559810344,0,3.5407105960155043
2020-03-05,31.219178601962668,39.62,8.40082139803733,70.57380016172188,0.02626657034438251,-0.02439074921504419,0.2139106873089782,0,-0.0737910369906319,0.16451039953339053,0,-8.40082139803733
2020-03-06,38.12734290618622,41.94,3.812657093813776,14.536354115008509,0.004400921565231419,-0.03840235495398868,0.05690598420336896,0,-0.08379742069121747,0.011510918466140272,0,-3.812657093813776
2020-03-09,40.25659034376319,54.46,14.203409656236808,201.73684586288098,0.04138832421928229,-0.04096629976357924,0.2612264617718398,0,-0.04096629976357924,0.2612264617718398,0,-14.203409656236808
2020-03-10,51.716452747448166,47.3,4.416452747448169,19.50505487044248,0.004105423675583975,-0.05169052139692207,-0.14095619174772628,1,0.04017352822346811,-0.04909214212733615,0,4.416452747448169
2020-03-11,45.421636717901166,53.9,8.478363282098833,71.8826439432417,0.013843886630182656,-0.04052172428916344,0.13062018241706422,0,-0.13985991375945195,0.03128199294677571,0,-8.478363282098833
2020-03-12,51.54680032630277,75.47,23.923199673697226,572.319482627587,0.0642555591441949,-0.044640338703236256,0.3366047483818256,0,-0.17589641749062337,0.20534866959443834,0,-23.923199673697226
2020-03-13,71.24835647437132,57.83,13.418356474371322,180.05229047330278,0.023366985061686885,-0.057563474440432465,-0.26622755412665017,1,-0.0008648181838677617,-0.20952889787008544,1,13.418356474371322
2020-03-16,55.53350334884979,82.69,27.156496651150206,737.4753103639324,0.06969886259881752,-0.0405211696062828,0.3575910035639485,0,-0.0405211696062828,0.3575910035639485,0,-27.156496651150206
2020-03-17,78.27320993655235,75.91,2.3632099365523516,5.584761204219769,0.00047476409499402905,-0.05489327768693785,-0.08555024770539854,1,-0.05489327768693785,-0.08555024770539854,1,2.3632099365523516
2020-03-18,72.43921281857557,76.45,4.010787181424433,16.08641381467855,0.0014262860158715807,-0.046800661740431064,0.0070885043463945795,0,0.04329326889103582,0.09718243497786144,1,-4.010787181424433
2020-03-19,73.16048671595748,72.0,1.1604867159574752,1.3467294179137657,0.00012851380999445716,-0.043981456114045525,-0.05997081335901607,1,-0.09709128142799402,-0.11308063867296442,1,1.1604867159574752
2020-03-20,69.23026261860547,66.04,3.190262618605459,10.17777557567136,0.00113056575344328,-0.039228030911310365,-0.086405499964128,1,0.01999132874866085,-0.027186140304156718,0,3.190262618605459
2020-03-23,64.01574090380755,61.59,2.425740903807551,5.884218932405074,0.0007558194527874651,-0.031131614311404217,-0.06976109935297539,1,-0.1460165855974008,-0.18464607063897195,1,2.425740903807551
2020-03-24,59.94046688603636,61.67,1.7295331139636403,2.9912847922967662,0.0004007709370787982,-0.027147668617608083,0.0012980693044495892,0,0.019890499775667314,0.04833623769772504,1,-1.7295331139636403
2020-03-25,59.99576544266331,63.95,3.95423455733669,15.63597093443569,0.0019943220857616684,-0.02752360522751214,0.036303939021450266,0,-0.02378710506352737,0.04004043918543511,0,-3.95423455733669
2020-03-26,62.028926237927124,61.0,1.0289262379271236,1.0586892030948636,0.00014067894994496122,-0.030500699556778536,-0.04722766385154046,1,-0.057041371734808034,-0.07376833602957009,1,1.0289262379271236
2020-03-27,59.34962569808214,65.54,6.190374301917863,38.320733997845075,0.004762978115213867,-0.027428049825269668,0.07178677909735734,0,-0.09017192876856699,0.009042900154060049,0,-6.190374301917863
2020-03-30,63.48302396306908,57.08,6.4030239630690815,40.99871587163689,0.005857574914077901,-0.03188811227777374,-0.13820685066203303,1,-0.04341736619892191,-0.1497361045831811,1,6.4030239630690815
2020-03-31,55.85230957582939,53.54,2.3123095758293886,5.346775574472287,0.0009066095447516354,-0.0217429147554396,-0.06402475451642924,1,-0.014886950483016295,-0.05716879024400592,1,2.3123095758293886
2020-04-01,52.62094084860782,57.06,4.439059151392179,19.705246149558654,0.0031928504337581654,-0.017314882582744894,0.06367430769314765,0,-0.08658165504375716,-0.005592464767864838,1,-4.439059151392179
2020-04-02,55.839429480586595,50.91,4.929429480586599,24.299275004076264,0.00440547659151358,-0.021623104421636955,-0.11404397787110943,1,0.025013754118103446,-0.067407119331369,0,4.929429480586599
2020-04-03,50.25144733416978,46.8,3.451447334169785,11.912488700547716,0.002592728390906851,-0.01302001871980297,-0.08417616499064363,1,-0.01694082358574655,-0.08809696985658722,1,3.451447334169785
2020-04-06,46.45375284314556,45.24,1.2137528431455564,1.4731959642439216,0.0003535924290767323,-0.007425947748755375,-0.03390155167568123,1,0.05041142956641053,0.023935825639484588,1,1.2137528431455564
2020-04-07,44.987081298240014,46.7,1.712918701759989,2.934090478839126,0.0006895970593820966,-0.0056062849549338755,0.031762513426932,0,0.0034978081256378736,0.0408666065075037,1,-1.712918701759989
2020-04-08,46.25994672131078,43.35,2.9099467213107815,8.467789920867366,0.002156996792712862,-0.009467659594859441,-0.07443746144830075,1,0.007811388013492716,-0.05715841383994852,0,2.9099467213107815
2020-04-09,43.16143713956468,41.67,1.491437139564681,2.224384741272878,0.0006256356671145991,-0.004359265439992547,-0.03952525779218881,1,0.0037473220929959035,-0.03141867025920034,0,1.491437139564681
2020-04-13,41.57274758312893,41.17,0.402747583128928,0.16220561571619277,4.753935618007077e-05,-0.0023365990177420986,-0.01207160965254878,1,-0.07028901260939836,-0.08002402324420507,1,0.402747583128928
2020-04-14,41.07867779154839,37.76,3.3186777915483887,11.01362228411649,0.00364985561914688,-0.002220637423756085,-0.08645949450451353,1,0.02062767256657338,-0.06361118451418396,0,3.3186777915483887
2020-04-15,37.88682452993502,40.84,2.953175470064984,8.72124535699354,0.0027477206621384642,0.003353072638491002,0.07841165201916492,1,-0.03916240238809716,0.03589617699257674,0,-2.953175470064984
2020-04-16,40.589899829253476,40.11,0.4798998292534762,0.2303038461175156,7.10099021270505e-05,-0.006142730316319439,-0.018036313514503445,1,-0.032243777032641335,-0.04413736023082526,1,0.4798998292534762
2020-04-17,39.8372089046602,38.15,1.6872089046602028,2.8466738879646813,0.0009500444441659095,-0.006824307133664044,-0.050099922051495466,1,0.008500700741221168,-0.034774914176610244,0,1.6872089046602028
2020-04-20,37.96895138542775,43.83,5.861048614572248,34.351890862379264,0.009827452801299597,-0.004757000791265661,0.1387927567002517,0,-0.06896781424115886,0.07458194325035866,0,-5.861048614572248
2020-04-21,43.03949920347807,45.41,2.370500796521924,5.619274026311075,0.001411889275322098,-0.01820023425180507,0.03541383067914189,0,-0.028414827661523433,0.02519923726942354,0,-2.370500796521924
2020-04-22,44.47198851842165,41.98,2.4919885184216497,6.210006775945328,0.0016951221779120118,-0.02087282563416883,-0.07853903071737288,1,-0.009800967623955811,-0.06746717270715977,1,2.4919885184216497
2020-04-23,41.33742213882259,41.38,0.04257786117741347,0.001812874262443093,5.297302254625436e-07,-0.015425119634638901,-0.014395642075089799,1,0.0009056947908609641,0.001935172350409965,1,-0.04257786117741347
2020-04-24,40.77790358162487,35.93,4.84790358162487,23.50216913673124,0.008358590464594196,-0.014657316495838213,-0.14122507119196964,1,-0.02738410611542123,-0.15395186081155268,1,4.84790358162487
2020-04-27,35.82790374069867,33.29,2.537903740698674,6.440955397052322,0.0027662469896172492,-0.002845577222052993,-0.07631554953849375,1,-0.0128151973216046,-0.08628516963804538,1,2.537903740698674
2020-04-28,33.33117002235543,33.57,0.2388299776445706,0.05703975822170609,2.5427926995114092e-05,0.0012359442976583239,0.008375759405010074,1,0.0036419604959368503,0.010781775603288413,1,-0.2388299776445706
2020-04-29,33.45963530585409,31.23,2.2296353058540923,4.971273597111072,0.0024333971637264806,-0.003293014899296606,-0.0722536396969564,1,0.029715280799169824,-0.039245343998489925,0,2.2296353058540923
2020-04-30,31.216473306458735,34.15,2.933526693541264,8.605578861719142,0.003915419053397873,-0.0004332252259129247,0.08938341472181185,0,0.00728137426941742,0.09709801421714225,1,-2.933526693541264
2020-05-01,33.769830883716985,37.19,3.420169116283013,11.697556783976125,0.004507329722178044,-0.011194759517056604,0.08527732192017964,0,-0.122482040257396,-0.026009958820159836,1,-3.420169116283013
2020-05-04,36.48507073714361,35.97,0.5150707371436098,0.26529786426166163,0.00010155504513309488,-0.019136751920572705,-0.0333546502294461,1,-0.06998628020591537,-0.08420417851478862,1,0.5150707371436098
2020-05-05,35.36545098604595,33.61,1.7554509860459504,3.0816081644096998,0.001318279415285506,-0.016949874973844436,-0.06786161597051829,1,0.015543448393645064,-0.03536829260302866,0,1.7554509860459504
2020-05-06,33.23838359974589,34.12,0.88161640025411,0.7772474771970151,0.00033968326722666475,-0.011118301098644014,0.015060080886463946,0,0.016636119902251147,0.04281450188735916,1,-0.88161640025411
2020-05-07,33.69196895058329,31.44,2.2519689505832865,5.071364154391189,0.0024489798256275286,-0.012624223737232059,-0.0818027550624724,1,0.04778060980768529,-0.02139792151755499,0,2.2519689505832865
2020-05-08,31.232546170695507,27.98,3.2525461706955063,10.579056592506001,0.006274667289081881,-0.006620269948152583,-0.1165909983236707,1,0.035607504414503915,-0.07436322396101432,0,3.2525461706955063
2020-05-11,28.034526190965558,27.57,0.46452619096555736,0.21578458209296947,0.0001403694225881047,0.0019468595700351543,-0.014761744201629741,0,-0.01506276385433596,-0.031771367626000996,1,0.46452619096555736
2020-05-12,27.614360244810833,33.04,5.425639755189167,29.43756675308916,0.015168734208335755,0.0016077111039793765,0.18099072361707189,1,-0.030514965150261465,0.14886804736283116,0,-5.425639755189167
2020-05-13,32.5399488663643,35.28,2.7400511336357027,7.5078802149383,0.003181852298467236,-0.015250418271715803,0.06559728248581327,0,-0.0061290415619274325,0.07471865919560165,0,-2.7400511336357027
2020-05-14,34.58260586741137,32.61,1.9726058674113673,3.891173908145753,0.0017589817064977975,-0.019965396076324013,-0.07869724133736279,1,-0.016558237754709642,-0.07529008301574838,1,1.9726058674113673
2020-05-15,32.17329057456026,31.89,0.28329057456026163,0.08025354963468316,3.922497613806364e-05,-0.013482366726228488,-0.022326508779261522,1,-0.010103466260692596,-0.01894760831372554,1,0.28329057456026163
2020-05-18,31.530598188437068,29.3,2.2305981884370674,4.975568278258726,0.002758701610193981,-0.0113340356044604,-0.08470496499894466,1,0.026370110964774904,-0.04700081842970935,0,2.2305981884370674
2020-05-19,29.160854908262884,30.53,1.369145091737117,1.8745582822278388,0.001036689900383525,-0.004760291470661036,0.041122290723764963,0,0.01488535156116233,0.06076793375558837,1,-1.369145091737117
2020-05-20,30.245673906304347,27.99,2.2556739063043487,5.08806477158232,0.003082704637463074,-0.009356643858875689,-0.08686250321942444,1,0.024285163155639077,-0.05322069620490965,0,2.2556739063043487
2020-05-21,27.898378164016194,29.53,1.6316218359838075,2.662189815659171,0.0015851136782476516,-0.0032787467116750053,0.053559392228469144,0,-0.03769225496557198,0.01914588397457242,0,-1.6316218359838075
2020-05-22,29.2464478002111,28.16,1.0864478002111007,1.1803688225835396,0.0007256506197905743,-0.009648572180556592,-0.04750416446598974,1,-0.0697750719069323,-0.10763066419236544,1,1.0864478002111007
