,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-29,13.25401901619742,13.2,0.054019016197420555,0.002918054110937184,8.350887666708218e-06,0.010925530640975796,0.006841531816716784,1,0.007118902519413173,0.0030349036951538896,1,0.054019016197420555
2019-10-30,13.323629712808616,12.33,0.993629712808616,0.9873000061761327,0.0030825396278262307,0.009322299359882385,-0.06818151241607213,0,0.007052150825343203,-0.07045166095061146,0,0.993629712808616
2019-10-31,12.524866666244145,13.22,0.6951333337558552,0.48321035169852916,0.0014328863413248794,0.015680684328363687,0.06969551724728738,1,0.02546071338200318,0.07947554630092687,1,-0.6951333337558552
2019-11-01,13.318243362460983,12.3,1.0182433624609821,1.036819545195847,0.003248498866351701,0.007403942296689788,-0.07213157204516843,0,0.024954946037721838,-0.054580568304136275,0,1.0182433624609821
2019-11-04,12.474054576788385,12.83,0.35594542321161526,0.1266971443052959,0.00039211225674651295,0.014051590959565036,0.042186916249173145,1,-0.016375095671142932,0.011760229618465122,0,-0.35594542321161526
2019-11-05,12.942019387032321,13.1,0.15798061296767862,0.024957874073643468,7.330680346040452e-05,0.008693155999941528,0.020826051579560797,1,0.007135523286257943,0.019268418865876987,1,-0.15798061296767862
2019-11-06,13.179535154423018,12.62,0.5595351544230187,0.3130795890351914,0.0009547731419186078,0.006053029233378452,-0.037329373094038755,0,-3.526963387686829e-05,-0.043417671961294126,1,0.5595351544230187
2019-11-07,12.739886065576968,12.73,0.009886065576967695,9.773429259210561e-05,3.013945508723026e-07,0.009454849943627263,0.008678555456248249,1,0.011834859000438387,0.01105856451305948,1,0.009886065576967695
2019-11-08,12.825903944376748,12.07,0.7559039443767475,0.571390773124325,0.0018828366490273307,0.007505458996047719,-0.053238377459875044,0,-0.011942839710581115,-0.07268667616650379,1,0.7559039443767475
2019-11-11,12.21944398910348,12.69,0.47055601089651944,0.22142295939084533,0.0007049771688720785,0.012305417525484422,0.050091246616856135,1,-0.07339330598884904,-0.03560747689747727,1,-0.47055601089651944
2019-11-12,12.77135601788405,12.68,0.0913560178840509,0.008345922003631028,2.5830098978829596e-05,0.006390570455417559,-0.0007883327172164291,0,0.010338463463002469,0.003159560290368518,1,0.0913560178840509
2019-11-13,12.756168570170443,13.0,0.24383142982955697,0.059453766172726165,0.000178129596970944,0.005989015022443201,0.024923408452456934,1,-0.011987240827028194,0.006947152602985488,0,-0.24383142982955697
2019-11-14,13.044479525374088,13.05,0.0055204746259125415,3.0475640095344213e-05,8.95002640888265e-08,0.003415661931352698,0.003838776307165667,1,-0.00881690650428165,-0.008393792128468735,1,-0.0055204746259125415
2019-11-15,13.090360389403806,12.05,1.040360389403805,1.0823497398404367,0.0035255105120493013,0.003087977432161757,-0.0797234738320384,0,0.01078032305531739,-0.0720311282088826,0,1.040360389403805
2019-11-18,12.185159026720646,12.46,0.2748409732793551,0.07553756059314318,0.00024691231983386963,0.011154078078783979,0.03345885342264318,1,-0.016670957625602993,0.005633817718256064,0,-0.2748409732793551
2019-11-19,12.55228064733023,12.86,0.30771935266976946,0.09469120000750196,0.0002909348493511654,0.007378860595389507,0.03159820545016623,1,0.017867056778443722,0.04208640163322031,1,-0.30771935266976946
2019-11-20,12.912159610251464,12.78,0.13215961025146505,0.017466162581819145,5.31036721653777e-05,0.004047754030462567,-0.006240269860084623,0,-0.03857665870359992,-0.04886468259414708,1,0.13215961025146505
2019-11-21,12.837152242525969,13.13,0.292847757474032,0.08575980905756948,0.00025248917622455735,0.00446203674857121,0.027018239365316134,1,-0.039172899148298614,-0.01661669653155367,1,-0.292847757474032
2019-11-22,13.151526017034673,12.34,0.811526017034673,0.6585744763241603,0.0020720784184384833,0.0016381104989341558,-0.062053669837463084,0,0.025531347321115,-0.03816043301528228,0,0.811526017034673
2019-11-25,12.437254219438005,11.87,0.5672542194380057,0.32177734947022113,0.001106765598333448,0.007850322560997712,-0.038831809855665186,0,-0.005831983440580335,-0.05251411585724319,1,0.5672542194380057
2019-11-26,12.0075872095767,11.54,0.46758720957670086,0.21863779855972557,0.0007993659444274215,0.011524508834287397,-0.028194947541623175,0,0.01068240352136527,-0.02903705285454552,0,0.46758720957670086
2019-11-27,11.702035915418152,11.75,0.047964084581847644,0.0023005534097746347,8.354307972080477e-06,0.013943575450595953,0.018033979510214532,1,0.013077399562746625,0.01716780362236528,1,-0.047964084581847644
2019-11-29,11.884915123003926,12.62,0.7350848769960727,0.5403497763883314,0.001765284774834619,0.011416718673890755,0.071429616522899,1,-0.05045868504419667,0.009554212804811491,0,-0.7350848769960727
2019-12-02,12.667108958913605,14.91,2.242891041086395,5.0305602221856125,0.01259469926573531,0.0037259311445653523,0.16674927166358008,1,-0.0018054934686638502,0.16121784705035078,0,-2.242891041086395
2019-12-03,14.749861285796017,15.96,1.2101387142039837,1.4644357076152708,0.003028685925851038,-0.010798450387851866,0.06805346324501578,0,0.0047476552024258364,0.08359956883529335,1,-1.2101387142039837
2019-12-04,15.72040932498523,14.8,0.9204093249852292,0.8471533255197653,0.0018571748786975206,-0.01512576687453223,-0.07545841125159339,1,-0.04110125327779272,-0.10143389765485385,1,0.9204093249852292
2019-12-05,14.691792215013717,14.52,0.171792215013717,0.029512565139319172,6.944403582753722e-05,-0.007338195642462101,-0.019100171373419378,1,0.015902768396988533,0.004140792666031387,1,0.171792215013717
2019-12-06,14.454151085506716,13.62,0.8341510855067167,0.6958080334520338,0.0018022281558567332,-0.0045453637396047145,-0.06398770867528374,1,0.005838945566111715,-0.053603399369567276,0,0.8341510855067167
2019-12-09,13.64702541904199,15.86,2.2129745809580097,4.897256495966278,0.010746821653817573,0.001982279143119078,0.15226091548533557,1,-0.04323532685017419,0.10704330949204227,0,-2.2129745809580097
2019-12-10,15.678208785036777,15.68,0.0017912149632230978,3.2084510444743238e-06,6.52538867385033e-09,-0.011528443457993452,-0.011414201284440123,1,-0.007738167284212793,-0.007623925110659371,1,-0.0017912149632230978
2019-12-11,15.51875477615928,14.99,0.5287547761592801,0.2795816133112504,0.0006078683733565793,-0.010336736880959808,-0.04500270280775544,1,-0.003296707804605008,-0.037962673731400595,1,0.5287547761592801
2019-12-12,14.901013177323906,13.94,0.9610131773239061,0.9235463269901895,0.002272448533429783,-0.005954102996770086,-0.07262090678212861,1,-0.0026129705869349456,-0.06927977437229348,1,0.9610131773239061
2019-12-13,13.952331052518113,12.63,1.3223310525181127,1.7485594124536596,0.005125970377123812,0.0008841895141896463,-0.09868746896997799,0,0.05694606577220645,-0.04262559271196137,0,1.3223310525181127
2019-12-16,12.765166236696126,12.14,0.6251662366961259,0.39083282350479653,0.0012821072864601657,0.010645137097494463,-0.039569150731047595,0,0.02339431376794928,-0.026819974060592864,0,0.6251662366961259
2019-12-17,12.304584342767205,12.29,0.014584342767205882,0.00021270305395135053,7.035525697585143e-07,0.013466118101686582,0.012280137946591151,1,0.006079954033957884,0.004893973878862318,1,0.014584342767205882
2019-12-18,12.423400169290275,12.58,0.15659983070972494,0.02452350697831451,7.812936406992321e-05,0.010795881103752857,0.02332232769435099,1,0.014872527597516312,0.027398974188114347,1,-0.15659983070972494
2019-12-19,12.674960029003234,12.5,0.17496002900323404,0.030611011748812495,9.705068655652127e-05,0.007520144669663144,-0.00637960696403904,0,0.009907730364164778,-0.003992021269537561,0,0.17496002900323404
2019-12-20,12.596224370057275,12.51,0.08622437005727512,0.007434641991773923,2.3644252484134043e-05,0.007668471574137256,0.0007996801705642441,1,0.003676450304599907,-0.0031923410989732072,0,0.08622437005727512
2019-12-23,12.60419163211225,12.61,0.005808367887748744,3.373713751943081e-05,1.0611614142952419e-07,0.007501103371736057,0.007961825498008442,1,-0.016196688058087008,-0.015735965931814817,1,-0.005808367887748744
2019-12-24,12.696361890808582,12.67,0.02636189080858209,0.0006949492870036048,2.1615635021898782e-06,0.006825337158035464,0.004746844356219477,1,0.0036582719613345066,0.0015797791595184333,1,0.02636189080858209
2019-12-26,12.751587900645857,12.65,0.10158790064585688,0.010320101557632489,3.207417925921163e-05,0.006418810743898839,-0.0015797791595183908,0,0.000909154932929151,-0.007089434970488037,0,0.10158790064585688
2019-12-27,12.734306532158085,13.43,0.6956934678419149,0.48398940119790945,0.0013899077055181674,0.006642438077400653,0.059833795361616836,1,0.009809503274101851,0.06300086055831801,1,-0.6956934678419149
2019-12-30,13.44496159893143,14.82,1.3750384010685703,1.8907306044132104,0.0045905681552220745,0.0011134230217985503,0.09848660933279475,1,-0.021706853237258558,0.07566633307373752,0,-1.3750384010685703
2019-12-31,14.715097460615869,13.78,0.9350974606158697,0.874407260850248,0.002203292681551172,-0.007103614988952602,-0.07275935428242843,1,-0.008452232860246217,-0.07410797215372196,1,0.9350974606158697
2020-01-02,13.784575398482325,12.47,1.314575398482324,1.7281084782949612,0.005194554965352038,0.0003319767098315897,-0.0998925058935674,0,0.023827918078762247,-0.07639656452463663,0,1.314575398482324
2020-01-03,12.600872033899993,14.02,1.4191279661000067,2.013924184167142,0.005497180112580935,0.010440260910334004,0.11715912191449881,1,-0.17495062504309136,-0.06823176403892661,1,-1.4191279661000067
2020-01-06,14.00505132534528,13.85,0.15505132534527988,0.02404091349132783,6.22006819275267e-05,-0.00106680811384871,-0.012199648973096491,1,-0.09819092985115906,-0.10932377071040696,1,0.15505132534527988
2020-01-07,13.850419466580524,13.79,0.06041946658052488,0.0036505119418751633,9.570376225731536e-06,3.0285937082169537e-05,-0.0043415408281371245,0,0.0007525683809060369,-0.0036192583843130685,0,0.06041946658052488
2020-01-08,13.790074734857722,13.45,0.34007473485772266,0.11565082528855036,0.00031436166467146975,5.419481886316196e-06,-0.02496458575736234,0,-0.09471126892712906,-0.11968127416637755,1,0.34007473485772266
2020-01-09,13.480075779255351,12.54,0.940075779255352,0.8837424707425573,0.002676978724460488,0.002233621026991905,-0.0700555708430735,0,0.040116938929293106,-0.032172252940772146,0,0.940075779255352
2020-01-10,12.657335278848855,12.56,0.0973352788488544,0.009474156508584243,2.9874094203963253e-05,0.009313375853244151,0.001593625835278026,1,0.01892883455268596,0.01120908453471996,1,0.0973352788488544
2020-01-13,12.663895055441003,12.32,0.34389505544100274,0.11826380915677034,0.00038248209724645044,0.008237874662961152,-0.019293202934678896,0,-0.013810262558801224,-0.0413413401564414,1,0.34389505544100274
2020-01-14,12.435338723528238,12.39,0.04533872352823742,0.0020555998511699496,6.67894866190899e-06,0.00931835830680873,0.0056657375356773,1,-0.022633241499793733,-0.026285862270924974,1,0.04533872352823742
2020-01-15,12.4883327560427,12.42,0.06833275604270028,0.004669365548391192,1.507979312198593e-05,0.00790513328071687,0.0024183808642816527,1,-0.02386878666898326,-0.029355539085418526,1,0.06833275604270028
2020-01-16,12.508487297834597,12.32,0.1884872978345964,0.03552746144498785,0.00011585403098623992,0.007099321224460258,-0.008084118399958911,0,0.024971445990582333,0.009788006366162944,1,0.1884872978345964
2020-01-17,12.416756576629496,12.1,0.31675657662949597,0.10033472883803775,0.0003367848741331336,0.00782293909670058,-0.018018505502678365,0,0.016791609079460836,-0.009049835519918038,0,0.31675657662949597
2020-01-21,12.215997717610867,12.85,0.6340022823891331,0.40195889407463015,0.0012587312423508745,0.009540928477572761,0.060138358738533314,1,-0.07974059704659607,-0.029143166785635607,1,-0.6340022823891331
2020-01-22,12.896281502577915,12.91,0.013718497422084752,0.000188197171519746,5.649869410095931e-07,0.003595202858647419,0.00465839351732231,1,0.03521839128915962,0.03628158194783461,1,-0.013718497422084752
2020-01-23,12.953302479298264,12.98,0.026697520701736366,0.0007127576116196418,2.1181587424035087e-06,0.003348568481937135,0.005407506417392934,1,-0.023401211417228136,-0.021342273481772436,1,-0.026697520701736366
2020-01-24,13.019752804327874,14.56,1.5402471956721264,2.3723614237758497,0.006024183517098658,0.003057939481532697,0.11486833149259595,1,0.02093637915304152,0.13274677116410485,1,-1.5402471956721264
2020-01-27,14.459287606347834,18.23,3.7707123936521665,14.21827195564205,0.024890586817098326,-0.006941093755854538,0.22479054592203176,0,-0.1862820224116714,0.045449617266214756,0,-3.7707123936521665
2020-01-28,17.808505900964427,16.28,1.5285059009644257,2.336330289283071,0.004149726665461317,-0.023392385926330014,-0.11313122811617742,1,0.049998513540333266,-0.03974032864951411,0,1.5285059009644257
2020-01-29,16.069135602181728,16.39,0.3208643978182728,0.10295396178728283,0.00019416458426557703,-0.013036971806110815,0.0067340321813441194,0,0.024514373846021748,0.04428537783347666,1,-0.3208643978182728
2020-01-30,16.18979863169915,15.49,0.6997986316991511,0.48971812492800415,0.000990770194647883,-0.012290062963239097,-0.05647673832696107,1,-0.09594009225016396,-0.140126767613886,1,0.6997986316991511
2020-01-31,15.391821488985881,18.84,3.4481785110141185,11.889935043819543,0.01912163583850557,-0.006358358221726064,0.1957876147194397,0,-0.05425661256869522,0.14788936037247058,0,-3.4481785110141185
2020-02-03,18.44137859025192,17.97,0.47137859025191986,0.22219777534788734,0.00033814309108048946,-0.02138529295457446,-0.04727856835274938,1,-0.010712833063802702,-0.0366061084619776,1,0.47137859025191986
2020-02-04,17.660949110020404,16.05,1.6109491100204032,2.595157035075529,0.004723573415537752,-0.017347763574519164,-0.1129948512194427,1,0.07103046000956771,-0.024616627635355916,0,1.6109491100204032
2020-02-05,15.93190239120324,15.15,0.7819023912032392,0.6113713493693433,0.0012877121338465969,-0.007385310863190375,-0.05770831762064673,1,-0.022227883901119162,-0.07255089065857553,1,0.7819023912032392
2020-02-06,15.115439520396855,14.96,0.15543952039685394,0.02416144450120397,5.360858499892096e-05,-0.0022838257215288954,-0.012620559409046939,1,-0.000962821566415335,-0.011299555253933394,1,0.15543952039685394
2020-02-07,14.943124992566792,15.47,0.5268750074332083,0.27759727345774327,0.0005934828460603114,-0.0011286451987035347,0.033522692038643644,0,-0.008454685290776457,0.02619665194657065,0,-0.5268750074332083
2020-02-10,15.390582648203383,15.04,0.3505826482033836,0.12290819322129741,0.00026752900780890876,-0.00514685856820543,-0.028189346063281114,1,-0.03130464980222027,-0.054347137297296004,1,0.3505826482033836
2020-02-11,14.991355916017694,15.18,0.1886440839823056,0.035586590421523165,7.78627320434655e-05,-0.003239555793651685,0.009265453445790191,0,0.005441633951394912,0.017946643190836824,1,-0.1886440839823056
2020-02-12,15.117626258620493,13.74,1.3776262586204933,1.8978541084406981,0.004713841686437847,-0.004117407018343494,-0.0996674851732806,1,0.01718832565952733,-0.07836175249540975,0,1.3776262586204933
2020-02-13,13.812988333565949,14.15,0.33701166643405145,0.11357686331265636,0.00028821206998341786,0.005298046325126812,0.0294033372950434,1,-0.04370003966644922,-0.019594748696532837,1,-0.33701166643405145
2020-02-14,14.18208372672099,13.68,0.5020837267209899,0.2520880686380377,0.0006574804055559103,0.002264834506691818,-0.03377971189484227,0,0.0043872265308423355,-0.03165731987069161,0,0.5020837267209899
2020-02-18,13.751515220036925,14.83,1.078484779963075,1.1631294206120024,0.002779958901140578,0.005214103667709429,0.08071724395543628,1,-0.08556696222695975,-0.0100638219392327,1,-1.078484779963075
2020-02-19,14.79221607047557,14.38,0.4122160704755693,0.16992208875831952,0.00040318085912449675,-0.0025510549194324257,-0.03081380385694006,1,0.008978404771902973,-0.01928434416560476,0,0.4122160704755693
2020-02-20,14.385349524780292,15.56,1.1746504752197087,1.3798037389338873,0.0030015483921319586,0.00037194227988473306,0.07886516645734483,1,-0.010693177532587935,0.0678000466448724,0,-1.1746504752197087
2020-02-21,15.463938600132028,17.08,1.61606139986797,2.611654448143223,0.004780238987677432,-0.006192747355717757,0.09320466961017813,0,-0.11392833233298685,-0.014530915367090958,1,-1.61606139986797
2020-02-24,16.855649852323452,25.03,8.174350147676549,66.82000033681962,0.06880709466001456,-0.013222284954963567,0.3821669170832592,0,-0.27765610520678896,0.11773309683143358,0,-8.174350147676549
2020-02-25,24.10188061648386,27.85,3.7481193835161406,14.048398913089414,0.009960711432972946,-0.03778523411256002,0.1067578609296101,0,0.08264813438662026,0.22719122942879047,1,-3.7481193835161406
2020-02-26,26.728778037464227,27.56,0.8312219625357713,0.6909299510018192,0.0004641834934466793,-0.041092152289343375,-0.010467520227835274,1,0.003702414258108817,0.03432704631961688,1,-0.8312219625357713
2020-02-27,26.54619392841789,39.16,12.613806071582108,159.10810361148165,0.06665998486781044,-0.03747906359565002,0.35129037151685183,0,-0.0866838214691965,0.30208561364330533,0,-12.613806071582108
2020-02-28,37.1562033561726,40.11,2.9537966438274026,8.724914613086028,0.0028525417373315154,-0.0525250791147478,0.023969862119651842,0,-0.12301495686929263,-0.04652001563489293,1,-2.9537966438274026
2020-03-02,38.153823791698,33.42,4.733823791698001,22.409087690846036,0.009174973033792888,-0.049999696623432,-0.18247115661471383,1,0.09028594306665465,-0.04218551692462713,0,4.733823791698001
2020-03-03,32.17781596758563,36.82,4.64218403241437,21.54987259080294,0.00868612109885114,-0.03787725315465891,0.09688665263768408,0,-0.044438565092158475,0.0903253407001844,0,-4.64218403241437
2020-03-04,35.31924869304925,31.99,3.329248693049255,11.083896860170173,0.0050667938984230165,-0.04161307172663428,-0.14061782184350524,1,0.025209424518767516,-0.07379532559810344,0,3.329248693049255
2020-03-05,30.998550522951433,39.62,8.621449477048564,74.32939108530097,0.027790125312392888,-0.03148290789358539,0.2139106873089782,0,-0.08088319566917306,0.16451039953339053,0,-8.621449477048564
2020-03-06,37.920117777127146,41.94,4.019882222872852,16.15945308576918,0.004909834361057852,-0.04385225795150984,0.05690598420336896,0,-0.08924732368873858,0.011510918466140272,0,-4.019882222872852
2020-03-09,40.06067063797765,54.46,14.39932936202235,207.34068607599897,0.04266948164182738,-0.045844954538043874,0.2612264617718398,0,-0.045844954538043874,0.2612264617718398,0,-14.39932936202235
2020-03-10,51.51638327156267,47.3,4.21638327156267,17.777887892713522,0.0037517120221595146,-0.05556660838801112,-0.14095619174772628,1,0.03629744123237922,-0.04909214212733615,0,4.21638327156267
2020-03-11,45.1480345621434,53.9,8.751965437856597,76.59689902543643,0.014809603430072649,-0.04656354787491191,0.13062018241706422,0,-0.14590173734520037,0.03128199294677571,0,-8.751965437856597
2020-03-12,51.26229718494026,75.47,24.20770281505974,586.0128755822512,0.06602041260514158,-0.05017494360664367,0.3366047483818256,0,-0.18143102239403072,0.20534866959443834,0,-24.20770281505974
2020-03-13,70.98620505787336,57.83,13.156205057873365,173.0857315248127,0.022520034919249143,-0.061249663092702605,-0.26622755412665017,1,-0.004551006836137868,-0.20952889787008544,1,13.156205057873365
2020-03-16,55.19707932123068,82.69,27.492920678769316,755.8606874491014,0.07170682699744324,-0.046597631134175706,0.3575910035639485,0,-0.046597631134175706,0.3575910035639485,0,-27.492920678769316
2020-03-17,77.86861908827508,75.91,1.9586190882750856,3.8361887329555273,0.00032725077509354605,-0.06007563985481584,-0.08555024770539854,1,-0.06007563985481584,-0.08555024770539854,1,1.9586190882750856
2020-03-18,71.96913724470697,76.45,4.480862755293032,20.078131031772262,0.0017878769982202503,-0.05331105028809822,0.0070885043463945795,0,0.03678288034336859,0.09718243497786144,1,-4.480862755293032
2020-03-19,72.65141004571727,72.0,0.6514100457172702,0.4243350476613761,4.068218377417665e-05,-0.050964133796716986,-0.05997081335901607,1,-0.10407395911066551,-0.11308063867296442,1,0.6514100457172702
2020-03-20,68.70206330195015,66.04,2.662063301950141,7.086581023589688,0.0007912490015944407,-0.04688688673146825,-0.086405499964128,1,0.012332472928503058,-0.027186140304156718,0,2.662063301950141
2020-03-23,63.43488037974013,61.59,1.8448803797401254,3.4035836155500694,0.0004398653339823255,-0.04024674517502206,-0.06976109935297539,1,-0.15513171646101864,-0.18464607063897195,1,1.8448803797401254
2020-03-24,59.38872610228989,61.67,2.281273897710115,5.2042105963735,0.0007015456800936182,-0.036395107601687765,0.0012980693044495892,0,0.010643060791587566,0.04833623769772504,1,-2.281273897710115
2020-03-25,59.46114044383925,63.95,4.4888595561607545,20.149860114935727,0.002585261564894026,-0.03647459159990592,0.036303939021450266,0,-0.032738091435921164,0.04004043918543511,0,-4.4888595561607545
2020-03-26,61.51920319865845,61.0,0.5192031986584524,0.26957196149716844,3.601881403159091e-05,-0.03875215481871219,-0.04722766385154046,1,-0.06529282699674178,-0.07376833602957009,1,0.5192031986584524
2020-03-27,58.85442053586624,65.54,6.685579464133767,44.69697277124714,0.005586076324831213,-0.03580691798020141,0.07178677909735734,0,-0.09855079692349877,0.009042900154060049,0,-6.685579464133767
2020-03-30,63.006069200617176,57.08,5.926069200617178,35.11829617050352,0.005043147805046999,-0.039429585001467336,-0.13820685066203303,1,-0.05095883892261548,-0.1497361045831811,1,5.926069200617178
2020-03-31,55.37462781616918,53.54,1.8346278161691814,3.3658592238616993,0.0005740198108459271,-0.030332285418624007,-0.06402475451642924,1,-0.023476321146200633,-0.05716879024400592,1,1.8346278161691814
2020-04-01,52.161496933561814,57.06,4.898503066438188,23.995332291904333,0.003910446025129799,-0.02608442200597788,0.06367430769314765,0,-0.09535119446699018,-0.005592464767864838,1,-4.898503066438188
2020-04-02,55.34220717830646,50.91,4.432207178306463,19.644460471431337,0.0035831681858038422,-0.030567488262639834,-0.11404397787110943,1,0.01606937027710065,-0.067407119331369,0,4.432207178306463
2020-04-03,49.7649769929971,46.8,2.9649769929971015,8.791088569002135,0.0019259487906846395,-0.02274790452925331,-0.08417616499064363,1,-0.026668709395196923,-0.08809696985658722,1,2.9649769929971015
2020-04-06,45.99085795760475,45.24,0.7508579576047509,0.5637876724983779,0.00013622847930916393,-0.017440566237997716,-0.03390155167568123,1,0.04039681107716823,0.023935825639484588,1,0.7508579576047509
2020-04-07,44.53675664053047,46.7,2.163243359469533,4.679621832289031,0.001107196912452979,-0.015666811097288343,0.031762513426932,0,-0.006562718016716674,0.0408666065075037,0,-2.163243359469533
2020-04-08,45.83046249736887,43.35,2.480462497368869,6.152694200853406,0.0015771479428814406,-0.01879517461912075,-0.07443746144830075,1,-0.0015161270107685253,-0.05715841383994852,1,2.480462497368869
2020-04-09,42.72746960299973,41.67,1.0574696029997313,1.1182419612684091,0.0003166561022331926,-0.014464673601651717,-0.03952525779218881,1,-0.0063580860686633005,-0.03141867025920034,1,1.0574696029997313
2020-04-13,41.16045811793783,41.17,0.009541882062173102,9.10475132884208e-05,2.686231703741271e-08,-0.012303404357036524,-0.01207160965254878,1,-0.0802558179486928,-0.08002402324420507,1,-0.009541882062173102
2020-04-14,40.664762890577485,37.76,2.904762890577487,8.437647450476078,0.0028153838050692936,-0.012347894978611223,-0.08645949450451353,1,0.010500415011718351,-0.06361118451418396,0,2.904762890577487
2020-04-15,37.49714649721288,40.84,3.342853502787122,11.174669541096131,0.0035447202178369164,-0.006985504603841475,0.07841165201916492,0,-0.04950097963042969,0.03589617699257674,0,-3.342853502787122
2020-04-16,40.225927139025416,40.11,0.11592713902541618,0.013439101562618171,4.1686853398115176e-06,-0.015150251857648879,-0.018036313514503445,1,-0.04125129857397081,-0.04413736023082526,1,0.11592713902541618
2020-04-17,39.48985459269004,38.15,1.3398545926900383,1.7952103295525883,0.0006026616246876948,-0.015581886620087857,-0.050099922051495466,1,-0.00025687874520260876,-0.034774914176610244,1,1.3398545926900383
2020-04-20,37.649201571422275,43.83,6.180798428577724,38.202269214708856,0.010989234988788565,-0.013214010311756558,0.1387927567002517,0,-0.07742482376164977,0.07458194325035866,0,-6.180798428577724
2020-04-21,42.74111383611959,45.41,2.6688861638804084,7.122953355752283,0.0017979415795401632,-0.025157204137139216,0.03541383067914189,0,-0.035371797546857535,0.02519923726942354,0,-2.6688861638804084
2020-04-22,44.16345980522582,41.98,2.183459805225823,4.767496721036789,0.0013074742478378365,-0.02783459917136054,-0.07853903071737288,1,-0.016762741161147524,-0.06746717270715977,1,2.183459805225823
2020-04-23,41.03712167468835,41.38,0.3428783253116521,0.1175655459685231,3.45204532179455e-05,-0.02271625062187119,-0.014395642075089799,1,-0.006385436196371361,0.001935172350409965,0,-0.3428783253116521
2020-04-24,40.471722620327775,35.93,4.541722620327775,20.62724435999699,0.007373826465486344,-0.022194148970348472,-0.14122507119196964,1,-0.034920938589931526,-0.15395186081155268,1,4.541722620327775
2020-04-27,35.50407688536592,33.29,2.2140768853659196,4.902136454311652,0.0021182878174141884,-0.01192506939658316,-0.07631554953849375,1,-0.02189468949613478,-0.08628516963804538,1,2.2140768853659196
2020-04-28,33.027897810580164,33.57,0.5421021894198361,0.2938747837737799,0.00013180650770605595,-0.0079044590603915,0.008375759405010074,0,-0.005498442862113198,0.010781775603288413,0,-0.5421021894198361
2020-04-29,33.18646572362617,31.23,1.9564657236261702,3.8277581277240738,0.0018840346492239313,-0.011490677111912867,-0.0722536396969564,1,0.02151761858655353,-0.039245343998489925,0,1.9564657236261702
2020-04-30,30.974806058659592,34.15,3.1751939413404067,10.081856565124825,0.0046105590886531544,-0.00820500502102617,0.08938341472181185,0,-0.0004904055256957024,0.09709801421714225,0,-3.1751939413404067
2020-05-01,33.54420504373894,37.19,3.6457949562610565,13.29182086309856,0.005144192068608611,-0.017898463486989393,0.08527732192017964,0,-0.1291857442273288,-0.026009958820159836,1,-3.6457949562610565
2020-05-04,36.27032811974559,35.97,0.30032811974559337,0.09019697950992348,3.466347439196049e-05,-0.02503990809511992,-0.0333546502294461,1,-0.07588943638046253,-0.08420417851478862,1,0.30032811974559337
2020-05-05,35.15039100901914,33.61,1.5403910090191388,2.3728044606670005,0.0010192297599553868,-0.02304951550080573,-0.06786161597051829,1,0.009443807866683853,-0.03536829260302866,0,1.5403910090191388
2020-05-06,32.99483450439587,34.12,1.1251654956041293,1.2659973924980858,0.0005559891708528664,-0.01847262269248185,0.015060080886463946,0,0.009281798308413339,0.04281450188735916,1,-1.1251654956041293
2020-05-07,33.44987402728407,31.44,2.0098740272840665,4.039593605551072,0.001960237938485765,-0.019835702056808485,-0.0818027550624724,1,0.04056913148810883,-0.02139792151755499,0,2.0098740272840665
2020-05-08,30.998006598133184,27.98,3.0180065981331836,9.108363826375431,0.0054300650354663915,-0.014158068429430886,-0.1165909983236707,1,0.028069705933225532,-0.07436322396101432,0,3.0180065981331836
2020-05-11,27.80513225473204,27.57,0.23513225473204002,0.055287177215372955,3.6162658473504194e-05,-0.00626935210014533,-0.014761744201629741,1,-0.02327897552451649,-0.031771367626000996,1,0.23513225473204002
2020-05-12,27.37357085963722,33.04,5.66642914036278,32.10841920275247,0.01663887529355268,-0.007150244302472746,0.18099072361707189,0,-0.03927292055671355,0.14886804736283116,0,-5.66642914036278
2020-05-13,32.296253008950494,35.28,2.9837469910495074,8.90274610659699,0.003791686143331363,-0.02276773106821836,0.06559728248581327,0,-0.013646354358429992,0.07471865919560165,0,-2.9837469910495074
2020-05-14,34.31503991420588,32.61,1.7050399142058836,2.907161109035207,0.001321049540852659,-0.02773249160787257,-0.07869724133736279,1,-0.024325333286258157,-0.07529008301574838,1,1.7050399142058836
2020-05-15,31.902572059674178,31.89,0.012572059674177183,0.0001580566844510721,7.768903209637301e-08,-0.02193235443084674,-0.022326508779261522,1,-0.018553453965310763,-0.01894760831372554,1,0.012572059674177183
2020-05-18,31.257373416976623,29.3,1.9573734169766226,3.8313106934867394,0.002136771809458482,-0.020037183327972295,-0.08470496499894466,1,0.017666963241262875,-0.04700081842970935,0,1.9573734169766226
2020-05-19,28.911401475082116,30.53,1.6185985249178856,2.619861184866355,0.0014571181555211865,-0.013351483996377565,0.041122290723764963,0,0.006294159035445888,0.06076793375558837,1,-1.6185985249178856
2020-05-20,29.99914484251236,27.99,2.009144842512363,4.036662998194028,0.0024592364711435444,-0.017540930740501438,-0.08686250321942444,1,0.01610087627401331,-0.05322069620490965,0,2.009144842512363
