,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-11-01,13.391375135267484,12.3,1.0913751352674836,1.1910996858801182,0.0037180950668533885,0.01288001868208252,-0.07213157204516843,0,0.03043102242311459,-0.054580568304136275,0,1.0913751352674836
2019-11-04,12.554569595437615,12.83,0.27543040456238543,0.07586190775739932,0.00023378266327767072,0.020485448117276244,0.042186916249173145,1,-0.009941238513431669,0.011760229618465122,0,-0.27543040456238543
2019-11-05,13.022625728757472,13.1,0.07737427124252783,0.005986777850312268,1.751196445787251e-05,0.01490210669582584,0.020826051579560797,1,0.013344473982142169,0.019268418865876987,1,-0.07737427124252783
2019-11-06,13.260798250869641,12.62,0.6407982508696417,0.4106223983175923,0.0012470808190712113,0.012199952653422603,-0.037329373094038755,0,0.006111653786167354,-0.043417671961294126,0,0.6407982508696417
2019-11-07,12.827571626933539,12.73,0.09757162693353827,0.009520222382457571,2.9224573869113257e-05,0.01631403056293972,0.008678555456248249,1,0.01869403961975094,0.01105856451305948,1,0.09757162693353827
2019-11-08,12.915378149207841,12.07,0.8453781492078409,0.7146642151580745,0.00234394382621117,0.014457293395590709,-0.053238377459875044,0,-0.004991005311037968,-0.07268667616650379,1,0.8453781492078409
2019-11-11,12.314679501367662,12.69,0.3753204986323375,0.14086547669362648,0.0004461921313860806,0.020068971062906144,0.050091246616856135,1,-0.0656297524514273,-0.03560747689747727,1,-0.3753204986323375
2019-11-12,12.86606546478842,12.68,0.18606546478842034,0.03462035718693089,0.00010662038694664311,0.013778979450128747,-0.0007883327172164291,0,0.017726872457713445,0.003159560290368518,1,0.18606546478842034
2019-11-13,12.850801733688176,13.0,0.1491982663118243,0.02226012267045405,6.63666235902749e-05,0.0133802521125725,0.024923408452456934,1,-0.004596003736898934,0.006947152602985488,0,-0.1491982663118243
2019-11-14,13.140233235591959,13.05,0.09023323559195795,0.008142036805393786,2.3795008009974694e-05,0.010729405482447574,0.003838776307165667,1,-0.0015031629531867463,-0.008393792128468735,1,0.09023323559195795
2019-11-15,13.187550810676678,12.05,1.137550810676677,1.2940218468711648,0.004193952668122947,0.010485130402467601,-0.0797234738320384,0,0.018177476025623345,-0.0720311282088826,0,1.137550810676677
2019-11-18,12.287657363452732,12.46,0.17234263654726867,0.029701984372063946,9.654890128962812e-05,0.019530632246291757,0.03345885342264318,1,-0.008294403458095395,0.005633817718256064,0,-0.17234263654726867
2019-11-19,12.652739508759774,12.86,0.20726049124022516,0.04295691122913945,0.00013128617922020247,0.015350240325360772,0.03159820545016623,1,0.025838436508414935,0.04208640163322031,1,-0.20726049124022516
2019-11-20,13.012419566067129,12.78,0.23241956606712932,0.054018854690832695,0.0001633908374150117,0.011782533830444737,-0.006240269860084623,0,-0.030841878903617677,-0.04886468259414708,1,0.23241956606712932
2019-11-21,12.937531153786892,13.13,0.19246884621310834,0.03704425676260515,0.00010850049504229631,0.012251030095475166,0.027018239365316134,1,-0.031383905801394676,-0.01661669653155367,1,-0.19246884621310834
2019-11-22,13.251463996478131,12.34,0.9114639964781315,0.8307666168758873,0.0026005423409329875,0.009208348314158923,-0.062053669837463084,0,0.033101585136340005,-0.03816043301528228,0,0.9114639964781315
2019-11-25,12.542921023481968,11.87,0.6729210234819689,0.45282270384402057,0.0015486674709201953,0.0163104260838585,-0.038831809855665186,0,0.002628120082280612,-0.05251411585724319,0,0.6729210234819689
2019-11-26,12.113878016357951,11.54,0.573878016357952,0.3293359776589378,0.0011969863696048577,0.02033753024457369,-0.028194947541623175,0,0.019495424931651358,-0.02903705285454552,0,0.573878016357952
2019-11-27,11.80476838380945,11.75,0.05476838380944926,0.0029995758650991438,1.0829469872852826e-05,0.022684289087954425,0.018033979510214532,1,0.02181811320010517,0.01716780362236528,1,0.05476838380944926
2019-11-29,11.983078441636245,12.62,0.6369215583637544,0.40566907150851345,0.0013181122018774971,0.019642284165415174,0.071429616522899,1,-0.04223311955267234,0.009554212804811491,0,-0.6369215583637544
2019-12-02,12.759548709999592,14.91,2.150451290000408,4.624440750664419,0.011523426954465066,0.010997052623239193,0.16674927166358008,1,0.005465628010009942,0.16121784705035078,1,-2.150451290000408
2019-12-03,14.8416584256227,15.96,1.1183415743773004,1.250687876980699,0.0025760795616300847,-0.004594143533237198,0.06805346324501578,0,0.010951962057040332,0.08359956883529335,1,-1.1183415743773004
2019-12-04,15.823515570126862,14.8,1.023515570126861,1.0475841222921134,0.002286477416180155,-0.008588431226769399,-0.07545841125159339,1,-0.0345639176300299,-0.10143389765485385,1,1.023515570126861
2019-12-05,14.812610618550798,14.52,0.29261061855079795,0.08562097408868058,0.00020036906681020206,0.0008517060164370132,-0.019100171373419378,0,0.024092670055887593,0.004140792666031387,1,0.29261061855079795
2019-12-06,14.587133034999702,13.62,0.9671330349997032,0.935346307387737,0.002407758744296329,0.004612831772762495,-0.06398770867528374,0,0.014997141078478837,-0.053603399369567276,0,0.9671330349997032
2019-12-09,13.78800411909831,15.86,2.0719958809016887,4.293166930473565,0.009358401158686469,0.012259646678371258,0.15226091548533557,1,-0.03295795931492198,0.10704330949204227,0,-2.0719958809016887
2019-12-10,15.81142498353052,15.68,0.13142498353052012,0.017272526295997487,3.493135511667411e-05,-0.00306743726133491,-0.011414201284440123,1,0.0007228389124458779,-0.007623925110659371,0,0.13142498353052012
2019-12-11,15.649856243601395,14.99,0.6598562436013946,0.43541026221974305,0.0009413436314960055,-0.0019242836906594408,-0.04500270280775544,1,0.005115745385695301,-0.037962673731400595,0,0.6598562436013946
2019-12-12,15.034304618775725,13.94,1.094304618775725,1.197502598673885,0.002928889483833741,0.0029512524267010405,-0.07262090678212861,0,0.006292384836536039,-0.06927977437229348,0,1.094304618775725
2019-12-13,14.087075310450299,12.63,1.457075310450298,2.1230684603238323,0.006183420190480016,0.010495327027214039,-0.09868746896997799,0,0.06655720328523071,-0.04262559271196137,0,1.457075310450298
2019-12-16,12.901513081325733,12.14,0.7615130813257327,0.579902173030212,0.0018887894431616203,0.021269661252951603,-0.039569150731047595,0,0.034018837923406244,-0.026819974060592864,0,0.7615130813257327
2019-12-17,12.42762950620832,12.29,0.13762950620832015,0.018941880979146036,6.22389237432408e-05,0.02341639423914742,0.012280137946591151,1,0.016030230171418462,0.004893973878862318,1,0.13762950620832015
2019-12-18,12.531656733427937,12.58,0.048343266572063115,0.002337071422857555,7.402784665710982e-06,0.019472057932573988,0.02332232769435099,1,0.02354870442633736,0.027398974188114347,1,-0.048343266572063115
2019-12-19,12.771266327415928,12.5,0.27126632741592793,0.07358542038972542,0.00023212112796056061,0.01508957810127451,-0.00637960696403904,0,0.017477163795776116,-0.003992021269537561,0,0.27126632741592793
2019-12-20,12.686677356479546,12.51,0.17667735647954608,0.031214888292600603,9.879888330854847e-05,0.014823771493454478,0.0007996801705642441,1,0.01083175022391712,-0.0031923410989732072,0,0.17667735647954608
2019-12-23,12.694287827117893,12.61,0.08428782711789395,0.0071044378002559794,2.224024875441266e-05,0.014623790413242573,0.007961825498008442,1,-0.009074001016580643,-0.015735965931814817,1,0.08428782711789395
2019-12-24,12.788131019777484,12.67,0.11813101977748452,0.01395493783366844,4.319720309031716e-05,0.014027326693577735,0.004746844356219477,1,0.010860261496876753,0.0015797791595184333,1,0.11813101977748452
2019-12-26,12.844989595315095,12.65,0.19498959531509463,0.038020942281144374,0.00011759188840843038,0.013716826210183396,-0.0015797791595183908,0,0.008207170399213976,-0.007089434970488037,0,0.19498959531509463
2019-12-27,12.827917926281216,13.43,0.6020820737187833,0.36250282349351043,0.001035996900744074,0.01396666862328665,0.059833795361616836,1,0.017133733819987697,0.06300086055831801,1,-0.6020820737187833
2019-12-30,13.538193332413712,14.82,1.281806667586288,1.6430283330686648,0.00397111518676363,0.008023816171247792,0.09848660933279475,1,-0.014796460087809363,0.07566633307373752,0,-1.281806667586288
2019-12-31,14.810166179685652,13.78,1.0301661796856525,1.061242357768132,0.002662484785216135,-0.000663770875652315,-0.07275935428242843,1,-0.0020123887469458233,-0.07410797215372196,1,1.0301661796856525
2020-01-02,13.888117252342965,12.47,1.4181172523429648,2.0110565413927604,0.006014472840977447,0.007815335005869341,-0.0998925058935674,0,0.03131127637480002,-0.07639656452463663,0,1.4181172523429648
2020-01-03,12.709468178641938,14.02,1.3105318213580617,1.7174936547920785,0.004661761189434621,0.01902148188354757,0.11715912191449881,1,-0.16636940406987788,-0.06823176403892661,1,-1.3105318213580617
2020-01-06,14.113155521328615,13.85,0.2631555213286152,0.06925082840573525,0.00017825319264463957,0.006622496486144436,-0.012199648973096491,0,-0.09050162525116598,-0.10932377071040696,1,0.2631555213286152
2020-01-07,13.962308840522734,13.79,0.1723088405227351,0.029690336522289355,7.742078252626072e-05,0.008076240747765598,-0.0043415408281371245,0,0.008798523191589603,-0.0036192583843130685,0,0.1723088405227351
2020-01-08,13.898392637153178,13.45,0.44839263715317834,0.20105595705318186,0.0005436527518956069,0.007829504030011918,-0.02496458575736234,0,-0.08688718437900332,-0.11968127416637755,1,0.44839263715317834
2020-01-09,13.589109405738608,12.54,1.0491094057386086,1.1006305452092164,0.0033158793875802672,0.010289586909586078,-0.0700555708430735,0,0.04817290481188756,-0.032172252940772146,0,1.0491094057386086
2020-01-10,12.771343877557863,12.56,0.21134387755786221,0.044666234581192656,0.000140001292794123,0.018280366386262768,0.001593625835278026,1,0.027895825085704616,0.01120908453471996,1,0.21134387755786221
2020-01-13,12.7734585492161,12.32,0.4534585492160996,0.20562465585716985,0.0006611912286789146,0.01685230626002688,-0.019293202934678896,0,-0.005195830961735537,-0.0413413401564414,1,0.4534585492160996
2020-01-14,12.541347617517726,12.39,0.1513476175177253,0.02290610132829167,7.400477579877496e-05,0.017807036837176847,0.0056657375356773,1,-0.01414456296942561,-0.026285862270924974,1,0.1513476175177253
2020-01-15,12.589525557711056,12.42,0.16952555771105615,0.02873891471724463,9.231399892617453e-05,0.015975467647243974,0.0024183808642816527,1,-0.015798452302456016,-0.029355539085418526,1,0.16952555771105615
2020-01-16,12.606004400048095,12.32,0.28600440004809435,0.0817985168468704,0.00026536083160810797,0.014865163629479601,-0.008084118399958911,0,0.03273728839560141,0.009788006366162944,1,0.28600440004809435
2020-01-17,12.513953327858385,12.1,0.4139533278583851,0.17135735764503168,0.0005721834589338393,0.015620329869659229,-0.018018505502678365,0,0.024588999852419767,-0.009049835519918038,0,0.4139533278583851
2020-01-21,12.312220111465964,12.85,0.5377798885340361,0.2892072085116803,0.0009009621818834024,0.01738682157345648,0.060138358738533314,1,-0.0718947039507124,-0.029143166785635607,1,-0.5377798885340361
2020-01-22,12.99111986232831,12.91,0.08111986232830937,0.006580432064163865,1.965881872867392e-05,0.010922225196526301,0.00465839351732231,1,0.04254541362703855,0.03628158194783461,1,0.08111986232830937
2020-01-23,13.049916213610633,12.98,0.06991621361063238,0.004888276925647577,1.4455075702413112e-05,0.01077950847656191,0.005407506417392934,1,-0.015970271422603335,-0.021342273481772436,1,0.06991621361063238
2020-01-24,13.118182192085078,14.56,1.4418178079149229,2.0788385912205936,0.005252872938606545,0.010589510208184194,0.11486833149259595,1,0.028467949879692988,0.13274677116410485,1,-1.4418178079149229
2020-01-27,14.559122250317847,18.23,3.6708777496821536,13.475343453111511,0.023486172861061805,-6.02868228564666e-05,0.22479054592203176,0,-0.17940121547867324,0.045449617266214756,0,-3.6708777496821536
2020-01-28,17.915088421667352,16.28,1.6350884216673514,2.6735141466706303,0.004729480944024589,-0.017425302323878136,-0.11313122811617742,1,0.055965597142785255,-0.03974032864951411,0,1.6350884216673514
2020-01-29,16.197029813121784,16.39,0.19297018687821677,0.0372374930238139,6.985832926753588e-05,-0.005109480014806822,0.0067340321813441194,0,0.032441865637325755,0.04428537783347666,1,-0.19297018687821677
2020-01-30,16.329981780479496,15.49,0.839981780479496,0.7055693915375042,0.0014192214821986404,-0.003668601482529809,-0.05647673832696107,1,-0.08731863076945474,-0.140126767613886,1,0.839981780479496
2020-01-31,15.54559401628457,18.84,3.2944059837154303,10.853110785540032,0.017342700315703174,0.003582601043045015,0.1957876147194397,1,-0.044315653303924334,0.14788936037247058,0,-3.2944059837154303
2020-02-03,18.596303871675524,17.97,0.6263038716755247,0.39225653967575214,0.0005936038495975016,-0.013019424752401169,-0.04727856835274938,1,-0.00234696486162932,-0.0366061084619776,1,0.6263038716755247
2020-02-04,17.816194601147636,16.05,1.7661946011476353,3.1194433691230543,0.0056442741802138485,-0.008595848069585826,-0.1129948512194427,1,0.07978237551450104,-0.024616627635355916,0,1.7661946011476353
2020-02-05,16.09262106211887,15.15,0.9426210621188691,0.8885344667501048,0.0018588961693710715,0.0026519982310296317,-0.05770831762064673,0,-0.0121905748068993,-0.07255089065857553,1,0.9426210621188691
2020-02-06,15.274178322449877,14.96,0.31417832244987665,0.09870801829741867,0.00021748600919635486,0.008163179344448948,-0.012620559409046939,0,0.00948418349956244,-0.011299555253933394,0,0.31417832244987665
2020-02-07,15.099787725899137,15.47,0.3702122741008633,0.13705712789493277,0.000290997877671062,0.009300713288260059,0.033522692038643644,1,0.0019746731961870715,0.02619665194657065,1,-0.3702122741008633
2020-02-10,15.529525128487421,15.04,0.489525128487422,0.23963485142062704,0.0005184728480409628,0.003840394418958695,-0.028189346063281114,0,-0.02231739681505616,-0.054347137297296004,1,0.489525128487422
2020-02-11,15.118701277610313,15.18,0.06129872238968659,0.003757533366607864,8.175238578322919e-06,0.005219154202620995,0.009265453445790191,1,0.01390034394766781,0.017946643190836824,1,-0.06129872238968659
2020-02-12,15.239079109497649,13.74,1.4990791094976483,2.2472381765322624,0.005551447325832903,0.0038843505793178246,-0.0996674851732806,0,0.02519008325718879,-0.07836175249540975,0,1.4990791094976483
2020-02-13,13.934103719458506,14.15,0.2158962805414948,0.046611203951651824,0.00011759621412488208,0.014028053410141393,0.0294033372950434,1,-0.03497003258143466,-0.019594748696532837,1,-0.2158962805414948
2020-02-14,14.296833701470561,13.68,0.6168337014705614,0.3804838152698736,0.0009870017790727381,0.010323469182120194,-0.03377971189484227,0,0.0124458612062709,-0.03165731987069161,0,0.6168337014705614
2020-02-18,13.859917302944691,14.83,0.9700826970553091,0.9410604391261027,0.0022375958246667604,0.013066114951045439,0.08071724395543628,1,-0.07771495094362366,-0.0100638219392327,1,-0.9700826970553091
2020-02-19,14.893202277648964,14.38,0.5132022776489631,0.2633765777840834,0.0006220809986372533,0.004252729723627474,-0.03081380385694006,0,0.015782189414962802,-0.01928434416560476,0,0.5132022776489631
2020-02-20,14.483704706511402,15.56,1.0762952934885988,1.158411558785709,0.002508665937695831,0.007185851837862349,0.07886516645734483,1,-0.003879267974610184,0.0678000466448724,0,-1.0762952934885988
2020-02-21,15.562855350181533,17.08,1.5171446498184658,2.301727888472795,0.004195381479879412,0.00018348896059923185,0.09320466961017813,1,-0.10755209601666982,-0.014530915367090958,1,-1.5171446498184658
2020-02-24,16.957937293839127,25.03,8.072062706160875,65.15819633219323,0.06684359067190426,-0.007172187218723865,0.3821669170832592,0,-0.2716060074705494,0.11773309683143358,0,-8.072062706160875
2020-02-25,24.210530780814004,27.85,3.6394692191859974,13.245736197402334,0.00936415065552576,-0.03328741070207338,0.1067578609296101,0,0.08714595779710688,0.22719122942879047,1,-3.6394692191859974
2020-02-26,26.872184700594055,27.56,0.6878152994059441,0.4730898860968885,0.0003167067450424721,-0.03574124073942155,-0.010467520227835274,1,0.009053325808030699,0.03432704631961688,1,-0.6878152994059441
2020-02-27,26.73996201988989,39.16,12.420037980110106,154.25734342737752,0.06433532874550418,-0.030206294820840994,0.35129037151685183,0,-0.07941105269438736,0.30208561364330533,0,-12.420037980110106
2020-02-28,37.387609269139595,40.11,2.722390730860404,7.411411291474645,0.002413216019396369,-0.04631647109895674,0.023969862119651842,0,-0.11680634885350168,-0.04652001563489293,1,-2.722390730860404
2020-03-02,38.46610251771316,33.42,5.046102517713159,25.46315061927108,0.01036762401703406,-0.04184828040095315,-0.18247115661471383,1,0.09843735928913351,-0.04218551692462713,0,5.046102517713159
2020-03-03,32.54600467932196,36.82,4.27399532067804,18.267036001177782,0.007308467517712192,-0.026499906153196036,0.09688665263768408,0,-0.03306121809069566,0.0903253407001844,0,-4.27399532067804
2020-03-04,35.69846638918304,31.99,3.708466389183041,13.752722959700302,0.006241425859687233,-0.03093344622826135,-0.14061782184350524,1,0.0358890500171404,-0.07379532559810344,0,3.708466389183041
2020-03-05,31.41064678040413,39.62,8.209353219595869,67.39348028408905,0.024984884504843707,-0.01827644907864866,0.2139106873089782,0,-0.06767673685423634,0.16451039953339053,0,-8.209353219595869
2020-03-06,38.28768691641592,41.94,3.652313083584076,13.339390860519423,0.004027430026757761,-0.03420568720593713,0.05690598420336896,0,-0.0796007529431658,0.011510918466140272,0,-3.652313083584076
2020-03-09,40.41075332455065,54.46,14.049246675449353,197.3813321476247,0.04039688514568951,-0.03714410452422342,0.2612264617718398,0,-0.03714410452422342,0.2612264617718398,0,-14.049246675449353
2020-03-10,51.87834515950842,47.3,4.578345159508423,20.961244399594207,0.00440260060932296,-0.04856502577124763,-0.14095619174772628,1,0.043299023849142526,-0.04909214212733615,0,4.578345159508423
2020-03-11,45.5680874437027,53.9,8.331912556297297,69.42076684578456,0.013341905190876746,-0.037302660738511836,0.13062018241706422,0,-0.13664085020880032,0.03128199294677571,0,-8.331912556297297
2020-03-12,51.724807273172054,75.47,23.745192726827945,563.8341776342028,0.06316684583668497,-0.0411929802801933,0.3366047483818256,0,-0.17244905906758057,0.20534866959443834,0,-23.745192726827945
2020-03-13,71.47170350877339,57.83,13.64170350877339,186.0960746212802,0.024099251648883158,-0.054433610050591406,-0.26622755412665017,1,0.00226504620597339,-0.20952889787008544,0,13.64170350877339
2020-03-16,55.80453479971847,82.69,26.88546520028153,722.8282390355491,0.06810791137395067,-0.03565253727283371,0.3575910035639485,0,-0.03565253727283371,0.3575910035639485,0,-26.88546520028153
2020-03-17,78.44675067722112,75.91,2.5367506772211215,6.435103998381819,0.000546240916329932,-0.05267861644123681,-0.08555024770539854,1,-0.05267861644123681,-0.08555024770539854,1,2.5367506772211215
2020-03-18,72.66447351538469,76.45,3.7855264846153176,14.330210765724004,0.0012679697151440905,-0.04369583534409715,0.0070885043463945795,0,0.046398095287369684,0.09718243497786144,1,-3.7855264846153176
2020-03-19,73.40477585768478,72.0,1.4047758576847826,1.9733952103340167,0.0001878951324834066,-0.04064793269032197,-0.05997081335901607,1,-0.09375775800427041,-0.11308063867296442,1,1.4047758576847826
2020-03-20,69.42712726096521,66.04,3.387127260965201,11.472631081973624,0.001271970947666734,-0.03638844515520465,-0.086405499964128,1,0.022830914504766594,-0.027186140304156718,0,3.387127260965201
2020-03-23,64.19173147955986,61.59,2.6017314795598594,6.769006691732735,0.0008678686836876004,-0.0283862098038354,-0.06976109935297539,1,-0.14327118108983194,-0.18464607063897195,1,2.6017314795598594
2020-03-24,60.04800783903722,61.67,1.6219921609627832,2.6308585702247194,0.000352062165375866,-0.02535514676011213,0.0012980693044495892,0,0.021683021633163234,0.04833623769772504,1,-1.6219921609627832
2020-03-25,60.033010016252945,63.95,3.916989983747058,15.342810532774779,0.0019561294518262162,-0.026903011130095293,0.036303939021450266,0,-0.023166510966110596,0.04004043918543511,0,-3.916989983747058
2020-03-26,62.00464195373102,61.0,1.0046419537310172,1.0093054551964753,0.00013415193448551577,-0.030892275560927353,-0.04722766385154046,1,-0.057432947738956845,-0.07376833602957009,1,1.0046419537310172
2020-03-27,59.28648262442936,65.54,6.253517375570645,39.10647956656397,0.004864033403070955,-0.02849253315177165,0.07178677909735734,0,-0.09123641209506897,0.009042900154060049,0,-6.253517375570645
2020-03-30,63.393743720067135,57.08,6.313743720067137,39.86335976268721,0.005700804037340523,-0.03329546619083924,-0.13820685066203303,1,-0.04482472011198732,-0.1497361045831811,1,6.313743720067137
2020-03-31,55.770152581910864,53.54,2.2301525819108647,4.973580538603696,0.000844163628138217,-0.023214966297147494,-0.06402475451642924,1,-0.01635900202472415,-0.05716879024400592,1,2.2301525819108647
2020-04-01,52.53004550410992,57.06,4.529954495890081,20.52048773483476,0.0033287263804568923,-0.01904373687676051,0.06367430769314765,0,-0.08831050933777286,-0.005592464767864838,1,-4.529954495890081
2020-04-02,55.651779234373215,50.91,4.741779234373219,22.48447030753307,0.00408574771905057,-0.024989296708344648,-0.11404397787110943,1,0.02164756183139584,-0.067407119331369,0,4.741779234373219
2020-04-03,50.05037828343882,46.8,3.2503782834388204,10.564958985450692,0.0023056665041745195,-0.01702930407091162,-0.08417616499064363,1,-0.0209501089368553,-0.08809696985658722,1,3.2503782834388204
2020-04-06,46.20543903557052,45.24,0.9654390355705189,0.9320725314033337,0.00022451744862395095,-0.012785683722657974,-0.03390155167568123,1,0.04505169359250793,0.023935825639484588,1,0.9654390355705189
2020-04-07,44.70415170747291,46.7,1.9958482925270928,3.983410406783312,0.0009401372029613775,-0.01191527457960738,0.031762513426932,0,-0.0028111814990356998,0.0408666065075037,0,-1.9958482925270928
2020-04-08,45.95921782814561,43.35,2.60921782814561,6.808017674712894,0.0017418382022189594,-0.0159897303738045,-0.07443746144830075,1,0.0012893172345478422,-0.05715841383994852,0,2.60921782814561
2020-04-09,42.81867889559384,41.67,1.1486788955938394,1.3194632051826827,0.00037310346428687247,-0.012332273049280177,-0.03952525779218881,1,-0.004225685516291729,-0.03141867025920034,1,1.1486788955938394
2020-04-13,41.22271476946081,41.17,0.05271476946080611,0.0027788469193059367,8.190348328440678e-07,-0.010792011649227513,-0.01207160965254878,1,-0.07874442524088385,-0.08002402324420507,1,0.05271476946080611
2020-04-14,40.712448009374015,37.76,2.9524480093740166,8.716949248056594,0.0029062784512436934,-0.011175942199029966,-0.08645949450451353,1,0.01167236779129959,-0.06361118451418396,0,2.9524480093740166
2020-04-15,37.549756451566616,40.84,3.290243548433388,10.825702608007532,0.0034308614066711485,-0.0055834490651111585,0.07841165201916492,0,-0.04809892409169944,0.03589617699257674,0,-3.290243548433388
2020-04-16,40.24952804060688,40.11,0.1395280406068835,0.019468074115596132,6.036454899271959e-06,-0.014563715199846984,-0.018036313514503445,1,-0.04066476191616882,-0.04413736023082526,1,0.1395280406068835
2020-04-17,39.52750183191083,38.15,1.377501831910834,1.8975112969177037,0.0006365977128528488,-0.014629001234575643,-0.050099922051495466,1,0.0006960066403097898,-0.034774914176610244,0,1.377501831910834
2020-04-20,37.70236486453437,43.83,6.127635135465631,37.5479123533929,0.010791104451090883,-0.011802936741613266,0.1387927567002517,0,-0.07601375019150655,0.07458194325035866,0,-6.127635135465631
2020-04-21,42.79937748117814,45.41,2.610622518821856,6.815349935779771,0.001718751811155217,-0.02379495678103021,0.03541383067914189,0,-0.034009550190748625,0.02519923726942354,0,-2.610622518821856
2020-04-22,44.2629944250702,41.98,2.2829944250702,5.212063544901612,0.0014272334673652853,-0.025583357441760657,-0.07853903071737288,1,-0.014511499431547503,-0.06746717270715977,1,2.2829944250702
2020-04-23,41.1707756911991,41.38,0.2092243088009056,0.0437748113932167,1.2825677627503751e-05,-0.019464637612574918,-0.014395642075089799,1,-0.0031338231870750447,0.001935172350409965,0,-0.2092243088009056
2020-04-24,40.62523280833481,35.93,4.695232808334808,22.045211124463567,0.007860458000439552,-0.018408301017212716,-0.14122507119196964,1,-0.03113509063679577,-0.15395186081155268,1,4.695232808334808
2020-04-27,35.68723211943379,33.29,2.397232119433788,5.746721834445011,0.002474647817992226,-0.006779620022938821,-0.07631554953849375,1,-0.01674924012249039,-0.08628516963804538,1,2.397232119433788
2020-04-28,33.19531562934188,33.57,0.3746843706581231,0.1403883776154738,6.275453693782573e-05,-0.0028482811211480684,0.008375759405010074,0,-0.0004422649228698114,0.010781775603288413,0,-0.3746843706581231
2020-04-29,33.31769958661037,31.23,2.0876995866103663,4.3584895639330945,0.0021395666378987155,-0.007544036094369386,-0.0722536396969564,1,0.02546425960409699,-0.039245343998489925,0,2.0876995866103663
2020-04-30,31.09018495255736,34.15,3.059815047442637,9.362468124556386,0.004271143698600044,-0.0044869983016092106,0.08938341472181185,0,0.003227601193721201,0.09709801421714225,1,-3.059815047442637
2020-05-01,33.628849498873016,37.19,3.5611505011269813,12.68179289167695,0.004900000398201154,-0.015378271409642387,0.08527732192017964,0,-0.12666555214998174,-0.026009958820159836,1,-3.5611505011269813
2020-05-04,36.35635574565788,35.97,0.38635574565788033,0.1492707622028567,5.7275363584130545e-05,-0.022670870667873644,-0.0333546502294461,1,-0.07352039895321621,-0.08420417851478862,1,0.38635574565788033
2020-05-05,35.26560019531518,33.61,1.6556001953151807,2.741012006727664,0.0011748065206247382,-0.019777267617141762,-0.06786161597051829,1,0.012716055750347796,-0.03536829260302866,0,1.6556001953151807
2020-05-06,33.130754597868446,34.12,0.9892454021315515,0.9786064656384151,0.00042860536630784374,-0.014361648809608085,0.015060080886463946,0,0.013392772191287101,0.04281450188735916,1,-0.9892454021315515
2020-05-07,33.603301389193476,31.44,2.1633013891934745,4.679872900486417,0.002263945881797458,-0.01525940485032987,-0.0818027550624724,1,0.04514542869458761,-0.02139792151755499,0,2.1633013891934745
2020-05-08,31.15972298649166,27.98,3.179722986491658,10.11063827082343,0.006006346905000681,-0.008954636633544238,-0.1165909983236707,1,0.033273137729112036,-0.07436322396101432,0,3.179722986491658
2020-05-11,27.953540416451347,27.57,0.3835404164513463,0.14710325105167213,9.587692635482092e-05,-0.0009461080176709683,-0.014761744201629741,1,-0.01795573144204215,-0.031771367626000996,1,0.3835404164513463
2020-05-12,27.496878473838358,33.04,5.5431215261616416,30.726196253796566,0.01587643848698761,-0.002655736848173703,0.18099072361707189,0,-0.0347784131024145,0.14886804736283116,0,-5.5431215261616416
2020-05-13,32.397793364090504,35.28,2.8822066359094975,8.307115092080743,0.003530717275677109,-0.01962863422040513,0.06559728248581327,0,-0.010507257510616734,0.07471865919560165,0,-2.8822066359094975
2020-05-14,34.415019879555274,32.61,1.8050198795552745,3.258096765589738,0.0014776252127695066,-0.024823137646260048,-0.07869724133736279,1,-0.02141597932464563,-0.07529008301574838,1,1.8050198795552745
2020-05-15,32.02244278144811,31.89,0.1324427814481126,0.01754109035771252,8.600370835054605e-06,-0.018181995903056247,-0.022326508779261522,1,-0.014803095437520387,-0.01894760831372554,1,0.1324427814481126
2020-05-18,31.402438366342615,29.3,2.1024383663426143,4.420247084269401,0.002457546787834275,-0.01540693614368624,-0.08470496499894466,1,0.022297210425549045,-0.04700081842970935,0,2.1024383663426143
2020-05-19,29.081692652617814,30.53,1.4483073473821868,2.097594172481226,0.0011621233547196574,-0.007478658290378026,0.041122290723764963,0,0.012166984741445558,0.06076793375558837,1,-1.4483073473821868
2020-05-20,30.157606532559665,27.99,2.1676065325596667,4.698518079995342,0.002852299477033915,-0.012272625756134354,-0.08686250321942444,1,0.021369181258380335,-0.05322069620490965,0,2.1676065325596667
2020-05-21,27.797396829819153,29.53,1.7326031701808482,3.001913745320725,0.0017916749005626453,-0.006904926430334052,0.053559392228469144,0,-0.04131843468423103,0.01914588397457242,0,-1.7326031701808482
2020-05-22,29.13943739863409,28.16,0.9794373986340901,0.9592976178431135,0.0005911951727695097,-0.013314202016809914,-0.04750416446598974,1,-0.07344070174318568,-0.10763066419236544,1,0.9794373986340901
2020-05-26,27.863545809765725,28.01,0.14645419023427664,0.02144882983717769,1.3717170759042219e-05,-0.010583298611442483,-0.005340942017824424,1,0.005165058356696731,0.010407414950314716,1,-0.14645419023427664
2020-05-27,27.705574996075168,27.62,0.08557499607516661,0.00732307995326478,4.78983483720441e-06,-0.010927932933269215,-0.014021441290871163,1,0.003093508357601898,0.0,0,0.08557499607516661
