,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-11-07,13.200976581384422,12.73,0.4709765813844218,0.22181894021255688,0.0006679770895887671,0.04500795318083237,0.008678555456248249,1,0.0473879622376437,0.01105856451305948,1,0.4709765813844218
2019-11-08,13.249695430890299,12.07,1.1796954308902983,1.3916813096634466,0.004486284607470026,0.04001315325082393,-0.053238377459875044,0,0.020564854544195054,-0.07268667616650379,0,1.1796954308902983
2019-11-11,12.680069422473617,12.69,0.009930577526382933,9.861637000750178e-05,3.0635319814287243e-07,0.04930838884313931,0.050091246616856135,1,-0.036390334671194104,-0.03560747689747727,1,-0.009930577526382933
2019-11-12,13.155677760356912,12.68,0.47567776035691267,0.22626933169816843,0.0006865336778114628,0.036039152560564586,-0.0007883327172164291,0,0.03998704556814938,0.003159560290368518,1,0.47567776035691267
2019-11-13,13.132388807633138,13.0,0.13238880763313787,0.017526796386523984,5.150504583695259e-05,0.03505565783993834,0.024923408452456934,1,0.017079401990466963,0.006947152602985488,1,0.13238880763313787
2019-11-14,13.382431877188578,13.05,0.3324318771885775,0.11051095297112146,0.0003190480003780749,0.028993435371046507,0.003838776307165667,1,0.01676086693541224,-0.008393792128468735,0,0.3324318771885775
2019-11-15,13.419840458485652,12.05,1.3698404584856512,1.876462881704179,0.006010122901559667,0.027946109364796166,-0.0797234738320384,0,0.03563845498795206,-0.0720311282088826,0,1.3698404584856512
2019-11-18,12.601506882556595,12.46,0.1415068825565946,0.02002419781088586,6.400535999451229e-05,0.04475174072369161,0.03345885342264318,1,0.016926705019304513,0.005633817718256064,1,0.1415068825565946
2019-11-19,12.926488588511782,12.86,0.06648858851178296,0.004420732402289198,1.3319520380639105e-05,0.03675507166165047,0.03159820545016623,1,0.047243267844704735,0.04208640163322031,1,0.06648858851178296
2019-11-20,13.24252525068401,12.78,0.46252525068400985,0.21392960752030615,0.0006395218926731339,0.029311542416570028,-0.006240269860084623,0,-0.013312870317492483,-0.04886468259414708,1,0.46252525068400985
2019-11-21,13.171427398677105,13.13,0.04142739867710432,0.001716229361151745,4.967107540387872e-06,0.03016844352031222,0.027018239365316134,1,-0.013466492376557606,-0.01661669653155367,1,0.04142739867710432
2019-11-22,13.447441569124186,12.34,1.1074415691241857,1.2264268290242386,0.003801197793862565,0.02388918173043974,-0.062053669837463084,0,0.04778241855262059,-0.03816043301528228,0,1.1074415691241857
2019-11-25,12.798493140234328,11.87,0.9284931402343286,0.8620995114622046,0.0029085995728883596,0.0364814220991909,-0.038831809855665186,0,0.022799116097612947,-0.05251411585724319,0,0.9284931402343286
2019-11-26,12.408793622891238,11.54,0.8687936228912392,0.7548023591764847,0.002699285932602269,0.044391175788446834,-0.028194947541623175,0,0.04354907047552444,-0.02903705285454552,0,0.8687936228912392
2019-11-27,12.137320080919574,11.75,0.38732008091957404,0.15001684508354537,0.0005316416298681848,0.05046574902243768,0.018033979510214532,1,0.04959957313458842,0.01716780362236528,1,0.38732008091957404
2019-11-29,12.301258824548336,12.62,0.31874117545166314,0.1015959369283079,0.00032442802951626604,0.04584836001068354,0.071429616522899,1,-0.01602704370740383,0.009554212804811491,0,-0.31874117545166314
2019-12-02,13.003044956102121,14.91,1.906955043897879,3.636477539447562,0.00895084875416119,0.02990070031398748,0.16674927166358008,1,0.024369275700758298,0.16121784705035078,1,-1.906955043897879
2019-12-03,14.867547524241921,15.96,1.0924524757580798,1.1934524117899579,0.002455369666462426,-0.0028513096644341785,0.06805346324501578,0,0.012694795925843445,0.08359956883529335,1,-1.0924524757580798
2019-12-04,15.727172472650388,14.8,0.9271724726503869,0.8596487940406325,0.001884022354935011,-0.014695644913934604,-0.07545841125159339,1,-0.04067113131719518,-0.10143389765485385,1,0.9271724726503869
2019-12-05,14.79752398805191,14.52,0.2775239880519109,0.0770195639442372,0.00018036304469482012,-0.0001673121004896131,-0.019100171373419378,1,0.023073651938961142,0.004140792666031387,1,0.2775239880519109
2019-12-06,14.576483598132066,13.62,0.956483598132067,0.9148608734956654,0.002356185268058253,0.0038825082689977145,-0.06398770867528374,0,0.014266817574714302,-0.053603399369567276,0,0.956483598132067
2019-12-09,13.849459755016868,15.86,2.0105402449831313,4.04227207669683,0.008786006010343073,0.016706924293206072,0.15226091548533557,1,-0.02851068170008719,0.10704330949204227,0,-2.0105402449831313
2019-12-10,15.679138642703368,15.68,0.0008613572966318372,7.419363924609069e-07,1.5089001159651616e-09,-0.0114691362944009,-0.011414201284440123,1,-0.007678860120620114,-0.007623925110659371,1,-0.0008613572966318372
2019-12-11,15.549785860523423,14.99,0.5597858605234229,0.3133602096419491,0.000680397948636946,-0.00833914741927268,-0.04500270280775544,1,-0.001299118342917857,-0.037962673731400595,1,0.5597858605234229
2019-12-12,15.006815394519847,13.94,1.066815394519848,1.138095085984539,0.00278702917152307,0.001121145432277161,-0.07262090678212861,0,0.00446227784211236,-0.06927977437229348,0,1.066815394519848
2019-12-13,14.164344696377292,12.63,1.5343446963772909,2.354213647301121,0.006831206966413816,0.015965464711058114,-0.09868746896997799,0,0.07202734096907476,-0.04262559271196137,0,1.5343446963772909
2019-12-16,13.104872096588458,12.14,0.9648720965884579,0.9309781627750063,0.0030004646945693825,0.03690914047129062,-0.039569150731047595,0,0.049658317141745296,-0.026819974060592864,0,0.9648720965884579
2019-12-17,12.708301585120118,12.29,0.41830158512011906,0.1749762161140042,0.0005664059826728796,0.04574966240493685,0.012280137946591151,1,0.03836349833720813,0.004893973878862318,1,0.41830158512011906
2019-12-18,12.829942490207706,12.58,0.2499424902077063,0.06247124841122936,0.00019479756642537538,0.042995772592767136,0.02332232769435099,1,0.04707241908653046,0.027398974188114347,1,0.2499424902077063
2019-12-19,13.070659932742453,12.5,0.5706599327424531,0.32565275883762107,0.0010114203900448704,0.03826176726531239,-0.00637960696403904,0,0.04064935295981388,-0.003992021269537561,0,0.5706599327424531
2019-12-20,13.00795733519712,12.51,0.4979573351971194,0.24796150767661632,0.0007717945896166256,0.039832628602300024,0.0007996801705642441,1,0.035840607332762606,-0.0031923410989732072,0,0.4979573351971194
2019-12-23,13.014307425849,12.61,0.4043074258489998,0.16346449459664447,0.0005032710364787363,0.039520999017358296,0.007961825498008442,1,0.015823207587535124,-0.015735965931814817,0,0.4043074258489998
2019-12-24,13.093735847244353,12.67,0.42373584724435354,0.17955206823989012,0.0005470870752810608,0.03764378626628602,0.004746844356219477,1,0.03447672106958495,0.0015797791595184333,1,0.42373584724435354
2019-12-26,13.139325593531343,12.65,0.4893255935313423,0.23943953648480043,0.0007293932287144589,0.03637269271305892,-0.0015797791595183908,0,0.030863036902089355,-0.007089434970488037,0,0.4893255935313423
2019-12-27,13.124727302844281,13.43,0.3052726971557185,0.09319141962872701,0.00026232416179627904,0.03684081616216479,0.059833795361616836,1,0.04000788135886587,0.06300086055831801,1,-0.3052726971557185
2019-12-30,13.763423449135072,14.82,1.0565765508649285,1.1163540078376288,0.002669056836234862,0.02452358820068067,0.09848660933279475,1,0.0017033119416235312,0.07566633307373752,1,-1.0565765508649285
2019-12-31,14.903490158496748,13.78,1.1234901584967485,1.2622301362390491,0.0031533316953926693,0.00561780447912738,-0.07275935428242843,0,0.004269186607833906,-0.07410797215372196,0,1.1234901584967485
2020-01-02,14.071107418003178,12.47,1.6011074180031777,2.5635449639848025,0.0075989295455001216,0.020905310190698217,-0.0998925058935674,0,0.044401251559628936,-0.07639656452463663,0,1.6011074180031777
2020-01-03,13.010081936344667,14.02,1.0099180636553324,1.0199344952973362,0.0027261924591603925,0.042398830763802665,0.11715912191449881,1,-0.1429920551896229,-0.06823176403892661,1,-1.0099180636553324
2020-01-06,14.25825364280454,13.85,0.40825364280454046,0.1666710368631773,0.0004260879025861364,0.016851060438724526,-0.012199648973096491,0,-0.08027306129858587,-0.10932377071040696,1,0.40825364280454046
2020-01-07,14.108652875700102,13.79,0.3186528757001028,0.10153965519194517,0.0002629362005657221,0.018503055654408265,-0.0043415408281371245,0,0.019225338098232233,-0.0036192583843130685,0,0.3186528757001028
2020-01-08,14.055920523562563,13.45,0.6059205235625633,0.36713968087433085,0.0009852625033193174,0.019100004792296996,-0.02496458575736234,0,-0.0756166836167182,-0.11968127416637755,1,0.6059205235625633
2020-01-09,13.775302547153911,12.54,1.2353025471539123,1.5259723830049436,0.004555191963389715,0.02389821224568277,-0.0700555708430735,0,0.06178153014798417,-0.032172252940772146,0,1.2353025471539123
2020-01-10,13.03269387267816,12.56,0.47269387267815866,0.22343949726747528,0.000690909872248735,0.03853757843740494,0.001593625835278026,1,0.04815303713684687,0.01120908453471996,1,0.47269387267815866
2020-01-13,13.032850840783297,12.32,0.7128508407832967,0.5081563212054531,0.0016120699002646344,0.03695599670915513,-0.019293202934678896,0,0.01490785948739278,-0.0413413401564414,0,0.7128508407832967
2020-01-14,12.822297383812826,12.39,0.43229738381282523,0.18688102805141313,0.0005948871070671213,0.03996168043771633,0.0056657375356773,1,0.008010080631113956,-0.026285862270924974,0,0.43229738381282523
2020-01-15,12.86665060473487,12.42,0.44665060473487017,0.19949676271002523,0.0006315435404966596,0.037749043824177105,0.0024183808642816527,1,0.005975123874476862,-0.029355539085418526,0,0.44665060473487017
2020-01-16,12.884008324947839,12.32,0.5640083249478387,0.31810539061046683,0.0010169769959211816,0.036678801109626326,-0.008084118399958911,0,0.05455092587574831,0.009788006366162944,1,0.5640083249478387
2020-01-17,12.801656398518876,12.1,0.7016563985188764,0.4923217015824803,0.0016190160240863172,0.0383506105822335,-0.018018505502678365,0,0.04731928056499382,-0.009049835519918038,0,0.7016563985188764
2020-01-21,12.623933975608935,12.85,0.2260660243910646,0.05110584738398141,0.00015659059734796088,0.04238908141814558,0.060138358738533314,1,-0.046892444106023494,-0.029143166785635607,1,-0.2260660243910646
2020-01-22,13.233431742885333,12.91,0.32343174288533305,0.10460809230584418,0.0003086767208457797,0.029402524146231197,0.00465839351732231,1,0.06102571257674353,0.03628158194783461,1,0.32343174288533305
2020-01-23,13.283127758881642,12.98,0.3031277588816419,0.09188643820460683,0.0002685192428766303,0.02849243547048251,0.005407506417392934,1,0.0017426555713171987,-0.021342273481772436,0,0.3031277588816419
2020-01-24,13.341681457307107,14.56,1.2183185426928933,1.4843000714693353,0.0037092398632805335,0.027483367543265087,0.11486833149259595,1,0.04536180721477383,0.13274677116410485,1,-1.2183185426928933
2020-01-27,14.628973876757913,18.23,3.6010261232420877,12.967389140271939,0.02253154001623825,0.004726031509628533,0.22479054592203176,1,-0.17461489714618836,0.045449617266214756,0,-3.6010261232420877
2020-01-28,17.62254731917582,16.28,1.342547319175818,1.8024333042261755,0.003224232301725527,-0.0338894088714768,-0.11313122811617742,1,0.03950149059518646,-0.03974032864951411,0,1.342547319175818
2020-01-29,16.05918392570632,16.39,0.3308160742936792,0.10943927501108108,0.00020648044277638,-0.013656467437373854,0.0067340321813441194,0,0.023894878214758823,0.04428537783347666,1,-0.3308160742936792
2020-01-30,16.16406732765588,15.49,0.6740673276558784,0.4543667622131373,0.0009202316499941077,-0.013880680263857807,-0.05647673832696107,1,-0.09753070955078276,-0.140126767613886,1,0.6740673276558784
2020-01-31,15.443465836841611,18.84,3.396534163158389,11.536444321502058,0.018513148764147447,-0.003008663724027649,0.1957876147194397,0,-0.05090691807099686,0.14788936037247058,0,-3.396534163158389
2020-02-03,18.171680804377612,17.97,0.20168080437761304,0.04067514685440102,6.251275322810557e-05,-0.036117886649794206,-0.04727856835274938,1,-0.02544542675902231,-0.0366061084619776,1,0.20168080437761304
2020-02-04,17.490461876012432,16.05,1.4404618760124315,2.0749304162452535,0.0038015563787856532,-0.027048004108357324,-0.1129948512194427,1,0.061330219475729385,-0.024616627635355916,0,1.4404618760124315
2020-02-05,15.955902519884786,15.15,0.8059025198847856,0.6494788715566472,0.0013665930396531412,-0.005880024859323991,-0.05770831762064673,1,-0.02072259789725275,-0.07255089065857553,1,0.8059025198847856
2020-02-06,15.235052635124536,14.96,0.2750526351245348,0.07565395208895048,0.00016697656466035937,0.005598335358146652,-0.012620559409046939,0,0.006919339513260274,-0.011299555253933394,0,0.2750526351245348
2020-02-07,15.087943406840475,15.47,0.38205659315952545,0.14596724037666314,0.00031007721630360585,0.008516002465551124,0.033522692038643644,1,0.0011899623734781808,0.02619665194657065,1,-0.38205659315952545
2020-02-10,15.514220661931509,15.04,0.47422066193150947,0.224885236202759,0.0004868822652543958,0.002854400789251181,-0.028189346063281114,0,-0.023303390444763858,-0.054347137297296004,1,0.47422066193150947
2020-02-11,15.178500711871536,15.18,0.0014992881284641157,2.247864892153431e-06,4.8778143746375235e-09,0.00916668123408484,0.009265453445790191,1,0.017847870979131663,0.017946643190836824,1,-0.0014992881284641157
2020-02-12,15.307266495948799,13.74,1.5672664959487985,2.456324269323625,0.006049611725592596,0.008348878061010171,-0.0996674851732806,0,0.0296546107388811,-0.07836175249540975,0,1.5672664959487985
2020-02-13,14.149765947166,14.15,0.0002340528340010195,5.478072910390879e-08,1.3680123700510194e-10,0.029386796321916965,0.0294033372950434,1,-0.01961128966965912,-0.019594748696532837,1,-0.0002340528340010195
2020-02-14,14.492630827343147,13.68,0.8126308273431473,0.660368861548408,0.0016974490148229382,0.02392567734641285,-0.03377971189484227,0,0.026048069370563542,-0.03165731987069161,0,0.8126308273431473
2020-02-18,14.121444749261718,14.83,0.7085552507382822,0.50205054334879,0.0011791035104828929,0.03175963398923659,0.08071724395543628,1,-0.05902143190543254,-0.0100638219392327,1,-0.7085552507382822
2020-02-19,15.065731181364605,14.38,0.6857311813646039,0.47022725309569524,0.0011020978944955573,0.01577055036015018,-0.03081380385694006,0,0.027300010051485493,-0.01928434416560476,0,0.6857311813646039
2020-02-20,14.713646052434747,15.56,0.8463539475652535,0.7163150045592879,0.0015352254640765839,0.022937013771851048,0.07886516645734483,1,0.011871893959378443,0.0678000466448724,1,-0.8463539475652535
2020-02-21,15.685317266632476,17.08,1.3946827333675227,1.9451399267535043,0.003527221792911872,0.00802155007912084,0.09320466961017813,1,-0.09971403489814817,-0.014530915367090958,1,-1.3946827333675227
2020-02-24,16.934981470982148,25.03,8.095018529017853,65.52932498514237,0.0672810673146631,-0.008526796216935363,0.3821669170832592,0,-0.2729606164687609,0.11773309683143358,0,-8.095018529017853
2020-02-25,23.421871342239466,27.85,4.428128657760535,19.608323409680118,0.014163474127108833,-0.06640484686933103,0.1067578609296101,0,0.05402852162984923,0.22719122942879047,1,-4.428128657760535
2020-02-26,25.768718965501915,27.56,1.791281034498084,3.208687744552526,0.0022084496195999836,-0.07767165324722071,-0.010467520227835274,1,-0.032877086699768424,0.03432704631961688,0,-1.791281034498084
2020-02-27,25.587619484955354,39.16,13.572380515044642,184.20951284516346,0.07895933913278319,-0.07425682550777618,0.35129037151685183,0,-0.12346158338132267,0.30208561364330533,0,-13.572380515044642
2020-02-28,35.061368853799166,40.11,5.048631146200833,25.48867645038914,0.00865612072080113,-0.11055589575399978,0.023969862119651842,0,-0.1810457735085446,-0.04652001563489293,1,-5.048631146200833
2020-03-02,35.93021937369139,33.42,2.510219373691392,6.301201304055604,0.0026871083267643314,-0.11004697308955129,-0.18247115661471383,1,0.030238666600535452,-0.04218551692462713,0,2.510219373691392
2020-03-03,30.596196585474054,36.82,6.223803414525946,38.73572894266483,0.016132242262315577,-0.08827881652647679,0.09688665263768408,0,-0.09484012846397635,0.0903253407001844,0,-6.223803414525946
2020-03-04,33.45278639673612,31.99,1.4627863967361243,2.139744042476254,0.001014634892489763,-0.09590609234912027,-0.14061782184350524,1,-0.029083596103718388,-0.07379532559810344,1,1.4627863967361243
2020-03-05,29.608483726768615,39.62,10.011516273231383,100.23045808917679,0.03858466153701756,-0.07736242130606523,0.2139106873089782,0,-0.12676270908165296,0.16451039953339053,0,-10.011516273231383
2020-03-06,35.90195195364982,41.94,6.038048046350177,36.45802421003319,0.011479641169457322,-0.09854237528631186,0.05690598420336896,0,-0.14393744102354067,0.011510918466140272,0,-6.038048046350177
2020-03-09,37.91813099968582,54.46,16.54186900031418,273.6334300235552,0.05829363595850712,-0.10081063728461417,0.2612264617718398,0,-0.10081063728461417,0.2612264617718398,0,-16.54186900031418
2020-03-10,48.239612394267446,47.3,0.9396123942674492,0.8828714514610085,0.00019473353728360898,-0.12128596980366854,-0.14095619174772628,1,-0.02942192018327839,-0.04909214212733615,1,0.9396123942674492
2020-03-11,42.60549200582565,53.9,11.294507994174346,127.5659108304682,0.025601709764214275,-0.10452713020752756,0.13062018241706422,0,-0.20386531967781601,0.03128199294677571,0,-11.294507994174346
2020-03-12,48.12874489932056,75.47,27.34125510067944,747.5442304804295,0.08757583924748213,-0.11325087224474015,0.3366047483818256,0,-0.24450695103212733,0.20534866959443834,0,-27.34125510067944
2020-03-13,65.87197997039017,57.83,8.041979970390173,64.67344184415673,0.008856935046479553,-0.13602206533792008,-0.26622755412665017,1,-0.07932340908135538,-0.20952889787008544,1,8.041979970390173
2020-03-16,51.80312541093194,82.69,30.886874589068057,953.9990218808181,0.09412207548075013,-0.11005718860646269,0.3575910035639485,0,-0.11005718860646269,0.3575910035639485,0,-30.886874589068057
2020-03-17,72.26563501371005,75.91,3.6443649862899434,13.2813961532961,0.001190699210320334,-0.13474997057913538,-0.08555024770539854,1,-0.13474997057913538,-0.08555024770539854,1,-3.6443649862899434
2020-03-18,67.07553036312892,76.45,9.374469636871083,87.88068097261787,0.00819539707202388,-0.12372912473179125,0.0070885043463945795,0,-0.033635194100324485,0.09718243497786144,0,-9.374469636871083
2020-03-19,67.8243217369535,72.0,4.175678263046507,17.436288956479093,0.0017497292822161725,-0.11971607407243362,-0.05997081335901607,1,-0.17282589938638207,-0.11308063867296442,1,-4.175678263046507
2020-03-20,64.53652529570873,66.04,1.5034747042912784,2.260436186443747,0.0002631497616605305,-0.10943477183801249,-0.086405499964128,1,-0.05021541217804128,-0.027186140304156718,1,-1.5034747042912784
2020-03-23,59.9815298532157,61.59,1.608470146784306,2.587176213096327,0.0003470727181453803,-0.09622394000072473,-0.06976109935297539,1,-0.21110891128672132,-0.18464607063897195,1,-1.608470146784306
2020-03-24,56.65585409454584,61.67,5.014145905454164,25.14165916118276,0.003496189704762953,-0.08350419961961224,0.0012980693044495892,0,-0.0364660312263368,0.04833623769772504,0,-5.014145905454164
2020-03-25,56.98070615051501,63.95,6.969293849484991,48.571056760469325,0.006408448775604647,-0.07908486705649984,0.036303939021450266,0,-0.07534836689251506,0.04004043918543511,0,-6.969293849484991
2020-03-26,59.05351391028905,61.0,1.9464860897109517,3.788808097438231,0.0005202079008514993,-0.07965747978044041,-0.04722766385154046,1,-0.10619815195846999,-0.07376833602957009,1,-1.9464860897109517
2020-03-27,56.85932861675822,65.54,8.680671383241787,75.35405566383288,0.00963189522619401,-0.07029356567479,0.07178677909735734,0,-0.1330374446180873,0.009042900154060049,0,-8.680671383241787
2020-03-30,60.74119801735481,57.08,3.6611980173548133,13.404370922282816,0.001973130465342088,-0.07603846015059144,-0.13820685066203303,1,-0.08756771407173959,-0.1497361045831811,1,3.6611980173548133
2020-03-31,53.99565695231112,53.54,0.4556569523111236,0.20762325818946153,3.601089360460996e-05,-0.0555501760878238,-0.06402475451642924,1,-0.04869421181540047,-0.05716879024400592,1,0.4556569523111236
2020-04-01,51.21321503632038,57.06,5.8467849636796245,34.18489441151015,0.0056384263950530755,-0.044431433172281105,0.06367430769314765,0,-0.11369820563329347,-0.005592464767864838,1,-5.8467849636796245
2020-04-02,54.19976288539132,50.91,3.289762885391326,10.822539842098264,0.002002022764027167,-0.05142681215760108,-0.11404397787110943,1,-0.004789953617860691,-0.067407119331369,1,3.289762885391326
2020-04-03,49.31056796169998,46.8,2.5105679616999836,6.302951490314411,0.001389399135186986,-0.03192094955959164,-0.08417616499064363,1,-0.035841754425535235,-0.08809696985658722,1,2.5105679616999836
2020-04-06,46.08775749753083,45.24,0.8477574975308286,0.7186927746197329,0.0001734141202658357,-0.015335852234257673,-0.03390155167568123,1,0.042501525080908154,0.023935825639484588,1,0.8477574975308286
2020-04-07,44.87053983299774,46.7,1.82946016700226,3.3469245026479375,0.0007879778040280616,-0.008200200287208704,0.031762513426932,0,0.0009038927933629705,0.0408666065075037,1,-1.82946016700226
2020-04-08,46.08700410566265,43.35,2.737004105662649,7.491191474414197,0.0019130491803565075,-0.013213161017062209,-0.07443746144830075,1,0.004065886591289977,-0.05715841383994852,0,2.737004105662649
2020-04-09,43.33239088380282,41.67,1.6623908838028214,2.7635434505507255,0.0007752223948118697,-0.00040629051090693017,-0.03952525779218881,1,0.0077002970220814496,-0.03141867025920034,0,1.6623908838028214
2020-04-13,41.95368034006605,41.17,0.7836803400660486,0.6141548754060375,0.00017890321029612188,0.006784715217457401,-0.01207160965254878,0,-0.06116769837419881,-0.08002402324420507,1,0.7836803400660486
2020-04-14,41.487069104943096,37.76,3.727069104943098,13.891044113021346,0.00457271104511503,0.0076719550685680074,-0.08645949450451353,0,0.03052026505889749,-0.06361118451418396,0,3.727069104943098
2020-04-15,38.53162548906631,40.84,2.308374510933696,5.32859288272838,0.0016602553963060984,0.02022900409265084,0.07841165201916492,1,-0.022286470933937326,0.03589617699257674,0,-2.308374510933696
2020-04-16,40.94027198188916,40.11,0.8302719818891617,0.6893515639101565,0.00021133103546189247,0.002452230341312629,-0.018036313514503445,0,-0.02364881637500916,-0.04413736023082526,1,0.8302719818891617
2020-04-17,40.12249435809651,38.15,1.9724943580965117,3.89073399272257,0.0012922770332406408,0.0003114538142548833,-0.050099922051495466,0,0.015636461689140332,-0.034774914176610244,0,1.9724943580965117
2020-04-20,38.33551458954064,43.83,5.494485410459362,30.18936992575078,0.00858276396934432,0.004850982681640486,0.1387927567002517,1,-0.05935983076825257,0.07458194325035866,0,-5.494485410459362
2020-04-21,42.753224105697406,45.41,2.6567758943025908,7.058458152547331,0.0017813289412378364,-0.02487390421458629,0.03541383067914189,0,-0.03508849762430467,0.02519923726942354,0,-2.6567758943025908
2020-04-22,43.87824004655567,41.98,1.8982400465556708,3.603315274347675,0.0009925119521878578,-0.03431381883545711,-0.07853903071737288,1,-0.02324196082524402,-0.06746717270715977,1,1.8982400465556708
2020-04-23,40.96962490092449,41.38,0.41037509907551595,0.16840772194123954,4.950331714037581e-05,-0.024362378332672914,-0.014395642075089799,1,-0.008031563907172978,0.001935172350409965,0,-0.41037509907551595
2020-04-24,40.37266156347096,35.93,4.442661563470963,19.737241767542265,0.007067430911725792,-0.02464481038449238,-0.14122507119196964,1,-0.037371600004075405,-0.15395186081155268,1,4.442661563470963
2020-04-27,35.824005971846134,33.29,2.5340059718461347,6.421186265351873,0.002757959060580406,-0.002954374569451668,-0.07631554953849375,1,-0.012923994669003193,-0.08628516963804538,1,2.5340059718461347
2020-04-28,33.53404702290306,33.57,0.03595297709694023,0.0012926165621331088,5.739145807481805e-07,0.007304200173272752,0.008375759405010074,1,0.009710216371551129,0.010781775603288413,1,-0.03595297709694023
2020-04-29,33.62706227679062,31.23,2.397062276790617,5.745907558812617,0.002803119733551407,0.0016983567011162985,-0.0722536396969564,0,0.0347066523995828,-0.039245343998489925,0,2.397062276790617
2020-04-30,31.56042777556764,34.15,2.5895722244323593,6.705884305551558,0.0030291880580828323,0.010524878949750705,0.08938341472181185,1,0.01823947844508118,0.09709801421714225,1,-2.5895722244323593
2020-05-01,33.8090824060383,37.19,3.3809175939616978,11.430603777159755,0.00440111175908009,-0.010033109386136264,0.08527732192017964,0,-0.12132039012647557,-0.026009958820159836,1,-3.3809175939616978
2020-05-04,36.17971317030312,35.97,0.2097131703031181,0.04397961379858461,1.6929986182523393e-05,-0.027541355853573563,-0.0333546502294461,1,-0.07839088413891612,-0.08420417851478862,1,0.2097131703031181
2020-05-05,35.07427215826082,33.61,1.464272158260819,2.144092953457797,0.0009223292564963792,-0.025217382946121553,-0.06786161597051829,1,0.007275940421367905,-0.03536829260302866,0,1.464272158260819
2020-05-06,33.06991686084503,34.12,1.050083139154971,1.1026745991375582,0.00048353325712557904,-0.016199628782002942,0.015060080886463946,0,0.011554792218892065,0.04281450188735916,1,-1.050083139154971
2020-05-07,33.41029194235594,31.44,1.9702919423559386,3.8820503381127374,0.0018852918348621905,-0.02101972812011021,-0.0818027550624724,1,0.03938510542480726,-0.02139792151755499,0,1.9702919423559386
2020-05-08,31.169394112777713,27.98,3.1893941127777126,10.172234806621132,0.006041666651037669,-0.008644312123467763,-0.1165909983236707,1,0.03358346223918859,-0.07436322396101432,0,3.1893941127777126
2020-05-11,28.278698108880423,27.57,0.708698108880423,0.5022530095306879,0.0003248291952211435,0.010618834977484233,-0.014761744201629741,0,-0.006390788446886917,-0.031771367626000996,1,0.708698108880423
2020-05-12,27.871941699429343,33.04,5.168058300570657,26.708826598097264,0.013680210274125804,0.010892283906788203,0.18099072361707189,1,-0.02123039234745264,0.14886804736283116,0,-5.168058300570657
2020-05-13,32.253916979197356,35.28,3.026083020802645,9.15717844879006,0.003903410298738086,-0.024079456066968093,0.06559728248581327,0,-0.014958079357179657,0.07471865919560165,0,-3.026083020802645
2020-05-14,34.033801827428434,32.61,1.4238018274284343,2.027211643788549,0.000926297231954587,-0.03596202898856198,-0.07869724133736279,1,-0.03255487066694751,-0.07529008301574838,1,1.4238018274284343
2020-05-15,31.842958225729138,31.89,0.047041774270862646,0.002212928526550795,1.0890697834664564e-06,-0.023802724041295346,-0.022326508779261522,1,-0.02042382357575939,-0.01894760831372554,1,-0.047041774270862646
2020-05-18,31.206555746024915,29.3,1.9065557460249138,3.6349548127006157,0.002029485195185421,-0.021664288213757567,-0.08470496499894466,1,0.016039858355477832,-0.04700081842970935,0,1.9065557460249138
2020-05-19,29.04905474818797,30.53,1.480945251812031,2.1931988388645998,0.0012159933987452298,-0.008601572043209469,0.041122290723764963,0,0.01104407098861412,0.06076793375558837,1,-1.480945251812031
2020-05-20,30.006636863786714,27.99,2.016636863786715,4.066824240383518,0.0024771942738706088,-0.0172912207592216,-0.08686250321942444,1,0.016350586255293245,-0.05322069620490965,0,2.016636863786715
2020-05-21,27.87386348752159,29.53,1.6561365124784118,2.7427881479641565,0.0016340515423673985,-0.0041578463263740265,0.053559392228469144,0,-0.03857135458027089,0.01914588397457242,0,-1.6561365124784118
2020-05-22,29.038318851886686,28.16,0.8783188518866858,0.7714440055795458,0.00047653392225521785,-0.016790398250223486,-0.04750416446598974,1,-0.07691689797659919,-0.10763066419236544,1,0.8783188518866858
2020-05-26,27.859084761342,28.01,0.15091523865800127,0.022775409259201483,1.4567111626284657e-05,-0.010743414829486472,-0.005340942017824424,1,0.005004942138652812,0.010407414950314716,1,-0.15091523865800127
2020-05-27,27.666781911145208,27.62,0.04678191114520658,0.0021885472103980036,1.4328097381888227e-06,-0.01232910468912473,-0.014021441290871163,1,0.0016923366017464324,0.0,0,0.04678191114520658
2020-05-28,27.30971478353283,28.59,1.2802852164671705,1.6391302355043897,0.0010336395596681758,-0.011297656214189817,0.03451685835307424,0,-0.018512694728340606,0.027301819838923526,0,-1.2802852164671705
2020-05-29,28.06868408634285,27.51,0.558684086342847,0.3121279083327418,0.0002034654637781408,-0.01840249677635184,-0.03850743139773717,1,-0.04293300646515309,-0.06303794108653837,1,0.558684086342847
2020-06-01,27.164116773763094,28.23,1.065883226236906,1.1361070519731953,0.0007312657929718913,-0.0126527088514786,0.025835667328914673,0,-0.06332785511833317,-0.0248394789379399,1,-1.065883226236906
2020-06-02,27.730606251760484,26.84,0.8906062517604845,0.7931794956748595,0.0005386411564249904,-0.017848520209530983,-0.05049193016191688,1,-0.023852423111293337,-0.05649583306367924,1,0.8906062517604845
