,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-31,12.664138672226633,13.22,0.5558613277733677,0.3089818157139713,0.0009095627169872778,0.026738955455158742,0.06969551724728738,1,0.036518984508798175,0.07947554630092687,1,-0.5558613277733677
2019-11-01,13.426146435340485,12.3,1.126146435340484,1.2682057938300788,0.0039518508327371915,0.01547319788148343,-0.07213157204516843,0,0.0330242016225154,-0.054580568304136275,0,1.126146435340484
2019-11-04,12.597108754929435,12.83,0.23289124507056513,0.054238332030518026,0.00016677032254941437,0.023868061353703736,0.042186916249173145,1,-0.006558625277004282,0.011760229618465122,0,-0.23289124507056513
2019-11-05,13.043400415176219,13.1,0.0565995848237808,0.003203513002224358,9.360673505431905e-06,0.016496111911873494,0.020826051579560797,1,0.014938479198189776,0.019268418865876987,1,-0.0565995848237808
2019-11-06,13.269343255322944,12.62,0.649343255322945,0.42164666323339933,0.0012800076873076272,0.012844125979584033,-0.037329373094038755,0,0.0067558271123289,-0.043417671961294126,0,0.649343255322945
2019-11-07,12.838775902369411,12.73,0.10877590236941082,0.011832196936279593,3.630056324110953e-05,0.017187101897673876,0.008678555456248249,1,0.01956711095448513,0.01105856451305948,1,0.10877590236941082
2019-11-08,12.912273906514114,12.07,0.842273906514114,0.7094253335945465,0.0023271385229755026,0.014216912063057856,-0.053238377459875044,0,-0.005231386643570888,-0.07268667616650379,1,0.842273906514114
2019-11-11,12.316145516660653,12.69,0.3738544833393469,0.13976717471293001,0.000442678297690291,0.020188010136396164,0.050091246616856135,1,-0.06551071337793718,-0.03560747689747727,1,-0.3738544833393469
2019-11-12,12.845958779210116,12.68,0.1659587792101167,0.027542316396912264,8.491081996475636e-05,0.012214988261723927,-0.0007883327172164291,0,0.016162881269308826,0.003159560290368518,1,0.1659587792101167
2019-11-13,12.826346072422053,13.0,0.17365392757794673,0.03015568656324677,9.002056922202684e-05,0.011475393454162132,0.024923408452456934,1,-0.006500862395309181,0.006947152602985488,0,-0.17365392757794673
2019-11-14,13.106177928460307,13.05,0.05617792846030589,0.0031559596460912468,9.239240639891122e-06,0.008134359170763815,0.003838776307165667,1,-0.004098209264870616,-0.008393792128468735,1,0.05617792846030589
2019-11-15,13.151645689399416,12.05,1.1016456893994153,1.2136232249723131,0.003940640448671262,0.007758764507623474,-0.0797234738320384,0,0.01545111013077928,-0.0720311282088826,0,1.1016456893994153
2019-11-18,12.271699576646686,12.46,0.18830042335331498,0.03545704943503765,0.00011535589709255056,0.01823110399799726,0.03345885342264318,1,-0.009593931706389877,0.005633817718256064,0,-0.18830042335331498
2019-11-19,12.625457822113189,12.86,0.23454217788681042,0.05501003320788822,0.00016836469143921562,0.013191724282303087,0.03159820545016623,1,0.023679920465357263,0.04208640163322031,1,-0.23454217788681042
2019-11-20,12.973995251666866,12.78,0.19399525166686615,0.037634157669290735,0.00011405730399549618,0.008825269992951789,-0.006240269860084623,0,-0.033799142741110774,-0.04886468259414708,1,0.19399525166686615
2019-11-21,12.89897672460066,13.13,0.2310232753993411,0.053371753776239796,0.0001566332879678889,0.00926653559758127,0.027018239365316134,1,-0.03436840029928858,-0.01661669653155367,1,-0.2310232753993411
2019-11-22,13.202972929551647,12.34,0.8629729295516473,0.7447222771389523,0.0023369687706946696,0.005542337854698533,-0.062053669837463084,0,0.029435574676879322,-0.03816043301528228,0,0.8629729295516473
2019-11-25,12.50962936633044,11.87,0.6396293663304409,0.40912572627228133,0.0014017260917660312,0.013652678570718781,-0.038831809855665186,0,-2.962743085917196e-05,-0.05251411585724319,1,0.6396293663304409
2019-11-26,12.088216083375055,11.54,0.5482160833750562,0.3005408740710866,0.0010938868733023632,0.018216892047384418,-0.028194947541623175,0,0.01737478673446198,-0.02903705285454552,0,0.5482160833750562
2019-11-27,11.784636903376484,11.75,0.03463690337648373,0.00119971507551187,4.336306305141591e-06,0.02097746476786545,0.018033979510214532,1,0.020111288880016315,0.01716780362236528,1,0.03463690337648373
2019-11-29,11.955977228089653,12.62,0.6640227719103464,0.4409262416154999,0.001434815916872223,0.017378099186823426,0.071429616522899,1,-0.044497304531264076,0.009554212804811491,0,-0.6640227719103464
2019-12-02,12.711912917489606,14.91,2.198087082510394,4.831586822299056,0.012068869063899479,0.00725672168013695,0.16674927166358008,1,0.0017252970669079028,0.16121784705035078,1,-2.198087082510394
2019-12-03,14.746852905539216,15.96,1.2131470944607852,1.4717258727986453,0.0030441716265643404,-0.011002431092124086,0.06805346324501578,0,0.004543674498153532,0.08359956883529335,1,-1.2131470944607852
2019-12-04,15.709864865563457,14.8,0.9098648655634562,0.8278540735868063,0.0018156861309419625,-0.015796741601220642,-0.07545841125159339,1,-0.041772228004481146,-0.10143389765485385,1,0.9098648655634562
2019-12-05,14.729346385961575,14.52,0.20934638596157562,0.04382590931517299,0.0001029480659588966,-0.004785324262961364,-0.019100171373419378,1,0.01845563977648944,0.004140792666031387,1,0.20934638596157562
2019-12-06,14.513139511453675,13.62,0.8931395114536755,0.7976981869197102,0.002060476630664887,-0.00047259709349087276,-0.06398770867528374,1,0.009911712212225627,-0.053603399369567276,0,0.8931395114536755
2019-12-09,13.735186025898079,15.86,2.1248139741019205,4.514834424538797,0.009866214477899815,0.008421562665574554,0.15226091548533557,1,-0.036796043327718735,0.10704330949204227,0,-2.1248139741019205
2019-12-10,15.713393796747338,15.68,0.033393796747338556,0.0011151456612025592,2.2646099957501775e-06,-0.009286759469223,-0.011414201284440123,1,-0.005496483295442298,-0.007623925110659371,1,0.033393796747338556
2019-12-11,15.560440223504182,14.99,0.5704402235041819,0.32540204859150096,0.0007062198111309481,-0.007654204573243875,-0.04500270280775544,1,-0.0006141754968890999,-0.037962673731400595,1,0.5704402235041819
2019-12-12,14.964985064406775,13.94,1.024985064406776,1.0505943822569626,0.0025776024079957605,-0.0016701688453053044,-0.07262090678212861,1,0.0016709635645296862,-0.06927977437229348,0,1.024985064406776
2019-12-13,14.043251047887606,12.63,1.4132510478876057,1.9972785243554156,0.005829370122008015,0.0073795225776581925,-0.09868746896997799,0,0.06344139883567482,-0.04262559271196137,0,1.4132510478876057
2019-12-16,12.886954629174074,12.14,0.7469546291740734,0.5579412180445775,0.0018186429031501472,0.0201405942714096,-0.039569150731047595,0,0.03288977094186433,-0.026819974060592864,0,0.7469546291740734
2019-12-17,12.42229783871115,12.29,0.13229783871115153,0.017502718127641863,5.752663029734428e-05,0.02298728492989458,0.012280137946591151,1,0.015601120862165748,0.004893973878862318,1,0.13229783871115153
2019-12-18,12.521353198241716,12.58,0.058646801758284184,0.003439447356475485,1.0900584314743611e-05,0.01864951918012496,0.02332232769435099,1,0.022726165673888382,0.027398974188114347,1,-0.058646801758284184
2019-12-19,12.754973245725958,12.5,0.25497324572595836,0.06501135603602995,0.0002052499266225194,0.01381300276741504,-0.00637960696403904,0,0.01620058846191672,-0.003992021269537561,0,0.25497324572595836
2019-12-20,12.672070651631543,12.51,0.16207065163154333,0.026266896120273078,8.320190965283025e-05,0.013671766161114717,0.0007996801705642441,1,0.009679744891577236,-0.0031923410989732072,0,0.16207065163154333
2019-12-23,12.67889574163743,12.61,0.06889574163743006,0.0047466232157715145,1.4871210165745552e-05,0.013410534116346183,0.007961825498008442,1,-0.01028725731347686,-0.015735965931814817,1,0.06889574163743006
2019-12-24,12.770281854947642,12.67,0.1002818549476423,0.01005645043173997,3.11585625476507e-05,0.012630591472254505,0.004746844356219477,1,0.009463526275553476,0.0015797791595184333,1,0.1002818549476423
2019-12-26,12.825119791199333,12.65,0.1751197911993323,0.030666941269697743,9.494547081323468e-05,0.012168737124556302,-0.0015797791595183908,0,0.006659081313586751,-0.007089434970488037,0,0.1751197911993323
2019-12-27,12.808989949996565,13.43,0.6210100500034343,0.385653482205268,0.0011032362389200578,0.012490049070318823,0.059833795361616836,1,0.015657114267019934,0.06300086055831801,1,-0.6210100500034343
2019-12-30,13.504267877338032,14.82,1.3157321226619683,1.7311510186045687,0.0041910003389658,0.0055147640098903985,0.09848660933279475,1,-0.01730551224916681,0.07566633307373752,0,-1.3157321226619683
2019-12-31,14.750373713892904,13.78,0.9703737138929043,0.941625144614308,0.002368838885456581,-0.004709200867964508,-0.07275935428242843,1,-0.006057818739257995,-0.07410797215372196,1,0.9703737138929043
2020-01-02,13.855024728573362,12.47,1.3850247285733612,1.918293498759713,0.005746339354933738,0.005429697540060308,-0.0998925058935674,0,0.028925638908990935,-0.07639656452463663,0,1.3850247285733612
2020-01-03,12.705581710258505,14.02,1.3144182897414947,1.7276954404069558,0.004690392237681529,0.01871564196344389,0.11715912191449881,1,-0.16667524398998154,-0.06823176403892661,1,-1.3144182897414947
2020-01-06,14.073185474264184,13.85,0.22318547426418434,0.049811755922528886,0.00012845994151944318,0.003786365761498529,-0.012199648973096491,0,-0.09333775597581201,-0.10932377071040696,1,0.22318547426418434
2020-01-07,13.922922866261624,13.79,0.13292286626162486,0.01766848837520581,4.61595124767733e-05,0.005251376255588162,-0.0043415408281371245,0,0.005973658699411998,-0.0036192583843130685,0,0.13292286626162486
2020-01-08,13.858655582855356,13.45,0.4086555828553564,0.16699938539885106,0.0004524314952965014,0.00496629745777674,-0.02496458575736234,0,-0.08975039095123857,-0.11968127416637755,1,0.4086555828553564
2020-01-09,13.555310662141034,12.54,1.0153106621410348,1.0308557406572665,0.0031108964097394942,0.007799295278370071,-0.0700555708430735,0,0.045682613180671336,-0.032172252940772146,0,1.0153106621410348
2020-01-10,12.756336922873373,12.56,0.1963369228733729,0.03854818728338478,0.00012091995818841461,0.017104626488027082,0.001593625835278026,1,0.026720085187468875,0.01120908453471996,1,0.1963369228733729
2020-01-13,12.75267738991966,12.32,0.4326773899196592,0.18720972374768882,0.0006026351927510554,0.015224079885529377,-0.019293202934678896,0,-0.0068240573362329795,-0.0413413401564414,1,0.4326773899196592
2020-01-14,12.520538040659046,12.39,0.1305380406590455,0.017040180059102617,5.511432138294303e-05,0.016146381136735628,0.0056657375356773,1,-0.015805218669866717,-0.026285862270924974,1,0.1305380406590455
2020-01-15,12.562916187419003,12.42,0.14291618741900258,0.020425036626383473,6.570129373351108e-05,0.013859618976264863,0.0024183808642816527,1,-0.017914300973435177,-0.029355539085418526,1,0.14291618741900258
2020-01-16,12.57622430169279,12.32,0.2562243016927894,0.06565089277795758,0.0002133139686295582,0.012499994716865132,-0.008084118399958911,0,0.030372119482987018,0.009788006366162944,1,0.2562243016927894
2020-01-17,12.485912159522387,12.1,0.38591215952238755,0.1489281948672327,0.0004980380081069935,0.013377023391891342,-0.018018505502678365,0,0.02234569337465174,-0.009049835519918038,0,0.38591215952238755
2020-01-21,12.289008754830945,12.85,0.5609912451690544,0.3147111771563261,0.0009816393881953989,0.015499813111501028,0.060138358738533314,1,-0.07378171241266797,-0.029143166785635607,1,-0.5609912451690544
2020-01-22,12.95197750446924,12.91,0.04197750446923898,0.0017621108814649786,5.2748559715709575e-06,0.007904668194212136,0.00465839351732231,1,0.03952785662472435,0.03628158194783461,1,0.04197750446923898
2020-01-23,13.010002324123572,12.98,0.030002324123572066,0.0009001394528158743,2.6672383903747487e-06,0.00771626630716667,0.005407506417392934,1,-0.019033513591998515,-0.021342273481772436,1,0.030002324123572066
2020-01-24,13.077510658577673,14.56,1.482489341422328,2.1977746474308075,0.005564708574610666,0.0074843000180999765,0.11486833149259595,1,0.02536273968960894,0.13274677116410485,1,-1.482489341422328
2020-01-27,14.486383457742354,18.23,3.743616542257646,14.014664815465094,0.024504732531458684,-0.005068906426083199,0.22479054592203176,0,-0.18440983508190006,0.045449617266214756,0,-3.743616542257646
2020-01-28,17.769315731095617,16.28,1.4893157310956155,2.218061346888868,0.003945536385777437,-0.02559545423809636,-0.11313122811617742,1,0.04779544522856701,-0.03974032864951411,0,1.4893157310956155
2020-01-29,16.101163992198394,16.39,0.28883600780160634,0.0834262394027696,0.0001571284842771803,-0.01104579354525212,0.0067340321813441194,0,0.02650555210688039,0.04428537783347666,1,-0.28883600780160634
2020-01-30,16.237898416132452,15.49,0.7478984161324522,0.5593520408534307,0.00112939676476298,-0.009323474269745207,-0.05647673832696107,1,-0.09297350355667013,-0.140126767613886,1,0.7478984161324522
2020-01-31,15.477271697464616,18.84,3.362728302535384,11.307941636672505,0.018120900049548805,-0.0008220487343225095,0.1957876147194397,0,-0.04872030308129173,0.14788936037247058,0,-3.362728302535384
2020-02-03,18.45942445962921,17.97,0.48942445962921255,0.2395363016833467,0.0003642903996863289,-0.020407218261105,-0.04727856835274938,1,-0.009734758370333153,-0.0366061084619776,1,0.48942445962921255
2020-02-04,17.705386044527938,16.05,1.655386044527937,2.7403029564178487,0.004979277400028126,-0.014834811203399988,-0.1129948512194427,1,0.07354341238068675,-0.024616627635355916,0,1.655386044527937
2020-02-05,16.030552137483042,15.15,0.8805521374830416,0.7753720668259534,0.001626375216137399,-0.001212439537573628,-0.05770831762064673,1,-0.01605501257550237,-0.07255089065857553,1,0.8805521374830416
2020-02-06,15.233963390197308,14.96,0.27396339019730753,0.07505593916840218,0.0001656646048404653,0.005526836828178609,-0.012620559409046939,0,0.006847840983292261,-0.011299555253933394,0,0.27396339019730753
2020-02-07,15.065512829071587,15.47,0.40448717092841413,0.1636098714456721,0.0003478987461018601,0.007028240549916308,0.033522692038643644,1,-0.0002977995421566084,0.02619665194657065,0,-0.40448717092841413
2020-02-10,15.48598907488998,15.04,0.4459890748899813,0.19890625492122135,0.00043116295598610854,0.0010330198962899611,-0.028189346063281114,0,-0.025124771337724915,-0.054347137297296004,1,0.4459890748899813
2020-02-11,15.086959641679462,15.18,0.09304035832053792,0.00865650827641409,1.8860288267363856e-05,0.0031174522931921938,0.009265453445790191,1,0.011798642038238797,0.017946643190836824,1,-0.09304035832053792
2020-02-12,15.208199929635361,13.74,1.468199929635361,2.155611033381279,0.005332425423486775,0.0018559794785863095,-0.0996674851732806,0,0.02316171215645705,-0.07836175249540975,0,1.468199929635361
2020-02-13,13.937281416851446,14.15,0.21271858314855407,0.04524919561672831,0.00011414267089149277,0.014256079207292934,0.0294033372950434,1,-0.0347420067842834,-0.019594748696532837,1,-0.21271858314855407
2020-02-14,14.29354510674666,13.68,0.6135451067466597,0.3764375980127701,0.0009766564776598763,0.010093420132370743,-0.03377971189484227,0,0.01221581215652131,-0.03165731987069161,0,0.6135451067466597
2020-02-18,13.868993752875673,14.83,0.9610062471243275,0.9235330070119839,0.0021949727704775324,0.013720771041713514,0.08071724395543628,1,-0.07706029485295557,-0.0100638219392327,1,-0.9610062471243275
2020-02-19,14.88014606849417,14.38,0.5001460684941694,0.2501460898301744,0.0005911788621113523,0.0033756896379840305,-0.03081380385694006,0,0.014905149329319306,-0.01928434416560476,0,0.5001460684941694
2020-02-20,14.483885129268026,15.56,1.076114870731974,1.1580232150104932,0.0025078043601081124,0.007198308708292545,0.07886516645734483,1,-0.0038668111041801068,0.0678000466448724,0,-1.076114870731974
2020-02-21,15.542113107121304,17.08,1.537886892878694,2.3650960952880835,0.004314657875240435,-0.0011502044757587273,0.09320466961017813,0,-0.10888578945302768,-0.014530915367090958,1,-1.537886892878694
2020-02-24,16.909961187762853,25.03,8.120038812237148,65.93503031223767,0.06775997997963734,-0.010005320676527825,0.3821669170832592,0,-0.2744391409283533,0.11773309683143358,0,-8.120038812237148
2020-02-25,24.0040284455954,27.85,3.8459715544046027,14.791497197289356,0.01051537166155625,-0.04185343728148301,0.1067578609296101,0,0.07857993121769742,0.22719122942879047,1,-3.8459715544046027
2020-02-26,26.627031590356506,27.56,0.9329684096434931,0.8704300533927088,0.0005862566628527244,-0.0449060413915404,-0.010467520227835274,1,-0.00011147484408820805,0.03432704631961688,0,-0.9329684096434931
2020-02-27,26.523210931098813,39.16,12.636789068901184,159.68843797190044,0.06693923376636102,-0.03834521232359462,0.35129037151685183,0,-0.08754997019714097,0.30208561364330533,0,-12.636789068901184
2020-02-28,36.94546817435096,40.11,3.1645318256490427,10.014261675545663,0.003286356692040693,-0.058212825304102676,0.023969862119651842,0,-0.1287027030586475,-0.04652001563489293,1,-3.1645318256490427
2020-03-02,38.04256313654681,33.42,4.622563136546809,21.368089951361473,0.00876617692107895,-0.05292006433929948,-0.18247115661471383,1,0.08736557535078722,-0.04218551692462713,0,4.622563136546809
2020-03-03,32.30051702935245,36.82,4.519482970647552,20.42572632197322,0.008212610775178986,-0.03407128596605406,0.09688665263768408,0,-0.040632597903553766,0.0903253407001844,0,-4.519482970647552
2020-03-04,35.41086430822762,31.99,3.4208643082276247,11.702312615305665,0.005340106496961372,-0.03902250138743061,-0.14061782184350524,1,0.02779999485797117,-0.07379532559810344,0,3.4208643082276247
2020-03-05,31.25272820500479,39.62,8.367271794995208,70.01123729132233,0.026039284687927156,-0.02331667902950952,0.2139106873089782,0,-0.07271696680509726,0.16451039953339053,0,-8.367271794995208
2020-03-06,37.99197607437244,41.94,3.9480239256275595,15.586892917327646,0.004729995683284027,-0.041959059778140205,0.05690598420336896,0,-0.08735412551536889,0.011510918466140272,0,-3.9480239256275595
2020-03-09,40.10346143095908,54.46,14.356538569040922,206.11019968435954,0.042387630862865455,-0.044777374912563055,0.2612264617718398,0,-0.044777374912563055,0.2612264617718398,0,-14.356538569040922
2020-03-10,51.35332387146278,47.3,4.05332387146278,16.429434406970017,0.003474582262445347,-0.05873682323928836,-0.14095619174772628,1,0.033127226381101896,-0.04909214212733615,0,4.05332387146278
2020-03-11,45.255820568916036,53.9,8.644179431083963,74.72183803677505,0.01442479820754805,-0.04417900226699525,0.13062018241706422,0,-0.14351719173728378,0.03128199294677571,0,-8.644179431083963
2020-03-12,51.32669637909883,75.47,24.14330362090117,582.8991097310196,0.0656182413650721,-0.04891946384453126,0.3366047483818256,0,-0.18017554263191843,0.20534866959443834,0,-24.14330362090117
2020-03-13,70.6870533950845,57.83,12.857053395084506,165.303822004054,0.021570212902718655,-0.06547279045865297,-0.26622755412665017,1,-0.008774134202088193,-0.20952889787008544,1,12.857053395084506
2020-03-16,55.485091816607444,82.69,27.204908183392554,740.1070292668192,0.06998553828735044,-0.04139330341843833,0.3575910035639485,0,-0.04139330341843833,0.3575910035639485,0,-27.204908183392554
2020-03-17,77.67912983586737,75.91,1.7691298358673748,3.1298203761561245,0.0002674289354429593,-0.06251205372070741,-0.08555024770539854,1,-0.06251205372070741,-0.08555024770539854,1,1.7691298358673748
2020-03-18,72.14915045879684,76.45,4.3008495412031635,18.49730677606746,0.0016443971395851964,-0.0508129175309692,0.0070885043463945795,0,0.03928101310049758,0.09718243497786144,1,-4.3008495412031635
2020-03-19,72.97794733146823,72.0,0.9779473314682292,0.9563809831258305,9.141668214551757e-05,-0.046479628215213925,-0.05997081335901607,1,-0.09958945352916239,-0.11308063867296442,1,0.9779473314682292
2020-03-20,69.18912552431536,66.04,3.1491255243153518,9.916991567894438,0.0011020374004755418,-0.039822414343474506,-0.086405499964128,1,0.019396945316496637,-0.027186140304156718,0,3.1491255243153518
2020-03-23,64.16934835412025,61.59,2.579348354120242,6.6530379319028015,0.0008531997906378042,-0.028734962333737558,-0.06976109935297539,1,-0.14361993361973413,-0.18464607063897195,1,2.579348354120242
2020-03-24,60.19493102434864,61.67,1.4750689756513609,2.175828482929155,0.00029069794929492687,-0.022911373182730146,0.0012980693044495892,0,0.02412679521054522,0.04833623769772504,1,-1.4750689756513609
2020-03-25,60.24594094955193,63.95,3.7040590504480733,13.720053449206283,0.0017451544753641635,-0.023362389034024517,0.036303939021450266,0,-0.019625888870039757,0.04004043918543511,0,-3.7040590504480733
2020-03-26,62.22546766130946,61.0,1.2254676613094588,1.5017709889152746,0.00019913409004579385,-0.027337164149627842,-0.04722766385154046,1,-0.0538778363276574,-0.07376833602957009,1,1.2254676613094588
2020-03-27,59.62401952056735,65.54,5.915980479432655,34.998825033028226,0.00433694941324525,-0.022815359199511047,0.07178677909735734,0,-0.08555923814280827,0.009042900154060049,0,-5.915980479432655
2020-03-30,63.68833907063473,57.08,6.6083390706347345,43.67014527247755,0.00622559125258193,-0.02865915756572332,-0.13820685066203303,1,-0.04018841148687155,-0.1497361045831811,1,6.6083390706347345
2020-03-31,56.28242739330151,53.54,2.7424273933015115,7.520908007530523,0.001268704385317898,-0.0140714306368701,-0.06402475451642924,1,-0.007215466364446809,-0.05716879024400592,1,2.7424273933015115
2020-04-01,53.14189650455756,57.06,3.9181034954424447,15.351535000998304,0.002471339840547593,-0.007463409564898271,0.06367430769314765,0,-0.07673018202591064,-0.005592464767864838,1,-3.9181034954424447
2020-04-02,56.220488040121246,50.91,5.31048804012125,28.20128322427083,0.005089416804155311,-0.014822099446012215,-0.11404397787110943,1,0.03181475909372814,-0.067407119331369,0,5.31048804012125
2020-04-03,50.77815768805821,46.8,3.978157688058211,15.825738591056648,0.0034202769748423734,-0.0025930725625326403,-0.08417616499064363,1,-0.006513877428476265,-0.08809696985658722,1,3.978157688058211
2020-04-06,47.04647517084541,45.24,1.8064751708454097,3.263352542880952,0.0007766324268547731,0.005252743634984172,-0.03390155167568123,0,0.06309012095014986,0.023935825639484588,1,1.8064751708454097
2020-04-07,45.587598120981475,46.7,1.1124018790185275,1.2374379404439506,0.0002882874608471919,0.007654057250484618,0.031762513426932,1,0.01675815033105633,0.0408666065075037,1,-1.1124018790185275
2020-04-08,46.8164167253553,43.35,3.4664167253553018,12.016044913822974,0.0030362540238602076,0.0024897614679844334,-0.07443746144830075,0,0.01976880907633668,-0.05715841383994852,0,3.4664167253553018
2020-04-09,43.73222921097392,41.67,2.0622292109739178,4.2527893185941075,0.0011856465114998826,0.00877863759633325,-0.03952525779218881,0,0.016885225129321713,-0.03141867025920034,0,2.0622292109739178
2020-04-13,42.16414585347537,41.17,0.9941458534753664,0.9883259779822647,0.0002869369377074271,0.011788790147061369,-0.01207160965254878,0,-0.05616362344459492,-0.08002402324420507,1,0.9941458534753664
2020-04-14,41.644586127621075,37.76,3.884586127621077,15.090009382906114,0.004954657983405664,0.011461539451198507,-0.08645949450451353,0,0.03430984944152797,-0.06361118451418396,0,3.884586127621077
2020-04-15,38.49886962901693,40.84,2.3411303709830733,5.480891413939342,0.0017086668085652956,0.019378539300142567,0.07841165201916492,1,-0.02313693572644572,0.03589617699257674,0,-2.3411303709830733
2020-04-16,41.10215559838684,40.11,0.9921555983868373,0.9843727314103432,0.0003009783330585325,0.006398574479708857,-0.018036313514503445,0,-0.019702472236612947,-0.04413736023082526,1,0.9921555983868373
2020-04-17,40.32974747021471,38.15,2.179747470214714,4.751299033907446,0.0015726482027049737,0.005463667497168196,-0.050099922051495466,0,0.0207886753720535,-0.034774914176610244,0,2.179747470214714
2020-04-20,38.48937660361396,43.83,5.340623396386036,28.522258262025918,0.008087660507220873,0.00885651311326745,0.1387927567002517,1,-0.05535430033662584,0.07458194325035866,0,-5.340623396386036
2020-04-21,43.408086207399016,45.41,2.0019137926009805,4.007658833006041,0.001001296177616684,-0.00967277253659358,0.03541383067914189,0,-0.019887365946311963,0.02519923726942354,0,-2.0019137926009805
2020-04-22,44.795628646131796,41.98,2.815628646131799,7.927764672917987,0.0021534703203254235,-0.013621785312786391,-0.07853903071737288,1,-0.0025499273025732785,-0.06746717270715977,1,2.815628646131799
2020-04-23,41.743172616847765,41.38,0.3631726168477627,0.13189434962805185,3.8289826825188555e-05,-0.005657406603515661,-0.014395642075089799,1,0.010673407821984041,0.001935172350409965,1,0.3631726168477627
2020-04-24,41.17976062534359,35.93,5.2497606253435904,27.559986623407926,0.00973650077694277,-0.004850783620914002,-0.14122507119196964,1,-0.017577573240496924,-0.15395186081155268,1,5.2497606253435904
2020-04-27,36.32392697449441,33.29,3.0339269744944133,9.204712886564824,0.003916668561265935,0.010904068307401924,-0.07631554953849375,0,0.000934448207850315,-0.08628516963804538,0,3.0339269744944133
2020-04-28,33.84228913517373,33.57,0.2722891351737289,0.07414137313365719,3.27180525627746e-05,0.016454126701679575,0.008375759405010074,1,0.018860142899957997,0.010781775603288413,1,0.2722891351737289
2020-04-29,33.91415459190141,31.23,2.6841545919014074,7.204685873225411,0.0034946581010344424,0.010199655833178124,-0.0722536396969564,0,0.04320795153164458,-0.039245343998489925,0,2.6841545919014074
2020-04-30,31.684453050363125,34.15,2.465546949636874,6.078921760863693,0.0027388974189013204,0.014446949231552632,0.08938341472181185,1,0.02216154872688292,0.09709801421714225,1,-2.465546949636874
2020-05-01,34.120800006907125,37.19,3.069199993092873,9.419988597601291,0.0036051777404535468,-0.000855416806906622,0.08527732192017964,0,-0.11214269754724604,-0.026009958820159836,1,-3.069199993092873
2020-05-04,36.75458546693224,35.97,0.7845854669322421,0.6155743549212843,0.00023448281810467542,-0.011776915451436012,-0.0333546502294461,1,-0.0626264437367786,-0.08420417851478862,1,0.7845854669322421
2020-05-05,35.65870504700841,33.61,2.0487050470084114,4.197192369637737,0.001785566901111979,-0.008691959812766513,-0.06786161597051829,1,0.023801363554723065,-0.03536829260302866,0,2.0487050470084114
2020-05-06,33.54996458873517,34.12,0.5700354112648256,0.32494037009585885,0.0001411324074607201,-0.0017878337972226078,0.015060080886463946,0,0.025966587203672432,0.04281450188735916,1,-0.5700354112648256
2020-05-07,33.991617125777836,31.44,2.5516171257778346,6.510749956562738,0.003125333996021995,-0.0037697835312097507,-0.0818027550624724,1,0.05663505001370764,-0.02139792151755499,0,2.5516171257778346
2020-05-08,31.586464870083205,27.98,3.6064648700832045,13.006588859144266,0.007655651504713257,0.004647734377592031,-0.1165909983236707,0,0.046875508740248255,-0.07436322396101432,0,3.6064648700832045
2020-05-11,28.4277874913317,27.57,0.857787491331699,0.7357993802851295,0.00047420092116801094,0.01587713036982832,-0.014761744201629741,0,-0.0011324930545428455,-0.031771367626000996,1,0.857787491331699
2020-05-12,27.954714315251287,33.04,5.085285684748712,25.860130495510173,0.01322008869090352,0.013857629939827198,0.18099072361707189,1,-0.018265046314413655,0.14886804736283116,0,-5.085285684748712
2020-05-13,32.7190702049377,35.28,2.5609297950623002,6.558361415237835,0.0027694235153448155,-0.009760854041501479,0.06559728248581327,0,-0.00063947733171318,0.07471865919560165,0,-2.5609297950623002
2020-05-14,34.67687033771916,32.61,2.066870337719159,4.27195299294331,0.0019275744020441632,-0.01724332730889005,-0.07869724133736279,1,-0.013836168987275667,-0.07529008301574838,1,2.066870337719159
2020-05-15,32.33645722172692,31.89,0.4464572217269165,0.19932405083211707,9.709362816501255e-05,-0.008423689527937029,-0.022326508779261522,1,-0.005044789062401134,-0.01894760831372554,1,0.4464572217269165
2020-05-18,31.719164949591246,29.3,2.419164949591245,5.852359053330812,0.003231801919169719,-0.005371410276774938,-0.08470496499894466,1,0.03233273629246041,-0.04700081842970935,0,2.419164949591245
2020-05-19,29.440024903803792,30.53,1.0899750961962091,1.1880457103279354,0.0006528950662985089,0.004767623754544353,0.041122290723764963,1,0.024413266786367932,0.06076793375558837,1,-1.0899750961962091
2020-05-20,30.476084220482804,27.99,2.4860842204828053,6.180614751333597,0.003725495165706194,-0.0017675546379778832,-0.08686250321942444,1,0.031874252376536946,-0.05322069620490965,0,2.4860842204828053
2020-05-21,28.14741255622957,29.53,1.3825874437704329,1.9115480396716598,0.0011315040296528966,0.005608130536424534,0.053559392228469144,1,-0.02880537771747235,0.01914588397457242,0,-1.3825874437704329
2020-05-22,29.42967463458381,28.16,1.2696746345838115,1.6120736777055351,0.0009869023238435748,-0.003403189141260345,-0.04750416446598974,1,-0.06352968886763613,-0.10763066419236544,1,1.2696746345838115
2020-05-26,28.1625894458001,28.01,0.1525894458000998,0.0232835389695816,1.478492352502414e-05,9.195052384499107e-05,-0.005340942017824424,0,0.015840307491984187,0.010407414950314716,1,0.1525894458000998
