,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-28,12.875449635646438,13.11,0.23455036435356114,0.05501387341838828,0.0001619779269963484,0.017665153923476135,0.035718082602079246,1,-0.010395923427408374,0.00765700525119454,0,-0.23455036435356114
2019-10-29,13.266182725643159,13.2,0.0661827256431593,0.0043801531735576955,1.2527453730593052e-05,0.011842847214740574,0.006841531816716784,1,0.008036219093177917,0.0030349036951538896,1,0.0661827256431593
2019-10-30,13.32861550792813,12.33,0.9986155079281307,0.9972329326745585,0.0031127656002674087,0.009696436333062615,-0.06818151241607213,0,0.007426287798523385,-0.07045166095061146,0,0.9986155079281307
2019-10-31,12.549171892857501,13.22,0.6708281071424995,0.4500103493323888,0.0013327284890938262,0.01761936159158987,0.06969551724728738,1,0.027399390645229324,0.07947554630092687,1,-0.6708281071424995
2019-11-01,13.311996581459747,12.3,1.011996581459746,1.0241370808862125,0.0032097799350789824,0.006934792853878351,-0.07213157204516843,0,0.02448579659491029,-0.054580568304136275,0,1.011996581459746
2019-11-04,12.483898003220489,12.83,0.34610199677951137,0.1197865921747649,0.00037053093900363265,0.0148403917965677,0.042186916249173145,1,-0.015586294834140257,0.011760229618465122,0,-0.34610199677951137
2019-11-05,12.930208958831672,13.1,0.16979104116832744,0.028828997661024664,8.472859729047322e-05,0.007780174801481746,0.020826051579560797,1,0.006222542087798151,0.019268418865876987,1,-0.16979104116832744
2019-11-06,13.15588213455009,12.62,0.535882134550091,0.28716966212996187,0.0008768145586821596,0.004256739015273598,-0.037329373094038755,0,-0.0018315598519816488,-0.043417671961294126,1,0.535882134550091
2019-11-07,12.723675905890126,12.73,0.006324094109874778,3.9994166310552864e-05,1.2343937361158908e-07,0.008181645362524496,0.008678555456248249,1,0.010561654419335662,0.01105856451305948,1,-0.006324094109874778
2019-11-08,12.79817166327944,12.07,0.7281716632794399,0.5302339712031461,0.0017497656598239875,0.0053409093475288326,-0.053238377459875044,0,-0.014107389359100102,-0.07268667616650379,1,0.7281716632794399
2019-11-11,12.202541130641539,12.69,0.48745886935846094,0.2376161493162291,0.0007572278146508182,0.010921184337393516,0.050091246616856135,1,-0.07477753917694005,-0.03560747689747727,1,-0.48745886935846094
2019-11-12,12.731914097956693,12.68,0.05191409795669344,0.002695073566657162,8.358315393808269e-06,0.0032974807305359032,-0.0007883327172164291,0,0.007245373738120764,0.003159560290368518,1,0.05191409795669344
2019-11-13,12.713699474121217,13.0,0.28630052587878296,0.08196799111846767,0.0002461292494444489,0.002654161827721371,0.024923408452456934,1,-0.015322094021749923,0.006947152602985488,0,-0.28630052587878296
2019-11-14,12.991513593259167,13.05,0.058486406740833274,0.003420659773454188,1.007300109057141e-05,-0.0006530136855594737,0.003838776307165667,0,-0.012885582121193853,-0.008393792128468735,1,-0.058486406740833274
2019-11-15,13.03552811400561,12.05,0.9855281140056089,0.9712656634954525,0.0031726637743274555,-0.0011095721287219414,-0.0797234738320384,1,0.006582773494433725,-0.0720311282088826,0,0.9855281140056089
2019-11-18,12.156060048935275,12.46,0.3039399510647254,0.09237949385322766,0.00030244395762224485,0.00876315496544427,0.03345885342264318,1,-0.01906188073894282,0.005633817718256064,0,-0.3039399510647254
2019-11-19,12.510364308968668,12.86,0.34963569103133096,0.12224511644295633,0.0003764279975102536,0.004033932115849483,0.03159820545016623,1,0.014522128298903597,0.04208640163322031,1,-0.34963569103133096
2019-11-20,12.85770727036105,12.78,0.07770727036105107,0.006038419866965486,1.8410924515821492e-05,-0.00017829969218643028,-0.006240269860084623,1,-0.04280271242624883,-0.04886468259414708,1,0.07770727036105107
2019-11-21,12.783506930764645,13.13,0.34649306923535583,0.12005744702813709,0.000354450450361421,0.0002743700851485453,0.027018239365316134,1,-0.043360565811721236,-0.01661669653155367,1,-0.34649306923535583
2019-11-22,13.086771347156946,12.34,0.7467713471569457,0.5576674449345995,0.0017604359357734634,-0.003297789147876227,-0.062053669837463084,1,0.02059544767430473,-0.03816043301528228,0,0.7467713471569457
2019-11-25,12.392457455175657,11.87,0.5224574551756582,0.2729617924686249,0.0009411407140067496,0.004241999318757656,-0.038831809855665186,0,-0.009440306682820391,-0.05251411585724319,1,0.5224574551756582
2019-11-26,11.973586767736702,11.54,0.4335867677367027,0.18799748515636136,0.0006886501701228731,0.008688912490741038,-0.028194947541623175,0,0.007846807177818774,-0.02903705285454552,0,0.4335867677367027
2019-11-27,11.67565791197161,11.75,0.0743420880283896,0.005526746052420828,2.010020461473694e-05,0.01168689309041757,0.018033979510214532,1,0.010820717202568442,0.01716780362236528,1,-0.0743420880283896
2019-11-29,11.851054902737989,12.62,0.7689450972620104,0.5912765626032827,0.0019352988488732237,0.008563644356909173,0.071429616522899,1,-0.053311759361178254,0.009554212804811491,0,-0.7689450972620104
2019-12-02,12.608543047806766,14.91,2.3014569521932344,5.2967041027985715,0.01330092180536302,-0.0009082532399207887,0.16674927166358008,0,-0.006439677853150095,0.16121784705035078,0,-2.3014569521932344
2019-12-03,14.631530136180636,15.96,1.3284698638193646,1.7648321790762411,0.003669333380404094,-0.018853330274446276,0.06805346324501578,0,-0.003307224684168736,0.08359956883529335,0,-1.3284698638193646
2019-12-04,15.576924022040298,14.8,0.7769240220402978,0.6036109360232731,0.0013314573648963712,-0.024295002262415537,-0.07545841125159339,1,-0.050270488665676086,-0.10143389765485385,1,0.7769240220402978
2019-12-05,14.583627043530251,14.52,0.06362704353025173,0.004048400668400548,9.57312749694239e-06,-0.014727716709576722,-0.019100171373419378,1,0.008513247329874038,0.004140792666031387,1,0.06362704353025173
2019-12-06,14.35607234831913,13.62,0.73607234831913,0.5418025019600387,0.0014097789271512173,-0.011353996536419596,-0.06398770867528374,1,-0.0009696872307031108,-0.053603399369567276,1,0.73607234831913
2019-12-09,13.574498932055203,15.86,2.2855010679447965,5.223515131576805,0.011502528988708294,-0.00334634666508757,0.15226091548533557,0,-0.04856395265838077,0.10704330949204227,0,-2.2855010679447965
2019-12-10,15.547742332875243,15.68,0.1322576671247564,0.01749209051328287,3.577423492240328e-05,-0.019884775718645494,-0.011414201284440123,1,-0.016094499544864763,-0.007623925110659371,1,-0.1322576671247564
2019-12-11,15.396481902779879,14.99,0.4064819027798787,0.16522753728755077,0.00036114809749632215,-0.018246979472304505,-0.04500270280775544,1,-0.011206950395949714,-0.037962673731400595,1,0.4064819027798787
2019-12-12,14.801034946266075,13.94,0.8610349462660754,0.7413811786914233,0.0018325109935484196,-0.012686204987579783,-0.07262090678212861,1,-0.009345072577744664,-0.06927977437229348,1,0.8610349462660754
2019-12-13,13.882570491314535,12.63,1.2525704913145344,1.5689328357119339,0.004615031872091002,-0.0041282735012508525,-0.09868746896997799,1,0.05193360275676584,-0.04262559271196137,0,1.2525704913145344
2019-12-16,12.731266900485723,12.14,0.5912669004857225,0.34959654760999326,0.0011488852053851417,0.007985992110167078,-0.039569150731047595,0,0.020735168780621857,-0.026819974060592864,0,0.5912669004857225
2019-12-17,12.282568767109508,12.29,0.007431232890491302,5.52232222727197e-05,1.8287868619459857e-07,0.011675298201306925,0.012280137946591151,1,0.0042891341335780184,0.004893973878862318,1,-0.007431232890491302
2019-12-18,12.395805269902217,12.58,0.18419473009778287,0.03392769859579508,0.000108250140754107,0.00857220711657127,0.02332232769435099,1,0.012648853610334609,0.027398974188114347,1,-0.18419473009778287
2019-12-19,12.639538265433444,12.5,0.13953826543344405,0.019470927520174288,6.184712487300459e-05,0.004721607145763577,-0.00637960696403904,0,0.00710919284026495,-0.003992021269537561,0,0.13953826543344405
2019-12-20,12.562796126046218,12.51,0.05279612604621775,0.0027874309254881124,8.880547392564608e-06,0.005011113455802975,0.0007996801705642441,1,0.0010190921862656302,-0.0031923410989732072,0,0.05279612604621775
2019-12-23,12.570076994709028,12.61,0.03992300529097115,0.0015938463514629103,5.022317221659023e-06,0.004790823379758128,0.007961825498008442,1,-0.018906968050064983,-0.015735965931814817,1,-0.03992300529097115
2019-12-24,12.659386141013279,12.67,0.01061385898672107,0.00011265400258999961,3.5107995155492233e-07,0.003908777491996503,0.004746844356219477,1,0.0007417122952953442,0.0015797791595184333,1,-0.01061385898672107
2019-12-26,12.712514319876993,12.65,0.06251431987699263,0.003908040189682956,1.2170827354163194e-05,0.0033498934816642606,-0.0015797791595183908,0,-0.0021597623293053065,-0.007089434970488037,1,0.06251431987699263
2019-12-27,12.696141472115757,13.43,0.7338585278842427,0.5385483389484278,0.0015496581254685893,0.0036409110347900104,0.059833795361616836,1,0.006807976231491115,0.06300086055831801,1,-0.7338585278842427
2019-12-30,13.387207835638874,14.82,1.4327921643611266,2.0528933862546417,0.004998374777896775,-0.0031913986678502393,0.09848660933279475,0,-0.0260116749269073,0.07566633307373752,0,-1.4327921643611266
2019-12-31,14.623107857652101,13.78,0.843107857652102,0.7108308596347171,0.0017987020436396328,-0.013374612374536701,-0.07275935428242843,1,-0.014723230245830332,-0.07410797215372196,1,0.843107857652102
2020-01-02,13.723706286004784,12.47,1.2537062860047836,1.5717794515679082,0.004738829995841964,-0.004093542304422728,-0.0998925058935674,1,0.01940239906450795,-0.07639656452463663,0,1.2537062860047836
2020-01-03,12.57589278643172,14.02,1.4441072135682802,2.0854456442799423,0.005699803620968336,0.008455950706634784,0.11715912191449881,1,-0.1769349352467907,-0.06823176403892661,1,-1.4441072135682802
2020-01-06,13.9366194415177,13.85,0.08661944151769951,0.007502927648838166,1.947579374128594e-05,-0.005965013465920764,-0.012199648973096491,1,-0.1030891352032312,-0.10932377071040696,1,0.08661944151769951
2020-01-07,13.784396870204777,13.79,0.005603129795222372,3.13950635021087e-05,8.256966044228875e-08,-0.00474794172957586,-0.0043415408281371245,1,-0.004025659285751857,-0.0036192583843130685,1,-0.005603129795222372
2020-01-08,13.72439840817982,13.45,0.2743984081798203,0.07529448641161927,0.00020532007740814429,-0.004768537196865636,-0.02496458575736234,1,-0.0994852256058808,-0.11968127416637755,1,0.2743984081798203
2020-01-09,13.422517325506666,12.54,0.882517325506667,0.7788368298194404,0.0023660233674274167,-0.002045411953190975,-0.0700555708430735,1,0.03583790594911046,-0.032172252940772146,0,0.882517325506667
2020-01-10,12.623658705483782,12.56,0.06365870548378183,0.0040524307838708746,1.2800943421042987e-05,0.006649193162858825,0.001593625835278026,1,0.016264651862300777,0.01120908453471996,1,0.06365870548378183
2020-01-13,12.625735233974124,12.32,0.30573523397412394,0.09347403329321231,0.00030291987404362786,0.005220048780086219,-0.019293202934678896,0,-0.01682808844167612,-0.0413413401564414,1,0.30573523397412394
2020-01-14,12.399779813303105,12.39,0.009779813303104845,9.56447482435865e-05,3.113580224756163e-07,0.006454757356275051,0.0056657375356773,1,-0.025496842450327236,-0.026285862270924974,1,0.009779813303104845
2020-01-15,12.447702899866337,12.42,0.02770289986633756,0.0007674506610043256,2.48388839585445e-06,0.004646404211500651,0.0024183808642816527,1,-0.027127515738199385,-0.029355539085418526,1,0.02770289986633756
2020-01-16,12.465156357107539,12.32,0.14515635710753827,0.021070368008731175,6.88693607306945e-05,0.003629184082454699,-0.008084118399958911,0,0.02150130884857667,0.009788006366162944,1,0.14515635710753827
2020-01-17,12.375796703352067,12.1,0.27579670335206785,0.07606382157986852,0.0002558821309048831,0.004518728345926451,-0.018018505502678365,0,0.013487398328686818,-0.009049835519918038,0,0.27579670335206785
2020-01-21,12.180973119197333,12.85,0.6690268808026669,0.4475969672365459,0.0014043087065165327,0.006669701331420172,0.060138358738533314,1,-0.08261182419274885,-0.029143166785635607,1,-0.6690268808026669
2020-01-22,12.841310675596477,12.91,0.0686893244035236,0.004718223287012503,1.4204956742203123e-05,-0.0006764407503046646,0.00465839351732231,0,0.030946747680207436,0.03628158194783461,1,-0.0686893244035236
2020-01-23,12.897138052540427,12.98,0.08286194745957332,0.006866102336793089,2.046369861874453e-05,-0.0009967744969096367,0.005407506417392934,0,-0.027746554396074895,-0.021342273481772436,1,-0.08286194745957332
2020-01-24,12.962293330834544,14.56,1.597706669165456,2.552666600695776,0.006500812055095784,-0.0013650814667206747,0.11486833149259595,0,0.016513358204788265,0.13274677116410485,1,-1.597706669165456
2020-01-27,14.360975897551224,18.23,3.869024102448776,14.969347505329559,0.02632016215577715,-0.013763522018099649,0.22479054592203176,0,-0.19310445067391646,0.045449617266214756,0,-3.869024102448776
2020-01-28,17.616422915266106,16.28,1.3364229152661053,1.7860262084483558,0.0031956330907971786,-0.03423700154689443,-0.11313122811617742,1,0.03915389791976896,-0.03974032864951411,0,1.3364229152661053
2020-01-29,15.935404090346111,16.39,0.4545959096538894,0.20665744107404718,0.00039191145609551725,-0.02139405436040671,0.0067340321813441194,0,0.01615729129172576,0.04428537783347666,1,-0.4545959096538894
2020-01-30,16.057816372107556,15.49,0.567816372107556,0.3224154324333865,0.0006558860057215288,-0.02047566034897971,-0.05647673832696107,1,-0.10412568963590471,-0.140126767613886,1,0.567816372107556
2020-01-31,15.287373326441923,18.84,3.552626673558077,12.621156281676328,0.020386759481611616,-0.01316743953701684,0.1957876147194397,0,-0.06106569388398601,0.14788936037247058,0,-3.552626673558077
2020-02-03,18.24986671029369,17.97,0.2798667102936925,0.0783253755306136,0.00012003175675712185,-0.03182449269193869,-0.04727856835274938,1,-0.021152032801166853,-0.0366061084619776,1,0.2798667102936925
2020-02-04,17.498025156858393,16.05,1.4480251568583924,2.096776854894772,0.003840459135244778,-0.026615674413354464,-0.1129948512194427,1,0.06176254917073215,-0.024616627635355916,0,1.4480251568583924
2020-02-05,15.825821552738818,15.15,0.6758215527388174,0.4567347711463061,0.000966333756752924,-0.014065968028302797,-0.05770831762064673,1,-0.028908541066231568,-0.07255089065857553,1,0.6758215527388174
2020-02-06,15.035193135543198,14.96,0.07519313554319673,0.005654007632817555,1.2589572683685546e-05,-0.007606869867880435,-0.012620559409046939,1,-0.006285865712766918,-0.011299555253933394,1,0.07519313554319673
2020-02-07,14.869255120560872,15.47,0.6007448794391284,0.36089441017233287,0.0007741035356596537,-0.006084306095537622,0.033522692038643644,0,-0.013410346187610524,0.02619665194657065,0,-0.6007448794391284
2020-02-10,15.303934715632082,15.04,0.2639347156320824,0.06966153411578818,0.00015220300315044177,-0.010792698293021784,-0.028189346063281114,1,-0.03695048952703669,-0.054347137297296004,1,0.2639347156320824
2020-02-11,14.91780596307553,15.18,0.26219403692446974,0.06874571299875021,0.0001509069701983723,-0.008157787972660447,0.009265453445790191,0,0.0005234017723861386,0.017946643190836824,1,-0.26219403692446974
2020-02-12,15.04300383097487,13.74,1.3030038309748697,1.697818983535187,0.004231149760700603,-0.00906575058355393,-0.0996674851732806,1,0.012239982094316836,-0.07836175249540975,0,1.3030038309748697
2020-02-13,13.779103634457446,14.15,0.37089636554255456,0.13756411397267626,0.0003496516350249834,0.0028419283778589686,0.0294033372950434,1,-0.046156157613717254,-0.019594748696532837,1,-0.37089636554255456
2020-02-14,14.138796624178859,13.68,0.45879662417885925,0.21049434235791742,0.0005501246449903796,-0.000792071614477556,-0.03377971189484227,1,0.0013303204096730488,-0.03165731987069161,0,0.45879662417885925
2020-02-18,13.72229615900077,14.83,1.1077038409992301,1.2270077993644477,0.002936740844471597,0.003087054628211633,0.08071724395543628,1,-0.0876940112664575,-0.0100638219392327,1,-1.1077038409992301
2020-02-19,14.733958556536082,14.38,0.35395855653608166,0.12528665974510653,0.00029805913197589184,-0.00649722067069057,-0.03081380385694006,1,0.0050322390206448105,-0.01928434416560476,0,0.35395855653608166
2020-02-20,14.34164158230722,15.56,1.2183584176927802,1.484397233962855,0.003235544859447881,-0.002671047919633847,0.07886516645734483,0,-0.013736167732106458,0.0678000466448724,0,-1.2183584176927802
2020-02-21,15.391894168383965,17.08,1.6881058316160331,2.8497012987360586,0.005231934172297947,-0.010862500605213004,0.09320466961017813,0,-0.11859808558248204,-0.014530915367090958,1,-1.6881058316160331
2020-02-24,16.74695528670254,25.03,8.28304471329746,68.60882972248501,0.07093395870649899,-0.019691720540437566,0.3821669170832592,0,-0.2841255407922631,0.11773309683143358,0,-8.28304471329746
2020-02-25,23.78965556553777,27.85,4.06034443446223,16.48639692646841,0.0117887833181749,-0.050824259353097104,0.1067578609296101,0,0.0696091091460831,0.22719122942879047,1,-4.06034443446223
2020-02-26,26.35771812915071,27.56,1.202281870849287,1.4454816969728617,0.0009801451491162627,-0.055071826147970675,-0.010467520227835274,1,-0.01027725960051833,0.03432704631961688,0,-1.202281870849287
2020-02-27,26.199930545666607,39.16,12.96006945433339,167.96340026114535,0.07094733529603126,-0.05060868631067576,0.35129037151685183,0,-0.09981344418422228,0.30208561364330533,0,-12.96006945433339
2020-02-28,36.51782459431947,40.11,3.5921754056805284,12.903724145176069,0.0042670929792982815,-0.0698553312256529,0.023969862119651842,0,-0.1403452089801978,-0.04652001563489293,1,-3.5921754056805284
2020-03-02,37.51987890187808,33.42,4.099878901878078,16.809007010065,0.006961032397576172,-0.066754783211031,-0.18247115661471383,1,0.07353085647905566,-0.04218551692462713,0,4.099878901878078
2020-03-03,31.748633867875473,36.82,5.071366132124528,25.71875444605969,0.01045747232791383,-0.05130482653771836,0.09688665263768408,0,-0.05786613847521795,0.0903253407001844,0,-5.071366132124528
2020-03-04,34.82172570539681,31.99,2.83172570539681,8.01867047060506,0.00370095060656217,-0.05579968194063282,-0.14061782184350524,1,0.011022814304769044,-0.07379532559810344,0,2.83172570539681
2020-03-05,30.649524012404633,39.62,8.970475987595364,80.46943944402503,0.030304087289421133,-0.04280622147452088,0.2139106873089782,0,-0.09220650925010858,0.16451039953339053,0,-8.970475987595364
2020-03-06,37.385056690896306,41.94,4.554943309103692,20.74750854914849,0.0063627717565593045,-0.05806297041212435,0.05690598420336896,0,-0.10345803614935305,0.011510918466140272,0,-4.554943309103692
2020-03-09,39.49083536722803,54.46,14.969164632771971,224.0758898030312,0.046532551029118796,-0.06017139650612185,0.2612264617718398,0,-0.06017139650612185,0.2612264617718398,0,-14.969164632771971
2020-03-10,50.64909245124531,47.3,3.349092451245312,11.216420246988333,0.002394320239921477,-0.07254517475201763,-0.14095619174772628,1,0.019318874868372502,-0.04909214212733615,0,3.349092451245312
2020-03-11,44.515869038810486,53.9,9.384130961189513,88.06191389675561,0.01718212946299369,-0.06066456228135662,0.13062018241706422,0,-0.16000275175164505,0.03128199294677571,0,-9.384130961189513
2020-03-12,50.49495466381737,75.47,24.97504533618263,623.7528895443778,0.07093500609640269,-0.06525705427191958,0.3366047483818256,0,-0.19651313305930676,0.20534866959443834,0,-24.97504533618263
2020-03-13,69.69820180017949,57.83,11.868201800179492,140.85421396978373,0.018558846423269548,-0.07956070799969499,-0.26622755412665017,1,-0.02286205174313017,-0.20952889787008544,1,11.868201800179492
2020-03-16,54.44537513868201,82.69,28.244624861317988,797.7588335565822,0.07632833017404383,-0.060309764163826,0.3575910035639485,0,-0.060309764163826,0.3575910035639485,0,-28.244624861317988
2020-03-17,76.51374467528356,75.91,0.6037446752835649,0.3645076329332572,3.146179454427411e-05,-0.07762828208216427,-0.08555024770539854,1,-0.07762828208216427,-0.08555024770539854,1,0.6037446752835649
2020-03-18,70.87488095688168,76.45,5.57511904311832,31.081952344940536,0.0027958134140528834,-0.06863234560288828,0.0070885043463945795,0,0.021461585028578575,0.09718243497786144,1,-5.57511904311832
2020-03-19,71.61614666291364,72.0,0.3838533370863644,0.14734338439233807,1.426207318777628e-05,-0.06531637178062556,-0.05997081335901607,1,-0.11842619709457397,-0.11308063867296442,1,-0.3838533370863644
2020-03-20,67.85243035267419,66.04,1.812430352674184,3.2849037832946673,0.0003698468783954745,-0.05933091388258724,-0.086405499964128,1,-0.00011155422261596076,-0.027186140304156718,1,1.812430352674184
2020-03-23,62.80841596287748,61.59,1.2184159628774793,1.4845374585946551,0.00019313444861168705,-0.050171542408869445,-0.06976109935297539,1,-0.16505651369486596,-0.18464607063897195,1,1.2184159628774793
2020-03-24,58.93236765686845,61.67,2.7376323431315512,7.494630846159947,0.0010154750663806666,-0.04410904421063482,0.0012980693044495892,0,0.0029291241826406096,0.04833623769772504,1,-2.7376323431315512
2020-03-25,59.049692662540636,63.95,4.900307337459367,24.01301200155811,0.003095022971627337,-0.043418251072293794,0.036303939021450266,0,-0.039681750908309,0.04004043918543511,0,-4.900307337459367
2020-03-26,61.086049516907636,61.0,0.08604951690763585,0.007404519360037508,9.94028926726287e-07,-0.04581801006230923,-0.04722766385154046,1,-0.07235868224033884,-0.07376833602957009,1,0.08604951690763585
2020-03-27,58.53749713371162,65.54,7.002502866288388,49.0350463923771,0.006149924770734616,-0.04120633862864712,0.07178677909735734,0,-0.10395021757194443,0.009042900154060049,0,-7.002502866288388
2020-03-30,62.60625339773238,57.08,5.526253397732383,30.539476615948704,0.004404556944743954,-0.04579547562127619,-0.13820685066203303,1,-0.057324729542424326,-0.1497361045831811,1,5.526253397732383
2020-03-31,55.227046030482796,53.54,1.6870460304827972,2.846124308967763,0.0004862522580613149,-0.03300099499856968,-0.06402475451642924,1,-0.026145030726146372,-0.05716879024400592,1,1.6870460304827972
2020-04-01,52.12495688282203,57.06,4.935043117177969,24.354650568405646,0.003970829742669935,-0.026785185161649596,0.06367430769314765,0,-0.09605195762266187,-0.005592464767864838,1,-4.935043117177969
2020-04-02,55.23378173862001,50.91,4.3237817386200135,18.695088523223905,0.0034145242040808377,-0.03252859167212588,-0.11404397787110943,1,0.014108266867614508,-0.067407119331369,0,4.3237817386200135
2020-04-03,49.83988980011053,46.8,3.0398898001105294,9.240929996816035,0.0020224497788434714,-0.021243704510715108,-0.08417616499064363,1,-0.025164509376658643,-0.08809696985658722,1,3.0398898001105294
2020-04-06,46.19217327312205,45.24,0.9521732731220496,0.9066339420479572,0.0002184317626434673,-0.013072828860030203,-0.03390155167568123,1,0.0447645484551357,0.023935825639484588,1,0.9521732731220496
2020-04-07,44.7852106295136,46.7,1.9147893704864032,3.6664183333277163,0.0008642859174901041,-0.010103686205470506,0.031762513426932,0,-0.0009995931248987474,0.0408666065075037,0,-1.9147893704864032
2020-04-08,46.04277853185507,43.35,2.692778531855069,7.251056221619541,0.0018529226366306162,-0.014173232254364735,-0.07443746144830075,1,0.003105815353987445,-0.05715841383994852,0,2.692778531855069
2020-04-09,43.01728610333265,41.67,1.3472861033326495,1.8151798442332747,0.0005116880166238236,-0.007704665911220771,-0.03952525779218881,1,0.00040192162176761,-0.03141867025920034,0,1.3472861033326495
2020-04-13,41.48865658039032,41.17,0.31865658039031786,0.10154201622605111,2.9800275689551015e-05,-0.004361390972923329,-0.01207160965254878,1,-0.07231380456457961,-0.08002402324420507,1,0.31865658039031786
2020-04-14,40.99156855646792,37.76,3.23156855646792,10.443035335152157,0.0034657350829994105,-0.004343435189527638,-0.08645949450451353,1,0.018504874800801763,-0.06361118451418396,0,3.23156855646792
2020-04-15,37.874598320704116,40.84,2.965401679295887,8.793607119570867,0.0027711077061531864,0.0030303171020450203,0.07841165201916492,1,-0.03948515792454316,0.03589617699257674,0,-2.965401679295887
2020-04-16,40.49856932642276,40.11,0.3885693264227612,0.15098612143663834,4.662384872644587e-05,-0.008395345081435648,-0.018036313514503445,1,-0.03449639179775759,-0.04413736023082526,1,0.3885693264227612
2020-04-17,39.73463519330681,38.15,1.5846351933068092,2.5110686958665087,0.0008394918097909265,-0.009402449423362113,-0.050099922051495466,1,0.0059225584515232655,-0.034774914176610244,0,1.5846351933068092
2020-04-20,37.90532477348393,43.83,5.924675226516065,35.10177653969319,0.010052944098140504,-0.006434160168047628,0.1387927567002517,0,-0.07064497361794086,0.07458194325035866,0,-5.924675226516065
2020-04-21,42.80490399669678,45.41,2.605096003303217,6.7865251864263945,0.0017113366846990274,-0.023665839044606063,0.03541383067914189,0,-0.03388043245432447,0.02519923726942354,0,-2.605096003303217
2020-04-22,44.15547413745229,41.98,2.175474137452291,4.732687722723789,0.0012980857685904734,-0.028015436222688175,-0.07853903071737288,1,-0.01694357821247509,-0.06746717270715977,1,2.175474137452291
2020-04-23,41.09705553316983,41.38,0.28294446683017327,0.08005757130981102,2.3484257081207716e-05,-0.02125683698538939,-0.014395642075089799,1,-0.004926022559889541,0.001935172350409965,0,-0.28294446683017327
2020-04-24,40.525914516274085,35.93,4.595914516274085,21.12243024089886,0.0075439789036582106,-0.020856038231612178,-0.14122507119196964,1,-0.033582827851195214,-0.15395186081155268,1,4.595914516274085
2020-04-27,35.67937659976504,33.29,2.3893765997650434,5.70912053550476,0.002458820986865673,-0.006999765545934883,-0.07631554953849375,1,-0.01696938564548645,-0.08628516963804538,1,2.3893765997650434
2020-04-28,33.239935075203384,33.57,0.3300649247966163,0.10894285458099598,4.865466642645089e-05,-0.0015050348144882285,0.008375759405010074,0,0.000900981383790019,0.010781775603288413,1,-0.3300649247966163
2020-04-29,33.35815589803284,31.23,2.1281558980328406,4.529047526331966,0.0022214754501896916,-0.006330513865274746,-0.0722536396969564,1,0.026677781833191656,-0.039245343998489925,0,2.1281558980328406
2020-04-30,31.1708679908514,34.15,2.9791320091486,8.875227527933774,0.0040419835755884925,-0.0018952309079084653,0.08938341472181185,0,0.0058193685874219185,0.09709801421714225,1,-2.9791320091486
2020-05-01,33.63301043233789,37.19,3.5569895676621073,12.652174784457065,0.00488816011047577,-0.015254547995676866,0.08527732192017964,0,-0.12654182873601624,-0.026009958820159836,1,-3.5569895676621073
2020-05-04,36.257399786628376,35.97,0.2873997866283773,0.08259863735403679,3.17509218226153e-05,-0.025396415423485044,-0.0333546502294461,1,-0.07624594370882762,-0.08420417851478862,1,0.2873997866283773
2020-05-05,35.14807274076162,33.61,1.5380727407616206,2.365667755873963,0.0010162092283632074,-0.02311547051986876,-0.06786161597051829,1,0.009377852847620799,-0.03536829260302866,0,1.5380727407616206
2020-05-06,33.038286162413996,34.12,1.0817138375860011,1.1701048264250338,0.0005134277582081737,-0.017156566027254162,0.015060080886463946,0,0.01059785497364097,0.04281450188735916,1,-1.0817138375860011
2020-05-07,33.465671120364846,31.44,2.0256711203648443,4.103343487880164,0.00199053982755526,-0.01936355187587861,-0.0818027550624724,1,0.04104128166903872,-0.02139792151755499,0,2.0256711203648443
2020-05-08,31.071799049822523,27.98,3.091799049822523,9.559221364483456,0.005689667831404455,-0.01178034271610002,-0.1165909983236707,1,0.030447431646556347,-0.07436322396101432,0,3.091799049822523
2020-05-11,27.951781608797628,27.57,0.38178160879762757,0.14575719681610474,9.500360791725448e-05,-0.0010090289558064634,-0.014761744201629741,1,-0.01801865238017765,-0.031771367626000996,1,0.38178160879762757
2020-05-12,27.5124617884535,33.04,5.527538211546499,30.55367868010667,0.01578151866046218,-0.0020891670635627404,0.18099072361707189,0,-0.034211843317803595,0.14886804736283116,0,-5.527538211546499
2020-05-13,32.27473011227802,35.28,3.0052698877219797,9.03164709804848,0.0038482697299184743,-0.023434374084297376,0.06559728248581327,0,-0.014312997374508982,0.07471865919560165,0,-3.0052698877219797
2020-05-14,34.2254507391579,32.61,1.6154507391579003,2.6096810906458066,0.0011879566268657715,-0.0303466901703648,-0.07869724133736279,1,-0.02693953184875028,-0.07529008301574838,1,1.6154507391579003
2020-05-15,31.881019309991895,31.89,0.008980690008105086,8.065279302167852e-05,3.96608412778221e-08,-0.022608163053088225,-0.022326508779261522,1,-0.019229262587552295,-0.01894760831372554,1,-0.008980690008105086
2020-05-18,31.246387216353853,29.3,1.9463872163538518,3.788423195985696,0.002113353428308873,-0.02038872059947686,-0.08470496499894466,1,0.0173154259697583,-0.04700081842970935,0,1.9463872163538518
2020-05-19,28.960046090328923,30.53,1.569953909671078,2.464755278491503,0.0013693293490599778,-0.011670356989889755,0.041122290723764963,0,0.007975286041933578,0.06076793375558837,1,-1.569953909671078
