,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-20,29.974928965947345,27.99,1.984928965947347,3.9399429998568043,0.0024016196224339037,-0.018348475612585444,-0.08686250321942444,1,0.015293331401929391,-0.05322069620490965,0,1.984928965947347
2020-05-21,27.7247993269843,29.53,1.805200673015701,3.25874946985634,0.0019483245691376272,-0.00952000829785424,0.053559392228469144,0,-0.04393351655175113,0.01914588397457242,0,-1.805200673015701
2020-05-22,28.973489217884012,28.16,0.8134892178840119,0.6617647076135413,0.00040939573802156737,-0.019025448773471138,-0.04750416446598974,1,-0.0791519484998469,-0.10763066419236544,1,0.8134892178840119
2020-05-26,27.74171417019615,28.01,0.2682858298038511,0.07197728647354094,4.6166140099002106e-05,-0.01496532414520836,-0.005340942017824424,1,0.0007830328229308195,0.010407414950314716,1,-0.2682858298038511
2020-05-27,27.56170671116971,27.62,0.058293288830292056,0.0033981075226518524,2.2303415561086837e-06,-0.016134217933306674,-0.014021441290871163,1,-0.002112776642435529,0.0,0,-0.058293288830292056
2020-05-28,27.189358713399496,28.59,1.4006412866005036,1.961796013729914,0.0012407322120551179,-0.015714474999257353,0.03451685835307424,0,-0.022929513513408013,0.027301819838923526,0,-1.4006412866005036
2020-05-29,28.003155723328657,27.51,0.4931557233286554,0.24320256745180935,0.00015878340413721936,-0.02073979810508582,-0.03850743139773717,1,-0.045270307793887125,-0.06303794108653837,1,0.4931557233286554
2020-06-01,27.052383206471543,28.23,1.1776167935284576,1.386781312400246,0.000895054087024949,-0.01677446977364178,0.025835667328914673,0,-0.06744961604049637,-0.0248394789379399,1,-1.1776167935284576
2020-06-02,27.656937401213764,26.84,0.8169374012137638,0.667386717501898,0.00045402504935165844,-0.020508645180949543,-0.05049193016191688,1,-0.02651254808271184,-0.05649583306367924,1,0.8169374012137638
2020-06-03,26.439730354993404,25.66,0.7797303549934043,0.6079794264981402,0.00045254009655182337,-0.015025495545924925,-0.04495995291599066,1,-0.011666656784459486,-0.041601114154525234,1,0.7797303549934043
2020-06-04,25.384258569028386,25.81,0.42574143097161254,0.18125576604575633,0.00013756084348326425,-0.010804118658901903,0.005828654543031993,0,-0.03277455335019389,-0.01614178014825986,1,-0.42574143097161254
2020-06-05,25.467007070691476,24.52,0.9470070706914768,0.8968223919396517,0.0007271588091304348,-0.013378239665301382,-0.051272902662511874,1,0.026943428018122106,-0.010951234979088488,0,0.9470070706914768
2020-06-08,24.322858570636235,25.81,1.4871414293637635,2.2115896309300975,0.001726615827027711,-0.008072520966289047,0.051272902662511874,0,-0.0496120394076124,0.009733384221188418,0,-1.4871414293637635
2020-06-09,25.38714644236509,27.57,2.1828535576349104,4.764849654079385,0.003310267920310528,-0.016519013366484488,0.06596621130518301,0,-0.02115759918653508,0.06132762548513236,0,-2.1828535576349104
2020-06-10,26.879128078736283,27.57,0.6908719212637173,0.47730401159062,0.00031931824590913926,-0.025378147453878466,0.0,0,0.0055635474309991525,0.030941694884877816,1,-0.6908719212637173
2020-06-11,26.883985601130853,40.79,13.906014398869146,193.37723646155604,0.0759889304194763,-0.02519744652064343,0.3917087282937617,0,-0.1245552156408441,0.29235095917356096,0,-13.906014398869146
2020-06-12,38.27281673842835,36.09,2.1828167384283432,4.76468891356295,0.001758511999930823,-0.06369705486454988,-0.12242113467476978,1,0.015610448756754923,-0.04311363105346501,0,2.1828167384283432
2020-06-15,34.30732271742328,34.4,0.09267728257671592,0.008589078705804453,3.6356377357549263e-06,-0.050656996964729244,-0.04795925427534472,1,-0.2508741776798783,-0.24817643499049366,1,-0.09267728257671592
2020-06-16,32.88904478902964,33.67,0.7809552109703617,0.6098910415417621,0.00027322302918197927,-0.044916947195764084,-0.021449331206369406,1,-0.04142247654599051,-0.017954860556595932,1,-0.7809552109703617
2020-06-17,32.28944827462499,33.47,1.180551725375011,1.3937023762859155,0.0006370803496615896,-0.04186673511969662,-0.005957717949747924,1,-0.030216117899721298,0.005692899270227364,0,-1.180551725375011
2020-06-18,32.14375518970286,32.94,0.7962448102971393,0.6340057979251275,0.00029695199357582247,-0.040431323229221466,-0.015961790473741067,1,-0.051129790798603345,-0.02666025804312284,1,-0.7962448102971393
2020-06-19,31.678039934879312,35.12,3.4419600651206856,11.847089089885595,0.005141377862156293,-0.03906403045978834,0.06408304401742156,0,-0.012297319415357756,0.09084975506185222,0,-3.4419600651206856
2020-06-22,33.55328068417348,31.77,1.78328068417348,3.180089998546235,0.0015187673958096948,-0.045636125206655394,-0.10024832048549104,1,-0.048479459507799645,-0.10309165478663532,1,1.78328068417348
2020-06-23,30.696554662632806,31.37,0.6734453373671947,0.4535286224216147,0.00023378549161545692,-0.034372025958951787,-0.012670426078837952,1,-0.03248166622778295,-0.010780066347669167,1,-0.6734453373671947
2020-06-24,30.353829505426702,33.84,3.486170494573301,12.153384717233454,0.005701624436405872,-0.032929334553845294,0.07579151253543588,0,-0.022676120730746298,0.08604472635853476,0,-3.486170494573301
