,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2020-06-02,27.088701211417973,26.84,0.2487012114179734,0.061852292560767505,4.266662423302314e-05,-0.0539402948557932,-0.0631636942307394,1,-0.07847080454459439,-0.08769420391954058,1,0.2487012114179734
2020-06-03,26.29431743759356,25.66,0.634317437593559,0.40235861163525855,0.0003005975628824764,-0.04519672611025576,-0.06961621574899282,1,-0.09587187237711045,-0.12029136201584752,1,0.634317437593559
2020-06-04,26.751783671196854,25.81,0.9417836711968555,0.8869564833330268,0.0006499633220209411,-0.053784091849269244,-0.08962322853487549,1,-0.05978799475103156,-0.09562713143663791,1,0.9417836711968555
2020-06-05,25.716556781415687,24.52,1.196556781415687,1.431748131151868,0.0011533100635721105,-0.04275829489122504,-0.0904042010354704,1,-0.03939945612975951,-0.0870453622740049,1,1.196556781415687
2020-06-08,24.808175478903255,25.81,1.0018245210967436,1.0036523710707197,0.0007733953968560581,-0.033760103933899395,0.005828654543031993,0,-0.05573053862519125,-0.01614178014825986,1,-1.0018245210967436
2020-06-09,24.822919133691567,27.57,2.7470808663084334,7.546453286037893,0.005320619986881381,-0.03899462871464861,0.06596621130518301,0,0.0013270389687747666,0.10628787898860628,1,-2.7470808663084334
2020-06-10,23.838647666705842,27.57,3.731352333294158,13.922990235179755,0.010079074897417328,-0.028180995869663036,0.11723911396769483,0,-0.06972051431098643,0.0756995955263714,0,-3.731352333294158
2020-06-11,24.679474205186512,40.79,16.110525794813487,259.54904138535073,0.10750242613810324,-0.04479011941029092,0.45767493959894456,0,-0.04942870523034142,0.453036353778894,0,-16.110525794813487
2020-06-12,25.902133852586484,36.09,10.18786614741352,103.79261663761439,0.049399909728280456,-0.062402871593176625,0.26928759361899196,0,-0.03146117670829897,0.3002292885038697,0,-10.18786614741352
2020-06-15,25.916129274791505,34.4,8.483870725208494,71.9760624820497,0.036566888592300506,-0.06186269823727219,0.2213283393436473,0,-0.16122046735747278,0.1219705702234466,0,-8.483870725208494
2020-06-16,35.27610411068426,33.67,1.6061041106842566,2.579570414356867,0.0011027756223356278,-0.1452311559901574,-0.19182972015648386,1,-0.06592365236885261,-0.11252221653517913,1,1.6061041106842566
2020-06-17,32.18178645051241,33.47,1.2882135494875868,1.6594941490834072,0.000760257677883569,-0.11461516432080622,-0.07536630343146206,1,-0.3148323450359552,-0.27558348414661116,1,-1.2882135494875868
2020-06-18,31.11920583359316,32.94,1.8207941664068379,3.3152913964211717,0.00158646248213401,-0.10023138488087036,-0.043368839629858456,1,-0.09673691423109684,-0.03987436898008484,1,-1.8207941664068379
2020-06-19,30.648277743889263,35.12,4.471722256110734,19.996299935796074,0.008867355516318565,-0.09403076343351152,0.042163535593932724,0,-0.08238014621353625,0.05381415281390799,0,-4.471722256110734
2020-06-22,30.5097266415716,31.77,1.2602733584283996,1.5882889379643974,0.0008082482753462017,-0.09260397616863277,-0.05212706694181042,1,-0.10330244373801464,-0.06282553451119231,1,-1.2602733584283996
2020-06-23,30.120909594700176,31.37,1.2490904052998246,1.56022684061208,0.0008144288188729476,-0.08946812324655254,-0.04883570254690741,1,-0.06270141220212183,-0.022068991502476737,1,-1.2490904052998246
2020-06-24,31.66876567700047,33.84,2.171234322999535,4.714258485371248,0.0021508786912394218,-0.10343988349435057,-0.03712723402889323,1,-0.1062832177954949,-0.03997056833003747,1,-2.171234322999535
