,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2020-06-10,24.7731693840063,27.57,2.7968306159936986,7.822261494559692,0.005522328600123361,0.010272076771499668,0.11723911396769483,1,-0.031267441669823724,0.0756995955263714,0,-2.7968306159936986
2020-06-11,25.614390278557124,40.79,15.175609721442875,230.29913041755148,0.09324023399130743,-0.007607699919278075,0.45767493959894456,0,-0.012246285739328629,0.453036353778894,0,-15.175609721442875
2020-06-12,26.871939187587483,36.09,9.21806081241252,84.97264514133538,0.03951453134320104,-0.025645635768335416,0.26928759361899196,0,0.005296059116542471,0.3002292885038697,1,-9.21806081241252
2020-06-15,26.916053746672358,34.4,7.483946253327641,56.009451522696835,0.027777085093803056,-0.024005322881773195,0.2213283393436473,0,-0.1233630920019738,0.1219705702234466,0,-7.483946253327641
2020-06-16,36.58368785795569,33.67,2.9136878579556864,8.489576933598396,0.0035413949726084137,-0.10883449921119248,-0.19182972015648386,1,-0.029526995589887705,-0.11252221653517913,1,2.9136878579556864
2020-06-17,33.575372924957186,33.47,0.10537292495718731,0.011103453314033028,4.945455787330744e-06,-0.07222296908572007,-0.07536630343146206,1,-0.272440149800869,-0.27558348414661116,1,0.10537292495718731
2020-06-18,32.59143584051647,32.94,0.34856415948353003,0.12149697327645977,5.638526289231116e-05,-0.05400701479814025,-0.043368839629858456,1,-0.0505125441483667,-0.03987436898008484,1,-0.34856415948353003
2020-06-19,32.12837944606769,35.12,2.9916205539323073,8.949793538710246,0.003848216724687159,-0.04686749872563793,0.042163535593932724,0,-0.03521688150566262,0.05381415281390799,0,-2.9916205539323073
2020-06-22,31.96617640004442,31.77,0.19617640004442194,0.038485179934389074,1.898654154808277e-05,-0.04597115892734904,-0.05212706694181042,1,-0.056669626496730914,-0.06282553451119231,1,0.19617640004442194
2020-06-23,31.520997088448222,31.37,0.15099708844822146,0.022800120719840014,1.1547481408191729e-05,-0.04403382674338659,-0.04883570254690741,1,-0.017267115698955966,-0.022068991502476737,1,0.15099708844822146
2020-06-24,33.09143941621312,33.84,0.7485605837868832,0.5603429475993593,0.00024832908666772013,-0.05949614774283302,-0.03712723402889323,1,-0.06233948204397715,-0.03997056833003747,1,-0.7485605837868832
